period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-01-16,2019-01-31,2019-01_Q2,3.87,23.72,67.76,-63.89,-0.452,0.122,0.374,-0.385
2019-02-01,2019-02-15,2019-02_Q1,0.0,23.07,57.84,-57.84,-0.792,-0.354,-0.078,-0.481
2019-02-16,2019-02-28,2019-02_Q2,7.85,24.96,57.84,-49.99,-0.984,-0.315,-0.079,-0.521
2019-03-01,2019-03-15,2019-03_Q1,6.6,22.17,49.59,-42.99,-0.583,-0.759,-0.035,-0.65
2019-03-16,2019-03-31,2019-03_Q2,11.68,21.12,49.59,-37.91,-0.532,-1.027,-0.166,-0.474
2019-04-01,2019-04-15,2019-04_Q1,20.31,19.5,30.14,-9.83,0.436,-0.873,0.068,-0.188
2019-04-16,2019-04-30,2019-04_Q2,12.03,15.51,30.14,-18.11,0.657,-0.792,-0.084,-0.186
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.11,16.27,-16.27,-0.47,-0.546,-0.393,-0.121
2019-05-16,2019-05-31,2019-05_Q2,17.57,11.26,16.27,1.3,-0.035,-0.109,-0.289,-0.124
2019-06-01,2019-06-15,2019-06_Q1,29.9,11.85,13.02,16.88,0.506,0.263,-0.172,0.098
2019-06-16,2019-06-30,2019-06_Q2,25.0,11.53,13.02,11.98,0.986,0.357,-0.381,-0.022
2019-07-01,2019-07-15,2019-07_Q1,33.07,10.5,11.88,21.19,0.288,0.538,-0.073,-0.06
2019-07-16,2019-07-31,2019-07_Q2,16.6,11.06,11.88,4.72,0.257,0.577,-0.144,0.026
2019-08-01,2019-08-15,2019-08_Q1,23.7,11.23,14.11,9.59,-0.619,0.395,0.077,-0.093
2019-08-16,2019-08-31,2019-08_Q2,26.52,11.6,14.11,12.41,-0.26,0.299,0.175,-0.18
2019-09-01,2019-09-15,2019-09_Q1,4.26,14.5,24.51,-20.25,-0.807,-0.553,-0.026,-0.189
2019-09-16,2019-09-30,2019-09_Q2,9.13,15.71,24.51,-15.38,-1.511,-1.044,-0.2,-0.322
2019-10-01,2019-10-15,2019-10_Q1,14.21,17.08,37.68,-23.47,-0.669,-0.972,-0.247,-0.165
2019-10-16,2019-10-31,2019-10_Q2,5.77,19.02,37.68,-31.91,-0.246,-0.94,-0.405,-0.275
2019-11-01,2019-11-15,2019-11_Q1,3.5,20.12,48.99,-45.49,-1.444,-1.028,-0.564,-0.581
2019-11-16,2019-11-30,2019-11_Q2,4.55,20.97,48.99,-44.44,-1.403,-1.44,-0.877,-0.938
2019-12-01,2019-12-15,2019-12_Q1,5.07,25.99,79.41,-74.34,-2.104,-1.534,-1.278,-1.198
2019-12-16,2019-12-31,2019-12_Q2,4.4,26.11,79.41,-75.01,-1.835,-1.714,-1.491,-1.379
2020-01-01,2020-01-15,2020-01_Q1,3.7,23.43,65.97,-62.27,-1.631,-1.791,-1.66,-1.363
2020-01-16,2020-01-31,2020-01_Q2,3.87,23.89,65.97,-62.1,-0.168,-1.672,-1.618,-1.285
2020-02-01,2020-02-15,2020-02_Q1,4.73,25.34,57.92,-53.19,-0.364,-1.717,-1.603,-1.267
2020-02-16,2020-02-29,2020-02_Q2,31.79,22.73,57.92,-26.13,0.922,-0.637,-1.362,-0.979
2020-03-01,2020-03-15,2020-03_Q1,11.11,22.11,47.24,-36.13,0.908,0.114,-1.37,-0.934
2020-03-16,2020-03-31,2020-03_Q2,7.22,20.01,47.24,-40.02,-0.091,0.202,-1.188,-0.928
2020-04-01,2020-04-15,2020-04_Q1,3.67,20.93,33.98,-30.31,-0.521,-0.06,-1.772,-1.221
2020-04-16,2020-04-30,2020-04_Q2,12.32,16.53,33.98,-21.66,-1.08,-0.401,-1.711,-1.199
2020-05-01,2020-05-15,2020-05_Q1,0.0,14.9,18.78,-18.78,-1.069,-0.457,-1.976,-1.25
2020-05-16,2020-05-31,2020-05_Q2,42.59,12.62,18.78,23.81,1.048,-0.085,-0.55,-1.034
2020-06-01,2020-06-15,2020-06_Q1,19.85,13.83,15.66,4.19,0.976,-0.288,-0.152,-1.184
2020-06-16,2020-06-30,2020-06_Q2,21.31,12.12,15.66,5.65,-0.361,-0.503,-0.066,-1.202
2020-07-01,2020-07-15,2020-07_Q1,0.0,10.75,12.74,-12.74,-1.084,-0.522,-0.5,-1.394
2020-07-16,2020-07-31,2020-07_Q2,40.36,11.68,12.74,27.62,-0.718,0.214,-0.165,-1.316
2020-08-01,2020-08-15,2020-08_Q1,17.84,10.64,13.57,4.27,0.991,-0.017,-0.151,-1.301
2020-08-16,2020-08-31,2020-08_Q2,14.62,11.69,13.57,1.05,-1.469,-1.731,-1.265,-1.516
2020-09-01,2020-09-15,2020-09_Q1,21.9,14.09,21.29,0.61,-0.212,-1.254,-0.903,-1.3
2020-09-16,2020-09-30,2020-09_Q2,0.0,13.81,21.29,-21.29,-0.513,-1.309,-1.388,-1.427
2020-10-01,2020-10-15,2020-10_Q1,2.5,15.71,35.33,-32.83,-1.386,-0.58,-0.91,-1.564
2020-10-16,2020-10-31,2020-10_Q2,3.27,19.1,35.33,-32.06,-0.919,-1.231,-0.896,-1.567
2020-11-01,2020-11-15,2020-11_Q1,5.22,16.32,40.05,-34.83,-0.349,-0.918,-0.758,-1.38
2020-11-16,2020-11-30,2020-11_Q2,25.39,20.35,40.05,-14.66,1.186,-0.198,-0.897,-1.061
2020-12-01,2020-12-15,2020-12_Q1,14.13,21.62,61.59,-47.46,1.832,-0.177,-0.574,-0.568
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.51,61.59,-61.59,0.326,0.14,-0.727,-0.504
2021-01-01,2021-01-15,2021-01_Q1,7.99,22.88,65.02,-57.03,0.206,0.775,-0.039,-0.444
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.05,65.02,-65.02,-0.015,0.693,-0.395,-0.414
2021-02-01,2021-02-15,2021-02_Q1,13.51,20.8,50.92,-37.41,0.288,0.942,-0.295,-0.187
2021-02-16,2021-02-28,2021-02_Q2,8.36,23.89,50.92,-42.56,0.897,0.792,0.263,-0.281
2021-03-01,2021-03-15,2021-03_Q1,52.06,20.73,50.83,1.23,1.549,1.205,0.883,0.23
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.17,50.83,-50.83,1.217,0.799,0.865,0.014
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.61,33.98,-33.98,-1.319,0.587,0.889,-0.007
2021-04-16,2021-04-30,2021-04_Q2,24.35,17.85,33.98,-9.63,-0.363,0.9,1.164,0.075
2021-05-01,2021-05-15,2021-05_Q1,32.49,14.59,20.41,12.08,1.732,1.249,1.407,0.475
2021-05-16,2021-05-31,2021-05_Q2,41.99,14.25,20.41,21.58,1.739,1.353,1.519,0.486
2021-06-01,2021-06-15,2021-06_Q1,21.2,11.65,10.92,10.28,1.147,0.628,1.53,0.473
2021-06-16,2021-06-30,2021-06_Q2,22.9,9.51,10.92,11.98,0.586,1.521,1.171,0.435
2021-07-01,2021-07-15,2021-07_Q1,65.87,10.75,11.66,54.21,1.668,1.836,1.392,1.456
2021-07-16,2021-07-31,2021-07_Q2,18.38,10.58,11.66,6.72,1.855,1.911,1.751,1.204
2021-08-01,2021-08-15,2021-08_Q1,15.4,9.93,12.81,2.59,-1.195,1.578,1.502,1.363
2021-08-16,2021-08-31,2021-08_Q2,22.11,11.68,12.81,9.3,-0.983,1.244,1.485,1.396
2021-09-01,2021-09-15,2021-09_Q1,12.19,11.72,17.51,-5.32,-0.081,0.852,0.965,1.19
2021-09-16,2021-09-30,2021-09_Q2,5.29,13.26,17.51,-12.22,-0.264,0.316,1.288,1.327
2021-10-01,2021-10-15,2021-10_Q1,15.61,12.81,24.3,-8.69,0.874,-0.155,1.484,1.475
2021-10-16,2021-10-31,2021-10_Q2,6.15,15.36,24.3,-18.15,1.239,0.089,1.417,1.503
2021-11-01,2021-11-15,2021-11_Q1,0.0,16.24,39.19,-39.19,0.406,0.207,1.168,1.41
2021-11-16,2021-11-30,2021-11_Q2,7.73,19.98,39.19,-31.46,-0.365,0.461,0.904,1.358
2021-12-01,2021-12-15,2021-12_Q1,3.05,21.65,64.0,-60.95,-0.162,0.283,0.61,1.245
2021-12-16,2021-12-31,2021-12_Q2,2.98,24.47,64.0,-61.02,-0.641,0.288,0.385,1.006
2022-01-01,2022-01-15,2022-01_Q1,2.93,23.84,68.46,-65.53,-0.61,-0.48,-0.347,0.959
2022-01-16,2022-01-31,2022-01_Q2,4.03,24.48,68.46,-64.43,-0.595,-0.849,-0.288,1.013
2022-02-01,2022-02-15,2022-02_Q1,27.2,25.25,62.7,-35.5,0.389,-0.032,-0.109,1.02
2022-02-16,2022-02-28,2022-02_Q2,0.0,25.02,62.7,-62.7,-0.11,-0.483,-0.086,0.93
2022-03-01,2022-03-15,2022-03_Q1,2.37,22.36,48.24,-45.87,-1.537,-0.808,-0.289,0.526
2022-03-16,2022-03-31,2022-03_Q2,29.21,20.26,48.24,-19.03,0.632,-0.167,0.149,0.834
2022-04-01,2022-04-15,2022-04_Q1,13.6,17.75,27.52,-13.92,0.887,0.195,-0.1,1.049
2022-04-16,2022-04-30,2022-04_Q2,12.07,15.5,27.52,-15.45,0.582,0.213,-0.21,0.941
2022-05-01,2022-05-15,2022-05_Q1,21.21,14.31,19.63,1.58,1.042,0.264,0.391,0.851
2022-05-16,2022-05-31,2022-05_Q2,16.48,13.9,19.63,-3.15,0.786,0.675,0.488,0.623
2022-06-01,2022-06-15,2022-06_Q1,0.0,11.55,12.97,-12.97,-1.229,0.292,-0.165,0.198
2022-06-16,2022-06-30,2022-06_Q2,48.38,11.77,12.97,35.41,0.598,0.594,0.246,0.397
2022-07-01,2022-07-15,2022-07_Q1,27.57,10.78,11.77,15.8,1.042,0.637,0.352,-0.078
2022-07-16,2022-07-31,2022-07_Q2,21.83,10.67,11.77,10.06,0.253,0.783,0.551,-0.049
2022-08-01,2022-08-15,2022-08_Q1,44.49,10.06,11.26,33.23,1.63,0.787,0.683,0.396
2022-08-16,2022-08-31,2022-08_Q2,37.07,10.03,11.26,25.81,1.567,1.811,1.213,0.721
2022-09-01,2022-09-15,2022-09_Q1,35.03,12.11,17.76,17.27,1.353,1.806,1.493,1.01
2022-09-16,2022-09-30,2022-09_Q2,3.13,13.07,17.76,-14.63,1.382,1.857,1.447,1.015
2022-10-01,2022-10-15,2022-10_Q1,18.37,12.67,23.24,-4.87,1.038,1.655,1.436,1.048
2022-10-16,2022-10-31,2022-10_Q2,12.35,14.8,23.24,-10.89,1.609,1.918,1.501,1.093
2022-11-01,2022-11-15,2022-11_Q1,17.95,15.68,36.12,-18.17,1.649,1.696,1.639,1.221
2022-11-16,2022-11-30,2022-11_Q2,0.0,18.91,36.12,-36.12,0.823,1.914,1.76,1.242
2022-12-01,2022-12-15,2022-12_Q1,6.75,19.47,55.69,-48.94,0.423,1.784,1.85,1.327
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.16,55.69,-55.69,0.723,2.037,2.033,1.135
2023-01-01,2023-01-15,2023-01_Q1,0.0,22.96,64.04,-64.04,0.094,1.532,1.862,1.186
2023-01-16,2023-01-31,2023-01_Q2,8.45,23.57,64.04,-55.59,0.131,0.79,1.645,1.302
2023-02-01,2023-02-15,2023-02_Q1,3.96,23.59,56.48,-52.52,0.029,0.151,1.632,1.137
2023-02-16,2023-02-28,2023-02_Q2,3.82,23.8,56.48,-52.66,-0.712,0.329,1.058,1.24
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.83,49.14,-49.14,-1.116,-0.507,0.587,1.262
2023-03-16,2023-03-31,2023-03_Q2,25.66,20.24,49.14,-23.48,0.176,-0.306,0.915,1.311
2023-04-01,2023-04-15,2023-04_Q1,24.76,16.0,23.56,1.2,1.147,0.488,1.09,1.438
2023-04-16,2023-04-30,2023-04_Q2,12.72,14.46,23.56,-10.84,1.401,0.404,0.936,1.474
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.3,18.75,-18.75,-0.038,0.327,0.55,1.328
2023-05-16,2023-05-31,2023-05_Q2,15.73,13.19,18.75,-3.02,-0.712,0.473,0.751,1.511
2023-06-01,2023-06-15,2023-06_Q1,17.84,11.02,9.09,8.75,-0.141,0.739,0.515,1.681
2023-06-16,2023-06-30,2023-06_Q2,26.96,8.06,9.09,17.87,0.858,0.753,0.232,1.64
2023-07-01,2023-07-15,2023-07_Q1,10.98,10.07,11.05,-0.07,-0.306,-0.086,0.056,1.325
2023-07-16,2023-07-31,2023-07_Q2,17.04,10.63,11.05,5.99,-1.692,-0.755,-0.139,1.322
2023-08-01,2023-08-15,2023-08_Q1,27.97,11.28,15.09,12.88,-0.124,-0.348,0.039,1.144
2023-08-16,2023-08-31,2023-08_Q2,13.74,12.43,15.09,-1.35,-1.01,-1.244,-0.164,0.67
2023-09-01,2023-09-15,2023-09_Q1,15.43,14.1,26.39,-10.96,-1.121,-1.378,0.034,0.284
2023-09-16,2023-09-30,2023-09_Q2,6.1,17.4,26.39,-20.29,-1.252,-1.542,-0.73,0.236
2023-10-01,2023-10-15,2023-10_Q1,0.0,18.36,39.83,-39.83,-1.585,-1.659,-1.502,-0.15
2023-10-16,2023-10-31,2023-10_Q2,7.75,18.89,39.83,-32.08,-1.439,-1.508,-1.634,-0.385
2023-11-01,2023-11-15,2023-11_Q1,10.28,20.48,51.82,-41.54,-1.02,-1.503,-1.662,-0.702
2023-11-16,2023-11-30,2023-11_Q2,13.58,21.94,51.82,-38.24,-0.913,-1.484,-1.638,-0.896
2023-12-01,2023-12-15,2023-12_Q1,1.97,21.68,60.54,-58.57,-0.52,-1.448,-1.464,-1.01
2023-12-16,2023-12-31,2023-12_Q2,7.3,23.01,60.54,-53.24,0.095,-1.084,-1.435,-0.977
2024-01-01,2024-01-15,2024-01_Q1,6.74,23.17,67.74,-61.0,0.631,-0.753,-1.278,-0.949
2024-01-16,2024-01-31,2024-01_Q2,10.6,24.86,67.74,-57.14,0.215,-0.47,-1.115,-0.905
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.09,64.43,-64.43,-0.78,-0.469,-1.427,-1.068
2024-02-16,2024-02-29,2024-02_Q2,17.87,24.96,64.43,-46.56,-1.347,-0.071,-1.183,-1.031
2024-03-01,2024-03-15,2024-03_Q1,20.4,20.7,44.52,-24.12,0.571,0.374,-1.048,-0.645
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.03,44.52,-44.52,0.431,-0.316,-0.906,-0.983
2024-04-01,2024-04-15,2024-04_Q1,6.96,17.77,29.48,-22.52,-0.359,-0.658,-0.806,-1.328
2024-04-16,2024-04-30,2024-04_Q2,0.0,16.8,29.48,-29.48,-1.083,-1.41,-0.923,-1.475
2024-05-01,2024-05-15,2024-05_Q1,21.44,17.11,24.47,-3.03,-0.296,-0.336,-0.352,-1.297
2024-05-16,2024-05-31,2024-05_Q2,3.28,14.85,24.47,-21.19,-1.029,-0.88,-1.108,-1.596
2024-06-01,2024-06-15,2024-06_Q1,28.82,13.95,14.16,14.66,-0.773,-0.979,-0.789,-1.47
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.56,14.16,-14.16,-1.178,-1.481,-1.488,-1.591
2024-07-01,2024-07-15,2024-07_Q1,0.0,10.59,12.78,-12.78,-1.551,-2.349,-1.857,-1.61
2024-07-16,2024-07-31,2024-07_Q2,45.25,11.88,12.78,32.47,-0.259,-1.899,-1.854,-1.542
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.3,15.2,-15.2,-0.293,-1.898,-1.7,-1.624
2024-08-16,2024-08-31,2024-08_Q2,83.96,12.51,15.2,68.76,1.379,0.139,-0.497,-1.212
2024-09-01,2024-09-15,2024-09_Q1,4.13,13.27,19.75,-15.62,1.57,-0.373,-1.101,-1.226
2024-09-16,2024-09-30,2024-09_Q2,18.88,13.47,19.75,-0.87,-0.179,0.377,-0.742,-1.031
2024-10-01,2024-10-15,2024-10_Q1,6.34,17.42,38.31,-31.97,-0.259,1.089,-0.583,-0.843
2024-10-16,2024-10-31,2024-10_Q2,4.82,19.02,38.31,-33.49,-0.961,0.205,-0.477,-0.798
2024-11-01,2024-11-15,2024-11_Q1,9.0,18.84,43.32,-34.32,-0.434,0.852,-0.69,-0.643
2024-11-16,2024-11-30,2024-11_Q2,14.39,19.49,43.32,-28.93,0.151,-0.511,-0.132,-0.623
2024-12-01,2024-12-15,2024-12_Q1,1.76,22.82,64.74,-62.98,-0.121,-0.49,-0.431,-0.684
2024-12-16,2024-12-31,2024-12_Q2,5.93,23.6,64.74,-58.81,-0.629,-0.744,-0.206,-0.827
2025-01-01,2025-01-15,2025-01_Q1,16.69,24.71,81.3,-64.61,-0.287,-0.706,0.419,-0.879
2025-01-16,2025-01-31,2025-01_Q2,1.67,28.54,81.3,-79.63,-2.365,-1.018,-0.336,-1.091
2025-02-01,2025-02-15,2025-02_Q1,4.57,24.11,56.84,-52.27,-1.685,-0.946,-0.141,-0.951
2025-02-16,2025-02-28,2025-02_Q2,4.09,23.45,56.84,-52.75,-0.697,-1.989,-1.045,-1.098
2025-03-01,2025-03-15,2025-03_Q1,21.5,23.8,56.85,-35.35,-0.302,-1.405,-1.022,-1.447
2025-03-16,2025-03-31,2025-03_Q2,7.39,22.97,56.85,-49.46,-0.988,-1.843,-1.397,-1.35
2025-04-01,2025-04-15,2025-04_Q1,47.77,19.7,30.59,17.18,0.905,-0.265,-0.575,-0.707
2025-04-16,2025-04-30,2025-04_Q2,8.43,15.6,30.59,-22.16,1.541,0.119,-0.453,-0.622
2025-05-01,2025-05-15,2025-05_Q1,5.87,16.46,21.6,-15.73,-0.811,0.153,-0.435,-0.804
2025-05-16,2025-05-31,2025-05_Q2,16.01,13.32,21.6,-5.59,-0.659,0.281,-0.878,-0.661
2025-06-01,2025-06-15,2025-06_Q1,13.22,12.5,14.57,-1.35,-0.793,-0.119,-1.21,-0.901
2025-06-16,2025-06-30,2025-06_Q2,16.24,12.41,14.57,1.67,-1.194,-0.114,-1.115,-0.766
2025-07-01,2025-07-15,2025-07_Q1,40.14,10.7,10.0,30.14,0.233,-0.305,-0.456,-0.166
2025-07-16,2025-07-31,2025-07_Q2,18.9,8.86,10.0,8.9,1.06,-0.332,-0.141,-0.501
2025-08-01,2025-08-15,2025-08_Q1,27.54,11.21,12.97,14.57,0.325,-0.159,0.067,-0.145
2025-08-16,2025-08-31,2025-08_Q2,30.21,10.56,12.97,17.24,0.366,0.003,0.341,-0.778
2025-09-01,2025-09-15,2025-09_Q1,7.63,11.27,17.77,-10.14,0.083,0.365,0.193,-0.624
2025-09-16,2025-09-30,2025-09_Q2,19.83,13.92,17.77,2.06,0.526,0.639,0.758,-0.59
2025-10-01,2025-10-15,2025-10_Q1,3.31,15.71,31.85,-28.54,0.288,0.21,-0.091,-0.424
2025-10-16,2025-10-31,2025-10_Q2,4.77,17.12,31.85,-27.08,-0.263,0.106,-0.074,-0.253
2025-11-01,2025-11-15,2025-11_Q1,7.59,17.25,38.16,-30.57,0.384,0.136,0.105,-0.16
2025-11-16,2025-11-30,2025-11_Q2,19.15,18.43,38.16,-19.01,1.18,0.518,0.491,-0.081
2025-12-01,2025-12-15,2025-12_Q1,5.98,23.95,64.47,-58.49,0.964,0.638,0.475,-0.05
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.36,64.47,-64.47,-0.702,-0.031,0.359,-0.314
2026-01-01,2026-01-15,2026-01_Q1,0.0,24.02,66.64,-66.64,-1.065,-0.097,0.082,-0.342
2026-01-16,2026-01-31,2026-01_Q2,7.34,23.57,66.64,-59.3,-0.279,-0.073,0.164,-0.026
