period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-02-01,2019-02-15,2019-02_Q1,6.0,27.04,74.68,-68.68,-1.077,-1.521,-1.072,-1.401
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.95,74.68,-74.68,-0.383,-1.568,-1.082,-1.455
2019-03-01,2019-03-15,2019-03_Q1,10.2,25.79,60.83,-50.63,-0.199,-1.413,-1.108,-1.535
2019-03-16,2019-03-31,2019-03_Q2,14.96,23.43,60.83,-45.87,-0.217,-1.387,-1.113,-1.668
2019-04-01,2019-04-15,2019-04_Q1,0.0,20.58,34.91,-34.91,-0.487,-0.905,-1.254,-1.607
2019-04-16,2019-04-30,2019-04_Q2,48.5,19.53,34.91,13.59,0.684,0.193,-1.109,-1.251
2019-05-01,2019-05-15,2019-05_Q1,32.27,13.56,16.13,16.14,1.269,0.384,-1.148,-1.057
2019-05-16,2019-05-31,2019-05_Q2,3.65,14.9,16.13,-12.48,0.32,0.144,-1.228,-1.009
2019-06-01,2019-06-15,2019-06_Q1,9.35,12.57,9.04,0.31,-1.238,-0.028,-1.046,-0.969
2019-06-16,2019-06-30,2019-06_Q2,7.28,9.87,9.04,-1.76,-0.494,0.039,-0.967,-1.022
2019-07-01,2019-07-15,2019-07_Q1,3.76,11.76,10.65,-6.89,-0.954,0.016,-0.799,-1.036
2019-07-16,2019-07-31,2019-07_Q2,9.54,11.91,10.65,-1.11,-1.17,-0.777,-0.561,-1.036
2019-08-01,2019-08-15,2019-08_Q1,0.0,10.47,10.64,-10.64,-0.851,-1.614,-0.628,-1.109
2019-08-16,2019-08-31,2019-08_Q2,9.75,12.39,10.64,-0.89,-0.805,-1.337,-0.726,-1.067
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.2,23.89,-23.89,-0.194,-1.337,-0.751,-1.059
2019-09-16,2019-09-30,2019-09_Q2,10.49,16.44,23.89,-13.4,-0.639,-1.011,-0.607,-1.044
2019-10-01,2019-10-15,2019-10_Q1,0.49,21.45,48.1,-47.61,-1.657,-1.53,-0.831,-1.198
2019-10-16,2019-10-31,2019-10_Q2,11.43,21.6,48.1,-36.67,-1.76,-1.419,-1.425,-1.236
2019-11-01,2019-11-15,2019-11_Q1,13.73,20.06,54.79,-41.06,-0.231,-0.858,-1.768,-1.377
2019-11-16,2019-11-30,2019-11_Q2,5.57,24.99,54.79,-49.22,-0.105,-1.194,-1.365,-1.351
2019-12-01,2019-12-15,2019-12_Q1,3.6,24.38,97.12,-93.52,-1.534,-1.759,-1.83,-1.361
2019-12-16,2019-12-31,2019-12_Q2,4.12,32.97,97.12,-93.0,-1.573,-1.918,-1.767,-1.391
2020-01-01,2020-01-15,2020-01_Q1,25.28,29.63,98.08,-72.8,-0.47,-1.14,-1.362,-1.092
2020-01-16,2020-01-31,2020-01_Q2,5.2,28.41,98.08,-92.88,-0.203,-0.948,-1.176,-0.912
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.46,61.39,-61.39,-0.098,-0.899,-1.083,-0.898
2020-02-16,2020-02-29,2020-02_Q2,6.04,24.65,61.39,-55.35,1.234,-0.609,-0.955,-0.808
2020-03-01,2020-03-15,2020-03_Q1,51.03,21.81,47.59,3.44,1.689,0.387,-0.401,-0.555
2020-03-16,2020-03-31,2020-03_Q2,3.88,22.0,47.59,-43.71,1.528,0.802,-0.304,-0.519
2020-04-01,2020-04-15,2020-04_Q1,30.79,16.78,24.45,6.34,1.477,1.192,0.122,-0.23
2020-04-16,2020-04-30,2020-04_Q2,32.09,17.09,24.45,7.64,1.736,1.691,0.419,-0.279
2020-05-01,2020-05-15,2020-05_Q1,7.57,12.32,12.1,-4.53,0.453,1.673,0.407,-0.391
2020-05-16,2020-05-31,2020-05_Q2,5.98,12.51,12.1,-6.12,-0.584,1.632,0.361,-0.419
2020-06-01,2020-06-15,2020-06_Q1,9.48,10.67,8.7,0.78,-0.722,0.878,0.579,-0.374
2020-06-16,2020-06-30,2020-06_Q2,0.0,11.37,8.7,-8.7,-1.511,0.496,0.762,-0.398
2020-07-01,2020-07-15,2020-07_Q1,6.26,10.03,7.35,-1.09,-1.079,-0.624,0.691,-0.387
2020-07-16,2020-07-31,2020-07_Q2,9.16,9.82,7.35,1.81,-0.174,-1.259,1.387,-0.351
2020-08-01,2020-08-15,2020-08_Q1,34.4,10.43,9.21,25.19,1.481,-0.146,1.533,-0.181
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.92,9.21,-9.21,1.044,-0.183,1.422,-0.233
2020-09-01,2020-09-15,2020-09_Q1,3.12,17.13,25.22,-22.1,-0.813,0.082,0.214,-0.224
2020-09-16,2020-09-30,2020-09_Q2,37.69,16.36,25.22,12.47,0.507,0.722,0.584,-0.049
2020-10-01,2020-10-15,2020-10_Q1,7.59,19.94,37.26,-29.67,0.569,0.552,0.219,0.055
2020-10-16,2020-10-31,2020-10_Q2,52.05,18.2,37.26,14.79,0.902,0.93,0.425,0.428
2020-11-01,2020-11-15,2020-11_Q1,7.05,23.23,72.67,-65.62,0.459,0.394,0.307,0.392
2020-11-16,2020-11-30,2020-11_Q2,7.88,28.28,72.67,-64.79,-1.69,0.189,0.094,0.302
2020-12-01,2020-12-15,2020-12_Q1,5.6,24.52,69.11,-63.51,-1.082,0.321,0.235,0.459
2020-12-16,2020-12-31,2020-12_Q2,24.54,24.28,69.11,-44.57,0.805,0.241,0.448,0.523
2021-01-01,2021-01-15,2021-01_Q1,39.91,25.57,78.59,-38.68,1.46,0.76,0.7,0.705
2021-01-16,2021-01-31,2021-01_Q2,55.24,26.68,78.59,-23.35,1.501,0.858,0.904,1.023
2021-02-01,2021-02-15,2021-02_Q1,5.0,24.4,61.47,-56.47,1.499,1.328,0.849,1.055
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.74,61.47,-61.47,1.172,1.576,0.941,1.054
2021-03-01,2021-03-15,2021-03_Q1,7.2,22.88,44.75,-37.55,0.844,1.489,1.059,0.923
2021-03-16,2021-03-31,2021-03_Q2,33.28,19.67,44.75,-11.47,1.354,1.639,1.146,1.085
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.26,27.62,-27.62,1.438,1.435,1.182,0.938
2021-04-16,2021-04-30,2021-04_Q2,0.0,15.63,27.62,-27.62,-0.699,0.84,0.98,0.813
2021-05-01,2021-05-15,2021-05_Q1,11.79,15.61,16.18,-4.39,-0.87,0.501,1.216,0.855
2021-05-16,2021-05-31,2021-05_Q2,5.92,12.89,16.18,-10.26,-0.936,0.033,1.327,0.723
2021-06-01,2021-06-15,2021-06_Q1,38.17,11.45,9.08,29.09,0.836,0.367,1.332,0.869
2021-06-16,2021-06-30,2021-06_Q2,22.43,11.04,9.08,13.35,1.644,-0.216,1.363,0.979
2021-07-01,2021-07-15,2021-07_Q1,8.07,9.41,7.69,0.38,0.664,-0.246,1.223,0.956
2021-07-16,2021-07-31,2021-07_Q2,16.54,10.87,7.69,8.85,0.581,0.706,0.903,1.01
2021-08-01,2021-08-15,2021-08_Q1,3.48,11.55,12.04,-8.56,0.072,0.608,0.543,0.841
2021-08-16,2021-08-31,2021-08_Q2,11.86,12.69,12.04,-0.18,-0.519,1.004,0.345,0.906
2021-09-01,2021-09-15,2021-09_Q1,19.81,15.22,21.41,-1.6,0.836,0.761,0.49,0.982
2021-09-16,2021-09-30,2021-09_Q2,16.12,15.77,21.41,-5.29,0.587,0.468,0.049,0.917
2021-10-01,2021-10-15,2021-10_Q1,2.65,16.08,32.9,-30.25,-0.159,0.268,0.173,0.877
2021-10-16,2021-10-31,2021-10_Q2,15.75,19.87,32.9,-17.15,0.179,0.323,0.429,0.761
2021-11-01,2021-11-15,2021-11_Q1,35.72,19.64,44.99,-9.27,0.89,0.769,0.83,1.045
2021-11-16,2021-11-30,2021-11_Q2,31.71,21.39,44.99,-13.28,1.463,1.011,1.044,1.217
2021-12-01,2021-12-15,2021-12_Q1,2.72,24.72,80.62,-77.9,0.905,0.82,0.822,1.136
2021-12-16,2021-12-31,2021-12_Q2,14.52,27.78,80.62,-66.1,-0.604,0.712,0.648,0.964
2022-01-01,2022-01-15,2022-01_Q1,15.28,29.78,96.27,-80.99,0.105,0.732,0.572,0.802
2022-01-16,2022-01-31,2022-01_Q2,59.13,27.75,96.27,-37.14,0.675,1.025,0.698,0.771
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.15,64.4,-64.4,1.181,0.746,0.778,0.752
2022-02-16,2022-02-28,2022-02_Q2,14.19,26.11,64.4,-50.21,1.341,0.642,0.885,0.815
2022-03-01,2022-03-15,2022-03_Q1,36.15,23.47,55.37,-19.22,1.452,0.982,0.99,0.928
2022-03-16,2022-03-31,2022-03_Q2,3.82,23.6,55.37,-51.55,0.796,1.006,0.966,0.768
2022-04-01,2022-04-15,2022-04_Q1,0.0,20.12,33.09,-33.09,-0.862,1.065,0.941,0.736
2022-04-16,2022-04-30,2022-04_Q2,56.16,18.98,33.09,23.07,1.07,1.184,1.31,1.015
2022-05-01,2022-05-15,2022-05_Q1,29.18,14.36,15.19,13.99,1.456,1.319,1.254,1.124
2022-05-16,2022-05-31,2022-05_Q2,23.09,13.3,15.19,7.9,0.996,1.278,1.07,1.129
2022-06-01,2022-06-15,2022-06_Q1,4.29,10.39,7.88,-3.59,-0.028,0.725,0.994,0.972
2022-06-16,2022-06-30,2022-06_Q2,9.29,10.64,7.88,1.41,-0.587,0.943,1.061,0.928
2022-07-01,2022-07-15,2022-07_Q1,0.0,9.11,7.76,-7.76,-0.72,0.834,1.178,0.861
2022-07-16,2022-07-31,2022-07_Q2,10.85,11.26,7.76,3.09,-0.767,0.01,0.999,0.86
2022-08-01,2022-08-15,2022-08_Q1,32.71,12.39,12.88,19.83,1.32,0.183,1.207,0.979
2022-08-16,2022-08-31,2022-08_Q2,17.22,12.64,12.88,4.34,1.327,0.144,1.11,1.021
2022-09-01,2022-09-15,2022-09_Q1,31.88,13.03,17.06,14.82,1.271,1.16,1.164,1.074
2022-09-16,2022-09-30,2022-09_Q2,14.6,14.79,17.06,-2.46,1.043,1.093,1.09,1.114
2022-10-01,2022-10-15,2022-10_Q1,73.21,16.5,29.59,43.62,1.771,1.637,1.608,1.399
2022-10-16,2022-10-31,2022-10_Q2,79.91,17.69,29.59,50.32,1.881,1.685,1.6,1.627
2022-11-01,2022-11-15,2022-11_Q1,50.75,17.65,32.57,18.18,1.793,1.717,1.695,1.617
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.55,32.57,-32.57,1.58,1.764,1.665,1.555
2022-12-01,2022-12-15,2022-12_Q1,8.19,20.39,62.0,-53.81,1.243,1.796,1.679,1.573
2022-12-16,2022-12-31,2022-12_Q2,4.96,25.96,62.0,-57.04,0.676,1.871,1.683,1.621
2023-01-01,2023-01-15,2023-01_Q1,0.0,28.66,85.57,-85.57,0.231,1.715,1.694,1.67
2023-01-16,2023-01-31,2023-01_Q2,58.21,25.74,85.57,-27.36,0.762,1.46,1.662,1.603
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.11,67.7,-67.7,1.284,0.944,1.643,1.601
2023-02-16,2023-02-28,2023-02_Q2,0.0,28.38,67.7,-67.7,0.137,0.853,1.647,1.583
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.66,58.49,-58.49,-0.249,0.483,1.587,1.579
2023-03-16,2023-03-31,2023-03_Q2,31.56,24.65,58.49,-26.93,0.276,0.677,1.616,1.617
2023-04-01,2023-04-15,2023-04_Q1,13.11,18.36,27.01,-13.9,1.398,0.993,1.486,1.681
2023-04-16,2023-04-30,2023-04_Q2,10.77,17.15,27.01,-16.24,0.35,0.382,1.244,1.608
2023-05-01,2023-05-15,2023-05_Q1,8.7,13.53,13.58,-4.88,-0.452,0.151,0.771,1.557
2023-05-16,2023-05-31,2023-05_Q2,3.89,12.7,13.58,-9.69,-0.929,-0.234,0.537,1.492
2023-06-01,2023-06-15,2023-06_Q1,42.65,14.25,10.11,32.54,1.03,0.899,0.655,1.571
2023-06-16,2023-06-30,2023-06_Q2,17.99,9.42,10.11,7.88,1.602,0.505,0.661,1.581
2023-07-01,2023-07-15,2023-07_Q1,15.59,11.04,9.15,6.44,0.691,0.242,0.824,1.62
2023-07-16,2023-07-31,2023-07_Q2,6.76,10.99,9.15,-2.39,0.148,0.498,0.211,1.598
2023-08-01,2023-08-15,2023-08_Q1,11.25,12.07,13.28,-2.03,-0.275,0.603,0.238,1.584
2023-08-16,2023-08-31,2023-08_Q2,4.39,13.33,13.28,-8.89,-0.741,0.713,-0.071,1.563
2023-09-01,2023-09-15,2023-09_Q1,5.45,15.58,31.01,-25.56,-1.261,-0.298,0.02,1.388
2023-09-16,2023-09-30,2023-09_Q2,5.87,21.36,31.01,-25.14,-1.523,-1.042,-0.387,1.333
2023-10-01,2023-10-15,2023-10_Q1,22.26,18.98,38.28,-16.02,-0.437,-0.864,-0.308,1.025
2023-10-16,2023-10-31,2023-10_Q2,0.0,19.65,38.28,-38.28,-0.048,-0.797,-0.384,0.626
2023-11-01,2023-11-15,2023-11_Q1,7.11,24.59,61.4,-54.29,-0.755,-1.007,-0.359,0.331
2023-11-16,2023-11-30,2023-11_Q2,36.86,22.96,61.4,-24.54,0.26,-0.36,0.043,0.37
2023-12-01,2023-12-15,2023-12_Q1,2.09,30.0,87.2,-85.11,-0.25,-0.547,-0.528,0.205
2023-12-16,2023-12-31,2023-12_Q2,30.37,24.49,87.2,-56.83,-0.539,-0.08,-0.439,0.011
2024-01-01,2024-01-15,2024-01_Q1,63.99,28.09,84.8,-20.81,1.542,0.54,0.083,0.367
2024-01-16,2024-01-31,2024-01_Q2,26.34,26.08,84.8,-58.46,1.273,0.864,0.263,0.282
2024-02-01,2024-02-15,2024-02_Q1,13.21,26.11,74.36,-61.15,0.843,1.15,0.316,0.327
2024-02-16,2024-02-29,2024-02_Q2,4.96,28.77,74.36,-69.4,0.446,0.938,0.371,0.32
2024-03-01,2024-03-15,2024-03_Q1,21.25,28.86,69.52,-48.27,0.186,1.013,0.424,0.344
2024-03-16,2024-03-31,2024-03_Q2,0.0,23.58,69.52,-69.52,-1.401,0.747,0.415,0.139
2024-04-01,2024-04-15,2024-04_Q1,10.82,16.98,23.65,-12.83,-0.633,0.224,0.372,0.135
2024-04-16,2024-04-30,2024-04_Q2,4.01,16.36,23.65,-19.64,0.258,-0.209,0.464,0.13
2024-05-01,2024-05-15,2024-05_Q1,51.06,14.94,14.1,36.96,0.917,0.26,0.977,0.448
2024-05-16,2024-05-31,2024-05_Q2,43.68,11.76,14.1,29.58,1.811,0.812,1.071,0.546
2024-06-01,2024-06-15,2024-06_Q1,15.12,10.37,6.62,8.5,1.624,1.434,1.14,0.432
2024-06-16,2024-06-30,2024-06_Q2,3.4,8.99,6.62,-3.22,0.175,1.805,1.108,0.39
2024-07-01,2024-07-15,2024-07_Q1,23.81,10.28,7.62,16.19,0.628,1.753,0.751,0.405
2024-07-16,2024-07-31,2024-07_Q2,3.26,9.91,7.62,-4.36,0.768,1.702,0.667,0.428
2024-08-01,2024-08-15,2024-08_Q1,13.06,12.29,17.13,-4.07,-0.586,0.933,0.496,0.363
2024-08-16,2024-08-31,2024-08_Q2,10.75,16.37,17.13,-6.38,-0.692,-0.266,0.322,0.391
2024-09-01,2024-09-15,2024-09_Q1,3.87,16.25,22.79,-18.92,-0.234,-0.151,0.334,0.413
2024-09-16,2024-09-30,2024-09_Q2,18.28,15.67,22.79,-4.51,0.023,0.11,0.785,0.542
2024-10-01,2024-10-15,2024-10_Q1,12.42,20.36,44.77,-32.35,-0.222,-0.562,0.641,0.42
2024-10-16,2024-10-31,2024-10_Q2,9.98,21.25,44.77,-34.79,-0.591,-0.392,0.521,0.503
2024-11-01,2024-11-15,2024-11_Q1,3.06,23.61,69.06,-66.0,-1.105,-0.841,-0.119,0.531
2024-11-16,2024-11-30,2024-11_Q2,26.36,26.67,69.06,-42.7,-0.782,-0.767,-0.569,0.431
2024-12-01,2024-12-15,2024-12_Q1,16.09,26.92,84.49,-68.4,-0.327,-0.68,-0.554,0.51
2024-12-16,2024-12-31,2024-12_Q2,2.58,26.76,84.49,-81.91,-0.788,-1.048,-0.643,0.198
2025-01-01,2025-01-15,2025-01_Q1,16.96,29.95,98.9,-81.94,-0.406,-0.96,-0.868,-0.145
2025-01-16,2025-01-31,2025-01_Q2,0.86,28.32,98.9,-98.04,-0.482,-0.902,-0.805,-0.27
2025-02-01,2025-02-15,2025-02_Q1,6.31,30.52,84.01,-77.7,-0.935,-0.746,-0.944,-0.376
2025-02-16,2025-02-28,2025-02_Q2,0.36,27.63,84.01,-83.65,-1.472,-0.921,-1.067,-0.49
2025-03-01,2025-03-15,2025-03_Q1,9.2,29.06,70.53,-61.33,-1.767,-1.054,-1.24,-0.687
2025-03-16,2025-03-31,2025-03_Q2,23.56,23.74,70.53,-46.97,-0.838,-0.991,-1.377,-0.51
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.09,33.82,-33.82,-0.488,-1.21,-1.249,-0.673
2025-04-16,2025-04-30,2025-04_Q2,26.31,19.42,33.82,-7.51,-0.108,-0.916,-1.246,-0.613
2025-05-01,2025-05-15,2025-05_Q1,3.17,16.57,17.48,-14.31,-0.479,-1.182,-1.197,-1.022
2025-05-16,2025-05-31,2025-05_Q2,16.1,12.99,17.48,-1.38,-1.036,-1.062,-1.238,-1.179
2025-06-01,2025-06-15,2025-06_Q1,12.44,10.84,7.97,4.47,-0.111,-1.009,-1.115,-1.189
2025-06-16,2025-06-30,2025-06_Q2,0.0,10.3,7.97,-7.97,-0.764,-1.101,-1.133,-1.216
2025-07-01,2025-07-15,2025-07_Q1,7.79,10.72,7.9,-0.11,-0.894,-1.032,-1.271,-1.315
2025-07-16,2025-07-31,2025-07_Q2,27.69,9.82,7.9,19.79,1.232,-0.531,-1.133,-1.186
2025-08-01,2025-08-15,2025-08_Q1,10.28,12.01,11.76,-1.48,1.119,-0.092,-0.991,-1.204
2025-08-16,2025-08-31,2025-08_Q2,4.85,11.96,11.76,-6.91,-0.485,-0.221,-1.033,-1.216
2025-09-01,2025-09-15,2025-09_Q1,22.93,16.0,24.4,-1.47,0.633,0.531,-0.582,-1.067
2025-09-16,2025-09-30,2025-09_Q2,7.93,16.97,24.4,-16.47,0.234,0.463,-0.47,-1.122
2025-10-01,2025-10-15,2025-10_Q1,9.18,18.92,44.14,-34.96,-1.019,0.176,-0.392,-1.074
2025-10-16,2025-10-31,2025-10_Q2,5.66,22.41,44.14,-38.48,-0.938,-0.362,-0.611,-1.069
2025-11-01,2025-11-15,2025-11_Q1,8.7,20.54,52.46,-43.76,-0.377,-0.308,-0.248,-0.873
2025-11-16,2025-11-30,2025-11_Q2,4.19,23.59,52.46,-48.27,-0.164,-0.35,-0.3,-0.904
2025-12-01,2025-12-15,2025-12_Q1,22.68,25.42,78.05,-55.37,0.093,-0.407,-0.056,-0.735
2025-12-16,2025-12-31,2025-12_Q2,20.34,26.28,78.05,-57.71,0.575,-0.136,0.096,-0.712
2026-01-01,2026-01-15,2026-01_Q1,6.96,30.32,114.72,-107.76,-0.459,-0.547,-0.247,-0.869
2026-01-16,2026-01-31,2026-01_Q2,0.0,32.2,114.72,-114.72,-1.281,-0.751,-0.68,-0.883
