crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-01,2021-12-15,2021-12_Q1,105.68,-0.073,0.92,0.752,0.336,19.95,0.0,0.0829,91.71,89.9874,206.62,85.9009,435.26,74.6503,503.53,84.2198,77.0863,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.68,-0.705,0.517,0.481,0.103,12.57,0.0,0.0499,95.01,77.3136,166.07,82.9175,365.02,67.8859,393.63,84.0067,80.6124,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.68,0.024,0.128,0.427,0.063,22.99,0.0,0.1001,89.99,80.9064,134.28,83.1574,295.6,62.4691,303.42,88.7259,84.0555,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.68,0.448,0.614,0.413,0.233,48.73,0.0,0.2269,77.31,94.2052,121.44,78.3759,226.24,61.3838,252.98,89.8971,84.7408,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.68,0.276,0.218,0.499,0.231,31.69,0.0,0.1909,80.91,84.9167,94.36,67.013,161.32,54.1073,213.95,86.6682,85.0183,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.68,-0.537,0.091,0.56,0.248,7.47,0.0,0.0579,94.21,80.3125,77.51,52.4197,104.8,49.1435,191.6,88.2721,86.2225,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.68,0.768,0.304,0.694,0.233,16.76,0.0,0.1508,84.92,85.4298,66.96,40.6828,68.28,44.7101,188.89,88.4543,86.2735,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.68,0.39,0.175,0.499,0.111,19.0,0.0,0.1969,80.31,43.1552,27.29,20.4914,28.61,41.2859,188.05,85.9009,84.819,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.68,-0.349,0.233,0.072,0.077,11.42,0.0,0.1457,85.43,0.0,0.0,6.0041,7.82,32.6449,179.37,82.9175,86.4776,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.68,1.334,0.864,0.683,0.536,67.7,31.75,0.5684,43.16,0.0,0.0,21.659,26.74,38.2529,239.19,83.1574,87.6161,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.68,1.664,1.049,0.606,0.523,71.92,20.69,1.0,0.0,3.4463,1.32,34.0253,52.64,41.7428,298.26,78.3759,84.2242,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.68,-0.246,0.995,0.486,0.57,23.65,15.22,1.0,0.0,3.6386,1.32,45.6952,86.8,49.8646,392.44,67.013,82.4373,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.68,-1.375,0.469,0.309,0.514,16.21,0.0,0.9655,3.45,15.9406,6.5,47.3641,120.62,57.964,523.09,52.4197,79.3987,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.68,-0.428,1.084,0.715,0.527,24.42,4.76,0.9636,3.64,53.9853,25.43,50.4775,159.44,62.8638,624.98,40.6828,74.6503,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.68,0.174,1.305,0.668,0.543,34.29,0.0,0.8406,15.94,59.2138,44.82,40.9217,171.55,67.1528,734.18,20.4914,67.8859,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.68,-0.888,-1.027,0.486,0.458,16.91,0.0,0.4601,53.99,56.3088,60.06,42.3359,212.44,67.292,787.37,6.0041,62.4691,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.68,0.095,-0.345,0.607,0.438,30.87,0.0,0.4079,59.21,50.1503,69.3,43.8755,245.62,69.7043,830.91,21.659,61.3838,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.68,0.683,0.092,0.741,0.514,46.6,0.0,0.4369,56.31,45.6217,73.96,51.1911,305.64,71.4678,859.27,34.0253,54.1073,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.68,1.474,1.515,1.455,0.922,68.88,0.0,0.4985,50.15,27.9695,57.43,62.131,402.48,74.717,877.53,45.6952,49.1435,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.68,1.689,1.557,1.619,1.08,88.15,0.0,0.5438,45.62,33.6552,78.43,68.6314,465.54,75.4673,864.38,47.3641,44.7101,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.68,1.86,1.846,1.829,1.539,147.91,0.0,0.7203,27.97,54.9678,118.89,83.4653,562.64,80.5906,845.77,50.4775,41.2859,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.68,1.888,1.824,1.804,1.637,154.61,0.0,0.6634,33.66,75.901,153.26,86.0313,574.93,83.9246,815.21,40.9217,32.6449,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.68,1.864,1.893,1.853,1.793,97.4,0.0,0.4503,54.97,100.0,226.15,92.574,585.29,87.8131,774.52,42.3359,38.2529,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.68,1.909,1.895,1.838,1.751,48.66,0.0,0.241,75.9,96.0923,233.85,91.4698,553.63,84.6698,685.19,43.8755,41.7428,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.68,0.001,1.886,1.847,1.724,0.0,0.0,0.0,100.0,93.9306,217.6,90.1971,475.05,79.2394,553.23,51.1911,49.8646,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.68,0.514,1.889,1.854,1.795,9.51,0.0,0.0391,96.09,84.224,187.82,85.3955,398.84,73.8187,451.34,62.131,57.964,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.68,0.612,1.599,1.818,1.683,14.06,0.0,0.0607,93.93,81.1444,141.54,75.4281,283.13,64.8173,335.63,68.6314,62.8638,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.68,0.716,1.454,1.798,1.722,35.18,0.0,0.1578,84.22,95.0036,131.96,79.2795,240.28,61.5919,275.66,83.4653,67.1528,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.68,1.247,0.898,1.795,1.725,32.89,0.0,0.1886,81.14,96.1192,115.91,75.7618,189.23,53.6465,230.47,86.0313,67.292,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.68,0.452,1.038,1.811,1.748,6.94,0.0,0.05,95.0,75.1878,79.06,64.4932,131.56,53.873,227.11,92.574,69.7043,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.68,0.384,0.903,1.789,1.763,4.68,0.0,0.0388,96.12,31.9591,25.68,45.5862,78.18,56.9916,273.41,91.4698,71.4678,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.68,0.913,1.138,1.826,1.836,26.09,0.0,0.2481,75.19,49.5679,29.26,36.3656,52.5,66.0281,350.32,90.1971,74.717,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.68,1.476,1.469,1.77,1.884,55.86,1.2,0.6804,31.96,97.5521,47.64,36.8561,52.5,70.3138,431.33,85.3955,75.4673,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.68,0.594,0.721,1.471,1.76,29.77,0.0,0.5043,49.57,58.3769,23.24,24.4886,35.38,73.1539,498.85,75.4281,80.5906,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.68,-1.371,0.691,0.867,1.775,0.0,0.0,0.0245,97.55,11.4808,4.86,22.9317,41.24,76.3444,612.32,79.2795,83.9246,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.68,-0.617,0.577,0.935,1.745,16.57,0.0,0.4162,58.38,0.0,0.0,43.9163,95.56,75.4249,675.55,75.7618,87.8131,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.68,1.663,1.198,1.222,1.77,56.87,19.42,0.8852,11.48,0.0,0.0,63.3367,195.24,77.5544,769.7,64.4932,84.6698,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.68,1.884,1.422,1.373,1.848,70.71,25.18,1.0,0.0,20.5288,12.14,77.1165,297.82,79.3432,847.65,45.5862,79.2394,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.68,0.846,0.862,1.439,1.902,52.23,20.35,1.0,0.0,42.1911,36.38,80.4326,378.83,79.2886,896.35,36.3656,73.8187,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.68,-0.678,1.242,1.144,1.859,21.82,0.0,0.7947,20.53,73.8739,83.41,86.2367,463.47,80.2633,946.0,36.8561,64.8173,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.68,-0.074,1.448,1.071,1.818,29.5,0.0,0.5781,42.19,93.0473,158.85,91.7825,571.08,82.1297,982.6,24.4886,61.5919,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.68,-0.126,1.069,0.86,1.818,29.5,0.0,0.2613,73.87,94.4567,202.26,85.5356,580.0,82.2444,990.32,22.9317,53.6465,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.68,-1.005,0.191,1.01,1.687,11.87,0.0,0.0695,93.05,85.7778,183.59,83.9597,574.47,81.5633,936.16,43.9163,53.873,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.68,-1.829,-1.181,0.253,1.622,11.87,0.0,0.0554,94.46,84.5056,177.8,80.6038,549.84,80.7641,888.47,63.3367,56.9916,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.68,0.25,-0.345,0.257,1.291,30.44,0.0,0.1422,85.78,96.2856,228.63,78.4715,517.52,80.5145,815.58,77.1165,66.0281,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.68,0.457,-0.055,0.432,1.012,32.6,0.0,0.1549,84.51,78.8562,199.94,75.2563,482.52,79.0869,743.78,80.4326,70.3138,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.68,-1.37,-0.96,0.329,0.645,8.82,0.0,0.0371,96.29,69.7118,162.24,71.6696,411.52,75.2478,618.89,86.2367,73.1539,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.68,0.57,0.35,0.691,0.835,53.61,0.0,0.2114,78.86,78.8724,172.1,78.0019,410.33,76.3093,557.54,91.7825,76.3444,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.68,1.8,0.593,0.591,0.825,70.49,0.0,0.3029,69.71,66.8966,126.65,78.0262,361.69,73.8625,463.39,85.5356,75.4249,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.68,1.37,0.988,0.476,0.771,46.1,0.0,0.2113,78.87,65.2118,110.49,81.0258,338.64,72.33,393.65,83.9597,77.5544,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.68,1.743,1.335,0.718,1.02,62.67,0.0,0.331,66.9,80.6036,122.63,84.3263,298.06,72.9487,348.9,80.6038,79.3432,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.68,1.928,1.623,0.888,1.013,58.94,0.0,0.3479,65.21,92.2845,127.74,87.2934,261.26,71.9894,307.23,78.4715,79.2886,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.68,1.044,1.887,0.918,1.031,29.51,0.0,0.194,80.6,92.0717,112.41,83.5229,207.37,72.9998,311.76,75.2563,80.2633,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.68,-0.843,1.725,0.945,0.993,10.68,0.0,0.0772,92.28,91.207,100.41,71.957,147.21,70.6701,307.79,71.6696,82.1297,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.68,-0.558,1.524,0.961,1.025,9.68,0.0,0.0793,92.07,79.5389,63.01,62.0803,101.69,73.735,350.19,78.0019,82.2444,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.68,-1.337,0.921,1.042,0.817,9.68,0.0,0.0879,91.21,65.2044,33.11,43.5551,55.01,73.3104,374.61,78.0262,81.5633,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.68,0.029,0.312,1.049,0.709,16.21,0.0,0.2046,79.54,68.0195,31.95,40.7292,50.84,79.2328,496.29,81.0258,80.7641,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.68,0.31,-0.597,1.055,0.706,17.67,0.0,0.348,65.2,31.3188,13.69,36.0577,45.96,79.8804,572.47,84.3263,80.5145,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.68,-0.32,-0.502,1.582,0.771,15.02,0.0,0.3198,68.02,17.9021,6.74,58.3864,104.39,82.936,690.21,87.2934,79.0869,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.68,0.34,-0.308,1.244,0.737,30.02,0.0,0.6868,31.32,25.8065,8.21,69.5302,160.58,81.8322,754.24,83.5229,75.2478,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.68,0.897,-0.114,0.979,0.674,40.06,9.17,0.821,17.9,30.2164,12.16,79.8715,248.49,83.7166,855.93,71.957,76.3093,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.68,-0.251,0.083,0.597,0.476,23.6,0.0,0.7419,25.81,46.3204,24.07,83.0797,319.6,85.5621,945.0,62.0803,73.8625,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.68,-0.598,-0.692,-0.061,0.485,18.9,0.0,0.6978,30.22,84.7033,85.5,88.8148,445.45,87.2752,1029.15,43.5551,72.33,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.68,0.164,0.04,-0.602,0.599,27.89,0.0,0.5368,46.32,87.1726,128.3,89.3616,526.51,88.2135,1090.68,40.7292,72.9487,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.68,-0.986,-1.018,-0.758,0.285,15.44,0.0,0.153,84.7,88.7556,150.84,89.6531,585.82,86.9953,1071.53,36.0577,71.9894,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.68,-1.627,-4.753,-0.91,0.291,18.88,0.0,0.1283,87.17,90.1264,167.22,85.9455,593.66,87.4949,1067.5,58.3864,72.9998,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.68,-0.443,-2.206,-1.087,0.367,19.11,0.0,0.1124,88.76,90.6575,209.12,85.3985,607.44,86.9459,1026.43,69.5302,70.6701,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.68,-0.305,-1.03,-0.668,0.532,18.32,0.0,0.0987,90.13,90.0647,230.98,86.8889,625.4,86.0508,984.62,79.8715,73.735,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.68,-0.354,-1.908,-1.369,0.26,21.55,0.0,0.0934,90.66,89.3401,225.87,86.1358,583.69,85.2119,884.32,83.0797,73.3104,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.68,-0.397,-1.123,-1.094,0.417,25.48,0.0,0.0994,90.06,78.5795,195.45,87.1682,564.17,82.6143,790.09,88.8148,79.2328,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.68,-0.73,-0.952,-1.823,0.47,26.95,0.0,0.1066,89.34,75.6994,172.45,83.9921,485.71,81.0867,680.48,89.3616,79.8804,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.68,0.214,-0.042,-0.747,0.403,53.28,0.0,0.2142,78.58,92.7252,198.97,89.5169,473.84,83.8861,627.56,89.6531,82.936,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.68,0.916,-0.049,-1.103,0.186,55.36,0.0,0.243,75.7,94.0917,185.37,89.2914,419.0,81.3654,525.87,85.9455,81.8322,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.68,-0.683,-0.322,-0.844,-0.148,15.61,0.0,0.0727,92.73,92.3006,169.75,84.6297,359.21,76.347,429.62,85.3985,83.7166,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.68,-0.394,-0.237,-0.806,-0.481,11.64,0.0,0.0591,94.09,83.3369,127.88,83.4735,300.63,70.391,341.52,86.8889,85.5621,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.68,-0.491,-0.182,-0.716,-0.722,14.16,0.0,0.077,92.3,80.3424,105.12,73.0802,225.92,61.2951,259.87,86.1358,87.2752,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.68,-0.261,0.261,-0.384,-0.651,25.57,0.0,0.1666,83.34,89.022,105.74,74.6475,194.77,62.4774,249.04,87.1682,88.2135,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.68,0.048,-0.619,-0.437,-0.691,25.72,0.0,0.1966,80.34,76.8834,84.34,70.2627,153.72,59.3827,228.25,83.9921,86.9953,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.68,-1.111,-0.743,-0.521,-0.842,13.04,0.0,0.1098,89.02,76.2152,67.0,60.3595,106.87,60.6594,256.34,89.5169,87.4949,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.68,-0.823,-0.93,-0.772,-0.836,25.36,0.0,0.2312,76.88,53.1452,36.45,50.9199,70.4,67.559,310.52,89.2914,86.9459,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.68,-0.84,-1.006,-0.831,-1.13,20.91,0.0,0.2378,76.22,40.6176,22.02,32.7066,40.89,74.2299,424.21,84.6297,86.0508,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.68,-0.163,-0.549,-0.791,-0.913,32.14,0.0,0.4685,53.15,81.3255,32.92,29.5662,33.95,80.2702,527.72,83.4735,85.2119,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.68,-0.108,-1.091,-0.827,-1.1,32.2,0.0,0.5938,40.62,51.0969,17.84,39.4157,54.27,81.4466,614.71,73.0802,82.6143,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.68,-1.77,-1.307,-1.363,-1.203,7.56,0.0,0.1867,81.33,3.5155,1.03,45.0074,74.53,82.8387,690.13,74.6475,81.0867,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.68,0.173,-0.759,-1.046,-1.112,31.89,14.81,0.489,51.1,2.8591,1.03,60.8757,149.47,84.6049,802.26,70.2627,83.8861,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.68,0.117,-1.317,-1.145,-1.216,28.16,0.0,0.9648,3.52,0.0,0.0,74.7176,240.12,87.0357,905.38,60.3595,81.3654,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.68,-0.368,-0.789,-1.048,-1.29,24.03,3.98,0.9714,2.86,52.9307,35.4,85.8586,383.31,89.5478,1023.5,50.9199,76.347,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.68,1.471,-0.245,-0.689,-1.15,45.24,0.09,1.0,0.0,80.552,73.5,90.9999,493.77,92.0508,1125.05,32.7066,70.391,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.68,-0.075,-0.284,-0.862,-0.965,27.5,0.0,0.4707,52.93,79.182,113.04,90.8256,560.44,92.0489,1149.59,29.5662,61.2951,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.68,-0.75,0.344,-0.947,-0.969,17.66,0.0,0.1945,80.55,90.0795,166.62,92.2234,615.6,90.9945,1150.28,39.4157,62.4774,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.68,0.487,0.151,-0.588,-0.691,29.72,0.0,0.2082,79.18,99.185,234.87,92.8961,652.79,92.1415,1119.63,45.0074,59.3827,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.68,-0.081,0.134,-0.74,-0.877,18.35,0.0,0.0992,90.08,95.2176,253.65,92.5425,665.26,88.0624,1027.96,60.8757,60.6594,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.68,-1.819,-0.539,-0.676,-0.941,1.93,0.0,0.0082,99.18,89.49,212.53,91.9126,640.18,84.617,889.41,74.7176,67.559,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.68,-0.871,-0.869,-1.088,-0.873,12.74,0.0,0.0478,95.22,90.3677,195.33,92.8899,631.28,83.8734,805.73,85.8586,74.2299,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.68,0.214,-0.166,-0.425,-0.711,24.96,0.0,0.1051,89.49,89.918,205.4,93.2435,589.15,81.1996,703.66,90.9999,80.2702,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.68,0.105,-0.25,-0.059,-0.964,20.82,0.0,0.0963,90.37,91.5161,216.28,89.6196,534.68,77.0072,610.4,90.8256,81.4466,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.68,0.259,-0.491,-0.176,-0.751,23.03,0.0,0.1008,89.92,96.3833,222.26,91.1067,466.84,74.2969,509.81,92.2234,82.8387,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.68,0.041,-0.227,-0.055,-0.747,20.05,0.0,0.0848,91.52,96.7198,219.67,80.8806,362.7,67.114,405.67,92.8961,84.6049,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.68,-1.06,-0.482,-0.598,-0.829,8.34,0.0,0.0362,96.38,93.4496,161.49,70.2864,249.22,57.1232,287.55,92.5425,87.0357,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.68,-1.462,-0.892,-1.02,-0.938,7.45,0.0,0.0328,96.72,74.1438,98.73,62.0711,174.45,43.7653,186.0,91.9126,89.5478,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.68,-1.629,-1.434,-1.197,-1.093,11.32,0.0,0.0655,93.45,76.2284,83.09,48.7819,114.51,31.2006,126.06,92.8899,92.0508,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.68,1.269,-0.929,-0.748,-0.894,34.43,0.0,0.2586,74.14,50.249,44.3,38.625,75.72,22.2463,87.27,93.2435,92.0489,NOT_SUITABLE
