crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,106.27,-0.954,0.52,0.599,0.423,9.94,0.0,0.0403,95.97,89.8715,196.54,88.1201,388.9,73.286,432.69,83.2081,75.0821,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,106.27,-1.282,-0.236,0.381,0.074,12.03,0.0,0.0523,94.77,91.2472,151.16,86.0315,306.22,68.0271,337.15,86.1045,79.3404,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,106.27,-0.687,-0.27,0.172,-0.003,22.15,0.0,0.1013,89.87,95.7371,119.93,75.9549,219.58,62.5653,264.04,89.4497,82.4615,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,106.27,-0.593,-1.234,0.122,-0.048,14.5,0.0,0.0875,91.25,90.955,99.85,63.3855,155.06,56.7712,230.41,89.4391,84.3,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,106.27,-0.099,-1.239,0.124,-0.044,5.34,0.0,0.0426,95.74,74.3887,72.44,48.0582,99.65,45.8888,183.7,92.4844,86.361,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,106.27,0.276,-0.83,-0.091,-0.201,9.93,0.0,0.0905,90.95,68.5828,55.21,40.7133,71.78,41.2132,177.5,93.6609,86.6347,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,106.27,0.56,-0.385,-0.027,-0.156,24.94,0.0,0.2561,74.39,40.9541,27.21,29.3711,43.79,40.2568,185.88,92.7851,87.364,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,106.27,0.309,-0.084,-0.404,-0.146,25.29,0.0,0.3142,68.58,0.0,0.0,22.1413,30.92,37.434,206.33,88.1201,86.8952,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,106.27,1.041,0.775,0.183,0.28,60.99,21.76,0.5905,40.95,0.0,0.0,33.4465,44.46,43.3852,270.57,86.0315,88.2885,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,106.27,1.108,0.759,-0.301,0.234,58.11,3.76,1.0,0.0,39.9751,16.58,46.7354,75.35,47.6194,338.47,75.9549,85.4761,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,106.27,-0.755,0.672,-0.417,0.18,23.19,1.42,1.0,0.0,42.3859,16.58,43.5578,84.05,55.1188,430.68,63.3855,84.3938,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,106.27,-1.239,0.304,-0.392,0.069,21.13,0.0,0.6002,39.98,32.7217,14.35,41.5598,105.71,59.5555,529.58,48.0582,81.8088,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,106.27,-0.985,0.166,-0.164,0.091,24.36,3.25,0.5761,42.39,55.4458,27.88,45.4474,142.09,64.5164,629.29,40.7133,79.3165,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,106.27,-0.239,-0.315,-0.169,-0.004,29.5,0.0,0.6728,32.72,58.5213,44.43,42.6242,175.4,68.429,732.0,29.3711,73.286,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,106.27,-1.201,-1.491,-0.035,-0.098,19.16,0.0,0.4455,55.45,38.228,39.59,46.0774,226.11,69.9633,799.57,22.1413,68.0271,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,106.27,-0.309,-2.177,0.007,-0.26,31.49,0.0,0.4148,58.52,34.8718,46.94,47.8787,263.12,72.0182,838.53,33.4465,62.5653,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,106.27,0.988,0.018,0.511,-0.043,63.98,0.0,0.6177,38.23,46.9899,74.61,58.9103,346.63,75.7432,889.96,46.7354,56.7712,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,106.27,1.732,1.21,1.265,0.366,87.66,0.0,0.6513,34.87,41.811,84.04,66.7657,423.87,78.7499,903.71,43.5578,45.8888,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,106.27,1.428,1.343,1.206,0.678,84.17,0.0,0.5301,46.99,49.003,111.91,73.512,487.2,80.1557,896.87,41.5598,41.2132,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,106.27,1.716,1.718,1.638,1.239,116.96,0.0,0.5819,41.81,61.7619,132.14,84.5624,556.59,82.6663,849.21,45.4474,40.2568,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,106.27,1.764,1.665,1.534,1.374,116.46,0.0,0.51,49.0,79.5576,160.11,87.9377,573.45,85.3492,812.84,42.6242,37.434,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,106.27,1.803,1.759,1.641,1.582,81.81,0.0,0.3824,61.76,94.4431,207.69,93.5961,575.41,88.4169,765.16,46.0774,43.3852,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,106.27,1.705,1.715,1.623,1.564,41.14,0.0,0.2044,79.56,92.3007,215.19,92.6284,543.33,85.0529,676.0,47.8787,47.6194,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,106.27,0.215,1.774,1.65,1.513,12.22,0.0,0.0556,94.44,96.6213,216.76,93.5891,479.85,81.0148,560.53,58.9103,55.1188,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,106.27,0.666,1.889,1.733,1.519,17.95,0.0,0.077,92.3,91.0116,198.16,89.8083,409.66,75.3704,460.82,66.7657,59.5555,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,106.27,0.47,1.609,1.786,1.453,7.58,0.0,0.0338,96.62,88.5242,150.96,79.2846,292.62,65.7914,343.77,73.512,64.5164,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,106.27,0.139,1.424,1.713,1.533,19.57,0.0,0.0899,91.01,95.7851,129.99,79.7273,239.39,59.0418,268.97,84.5624,68.429,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,106.27,0.491,0.489,1.672,1.554,19.57,0.0,0.1148,88.52,95.146,112.12,75.7116,189.74,54.3965,238.8,87.9377,69.9633,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,106.27,0.455,0.545,1.648,1.574,5.72,0.0,0.0421,95.79,79.3611,81.52,63.7131,132.67,51.4834,222.16,93.5961,72.0182,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,106.27,0.514,0.428,1.671,1.596,5.72,0.0,0.0485,95.15,36.597,29.53,45.032,80.68,53.6368,258.44,92.6284,75.7432,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,106.27,0.776,0.553,1.912,1.668,21.2,0.0,0.2064,79.36,45.0891,27.88,32.9482,51.15,61.6301,324.76,93.5891,78.7499,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,106.27,1.549,1.144,1.563,1.738,55.15,3.99,0.634,36.6,92.346,48.09,33.336,51.15,67.6757,409.78,89.8083,80.1557,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,106.27,0.68,0.726,1.048,1.446,33.95,0.0,0.5491,45.09,53.2774,23.27,19.0505,29.59,70.8086,475.07,79.2846,82.6663,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,106.27,-1.092,0.628,0.544,1.537,0.0,0.0,0.0765,92.35,6.5959,3.06,26.0408,49.06,74.6224,586.07,79.7273,85.3492,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,106.27,-0.687,0.465,0.437,1.484,20.41,0.0,0.4672,53.28,0.0,0.0,40.0788,89.49,75.3662,659.28,75.7116,88.4169,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,106.27,0.673,0.749,0.578,1.575,49.5,6.16,0.934,6.6,0.0,0.0,58.7308,177.75,76.923,742.04,63.7131,85.0529,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,106.27,1.914,1.118,0.922,1.685,75.0,25.26,1.0,0.0,10.2012,6.31,73.6094,273.61,80.2723,831.0,45.032,81.0148,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,106.27,1.188,0.738,1.138,1.807,76.22,27.42,1.0,0.0,52.8559,46.0,79.3313,358.63,80.5544,885.91,32.9482,75.3704,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,106.27,-0.392,0.881,0.982,1.732,30.31,0.0,0.898,10.2,74.4873,83.18,86.3986,445.48,81.8954,941.51,33.336,65.7914,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,106.27,-1.204,0.618,0.722,1.587,13.61,0.0,0.4714,52.86,82.0061,131.76,89.9529,537.01,83.3529,974.02,19.0505,59.0418,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,106.27,-0.709,0.649,0.656,1.491,28.49,0.0,0.2551,74.49,92.9193,184.12,87.4608,569.79,84.7457,998.05,26.0408,54.3965,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,106.27,0.19,0.186,0.688,1.539,28.91,0.0,0.1799,82.01,88.5017,180.88,85.2402,564.29,84.6795,958.64,40.0788,51.4834,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,106.27,-1.403,-1.343,-0.185,1.499,14.03,0.0,0.0708,92.92,86.5837,178.18,84.0049,557.39,83.7053,914.38,58.7308,53.6368,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,106.27,-0.246,-1.204,-0.406,0.997,23.5,0.0,0.115,88.5,96.7363,224.38,81.408,527.28,82.8006,835.79,73.6094,61.6301,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,106.27,0.038,-0.703,-0.259,0.596,27.61,0.0,0.1342,86.58,83.8208,207.49,78.2334,496.03,81.961,770.13,79.3313,67.6757,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,106.27,-1.151,-0.683,-0.246,0.116,7.57,0.0,0.0326,96.74,70.4707,159.03,76.4592,437.01,79.9244,661.03,86.3986,70.8086,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,106.27,0.047,-0.321,0.072,0.243,40.05,0.0,0.1618,83.82,81.6969,171.71,81.3843,428.26,79.1125,584.76,89.9529,74.6224,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,106.27,1.615,0.148,0.198,0.522,66.64,0.0,0.2953,70.47,75.689,143.87,83.8899,394.35,78.1768,502.0,87.4608,75.3662,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,106.27,1.031,0.56,-0.156,0.345,38.47,0.0,0.183,81.7,66.2606,116.83,83.2418,356.99,73.285,413.05,85.2402,76.923,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,106.27,1.707,1.322,0.253,0.679,46.21,0.0,0.2431,75.69,86.0728,134.11,85.2944,308.51,74.0062,366.02,84.0049,80.2723,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,106.27,1.651,1.702,0.657,0.745,59.49,0.0,0.3374,66.26,100.0,139.72,89.6953,274.1,71.5323,315.3,81.408,80.5544,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,106.27,0.496,1.815,0.648,0.698,21.7,0.0,0.1393,86.07,93.7032,116.37,87.6757,224.02,69.5964,305.68,78.2334,81.8954,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,106.27,-1.334,1.556,0.499,0.616,0.0,0.0,0.0,100.0,89.0271,100.44,73.4978,156.5,65.7923,293.17,76.4592,83.3529,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,106.27,-0.787,0.95,0.414,0.577,7.82,0.0,0.063,93.7,71.0281,58.03,62.568,107.65,69.1648,331.61,81.3843,84.7457,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,106.27,-0.807,0.596,0.579,0.313,12.38,0.0,0.1097,89.03,63.9752,33.94,41.5962,56.05,69.0655,353.05,83.8899,84.6795,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,106.27,0.341,0.163,0.643,0.164,23.67,0.0,0.2897,71.03,100.0,49.62,43.2796,57.51,75.898,469.24,83.2418,83.7053,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,106.27,0.36,-0.523,0.63,0.146,19.11,0.0,0.3602,63.98,46.9984,22.12,30.4766,41.2,76.7267,539.52,85.2944,82.8006,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,106.27,-1.097,-0.699,0.843,0.128,0.0,0.0,0.0,100.0,0.0,0.0,44.4517,81.66,78.7582,641.32,89.6953,81.961,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,106.27,-0.359,-0.382,0.519,0.124,29.13,4.19,0.53,47.0,0.0,0.0,58.7409,136.68,79.723,717.81,87.6757,79.9244,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,106.27,1.501,0.1,0.542,0.22,62.32,21.59,1.0,0.0,18.5497,7.89,72.8572,223.96,81.9011,816.82,73.4978,79.1125,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,106.27,-0.128,-0.157,0.292,-0.111,33.19,2.73,1.0,0.0,35.6853,19.09,78.8989,296.99,84.7274,912.03,62.568,78.1768,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,106.27,-0.923,-1.167,-0.419,-0.228,13.05,0.0,0.8145,18.55,73.4411,73.78,84.828,411.73,85.743,986.98,41.5962,73.285,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,106.27,-0.065,-0.429,-0.811,-0.026,31.67,0.0,0.6431,35.69,81.3546,117.59,87.7353,498.31,87.9174,1062.28,43.2796,74.0062,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,106.27,-0.704,-0.856,-0.989,-0.233,26.68,0.0,0.2656,73.44,86.5464,142.3,88.7531,559.66,88.0975,1060.72,30.4766,71.5323,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,106.27,-4.753,-1.561,-1.013,-0.353,26.95,0.0,0.1865,81.35,89.8654,160.32,87.0347,581.13,89.3063,1065.63,44.4517,69.5964,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,106.27,-0.583,-1.669,-1.241,-0.303,22.12,0.0,0.1345,86.55,88.7345,195.66,85.9305,592.86,88.3596,1023.39,58.7409,65.7923,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,106.27,-0.671,-1.224,-1.045,-0.219,18.08,0.0,0.1013,89.87,89.9484,220.41,87.8616,615.04,88.9707,1001.24,72.8572,69.1648,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,106.27,-0.454,-1.27,-1.556,-0.435,24.84,0.0,0.1127,88.73,90.2468,221.7,86.4102,575.25,88.8969,913.78,78.8989,69.0655,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,106.27,-0.786,-1.308,-1.531,-0.24,24.63,0.0,0.1005,89.95,82.0444,200.41,88.0789,563.96,87.1436,830.13,84.828,75.898,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,106.27,-0.923,-0.946,-1.404,-0.188,23.96,0.0,0.0975,90.25,78.4292,175.5,87.3766,501.07,86.0464,722.66,87.7353,76.7267,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,106.27,-0.176,-0.711,-1.121,-0.324,43.86,0.0,0.1796,82.04,92.1786,194.22,92.1925,484.49,88.5124,665.71,88.7531,78.7582,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,106.27,0.411,-0.738,-1.476,-0.443,48.27,0.0,0.2157,78.43,90.7072,178.04,91.9385,430.53,86.6991,566.7,87.0347,79.723,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,106.27,-0.647,-0.991,-1.786,-0.722,16.48,0.0,0.0782,92.18,91.3717,169.33,90.7959,386.2,82.3608,471.49,85.9305,81.9011,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,106.27,-0.026,-0.81,-1.543,-0.961,18.24,0.0,0.0929,90.71,96.1669,147.52,93.4676,338.53,78.4714,388.66,87.8616,84.7274,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,106.27,-0.447,-0.91,-1.621,-1.233,15.99,0.0,0.0863,91.37,93.39,120.94,85.226,266.17,69.5536,302.16,86.4102,85.743,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,106.27,-1.118,-0.585,-1.074,-1.208,5.88,0.0,0.0383,96.17,88.5071,104.96,83.183,221.6,60.5198,247.89,88.0789,87.9174,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,106.27,-0.941,-1.174,-1.269,-1.273,8.56,0.0,0.0661,93.39,86.7915,95.93,79.9771,181.22,57.7109,228.26,87.3766,88.0975,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,106.27,-0.889,-1.118,-1.187,-1.335,13.63,0.0,0.1149,88.51,95.3989,86.05,73.4627,136.17,62.0914,266.59,92.1925,89.3063,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,106.27,-1.205,-1.322,-1.471,-1.463,14.6,0.0,0.1321,86.79,68.2029,49.29,57.9722,85.29,62.6592,290.07,91.9385,88.3596,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,106.27,-1.532,-1.747,-1.429,-1.619,4.15,0.0,0.046,95.4,53.0954,30.59,37.6618,50.13,68.2173,382.7,90.7959,88.9707,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,106.27,-0.553,-1.207,-1.285,-1.383,22.98,0.0,0.318,68.2,82.2084,35.99,29.4744,35.99,71.5596,456.28,93.4676,88.8969,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,106.27,-0.347,-1.404,-1.543,-1.533,27.02,0.0,0.469,53.1,52.0225,19.54,18.3597,26.29,74.097,538.47,85.226,87.1436,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,106.27,-1.907,-1.743,-1.654,-1.518,7.79,0.0,0.1779,82.21,0.0,0.0,27.8437,47.03,75.5602,603.78,83.183,86.0464,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,106.27,-1.318,-1.61,-1.659,-1.669,20.22,2.2,0.4798,52.02,0.0,0.0,53.4524,130.42,79.0406,721.23,79.9771,88.5124,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,106.27,-0.215,-1.714,-1.72,-1.696,32.43,1.37,1.0,0.0,0.0,0.0,64.8426,204.78,81.6943,819.68,73.4627,86.6991,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,106.27,0.426,-1.082,-1.601,-1.762,46.4,10.67,1.0,0.0,9.9716,6.75,77.7212,332.57,85.2713,940.97,57.9722,82.3608,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,106.27,1.64,-0.569,-1.442,-1.684,53.9,7.99,1.0,0.0,51.9222,47.03,81.5298,420.28,87.8764,1037.84,37.6618,78.4714,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,106.27,0.387,0.014,-1.152,-1.338,50.29,0.0,0.9003,9.97,89.3888,123.66,87.7757,512.18,91.0362,1100.5,29.4744,69.5536,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,106.27,0.117,0.58,-1.458,-1.377,35.56,0.0,0.4808,51.92,88.6482,157.74,88.3518,556.74,89.8794,1101.31,18.3597,60.5198,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,106.27,-0.66,0.276,-1.339,-1.318,14.68,0.0,0.1061,89.39,91.1244,202.15,88.3798,590.81,88.6324,1048.22,27.8437,57.7109,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,106.27,-0.326,0.289,-1.042,-1.359,20.2,0.0,0.1135,88.65,87.2611,215.5,89.4349,614.91,87.0953,992.86,53.4524,62.0914,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,106.27,-0.434,-0.231,-0.777,-1.373,19.69,0.0,0.0888,91.12,83.4498,186.36,90.0533,608.4,85.2881,884.54,64.8426,62.6592,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,106.27,-0.058,-0.15,-0.5,-1.206,31.46,0.0,0.1274,87.26,89.4073,183.5,92.7922,617.56,86.379,825.49,77.7212,68.2173,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,106.27,0.412,0.077,-0.072,-1.141,36.96,0.0,0.1655,83.45,90.5832,202.3,94.0785,588.32,83.4836,726.84,81.5298,71.5596,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,106.27,0.401,0.113,0.306,-1.171,21.74,0.0,0.1059,89.41,91.7399,215.91,91.4967,544.57,80.6194,647.76,87.7757,74.097,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,106.27,0.121,0.191,0.261,-1.153,21.03,0.0,0.0942,90.58,95.9774,219.75,88.9608,457.41,78.1324,546.56,88.3518,75.5602,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,106.27,0.115,0.199,0.385,-1.092,19.44,0.0,0.0826,91.74,96.9815,218.16,83.54,377.96,72.3193,448.1,88.3798,79.0406,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,106.27,-1.093,0.032,-0.197,-1.153,9.21,0.0,0.0402,95.98,96.0766,166.28,76.3829,276.14,62.6013,326.81,89.4349,81.6943,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,106.27,-1.293,-0.771,-0.524,-1.087,6.79,0.0,0.0302,96.98,81.9254,110.51,71.6678,207.93,51.5051,229.94,90.0533,85.2713,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,106.27,-1.347,-1.318,-0.744,-1.123,6.79,0.0,0.0392,96.08,63.6536,71.38,56.4725,138.52,37.7196,160.54,92.7922,87.8764,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,106.27,0.679,-0.856,-0.433,-0.921,24.38,0.0,0.1807,81.93,53.2391,49.3,49.5403,103.19,28.8738,119.44,94.0785,91.0362,NOT_SUITABLE
