crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-03-16,2018-03-31,2018-03_Q2,118.75,-0.72,-0.911,-0.224,-0.36,11.63,0.0,0.1249,87.51,91.2121,64.56,56.1573,77.22,77.1152,356.89,84.4957,83.9607,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,118.75,-0.868,-1.119,-0.562,-0.449,9.29,0.0,0.1145,88.55,55.4312,30.18,42.7881,52.61,79.2876,471.27,86.6563,82.9351,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,118.75,-1.792,-1.389,-0.818,-0.717,6.22,0.0,0.0879,91.21,32.3951,12.66,34.5904,38.34,79.6928,551.22,88.7133,82.5977,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,118.75,-0.883,-1.421,-0.745,-0.62,25.11,0.84,0.4457,55.43,37.6798,12.66,58.8744,77.95,81.0904,651.48,92.4958,83.0375,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,118.75,-0.836,-1.605,-0.818,-0.854,26.43,0.0,0.676,32.4,0.0,0.0,61.4584,97.86,83.0884,740.3,83.6412,79.8815,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,118.75,-0.947,-1.753,-1.076,-0.733,22.6,2.49,0.6232,37.68,27.9723,9.76,77.4418,189.44,83.7266,852.29,78.1853,77.6695,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,118.75,0.519,-1.457,-1.224,-0.689,32.62,4.98,1.0,0.0,58.2133,25.68,85.9752,279.66,85.8674,959.38,67.7897,80.0798,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,118.75,-0.351,-1.524,-1.368,-0.684,22.63,0.0,0.7203,27.97,86.8874,55.53,88.8064,418.66,87.8419,1068.21,56.1573,79.0843,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,118.75,-1.663,-1.227,-1.594,-0.783,13.45,0.0,0.4179,58.21,82.5114,72.19,88.2996,512.88,87.608,1132.43,42.7881,76.6358,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,118.75,-0.891,-1.345,-1.699,-1.076,8.38,0.0,0.1311,86.89,85.1343,124.16,85.474,573.53,86.1362,1127.85,34.5904,76.4292,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,118.75,-1.021,-1.225,-1.619,-1.032,15.3,0.0,0.1749,82.51,93.8614,181.8,87.7951,642.44,87.3675,1149.66,58.8744,74.9002,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,118.75,-0.029,-1.261,-1.538,-1.018,21.68,0.0,0.1487,85.13,91.3216,238.97,85.7147,662.84,86.7937,1096.95,61.4584,70.8321,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,118.75,-0.625,-1.302,-1.532,-1.025,11.89,0.0,0.0614,93.86,86.3946,258.89,85.8232,679.72,85.3514,1035.91,77.4418,73.4951,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,118.75,-0.656,-1.096,-1.405,-0.976,22.71,0.0,0.0868,91.32,79.8542,210.4,87.2313,649.55,85.0712,915.11,85.9752,77.1152,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,118.75,-0.397,-0.859,-1.152,-0.996,40.77,0.0,0.1361,86.39,84.6269,201.75,87.0437,619.56,82.8075,805.12,88.8064,79.2876,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,118.75,0.333,0.106,-0.723,-0.777,53.08,0.0,0.2015,79.85,86.0246,213.47,86.8322,554.32,82.0164,704.86,88.2996,79.6928,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,118.75,0.272,-0.279,-0.672,-0.738,36.65,0.0,0.1537,84.63,86.2721,219.08,86.8319,507.22,78.2467,603.37,85.474,81.0904,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,118.75,-0.529,-0.204,-0.587,-0.955,34.68,0.0,0.1398,86.02,96.8584,225.68,88.4945,434.11,76.1106,491.4,87.7951,83.0884,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,118.75,-0.949,-0.511,-0.924,-1.237,34.86,0.0,0.1373,86.27,90.5623,198.73,84.4652,356.19,70.7945,387.91,85.7147,83.7266,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,118.75,-1.676,-1.245,-1.255,-1.316,7.32,0.0,0.0314,96.86,73.2479,115.16,80.2127,265.56,64.7368,293.79,85.8232,85.8674,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,118.75,-1.483,-1.263,-1.21,-1.362,20.71,0.0,0.0944,90.56,80.7249,89.41,71.233,185.57,56.5015,216.45,87.2313,87.8419,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,118.75,-0.518,-1.32,-0.99,-1.289,42.06,0.0,0.2675,73.25,92.9628,93.26,68.1079,150.54,55.5711,201.3,87.0437,87.608,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,118.75,0.824,-1.281,-1.063,-1.296,21.35,0.0,0.1928,80.72,74.3704,68.05,51.4251,96.15,54.0345,189.19,86.8322,86.1362,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,118.75,-0.318,-1.251,-1.049,-1.315,7.06,0.0,0.0704,92.96,77.7085,57.14,36.9408,57.29,61.2973,243.71,86.8319,87.3675,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,118.75,-0.355,-1.253,-1.122,-1.437,23.45,0.0,0.2563,74.37,48.2542,28.11,25.1293,31.72,64.8291,287.6,88.4945,86.7937,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,118.75,-0.443,-0.643,-1.215,-1.42,16.39,0.0,0.2229,77.71,0.3025,0.14,22.9943,28.22,73.2497,427.25,84.4652,85.3514,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,118.75,0.158,0.084,-1.037,-1.261,30.14,0.0,0.5175,48.25,0.0,0.0,25.1961,30.89,77.1846,531.17,80.2127,85.0712,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,118.75,1.323,0.361,-0.964,-1.053,75.42,28.38,0.997,0.3,0.0401,0.01,35.9469,50.76,80.0437,637.97,71.233,82.8075,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,118.75,0.648,-0.053,-1.121,-1.042,45.28,8.05,1.0,0.0,11.7604,3.62,57.0247,93.04,83.6918,739.39,68.1079,82.0164,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,118.75,-1.76,-0.115,-1.102,-1.114,5.99,0.0,0.9996,0.04,68.1623,28.07,76.8744,186.42,87.137,880.92,51.4251,78.2467,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,118.75,-0.732,-0.207,-0.967,-1.144,19.1,0.0,0.8824,11.76,49.9533,27.27,80.62,255.88,88.8797,986.2,36.9408,76.1106,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,118.75,-1.208,-0.607,-0.805,-1.188,13.11,0.0,0.3184,68.16,34.5447,22.68,86.6439,399.03,88.5369,1047.71,25.1293,70.7945,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,118.75,-0.455,-0.224,-0.256,-1.103,27.32,0.0,0.5005,49.95,79.885,62.15,88.4527,500.28,89.826,1113.43,22.9943,64.7368,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,118.75,1.054,-1.18,-0.421,-0.987,42.97,0.0,0.6546,34.54,100.0,135.68,89.5383,587.21,90.1261,1136.77,25.1961,56.5015,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,118.75,-0.695,-1.279,-0.687,-1.103,15.65,0.0,0.2011,79.89,89.9783,166.46,89.7322,646.35,90.2293,1150.09,35.9469,55.5711,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,118.75,-1.268,-0.972,-0.744,-1.131,0.0,0.0,0.0,100.0,92.8476,240.67,90.3756,694.5,87.4278,1069.74,57.0247,54.0345,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,118.75,-0.119,-0.411,-0.503,-1.039,18.54,0.0,0.1002,89.98,89.7222,271.67,92.1889,730.32,87.6116,1028.99,76.8744,61.2973,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,118.75,-0.939,-0.582,-0.646,-1.08,18.54,0.0,0.0715,92.85,80.8109,210.86,89.743,648.68,83.6118,861.38,80.62,64.8291,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,118.75,-1.077,-0.787,-0.77,-1.007,31.12,0.0,0.1028,89.72,89.5494,208.22,90.9785,613.15,82.2235,757.32,86.6439,73.2497,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,118.75,0.292,-0.717,-1.21,-1.085,50.07,0.0,0.1919,80.81,97.8455,242.97,90.7628,549.56,80.1944,650.52,88.4527,77.1846,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,118.75,-0.019,-0.591,-0.954,-1.057,24.3,0.0,0.1045,89.55,97.4853,250.43,90.8753,503.74,75.9113,549.1,89.5383,80.0437,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,118.75,-1.692,-1.385,-1.248,-1.174,5.35,0.0,0.0215,97.85,91.235,194.86,82.4502,375.24,68.155,407.55,89.7322,83.6918,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,118.75,-1.675,-1.628,-1.305,-1.223,6.46,0.0,0.0251,97.49,83.7213,154.5,78.1264,298.67,59.4684,298.67,90.3756,87.137,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,118.75,-0.535,-1.041,-0.951,-0.94,18.72,0.0,0.0877,91.23,77.8121,111.73,69.194,212.69,49.7744,212.69,92.1889,88.8797,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,118.75,-0.159,-0.828,-0.927,-0.745,30.04,0.0,0.1628,83.72,87.5282,98.82,58.3449,144.17,41.3247,152.94,89.743,88.5369,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,118.75,0.488,-0.79,-0.881,-0.77,31.86,0.0,0.2219,77.81,70.0932,68.65,49.084,100.96,30.6277,109.73,90.9785,89.826,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,118.75,1.073,-0.708,-0.728,-0.738,14.08,0.0,0.1247,87.53,53.4512,45.36,26.8352,45.36,28.4358,100.82,90.7628,90.1261,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,118.75,1.42,0.218,-0.326,-0.583,29.29,0.0,0.2991,70.09,49.0654,32.31,22.6171,32.31,46.1397,198.22,90.8753,90.2293,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,118.75,1.147,0.739,-0.334,-0.553,39.5,0.0,0.4655,53.45,0.0,0.0,0.0,0.0,51.1274,253.2,82.4502,87.4278,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,118.75,1.266,1.384,0.242,-0.197,51.16,17.62,0.5093,49.07,0.0,0.0,0.0,0.0,61.5254,380.31,78.1264,87.6116,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,118.75,1.901,1.798,0.685,0.077,95.53,46.18,1.0,0.0,0.0,0.0,7.1273,8.77,62.4114,445.66,69.194,83.6118,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,118.75,1.528,1.86,0.753,-0.088,71.02,46.74,1.0,0.0,0.0,0.0,5.7453,8.77,69.7607,602.56,58.3449,82.2235,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,118.75,-0.007,1.946,0.807,-0.01,27.37,38.74,1.0,0.0,0.0,0.0,29.8939,55.46,74.125,723.42,49.084,80.1944,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,118.75,-0.318,1.743,1.082,0.105,27.17,38.8,1.0,0.0,0.0,0.0,57.8595,165.91,77.4806,826.42,26.8352,75.9113,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,118.75,-0.977,1.713,1.278,0.001,16.24,19.2,1.0,0.0,16.7301,8.77,67.4679,253.2,79.0038,899.71,22.6171,68.155,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,118.75,-0.807,0.917,1.5,0.116,15.42,11.3,1.0,0.0,11.7601,8.77,76.3355,380.31,80.4665,972.51,0.0,59.4684,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,118.75,-0.158,-0.823,1.788,0.026,24.43,0.0,0.8327,16.73,47.9641,46.7,73.9141,436.9,80.742,1019.44,0.0,49.7744,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,118.75,1.605,0.66,2.029,0.295,59.67,5.2,0.8824,11.76,92.8236,157.14,83.4938,593.79,83.7121,1067.63,7.1273,41.3247,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,118.75,1.361,0.534,2.029,0.251,50.66,0.0,0.5204,47.96,87.6738,197.73,84.5069,667.96,84.1707,1076.93,5.7453,30.6277,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,118.75,-0.886,0.443,1.398,0.195,6.95,0.0,0.0718,92.82,84.2836,214.4,84.6949,660.51,83.6197,1007.2,29.8939,28.4358,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,118.75,0.104,0.689,1.184,0.203,27.8,0.0,0.1233,87.67,71.7631,192.47,84.6739,646.51,81.8887,933.9,57.8595,46.1397,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,118.75,0.469,0.641,0.659,0.425,39.98,0.0,0.1572,84.28,77.3011,222.24,83.3638,592.2,81.2672,831.94,67.4679,51.1274,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,118.75,1.025,0.974,0.612,0.676,75.73,0.0,0.2824,71.76,93.6195,277.76,86.7521,582.54,85.2062,795.45,76.3355,61.5254,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,118.75,0.589,0.443,0.481,0.612,65.26,0.0,0.227,77.3,94.0669,223.87,83.9873,473.84,82.2381,650.06,73.9141,62.4114,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,118.75,-1.719,0.222,0.33,0.525,18.93,0.0,0.0638,93.62,88.7441,176.29,83.6273,408.97,79.472,544.67,83.4938,69.7607,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,118.75,-1.054,0.261,0.266,0.635,14.12,0.0,0.0593,94.07,79.0144,146.09,81.6449,346.68,73.9781,441.66,84.5069,74.125,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,118.75,0.388,0.223,0.436,0.717,22.36,0.0,0.1126,88.74,72.9407,128.5,76.2469,287.39,69.8808,368.38,84.6949,77.4806,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,118.75,0.758,0.335,0.434,0.765,38.8,0.0,0.2099,79.01,73.5182,103.88,76.5141,239.75,64.6848,295.57,84.6739,79.0038,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,118.75,0.745,0.156,0.522,0.889,47.67,0.0,0.2706,72.94,91.2104,104.19,81.2447,212.91,59.7472,239.88,83.3638,80.4665,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,118.75,1.406,0.637,0.437,0.928,37.42,0.0,0.2648,73.52,98.2526,96.71,77.8767,176.22,60.9612,239.85,86.7521,80.742,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,118.75,1.418,1.043,0.547,0.961,10.04,0.0,0.0879,91.21,63.2245,54.7,69.1208,135.69,55.9754,220.27,83.9873,83.7121,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,118.75,0.758,0.997,0.603,0.844,1.72,0.0,0.0175,98.25,53.194,39.15,55.0941,94.98,56.2874,251.44,83.6273,84.1707,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,118.75,1.11,1.357,0.84,0.999,31.82,0.0,0.3678,63.22,88.1094,54.02,53.9088,80.99,60.741,301.13,81.6449,83.6197,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,118.75,0.883,1.179,0.841,0.788,34.45,0.0,0.4681,53.19,74.3941,40.36,38.875,55.83,64.7674,381.94,76.2469,81.8887,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,118.75,-0.224,0.72,0.374,0.502,7.29,0.0,0.1189,88.11,55.6307,26.97,19.3427,26.97,67.4891,449.06,76.5141,81.2672,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,118.75,-0.81,0.415,0.59,0.473,13.89,0.0,0.2561,74.39,34.7327,15.47,38.0659,63.64,70.7481,542.63,81.2447,85.2062,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,118.75,-1.194,0.023,0.682,0.388,21.51,0.0,0.4437,55.63,0.0,0.0,42.8888,84.57,69.2335,585.82,77.8767,82.2381,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,118.75,0.783,0.507,0.893,0.53,44.8,15.72,0.6527,34.73,0.0,0.0,57.0374,156.46,73.7325,712.28,69.1208,79.472,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,118.75,1.533,-0.023,0.961,0.665,58.96,18.52,1.0,0.0,0.0,0.0,63.7116,220.14,76.806,813.25,55.0941,73.9781,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,118.75,0.461,-0.229,0.804,0.638,38.01,8.92,1.0,0.0,61.8978,48.16,73.1028,326.11,76.6633,880.96,53.9088,69.8808,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,118.75,0.85,0.921,0.903,0.738,34.02,2.03,1.0,0.0,79.604,84.57,80.2528,422.09,78.1226,952.65,38.875,64.6848,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,118.75,-0.022,0.326,0.423,0.421,20.73,0.0,0.381,61.9,71.3954,108.3,79.8572,479.0,78.2331,967.61,19.3427,59.7472,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,118.75,-0.806,0.978,0.309,0.5,19.64,0.0,0.204,79.6,71.8133,135.57,77.2388,501.24,79.0149,983.15,38.0659,60.9612,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,118.75,0.733,0.81,0.471,0.537,43.39,0.0,0.286,71.4,78.3239,169.65,80.3533,555.82,77.1555,926.16,42.8888,55.9754,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,118.75,1.002,0.704,0.297,0.628,53.21,0.0,0.2819,71.81,87.4505,201.95,83.149,593.11,78.6132,910.27,57.0374,56.2874,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,118.75,0.822,0.74,0.387,0.655,46.95,0.0,0.2168,78.32,86.8354,201.05,78.9226,554.85,78.2092,832.45,63.7116,60.741,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,118.75,0.188,0.46,0.509,0.432,28.98,0.0,0.1255,87.45,71.4201,163.73,76.507,530.56,74.4628,736.48,73.1028,64.7674,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,118.75,0.34,0.956,0.803,0.723,30.48,0.0,0.1316,86.84,75.9968,185.12,76.7039,488.62,71.4464,631.4,80.2528,67.4891,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,118.75,1.47,1.169,1.158,1.006,65.52,0.0,0.2858,71.42,89.8472,227.43,80.9511,481.91,71.5595,572.75,79.8572,70.7481,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,118.75,1.758,1.107,0.991,0.971,58.47,0.0,0.24,76.0,74.0111,168.67,72.8069,370.34,67.243,455.08,77.2388,69.2335,NOT_SUITABLE
