crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,119.43,-0.515,0.771,1.128,1.362,4.22,0.0,0.0163,98.37,97.0277,194.88,88.6745,398.76,74.6654,455.84,94.6456,74.4069,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,119.43,-0.232,0.025,0.336,1.342,7.0,0.0,0.0312,96.88,92.2904,156.58,82.9712,308.37,66.0971,351.32,94.3632,78.6942,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,119.43,-0.615,-0.712,0.048,1.379,5.97,0.0,0.0297,97.03,90.0183,131.58,78.4298,242.81,55.9622,263.98,96.2147,82.6062,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,119.43,-0.459,-0.63,0.052,1.262,13.08,0.0,0.0771,92.29,94.8564,115.63,69.5645,179.51,45.5968,198.88,97.5444,86.1468,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,119.43,-1.273,-0.957,-0.097,1.072,14.59,0.0,0.0998,90.02,70.4207,72.3,59.9732,129.38,33.6712,138.5,96.3073,89.3904,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,119.43,-1.215,-1.341,-0.445,0.757,6.27,0.0,0.0514,94.86,45.1478,36.17,42.5711,79.11,31.6841,137.87,95.9088,93.3198,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,119.43,0.225,-0.776,0.023,1.05,30.37,0.0,0.2958,70.42,64.0843,38.93,35.492,57.08,41.0589,189.23,94.895,94.7569,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,119.43,0.86,-0.344,-0.097,1.263,43.94,0.0,0.5485,45.15,49.4542,27.72,26.8651,42.95,48.1231,254.67,88.6745,92.1058,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,119.43,0.425,-0.481,-0.511,1.137,21.82,0.0,0.3592,64.08,34.6897,18.14,13.0552,21.16,52.7485,310.32,82.9712,91.581,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,119.43,1.143,0.299,-0.031,1.064,28.33,0.0,0.5055,49.45,30.6509,15.23,10.8725,19.37,60.6353,414.54,78.4298,91.6402,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,119.43,0.782,0.549,-0.143,0.852,34.16,0.0,0.6531,34.69,0.0,0.0,4.6642,9.12,66.2591,503.92,69.5645,88.6544,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,119.43,-0.575,0.676,-0.2,0.541,40.41,5.96,0.6935,30.65,0.0,0.0,23.5683,58.75,72.4905,630.89,59.9732,86.471,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,119.43,0.894,0.803,-0.114,0.833,56.35,8.59,1.0,0.0,4.8674,3.02,44.0424,132.16,77.637,741.55,42.5711,81.0438,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,119.43,0.524,0.584,0.123,0.136,57.12,8.95,1.0,0.0,5.569,4.14,57.3234,211.73,82.0815,848.78,35.492,74.6654,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,119.43,0.301,0.981,0.318,0.073,50.44,0.0,0.9513,4.87,7.1135,6.1,67.8473,289.15,85.1467,931.76,26.8651,66.0971,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,119.43,1.379,0.725,0.668,0.42,61.22,0.0,0.9443,5.57,45.1907,54.62,78.168,395.17,88.7176,1000.77,13.0552,55.9622,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,119.43,1.691,1.447,1.253,0.757,79.7,0.0,0.9289,7.11,80.8294,123.03,87.5875,494.8,92.1611,1061.41,10.8725,45.5968,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,119.43,1.385,1.611,1.416,0.824,66.24,0.0,0.5481,45.19,87.8182,152.97,92.129,572.14,94.3268,1068.94,4.6642,33.6712,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,119.43,1.218,1.296,1.354,0.949,29.18,0.0,0.1917,80.83,85.04,160.02,93.0253,609.39,91.6924,1019.84,23.5683,31.6841,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,119.43,1.083,1.81,1.416,1.025,21.22,0.0,0.1218,87.82,89.116,187.58,95.8388,637.05,90.4657,942.3,44.0424,41.0589,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,119.43,1.45,1.94,1.44,0.963,28.15,0.0,0.1496,85.04,94.3038,211.75,96.1818,642.61,90.0776,882.77,57.3234,48.1231,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,119.43,1.473,1.78,1.505,1.096,22.91,0.0,0.1088,89.12,97.9901,231.58,97.2851,605.6,90.4581,800.59,67.8473,52.7485,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,119.43,0.883,1.714,1.585,1.165,12.79,0.0,0.057,94.3,98.0402,237.63,96.5643,566.61,87.4301,706.96,78.168,60.6353,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,119.43,0.506,1.796,1.625,1.284,4.75,0.0,0.0201,97.99,100.0,217.89,96.9915,496.8,83.6371,579.99,87.5875,66.2591,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,119.43,0.966,1.869,1.539,1.103,4.75,0.0,0.0196,98.04,96.0389,193.24,89.7824,410.44,77.9074,469.33,92.129,72.4905,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,119.43,0.329,1.416,1.82,1.117,0.0,0.0,0.0,100.0,92.78,156.13,80.9896,305.25,69.3974,363.74,93.0253,77.637,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,119.43,0.255,1.326,1.805,1.274,7.97,0.0,0.0396,96.04,94.804,135.75,77.0014,240.16,63.98,297.82,95.8388,82.0815,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,119.43,0.13,0.366,1.611,1.303,12.15,0.0,0.0722,92.78,97.4135,122.78,74.2707,194.99,57.7906,259.86,96.1818,85.1467,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,119.43,-0.629,0.3,1.107,1.344,7.44,0.0,0.052,94.8,72.2418,81.46,63.2686,140.35,54.941,243.45,97.2851,88.7176,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,119.43,-1.052,-0.404,0.688,1.357,3.26,0.0,0.0259,97.41,31.8939,26.34,45.8972,83.19,54.2264,266.57,96.5643,92.1611,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,119.43,0.215,-0.166,1.046,1.412,31.3,0.0,0.2776,72.24,41.0266,22.95,40.537,58.89,63.8795,342.6,96.9915,94.3268,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,119.43,1.269,0.684,1.293,1.489,56.24,0.0,0.6811,31.89,85.0713,45.87,39.7236,58.49,73.8415,476.44,89.7824,91.6924,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,119.43,1.573,0.68,1.137,1.542,32.99,0.0,0.5897,41.03,67.6434,35.94,37.5404,57.66,76.9112,561.79,80.9896,90.4657,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,119.43,0.124,0.49,0.743,1.427,8.05,0.0,0.1493,85.07,24.532,10.98,34.6685,64.87,78.6982,652.77,77.0014,90.0776,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,119.43,-0.393,0.703,0.823,1.626,17.19,0.0,0.3236,67.64,0.0,0.0,46.5929,103.1,80.9494,733.84,74.2707,90.4581,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,119.43,-0.007,0.93,0.59,1.816,45.03,11.26,0.7547,24.53,3.3727,1.64,59.0908,183.39,84.0642,834.11,63.2686,87.4301,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,119.43,1.098,1.2,0.47,1.649,52.5,16.3,1.0,0.0,33.8019,21.73,72.5509,283.71,86.3274,917.03,45.8972,83.6371,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,119.43,-0.243,-0.081,0.286,1.405,35.67,0.0,0.9663,3.37,55.7069,52.26,83.9292,417.95,88.9567,997.97,40.537,77.9074,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,119.43,-1.172,-0.122,0.132,1.343,26.25,0.0,0.662,33.8,67.3606,81.37,87.3951,504.13,90.0885,1051.26,39.7236,69.3974,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,119.43,0.227,-0.204,0.117,1.316,41.55,0.0,0.4429,55.71,77.0913,129.49,91.5247,587.9,92.4156,1088.73,37.5404,63.98,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,119.43,-1.292,-0.733,0.126,0.725,39.43,0.0,0.3264,67.36,87.6874,180.61,92.0438,630.73,91.7964,1085.19,34.6685,57.7906,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,119.43,-0.474,-0.609,0.382,0.529,38.48,0.0,0.2291,77.09,100.0,236.21,95.4303,650.72,91.8043,1030.21,46.5929,54.941,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,119.43,-0.96,-1.491,-0.243,0.459,25.36,0.0,0.1231,87.69,96.8328,242.15,94.3536,633.32,91.3904,976.26,59.0908,54.2264,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,119.43,-1.665,-1.609,-1.186,0.13,0.0,0.0,0.0,100.0,93.2986,222.2,92.9698,580.02,90.0834,869.44,72.5509,63.8795,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,119.43,-1.413,-1.512,-1.416,-0.104,7.92,0.0,0.0317,96.83,90.7338,207.98,92.7214,547.14,89.5988,793.72,83.9292,73.8415,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,119.43,-1.486,-1.458,-1.444,-0.386,15.96,0.0,0.067,93.3,92.6754,192.32,93.4838,500.83,87.6862,695.29,87.3951,76.9112,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,119.43,-1.072,-1.474,-1.548,-0.569,21.24,0.0,0.0927,90.73,95.4463,183.19,91.4553,454.45,86.7426,626.42,91.5247,78.6982,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,119.43,-0.522,-1.537,-1.484,-0.725,15.2,0.0,0.0732,92.68,92.873,165.5,86.1888,379.49,81.8692,526.15,92.0438,80.9494,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,119.43,0.385,-1.049,-1.38,-0.766,8.74,0.0,0.0455,95.45,92.3223,155.96,86.3808,342.94,80.6831,467.72,95.4303,84.0642,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,119.43,0.69,-0.765,-1.207,-0.728,12.7,0.0,0.0713,92.87,95.3276,143.02,84.8067,289.42,73.9479,385.14,94.3536,86.3274,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,119.43,0.063,-0.533,-1.109,-0.739,12.97,0.0,0.0768,92.32,84.7482,115.3,83.3689,246.58,70.2038,333.18,92.9698,88.9567,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,119.43,-0.908,-0.52,-1.383,-0.957,7.01,0.0,0.0467,95.33,63.3267,70.97,75.6091,194.46,68.7264,310.76,92.7214,90.0885,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,119.43,-0.921,-0.077,-1.138,-0.815,20.75,0.0,0.1525,84.75,77.8879,71.68,76.3459,171.97,60.6359,265.1,93.4838,92.4156,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,119.43,0.661,0.35,-1.241,-0.394,41.1,0.0,0.3667,63.33,95.276,75.43,72.4711,146.66,60.964,281.36,91.4553,91.7964,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,119.43,0.091,-0.413,-0.989,-0.821,20.35,0.0,0.2211,77.89,88.0484,59.6,68.3009,124.78,59.8515,291.81,86.1888,91.8043,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,119.43,-0.696,-0.79,-0.982,-1.233,3.74,0.0,0.0472,95.28,72.8715,48.06,53.3094,95.72,65.9703,384.17,86.3808,91.3904,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,119.43,-1.073,-1.408,-0.852,-1.36,8.09,0.0,0.1195,88.05,62.091,40.69,48.4284,86.6,69.6758,459.1,84.8067,90.0834,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,119.43,-0.27,-0.672,-0.526,-1.253,17.89,0.0,0.2713,72.87,40.4754,23.17,59.648,116.3,73.9393,547.49,83.3689,89.5988,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,119.43,-1.145,-1.049,-0.777,-1.49,24.84,0.0,0.3791,62.09,49.5064,24.49,43.9402,93.13,75.627,608.32,75.6091,87.6862,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,119.43,-1.113,-1.262,-0.958,-1.429,36.28,2.2,0.5952,40.48,43.4575,24.49,51.9784,134.7,80.7922,728.81,76.3459,86.7426,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,119.43,-1.277,-1.495,-1.461,-1.571,24.98,0.0,0.5049,49.51,33.5658,21.42,54.7885,167.04,82.5187,807.52,72.4711,81.8692,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,119.43,-0.764,-1.501,-1.907,-1.462,32.41,2.74,0.5654,43.46,84.3512,68.64,71.6143,288.45,85.4359,903.3,68.3009,80.6831,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,119.43,-0.277,-4.753,-1.885,-1.51,42.4,0.0,0.6643,33.57,47.8605,47.22,77.5898,372.5,87.2289,974.67,53.3094,73.9479,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,119.43,-1.79,-1.766,-1.677,-1.662,9.99,0.0,0.1565,84.35,34.2384,41.57,79.0478,431.19,87.2234,986.27,48.4284,70.2038,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,119.43,1.222,-0.381,-0.964,-1.277,74.48,23.04,0.5214,47.86,69.0998,98.4,86.9634,515.19,91.1382,1036.89,59.648,68.7264,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,119.43,1.609,-0.484,-1.234,-1.341,79.85,0.0,0.6576,34.24,89.1245,178.24,92.4066,594.11,90.8444,1021.2,43.9402,60.6359,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,119.43,-0.15,0.005,-1.049,-1.204,20.96,0.0,0.309,69.1,94.9171,226.89,95.0676,640.48,92.11,1019.52,51.9784,60.964,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,119.43,-0.241,0.294,-0.861,-1.096,21.75,0.0,0.1088,89.12,94.3365,211.37,93.9419,614.84,88.9281,898.2,54.7885,59.8515,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,119.43,-0.895,-0.006,-0.853,-1.011,12.15,0.0,0.0508,94.92,90.0089,189.91,94.4906,602.17,88.0705,820.28,71.6143,65.9703,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,119.43,-0.618,0.688,-0.935,-0.912,12.69,0.0,0.0566,94.34,93.4299,204.49,94.8433,555.08,86.8583,733.11,77.5898,69.6758,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,119.43,0.198,-0.528,-0.431,-0.929,21.08,0.0,0.0999,90.01,100.0,223.69,95.6739,521.7,85.4729,662.03,79.0478,73.9393,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,119.43,-0.25,-0.614,-0.493,-1.11,14.38,0.0,0.0657,93.43,94.0536,198.98,88.7572,427.1,81.7729,553.84,86.9634,75.627,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,119.43,-0.971,-0.86,-0.386,-1.215,0.0,0.0,0.0,100.0,93.0751,188.57,87.5096,379.03,76.4634,459.17,92.4066,80.7922,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,119.43,-1.066,-1.01,-0.408,-1.255,12.58,0.0,0.0595,94.05,97.9203,151.61,79.6984,283.36,70.7337,363.4,95.0676,82.5187,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,119.43,-3.284,-1.273,-0.685,-1.43,14.03,0.0,0.0692,93.08,91.9663,109.44,74.1594,218.11,60.6923,270.6,93.9419,85.4359,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,119.43,-1.64,-1.286,-0.345,-1.361,3.22,0.0,0.0208,97.92,66.6402,76.51,68.7986,178.03,49.55,211.79,94.4906,87.2289,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,119.43,-0.529,-1.737,-1.278,-1.506,9.56,0.0,0.0803,91.97,72.6445,81.02,61.211,140.34,41.6456,173.34,94.8433,87.2234,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,119.43,0.341,-1.068,-1.103,-1.8,38.3,0.0,0.3336,66.64,64.3069,55.24,64.6339,126.74,48.8547,210.35,95.6739,91.1382,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,119.43,-1.141,-1.818,-1.539,-1.661,30.51,0.0,0.2736,72.64,43.4884,27.65,47.8792,80.14,47.7952,214.32,88.7572,90.8444,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,119.43,-0.026,-0.98,-1.321,-1.28,30.66,0.0,0.3569,64.31,79.7116,46.28,50.5883,80.04,61.2602,329.3,87.5096,92.11,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,119.43,0.914,-0.553,-1.13,-1.235,35.93,0.0,0.5651,43.49,58.4707,31.66,34.5908,52.49,66.0162,404.23,79.6984,88.9281,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,119.43,-0.799,-0.527,-1.262,-1.29,11.78,0.0,0.2029,79.71,48.379,25.22,20.0153,33.76,70.6122,497.49,74.1594,88.0705,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,119.43,-0.576,-0.383,-1.818,-1.251,22.49,0.0,0.4153,58.47,41.9489,20.83,17.6538,33.01,73.2841,569.49,68.7986,86.8583,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,119.43,-1.416,-1.159,-1.782,-1.329,26.91,0.0,0.5162,48.38,17.7744,8.54,35.658,83.61,77.2525,686.93,61.211,85.4729,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,119.43,-1.074,-0.687,-1.515,-1.093,28.82,0.0,0.5805,41.95,0.0,0.0,47.7452,134.18,81.1041,791.39,64.6339,81.7729,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,119.43,1.434,0.235,-0.468,-0.616,84.07,44.58,0.8223,17.77,0.0,0.0,65.7115,249.26,84.5483,890.71,47.8792,76.4634,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,119.43,1.048,0.148,-0.408,-0.769,66.18,18.23,1.0,0.0,13.629,12.18,76.37,351.74,87.1873,971.95,50.5883,70.7337,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,119.43,-0.345,0.033,-0.18,-0.462,29.4,5.49,1.0,0.0,63.6473,75.07,86.5352,463.74,89.8324,1021.41,34.5908,60.6923,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,119.43,0.701,0.458,0.156,-0.951,58.96,0.0,0.8637,13.63,84.8928,122.0,90.9089,536.49,92.7904,1068.12,20.0153,49.55,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,119.43,0.079,1.013,-0.259,-0.831,37.39,0.0,0.3635,63.65,90.3099,174.19,92.1479,603.32,93.3739,1059.14,17.6538,41.6456,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,119.43,0.454,0.887,0.464,-0.852,21.71,0.0,0.1511,84.89,95.635,217.56,94.598,657.21,92.6069,1031.78,35.658,48.8547,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,119.43,0.218,0.025,0.229,-0.669,18.69,0.0,0.0969,90.31,95.2948,214.48,95.1467,641.46,92.4406,948.45,47.7452,47.7952,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,119.43,-0.174,0.197,0.179,-0.505,9.93,0.0,0.0436,95.64,89.9469,196.93,94.8029,620.21,89.9714,857.13,65.7115,61.2602,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,119.43,0.296,0.051,0.256,-0.397,10.59,0.0,0.0471,95.29,90.6539,214.65,92.7718,557.67,89.1128,765.39,76.37,66.0162,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,119.43,1.213,0.481,0.643,-0.344,22.01,0.0,0.1005,89.95,97.7488,242.72,94.7698,531.63,89.2798,700.23,86.5352,70.6122,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,119.43,1.006,0.496,0.87,-0.195,22.13,0.0,0.0935,90.65,100.0,212.32,95.0476,455.82,85.1397,570.51,90.9089,73.2841,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,119.43,-0.607,0.076,0.598,-0.421,5.59,0.0,0.0225,97.75,96.5769,180.56,89.3088,374.57,78.6846,457.51,92.1479,77.2525,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,119.43,-0.825,-0.036,0.044,-0.402,0.0,0.0,0.0,100.0,85.9748,130.69,87.2555,307.0,72.2083,369.41,94.598,81.1041,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,119.43,-0.197,0.034,0.275,-0.073,6.4,0.0,0.0342,96.58,86.1976,108.35,79.3812,236.93,64.9925,298.38,95.1467,84.5483,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,119.43,0.55,0.471,0.323,0.133,21.32,0.0,0.1403,85.97,97.8912,112.8,80.5802,207.72,67.3382,300.59,94.8029,87.1873,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,119.43,0.49,0.004,0.205,0.161,17.35,0.0,0.138,86.2,80.2424,85.65,75.4903,168.6,56.3702,249.09,92.7718,89.8324,NOT_SUITABLE
