crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.25,-0.728,-0.307,0.333,0.973,2.63,0.0,0.0116,98.84,84.1927,142.85,80.4499,295.05,67.7379,350.79,95.0993,80.6048,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.25,-0.795,-0.859,-0.3,0.986,5.65,0.0,0.0279,97.21,83.5779,121.13,73.4842,222.04,56.8906,259.62,97.3252,84.2039,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.25,0.144,-0.231,-0.118,0.986,26.82,0.0,0.1581,84.19,97.8167,117.38,70.9794,177.35,49.454,207.94,97.5567,87.4891,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.25,-0.29,-0.632,-0.136,0.889,23.8,0.0,0.1642,83.58,69.7755,69.95,57.0615,117.98,35.0268,138.49,93.7088,89.3224,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.25,-1.388,-1.028,-0.19,0.548,2.62,0.0,0.0218,97.82,45.1745,34.82,51.2461,90.56,28.3171,119.46,94.4981,93.2803,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.25,0.396,-0.364,0.143,0.764,30.3,0.0,0.3022,69.78,54.3373,30.96,45.2774,68.54,38.0934,171.48,93.7989,93.4444,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.25,1.001,0.105,-0.062,0.926,42.26,0.0,0.5483,45.17,47.6466,25.15,36.8873,55.74,47.8923,250.82,86.6557,91.8271,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.25,0.65,0.297,-0.154,0.916,26.02,0.0,0.4566,54.34,34.4613,17.07,24.372,37.58,53.1979,312.34,80.4499,91.5811,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.25,0.625,0.072,0.175,0.8,27.63,0.0,0.5235,47.65,65.2851,30.6,17.9327,30.6,60.2387,415.35,73.4842,90.3712,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.25,0.609,0.593,0.208,0.603,32.46,0.0,0.6554,34.46,45.7105,20.51,10.8736,20.51,66.5713,513.57,70.9794,87.4263,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.25,-1.375,-0.015,-0.778,0.165,16.27,0.0,0.3471,65.29,0.0,0.0,11.7869,28.89,70.3687,624.84,57.0615,85.0377,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.25,0.372,0.5,0.023,0.363,48.99,24.63,0.5429,45.71,0.0,0.0,34.4534,102.93,75.5736,738.68,51.2461,82.9614,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.25,1.234,0.369,0.234,0.235,75.83,24.36,1.0,0.0,0.0,0.0,52.3556,195.08,79.7066,844.56,45.2774,76.2009,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.25,0.141,0.701,0.447,-0.13,46.01,10.85,1.0,0.0,0.0,0.0,63.4638,274.76,83.4374,936.27,36.8873,67.7379,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.25,1.515,0.798,0.713,0.311,64.04,16.11,1.0,0.0,23.8049,28.89,74.1499,384.76,87.0458,1007.75,24.372,56.8906,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.25,1.763,1.603,1.207,0.659,84.09,10.97,1.0,0.0,66.4056,102.93,84.597,493.06,90.8148,1074.17,17.9327,49.454,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.25,1.455,1.788,1.486,1.046,76.37,0.0,0.762,23.8,92.8694,166.19,92.7086,595.94,94.7917,1101.47,10.8736,35.0268,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.25,1.271,1.792,1.49,1.006,41.1,0.0,0.3359,66.41,88.5858,171.83,93.6758,635.74,92.8812,1057.62,11.7869,28.3171,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.25,0.071,1.537,1.337,0.888,12.76,0.0,0.0713,92.87,86.7821,189.68,94.5413,649.48,90.8813,965.48,34.4534,38.0934,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.25,1.376,1.73,1.417,0.969,22.14,0.0,0.1141,88.59,93.3464,218.3,95.9851,661.5,90.3175,899.49,52.3556,47.8923,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.25,1.582,1.624,1.569,1.154,28.89,0.0,0.1322,86.78,97.872,240.08,97.5205,622.99,90.1311,805.79,63.4638,53.1979,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.25,0.948,1.765,1.71,1.167,15.56,0.0,0.0665,93.35,97.9189,245.61,96.8549,581.11,88.0688,715.63,74.1499,60.2387,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.25,0.49,1.425,1.738,1.276,5.22,0.0,0.0213,97.87,98.4806,219.72,97.3708,505.52,84.556,583.85,84.597,66.5713,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.25,1.019,1.885,1.82,1.104,5.22,0.0,0.0208,97.92,96.6305,197.59,91.7091,421.88,79.0595,470.01,92.7086,70.3687,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.25,0.69,1.601,1.772,1.174,3.39,0.0,0.0152,98.48,95.7577,163.19,84.1831,316.0,71.1172,364.13,93.6758,75.5736,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.25,0.041,1.248,1.638,1.292,6.89,0.0,0.0337,96.63,95.3272,137.91,77.5842,237.99,64.5152,290.35,94.5413,79.7066,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.25,-0.271,0.237,1.498,1.165,7.23,0.0,0.0424,95.76,97.5883,122.61,71.633,182.8,59.3884,258.38,95.9851,83.4374,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.25,-0.707,0.315,1.069,1.247,6.76,0.0,0.0467,95.33,77.9111,86.38,63.2724,134.51,55.9394,240.32,97.5205,87.0458,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.25,-1.007,-0.363,0.509,1.305,3.03,0.0,0.0241,97.59,38.0741,30.2,45.7209,78.33,56.113,271.63,96.8549,90.8148,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.25,-0.045,-0.339,0.856,1.31,24.49,0.0,0.2209,77.91,26.7534,13.7,35.7901,48.13,64.786,345.81,97.3708,94.7917,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.25,1.25,0.386,1.17,1.422,49.46,0.35,0.6193,38.07,59.7005,30.0,35.2241,48.13,74.9528,488.78,91.7091,92.8812,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.25,1.561,0.605,1.063,1.446,37.51,0.0,0.7325,26.75,68.1654,34.43,36.5405,52.36,78.6955,585.47,84.1831,90.8813,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.25,0.372,0.579,0.756,1.4,19.9,0.0,0.403,59.7,43.4238,18.14,42.0177,75.58,81.2671,690.12,77.5842,90.3175,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.25,-0.636,0.575,0.745,1.507,16.08,0.0,0.3183,68.17,0.0,0.0,48.756,105.81,82.5435,768.06,71.633,90.1311,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.25,0.542,1.148,0.867,1.778,58.76,35.13,0.5658,43.42,0.0,0.0,61.8052,193.31,85.4371,870.99,63.2724,88.0688,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.25,0.952,1.129,0.362,1.677,50.04,17.28,1.0,0.0,29.8725,17.93,74.5522,297.67,87.5493,956.23,45.7209,84.556,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.25,-0.99,-0.144,0.153,1.543,11.46,1.96,1.0,0.0,61.452,57.45,85.4842,440.65,89.6126,1034.0,35.7901,79.0595,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.25,-1.591,-0.508,0.115,1.368,24.82,0.0,0.7013,29.87,70.7392,87.88,88.7525,533.11,90.3729,1085.17,35.2241,71.1172,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.25,-0.446,-0.583,0.141,1.264,34.08,0.0,0.3855,61.45,77.7898,135.86,91.8155,614.54,92.1624,1115.69,36.5405,64.5152,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.25,-1.399,-1.237,-0.088,0.679,36.35,0.0,0.2926,70.74,89.2291,191.86,92.821,662.25,92.0867,1117.26,42.0177,59.3884,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.25,-0.61,-1.424,0.283,0.347,38.79,0.0,0.2221,77.79,100.0,247.34,95.8963,677.68,92.0215,1054.75,48.756,55.9394,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.25,-1.166,-1.562,-0.656,0.157,23.16,0.0,0.1077,89.23,96.9206,253.37,95.0385,658.55,91.5816,994.86,61.8052,56.113,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.25,-1.599,-1.519,-1.346,-0.053,0.0,0.0,0.0,100.0,93.5348,231.33,92.9462,593.35,90.1331,878.6,74.5522,64.786,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.25,-1.486,-1.536,-1.529,-0.344,8.05,0.0,0.0308,96.92,91.5578,217.01,91.9947,552.06,89.2599,794.36,85.4842,74.9528,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.25,-1.628,-1.548,-1.626,-0.7,15.99,0.0,0.0647,93.53,93.8635,199.0,92.5913,501.15,85.5052,676.21,88.7525,78.6955,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.25,-1.21,-1.58,-1.671,-0.939,20.01,0.0,0.0844,91.56,96.7505,188.17,91.0384,455.01,85.2765,610.52,91.8155,81.2671,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.25,-0.824,-1.597,-1.59,-1.115,13.01,0.0,0.0614,93.86,91.0471,163.02,85.7913,377.07,80.0929,507.59,92.821,82.5435,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.25,0.109,-1.259,-1.491,-1.091,6.32,0.0,0.0325,96.75,87.1226,146.88,85.4925,336.31,75.5759,429.89,95.8963,85.4371,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.25,0.96,-0.779,-1.274,-1.026,16.03,0.0,0.0895,91.05,92.6361,139.13,84.7946,285.24,69.3021,352.11,95.0385,87.5493,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.25,0.413,-0.548,-1.185,-0.953,21.71,0.0,0.1288,87.12,87.7415,119.96,83.5974,242.29,64.6952,297.61,92.9462,89.6126,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.25,-0.822,-0.508,-1.385,-1.149,11.06,0.0,0.0736,92.64,67.936,74.92,70.1384,175.05,62.719,273.23,91.9947,90.3729,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.25,-1.574,0.005,-1.247,-1.141,16.76,0.0,0.1226,87.74,78.8808,69.47,71.9519,155.51,53.2882,223.3,92.5913,92.1624,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.25,0.538,0.448,-1.356,-0.745,35.36,0.0,0.3206,67.94,93.7699,71.19,67.1981,130.52,55.8738,250.23,91.0384,92.0867,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.25,0.354,-0.149,-1.008,-1.025,18.6,0.0,0.2112,78.88,81.2729,52.86,53.3399,93.58,55.841,267.05,85.7913,92.0215,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.25,-0.397,-0.523,-0.836,-1.372,4.73,0.0,0.0623,93.77,45.664,28.94,38.9479,66.87,63.289,367.57,85.4925,91.5816,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.25,-0.721,-1.171,-0.725,-1.432,12.18,0.0,0.1873,81.27,52.6482,33.18,32.5052,55.32,67.843,449.8,84.7946,90.1331,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.25,0.339,0.003,-0.069,-1.273,34.44,0.0,0.5434,45.66,55.319,30.38,52.766,98.17,73.5544,549.79,83.5974,89.2599,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.25,-0.594,-0.503,-0.288,-1.481,29.84,0.0,0.4735,52.65,15.9178,7.54,33.4083,67.79,74.0651,602.46,70.1384,85.5052,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.25,-0.687,-0.492,-0.311,-1.478,42.69,18.15,0.4468,55.32,14.1287,7.54,47.2012,119.71,79.3316,726.47,71.9519,85.2765,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.25,-0.492,-1.112,-0.889,-1.504,39.84,0.0,0.8408,15.92,24.42,14.6,57.2902,173.47,82.8084,824.25,67.1981,80.0929,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.25,-0.132,-0.233,-0.548,-1.221,45.19,17.5,0.8587,14.13,77.4923,60.25,73.5049,300.7,85.3654,920.34,53.3399,75.5759,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.25,-0.046,-0.876,-1.305,-1.381,45.19,0.0,0.7558,24.42,47.6789,45.64,80.0469,394.48,87.5347,999.34,38.9479,69.3021,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.25,-1.849,-1.654,-1.406,-1.538,0.0,0.0,0.2251,77.49,42.389,51.92,80.4438,451.62,87.6991,1014.6,32.5052,64.6952,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.25,0.515,-0.258,-0.439,-1.237,64.74,14.65,0.5232,47.68,76.884,113.22,87.5775,534.67,91.3896,1065.12,52.766,62.719,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.25,1.15,-0.528,-0.997,-1.254,70.57,0.0,0.5761,42.39,90.2706,188.53,91.639,606.76,90.7735,1043.25,33.4083,53.2882,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.25,-0.4,-0.395,-0.923,-1.085,19.39,0.0,0.2312,76.88,94.3157,235.61,93.9646,650.78,91.8109,1036.83,47.2012,55.8738,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.25,-0.53,-0.644,-0.698,-0.876,20.32,0.0,0.0973,90.27,91.7848,211.16,92.6177,619.64,89.1079,913.81,57.2902,55.841,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.25,-0.89,-0.415,-0.706,-0.813,14.2,0.0,0.0568,94.32,87.069,185.84,93.2218,604.86,87.6235,825.37,73.5049,63.289,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.25,0.037,0.319,-0.824,-0.588,18.9,0.0,0.0822,91.78,92.769,207.07,94.5391,562.98,86.6104,737.8,80.0469,67.843,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.25,0.715,-0.413,-0.284,-0.421,27.6,0.0,0.1293,87.07,100.0,229.33,95.5834,530.44,85.8734,670.19,80.4438,73.5544,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.25,-0.043,-0.461,-0.468,-0.507,16.14,0.0,0.0723,92.77,93.3492,201.41,89.5972,436.5,81.3375,551.37,87.5775,74.0651,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.25,-0.91,-0.587,-0.46,-0.751,0.0,0.0,0.0,100.0,92.0513,189.69,88.3954,386.05,76.3137,455.7,91.639,79.3316,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.25,-0.92,-0.537,-0.69,-0.885,14.35,0.0,0.0665,93.35,98.7031,154.5,82.5209,294.17,71.014,359.61,93.9646,82.8084,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.25,-2.084,-1.068,-0.712,-1.181,16.38,0.0,0.0795,92.05,93.1995,111.42,75.2307,220.5,61.1446,266.01,92.6177,85.3654,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.25,-1.868,-1.224,-0.576,-1.082,2.03,0.0,0.013,98.7,70.1431,80.58,68.1925,174.81,50.9208,211.25,93.2218,87.5347,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.25,-0.526,-1.76,-1.067,-1.135,8.13,0.0,0.068,93.2,76.4451,84.93,61.9754,139.75,43.2373,173.96,94.5391,87.6991,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.25,0.27,-1.249,-0.996,-1.613,34.3,0.0,0.2986,70.14,69.46,59.09,60.2377,114.88,50.0908,209.58,95.5834,91.3896,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.25,-1.184,-1.958,-1.386,-1.496,26.17,0.0,0.2355,76.45,38.6727,24.15,43.4212,69.65,48.1532,211.05,89.5972,90.7735,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.25,-0.094,-1.387,-1.052,-1.06,25.98,0.0,0.3054,69.46,62.3079,35.14,43.6504,65.44,61.4828,328.91,88.3954,91.8109,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.25,0.787,-0.616,-0.897,-0.959,38.3,0.0,0.6133,38.67,59.0423,30.66,32.0571,45.5,67.605,415.79,82.5209,89.1079,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.25,-0.812,-0.465,-1.065,-1.157,21.26,0.0,0.3769,62.31,41.9314,20.64,22.9868,36.44,72.2819,515.0,75.2307,87.6235,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.25,-0.934,-0.528,-1.823,-1.061,21.27,0.0,0.4096,59.04,32.2402,14.84,19.3469,34.22,74.6711,588.93,68.1925,86.6104,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.25,-1.104,-0.982,-1.604,-1.21,28.59,0.0,0.5807,41.93,21.7896,9.65,41.592,94.7,79.1387,716.3,61.9754,85.8734,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.25,-1.193,-0.768,-1.773,-1.132,31.19,0.0,0.6776,32.24,0.0,0.0,50.8849,141.4,82.5223,821.04,60.2377,81.3375,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.25,0.144,-0.919,-1.63,-1.163,49.69,15.07,0.7821,21.79,9.453,6.14,68.4253,263.47,85.667,921.62,43.4212,76.3137,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.25,0.503,-1.324,-1.045,-1.038,47.2,3.22,1.0,0.0,22.3102,19.38,78.2703,370.29,88.0317,1003.51,43.6504,71.014,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.25,0.293,-0.369,-0.436,-0.785,43.79,0.0,0.9055,9.45,66.636,78.91,86.386,478.57,90.0494,1047.58,32.0571,61.1446,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.25,0.761,-0.128,-0.367,-1.118,64.25,0.0,0.7769,22.31,82.9788,122.02,90.6627,554.72,92.6045,1091.15,22.9868,50.9208,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.25,0.106,0.317,-0.612,-0.959,39.51,0.0,0.3336,66.64,88.4885,178.41,91.7586,621.6,93.0524,1078.57,19.3469,43.2373,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.25,0.407,0.372,0.058,-0.919,25.03,0.0,0.1702,82.98,95.6939,228.89,94.7828,679.64,93.3723,1061.13,41.592,50.0908,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.25,0.215,0.347,-0.262,-0.728,23.21,0.0,0.1151,88.49,94.5713,221.24,95.2778,658.15,93.2236,970.29,50.8849,48.1532,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.25,-0.277,0.239,-0.287,-0.624,10.3,0.0,0.0431,95.69,90.3369,203.8,94.9569,633.22,91.1706,877.28,68.4253,61.4828,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.25,0.418,0.11,-0.123,-0.602,12.7,0.0,0.0543,94.57,91.7639,221.94,93.3799,569.02,90.6618,782.14,78.2703,67.605,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.25,0.985,0.337,0.274,-0.651,21.8,0.0,0.0966,90.34,97.895,246.94,94.702,536.43,90.6941,710.96,86.386,72.2819,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.25,0.743,0.454,0.381,-0.55,19.92,0.0,0.0824,91.76,100.0,214.97,94.872,456.97,86.9214,578.4,90.6627,74.6711,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.25,-0.53,0.067,0.285,-0.643,5.31,0.0,0.0211,97.89,96.5501,182.47,90.9609,381.49,80.8938,464.02,91.7586,79.1387,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.25,-0.668,0.09,0.228,-0.607,0.0,0.0,0.0,100.0,86.612,132.1,89.1699,312.13,72.6145,363.43,94.7828,82.5223,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.25,-0.255,0.003,0.289,-0.299,6.52,0.0,0.0345,96.55,85.4785,107.01,82.623,244.06,63.7748,283.93,95.2778,85.667,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.25,0.496,0.352,0.198,-0.057,20.42,0.0,0.1339,86.61,96.2514,109.89,84.1241,213.12,65.789,283.42,94.9569,88.0317,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.25,0.723,0.226,0.232,0.088,18.18,0.0,0.1452,85.48,87.4444,92.0,80.2551,174.53,54.7338,232.7,93.3799,90.0494,NOT_SUITABLE
