crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.38,-0.456,-0.199,0.115,1.403,6.56,0.0,0.0277,97.23,96.321,167.56,93.797,347.79,68.1197,356.52,92.8679,68.9882,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.38,-1.143,-0.742,-0.176,1.371,6.56,0.0,0.0308,96.92,93.195,135.03,85.3171,258.17,56.3129,258.17,95.7714,73.46,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.38,-1.549,-0.797,-0.057,1.243,6.4,0.0,0.0368,96.32,97.1056,116.08,75.7223,188.95,44.7209,188.95,98.2115,77.8782,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.38,-1.201,-1.447,-0.132,1.117,9.86,0.0,0.068,93.2,86.804,86.44,59.759,123.13,30.9563,123.13,97.606,81.5462,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.38,-1.76,-1.607,-0.396,0.791,3.46,0.0,0.0289,97.11,82.9982,64.15,41.1862,72.87,17.2704,72.87,97.3892,85.6024,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.38,-0.357,-1.2,-0.288,0.907,13.14,0.0,0.132,86.8,63.1332,36.7,24.0377,36.7,20.4099,91.46,96.9024,91.3767,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.38,0.463,-1.414,-0.637,0.931,13.14,0.0,0.17,83.0,16.5588,8.73,5.7204,8.73,27.5462,142.51,93.5346,93.1315,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.38,0.63,-0.688,-0.748,1.073,21.43,0.0,0.3687,63.13,0.0,0.0,0.0,0.0,38.8088,224.14,93.797,95.0985,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.38,1.459,0.358,-0.288,0.964,55.22,11.24,0.8344,16.56,0.0,0.0,0.0,0.0,48.3915,328.0,85.3171,94.4235,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.38,0.664,0.444,-0.579,0.616,50.69,2.34,1.0,0.0,0.0,0.0,0.0,0.0,57.2966,434.74,75.7223,91.6809,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.38,-1.122,-0.101,-0.958,-0.039,42.44,6.74,1.0,0.0,0.0,0.0,0.0,0.0,64.8253,568.3,59.759,88.1032,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.38,0.105,0.121,-0.772,0.402,60.75,16.9,1.0,0.0,0.0,0.0,18.5352,54.76,70.7017,683.7,41.1862,82.9589,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.38,0.147,0.27,-0.588,-0.415,74.42,28.23,1.0,0.0,0.0,0.0,36.6756,133.78,75.5029,794.81,24.0377,76.1375,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.38,-0.375,0.149,-0.351,-0.452,66.36,21.95,1.0,0.0,0.0,0.0,53.1521,224.14,79.5141,888.56,5.7204,68.1197,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.38,1.075,-0.039,0.151,-0.14,81.92,37.03,1.0,0.0,0.0,0.0,64.9733,328.0,83.3244,959.35,0.0,56.3129,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.38,1.49,0.494,0.692,0.256,109.46,47.2,1.0,0.0,36.5254,54.76,76.6686,434.74,87.2206,1024.7,0.0,44.7209,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.38,1.365,1.105,0.828,0.144,84.5,2.55,1.0,0.0,77.4756,133.78,89.9716,568.3,92.9264,1074.28,0.0,30.9563,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.38,1.382,0.679,0.841,0.284,47.97,0.0,0.6347,36.53,90.307,169.38,93.6521,628.93,93.2942,1058.61,0.0,17.2704,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.38,0.778,1.496,0.95,0.288,36.34,0.0,0.2252,77.48,91.1104,194.22,96.0911,661.03,92.9633,988.07,18.5352,20.4099,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.38,0.415,1.479,0.726,0.235,18.18,0.0,0.0969,90.31,91.7447,210.6,95.4914,664.42,91.8347,918.2,36.6756,27.5462,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.38,1.242,1.61,0.749,0.465,18.95,0.0,0.0889,91.11,97.7624,240.3,97.6536,631.35,90.9881,819.94,53.1521,38.8088,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.38,1.215,1.525,1.066,0.468,18.95,0.0,0.0826,91.74,97.8385,248.96,97.0648,589.96,88.5729,727.98,64.9733,48.3915,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.38,0.683,1.52,1.296,0.586,5.5,0.0,0.0224,97.76,98.9343,226.51,96.4855,505.98,85.0008,594.42,76.6686,57.2966,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.38,0.829,1.587,1.061,0.427,5.5,0.0,0.0216,97.84,96.7325,204.86,92.7753,429.67,79.3775,479.03,89.9716,64.8253,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.38,0.568,1.134,1.643,0.446,2.44,0.0,0.0107,98.93,95.791,164.54,87.2246,327.04,71.0405,367.91,93.6521,70.7017,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.38,-0.32,0.822,1.338,0.578,6.92,0.0,0.0327,96.73,96.1714,136.15,83.4665,253.78,60.3892,274.17,96.0911,75.5029,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.38,-0.15,0.347,0.893,0.633,7.23,0.0,0.0421,95.79,92.9175,114.93,74.0638,188.58,46.6624,203.66,95.4914,79.5141,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.38,-0.396,0.224,0.728,0.702,5.42,0.0,0.0383,96.17,80.7628,88.67,64.4656,138.02,44.769,191.77,97.6536,83.3244,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.38,-0.372,-0.139,0.394,0.792,8.76,0.0,0.0708,92.92,59.8519,47.57,50.5673,88.45,41.2283,195.0,97.0648,87.2206,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.38,0.181,-0.312,0.534,0.814,21.12,0.0,0.1924,80.76,54.969,28.97,35.1664,49.36,48.9855,252.49,96.4855,92.9264,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.38,1.254,0.209,0.686,0.989,31.91,0.0,0.4015,59.85,50.6981,26.09,28.593,40.87,59.3407,373.29,92.7753,93.2942,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.38,1.212,0.371,0.794,0.905,23.73,0.0,0.4503,54.97,39.4984,20.39,13.5966,20.39,65.3441,469.34,87.2246,92.9633,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.38,0.491,0.68,0.651,0.739,25.37,0.0,0.493,50.7,33.6304,14.79,8.2892,15.07,71.142,594.79,83.4665,91.8347,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.38,-0.191,0.482,0.342,0.907,31.23,0.0,0.605,39.5,0.0,0.0,25.087,53.75,75.3087,697.11,74.0638,90.9881,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.38,0.586,0.945,0.55,1.538,91.32,62.14,0.6637,33.63,0.0,0.0,35.7483,106.56,79.1383,804.55,64.4656,88.5729,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.38,1.015,0.669,0.043,1.216,78.61,42.58,1.0,0.0,0.0,0.0,54.1562,203.14,81.9672,893.58,50.5673,85.0008,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.38,-1.154,-0.109,-0.083,0.742,22.5,37.11,1.0,0.0,0.3157,0.29,68.383,332.41,85.3637,983.45,35.1664,79.3775,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.38,-0.874,-0.046,0.134,0.79,50.92,31.2,1.0,0.0,46.3666,53.75,78.998,448.95,87.4256,1047.88,28.593,71.0405,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.38,-0.175,-0.608,-0.048,0.516,52.93,0.0,0.9968,0.32,66.328,106.27,88.6096,579.72,92.1624,1117.23,13.5966,60.3892,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.38,-1.711,-1.209,-0.625,0.071,30.98,0.0,0.5363,46.37,75.8819,149.38,90.4344,643.36,91.739,1117.62,8.2892,46.6624,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.38,-0.705,-1.463,-0.253,0.018,53.95,0.0,0.3367,66.33,95.8821,225.85,97.1374,698.0,94.5184,1098.89,25.087,44.769,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.38,0.081,-1.477,-0.83,-0.163,47.48,0.0,0.2412,75.88,96.2038,245.82,96.5556,690.44,94.2673,1047.96,35.7483,41.2283,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.38,-1.632,-1.594,-1.251,-0.296,9.7,0.0,0.0412,95.88,95.7943,247.59,97.7582,651.04,94.2754,948.92,54.1562,48.9855,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.38,-1.575,-1.548,-1.485,-0.362,9.7,0.0,0.038,96.2,95.8035,248.16,95.0245,598.92,92.8517,859.77,68.383,59.3407,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.38,-1.622,-1.539,-1.648,-0.756,10.87,0.0,0.0421,95.79,100.0,224.55,96.328,537.51,90.5241,736.54,78.998,65.3441,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.38,-1.671,-1.66,-1.698,-1.248,10.87,0.0,0.042,95.8,97.9753,196.47,93.5701,474.26,87.5473,638.64,88.6096,71.142,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.38,-1.545,-1.741,-1.692,-1.396,0.0,0.0,0.0,100.0,97.7809,178.9,90.2805,400.9,82.6304,531.2,90.4344,75.3087,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.38,-0.313,-1.596,-1.573,-1.393,4.06,0.0,0.0202,97.98,90.3766,154.3,90.1416,357.52,76.9917,442.17,97.1374,79.1383,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.38,-0.275,-1.566,-1.63,-1.408,4.06,0.0,0.0222,97.78,89.0823,134.06,87.4649,297.87,68.8264,352.3,96.5556,81.9672,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.38,-0.219,-1.144,-1.506,-1.309,16.43,0.0,0.0962,90.38,91.0762,123.49,88.2202,260.84,62.2007,287.87,97.7582,85.3637,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.38,-0.614,-1.212,-1.569,-1.489,16.43,0.0,0.1092,89.08,79.5039,87.94,77.8553,199.03,51.3409,223.92,95.0245,87.4256,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.38,-1.62,-0.758,-1.57,-1.564,12.1,0.0,0.0892,91.08,88.2937,79.72,73.8357,164.38,40.6777,170.06,96.328,92.1624,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.38,-0.03,-0.493,-1.698,-1.671,22.67,0.0,0.205,79.5,95.4824,75.88,65.5426,130.3,37.7773,167.06,93.5701,91.739,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.38,-0.17,-0.85,-1.647,-1.638,10.57,0.0,0.1171,88.29,82.5761,57.63,47.6417,84.66,37.4386,175.38,90.2805,94.5184,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.38,-0.593,-0.917,-1.565,-1.665,3.59,0.0,0.0452,95.48,53.7095,35.21,31.7709,54.42,44.3022,245.76,90.1416,94.2673,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.38,-1.174,-1.601,-1.471,-1.672,12.16,0.0,0.1742,82.58,43.2129,27.03,16.1717,27.03,50.7873,317.53,87.4649,94.2754,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.38,-0.345,-0.839,-1.331,-1.65,30.35,0.0,0.4629,53.71,35.7238,19.21,13.7893,24.89,58.9428,420.91,88.2202,92.8517,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.38,-0.917,-1.214,-1.209,-1.741,35.52,0.0,0.5679,43.21,0.0,0.0,2.9065,5.68,63.1252,494.84,77.8553,90.5241,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.38,-0.634,-0.773,-1.005,-1.642,69.25,34.69,0.6428,35.72,0.0,0.0,15.1008,36.76,69.3541,619.26,73.8357,87.5473,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.38,-0.269,-1.23,-1.363,-1.693,55.51,10.15,1.0,0.0,0.0,0.0,31.2024,90.72,74.5251,728.73,65.5426,82.6304,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.38,-0.664,-0.876,-1.146,-1.535,47.25,29.97,1.0,0.0,7.5979,5.68,49.9007,191.33,78.6052,832.11,47.6417,76.9917,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.38,0.246,-0.467,-1.452,-1.53,86.36,37.28,1.0,0.0,6.2527,5.68,63.4174,290.51,82.3427,922.93,31.7709,68.8264,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.38,-0.976,-1.342,-1.565,-1.717,39.11,0.0,0.924,7.6,26.633,31.08,74.2167,396.02,85.5994,975.37,16.1717,62.2007,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.38,0.165,-0.196,-0.749,-1.428,78.43,30.54,0.9375,6.25,60.4566,85.04,83.1252,489.16,89.67,1031.6,13.7893,51.3409,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.38,1.116,-0.883,-1.309,-1.545,85.61,0.0,0.7337,26.63,80.5183,154.57,89.6872,582.51,91.3476,1038.96,2.9065,40.6777,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.38,-1.122,-0.444,-1.109,-1.492,25.08,0.0,0.3954,60.46,88.1763,199.79,92.8568,638.01,92.8117,1039.5,15.1008,37.7773,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.38,-0.087,0.083,-0.764,-1.39,37.4,0.0,0.1948,80.52,93.5227,210.37,94.9064,640.78,92.9326,959.25,31.2024,37.4386,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.38,-0.374,-0.524,-0.724,-1.331,26.79,0.0,0.1182,88.18,92.3651,204.33,95.4236,632.42,92.0479,883.89,49.9007,44.3022,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.38,-0.528,0.297,-0.788,-1.227,14.57,0.0,0.0648,93.52,93.5461,217.56,95.6244,579.35,91.1169,790.64,63.4174,50.7873,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.38,0.308,-0.498,-0.497,-0.98,16.89,0.0,0.0763,92.37,97.7433,233.89,96.523,542.44,89.1357,708.21,74.2167,58.9428,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.38,-0.041,-0.407,-0.655,-0.923,15.01,0.0,0.0645,93.55,97.7901,212.84,93.5579,456.46,86.2389,591.65,83.1252,63.1252,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.38,-0.532,-0.475,-0.476,-1.057,5.4,0.0,0.0226,97.74,96.0245,194.2,92.74,401.49,80.2339,482.19,89.6872,69.3541,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.38,-1.376,-0.844,-0.452,-1.052,4.81,0.0,0.0221,97.79,95.7015,148.94,89.1999,318.47,73.8848,378.81,92.8568,74.5251,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.38,-1.657,-0.812,-0.755,-1.244,8.04,0.0,0.0398,96.02,94.9356,114.35,84.5275,251.46,65.0152,287.99,94.9064,78.6052,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.38,-1.029,-0.69,-0.308,-1.07,6.69,0.0,0.043,95.7,82.6087,94.67,80.6878,211.28,54.7058,229.86,95.4236,82.3427,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.38,-0.255,-1.051,-0.872,-1.071,6.1,0.0,0.0506,94.94,84.3147,92.94,71.2834,165.77,42.8084,173.64,95.6244,85.5994,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.38,0.015,-0.948,-0.638,-1.225,19.93,0.0,0.1739,82.61,86.2444,74.86,68.2203,135.2,32.2187,135.2,96.523,89.67,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.38,-1.124,-1.289,-0.928,-1.259,17.29,0.0,0.1569,84.31,66.1153,44.17,48.0185,80.7,28.2754,123.87,93.5579,91.3476,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.38,-0.587,-1.05,-0.868,-1.087,11.94,0.0,0.1376,86.24,69.0686,41.76,38.7592,60.34,37.9336,196.71,92.74,92.8117,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.38,0.009,-0.861,-0.884,-1.086,22.64,0.0,0.3388,66.12,51.6244,28.65,25.1097,36.53,46.0263,269.99,89.1999,92.9326,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.38,-0.912,-1.163,-1.106,-1.152,18.7,0.0,0.3093,69.07,36.4884,18.58,11.735,18.58,55.6751,387.64,84.5275,92.0479,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.38,-1.12,-1.305,-1.399,-1.232,26.85,0.0,0.4838,51.62,17.2097,7.87,4.5484,7.87,61.5937,480.72,80.6878,91.1169,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.38,-1.426,-1.553,-1.614,-1.339,32.34,0.0,0.6351,36.49,0.0,0.0,0.0,0.0,67.0638,602.01,71.2834,89.1357,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.38,-1.381,-1.336,-1.606,-1.296,39.43,1.56,0.8279,17.21,0.0,0.0,15.9873,43.17,72.547,716.88,68.2203,86.2389,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.38,0.099,-1.301,-1.448,-1.06,70.97,26.68,1.0,0.0,0.0,0.0,37.5794,136.38,76.5252,819.43,48.0185,80.2339,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.38,0.238,-1.428,-1.406,-1.096,79.38,36.72,1.0,0.0,0.0,0.0,52.9234,233.47,79.4255,902.53,38.7592,73.8848,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.38,1.242,-0.29,-0.757,-0.817,85.75,49.31,1.0,0.0,0.0,0.0,68.6083,369.06,82.2209,957.99,25.1097,65.0152,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.38,1.526,0.401,-0.22,-0.797,112.46,66.07,1.0,0.0,30.2541,43.17,77.8485,472.85,85.8484,1016.7,11.735,54.7058,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.38,0.843,0.94,-0.537,-0.753,75.6,10.87,1.0,0.0,73.4194,136.38,89.0253,602.01,90.3043,1055.76,4.5484,42.8084,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.38,0.062,0.821,-0.131,-0.709,33.45,0.0,0.6975,30.25,88.3717,190.3,93.8132,673.71,92.1453,1059.44,0.0,32.2187,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.38,0.658,1.402,0.009,-0.528,38.5,0.0,0.2658,73.42,97.7113,232.68,96.491,683.05,93.3703,995.99,15.9873,28.2754,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.38,0.335,1.112,0.017,-0.369,25.04,0.0,0.1163,88.37,95.994,239.38,96.2427,669.06,91.3819,910.41,37.5794,37.9336,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.38,-0.551,0.456,0.017,-0.411,5.45,0.0,0.0229,97.71,92.3162,232.96,93.8953,588.94,90.0833,795.67,52.9234,46.0263,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.38,0.103,0.189,0.291,-0.474,9.99,0.0,0.0401,95.99,96.2909,244.03,94.2712,543.85,88.2485,701.69,68.6083,55.6751,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.38,0.688,0.207,0.713,-0.396,19.39,0.0,0.0768,92.32,100.0,217.42,92.0591,453.75,84.6714,572.53,77.8485,61.5937,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.38,0.101,0.091,0.552,-0.522,9.4,0.0,0.0371,96.29,96.5017,185.65,89.3701,385.73,78.3411,457.66,89.0253,67.0638,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.38,-0.187,-0.366,0.9,-0.439,0.0,0.0,0.0,100.0,87.9971,138.56,87.2135,312.93,69.5162,355.11,93.8132,72.547,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.38,-0.263,-0.047,0.603,-0.251,6.73,0.0,0.035,96.5,87.0934,114.18,80.1587,241.35,59.6174,272.01,96.491,76.5252,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.38,0.49,0.434,0.407,-0.118,18.9,0.0,0.12,88.0,82.8495,97.77,80.7445,206.73,57.154,250.19,96.2427,79.4255,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.38,0.375,0.304,0.195,-0.107,16.92,0.0,0.1291,87.09,79.4431,85.91,72.3271,157.84,45.8664,196.55,93.8953,82.2209,NOT_SUITABLE
