crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,115.6,-0.894,-0.284,1.5,1.451,43.95,17.9,0.9315,6.85,0.0,0.0,9.9541,18.92,64.9589,561.05,74.3614,72.4983,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,115.6,-0.851,-0.428,0.913,1.36,59.53,14.71,1.0,0.0,39.1255,18.92,26.0883,67.45,68.6742,652.57,59.6448,69.4209,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,115.6,-1.692,-0.936,-0.39,1.143,30.31,7.94,1.0,0.0,31.749,18.92,38.8209,125.4,69.8889,713.03,43.7847,65.0231,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,115.6,-1.323,-1.552,-0.551,0.598,14.73,0.0,0.6087,39.13,0.0,0.0,54.1816,233.12,71.2251,779.76,23.3058,65.2343,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,115.6,-0.079,-1.484,-0.724,0.982,68.01,35.27,0.6825,31.75,0.0,0.0,63.1113,323.37,74.5446,858.31,14.6843,58.2319,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,115.6,0.554,-1.554,-1.027,1.12,104.42,29.48,1.0,0.0,35.8826,48.53,73.5794,446.58,78.646,924.0,14.9645,57.8017,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,115.6,0.152,-1.338,-0.84,0.828,73.64,18.68,1.0,0.0,61.4812,106.48,80.4825,542.13,82.0895,976.48,11.2552,50.3598,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,115.6,0.339,-0.306,-0.664,0.8,57.24,0.0,0.6412,35.88,83.8782,184.59,84.5928,585.12,84.8688,977.96,9.9541,37.6091,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,115.6,0.293,0.069,-0.369,0.41,48.03,0.0,0.3852,61.48,87.1188,216.9,84.283,587.63,85.1477,950.87,26.0883,33.723,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,115.6,-0.445,0.326,-0.435,0.416,35.48,0.0,0.1612,83.88,84.8339,213.45,82.2607,546.63,84.5454,866.54,38.8209,33.7159,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,115.6,-0.68,-0.118,-0.953,0.285,32.07,0.0,0.1288,87.12,86.999,218.75,83.7124,534.93,84.2381,803.48,54.1816,43.8855,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,115.6,-0.683,-0.29,-0.789,0.383,38.16,0.0,0.1517,84.83,85.0319,187.07,84.0602,477.42,81.0781,680.27,63.1113,52.2722,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,115.6,-0.851,-0.695,-1.023,0.179,32.69,0.0,0.13,87.0,77.2255,151.98,84.1877,434.35,78.0326,584.72,73.5794,60.0599,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,115.6,-0.369,-0.843,-0.639,0.049,32.93,0.0,0.1497,85.03,75.7434,146.11,85.2832,392.84,74.7077,493.2,80.4825,64.9589,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,115.6,0.679,-0.505,-0.278,-0.243,44.82,0.0,0.2277,77.23,86.0723,164.2,86.5846,363.24,73.6513,432.75,84.5928,68.6742,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,115.6,1.105,-0.27,0.131,-0.18,46.79,0.0,0.2426,75.74,93.0282,144.24,88.7577,319.91,67.6758,347.1,84.283,69.8889,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,115.6,-0.384,-0.192,-0.19,-0.439,26.57,0.0,0.1393,86.07,92.0613,118.17,85.3051,268.54,59.0301,268.54,82.2607,71.2251,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,115.6,-0.701,0.047,-0.223,-0.59,10.81,0.0,0.0697,93.03,90.9568,102.49,74.8302,202.85,46.9294,202.85,83.7124,74.5446,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,115.6,-0.725,0.117,-0.37,-0.6,10.19,0.0,0.0794,92.06,80.5555,80.87,64.4269,150.38,35.7858,150.38,84.0602,78.646,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,115.6,-0.46,0.094,-0.553,-0.617,10.19,0.0,0.0904,90.96,78.9407,73.17,50.295,100.36,27.9643,125.02,84.1877,82.0895,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,115.6,-0.097,-0.768,-0.617,-0.563,19.52,0.0,0.1944,80.56,80.7685,69.51,41.3631,69.51,33.3356,158.05,85.2832,84.8688,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,115.6,-0.197,-1.055,-0.64,-0.59,19.52,0.0,0.2106,78.94,41.3784,27.19,17.8351,27.19,41.051,237.24,86.5846,85.1477,HIGH
wheat,2018-04-16,2018-04-30,2018-04_Q2,115.6,-1.662,-0.942,-0.825,-0.892,16.55,0.0,0.1923,80.77,0.0,0.0,0.0,0.0,47.0853,309.02,88.7577,84.5454,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,115.6,0.699,-0.052,-0.318,-0.53,69.26,30.74,0.5862,41.38,0.0,0.0,0.0,0.0,51.7195,384.89,85.3051,84.2381,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,115.6,1.042,-0.461,-0.338,-0.693,75.27,28.31,1.0,0.0,0.0,0.0,0.0,0.0,56.9535,464.44,74.8302,81.0781,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,115.6,-0.902,-0.151,-0.149,-0.556,58.1,47.7,1.0,0.0,0.0,0.0,9.9622,24.66,60.5107,562.68,64.4269,78.0326,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,115.6,-0.831,-0.853,-0.862,-0.562,57.54,50.83,1.0,0.0,0.0,0.0,28.9284,88.54,64.8355,661.78,50.295,74.7077,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,115.6,-0.605,-0.536,-0.843,-0.333,50.14,52.24,1.0,0.0,0.0,0.0,49.3701,210.05,69.8708,770.37,41.3631,73.6513,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,115.6,-0.644,-0.391,-0.96,-0.672,53.5,46.19,1.0,0.0,0.0,0.0,59.8672,309.02,72.7902,848.15,17.8351,67.6758,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,115.6,-0.027,-0.944,-0.53,-0.662,85.49,63.3,1.0,0.0,19.3401,24.66,66.0165,384.89,76.0533,899.88,0.0,59.0301,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,115.6,0.555,-0.42,-0.522,-0.747,90.04,42.59,1.0,0.0,57.3844,88.54,73.877,464.44,80.4685,958.77,0.0,46.9294,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,115.6,-0.228,-0.335,-0.489,-0.667,39.54,0.0,0.8066,19.34,82.9372,185.39,78.847,538.02,83.808,976.28,0.0,35.7858,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,115.6,-0.697,-0.357,-0.678,-0.793,23.17,0.0,0.4262,57.38,82.1948,220.48,80.2148,573.24,83.955,954.5,9.9622,27.9643,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.6,-0.377,-0.22,-0.347,-0.628,38.14,0.0,0.1706,82.94,75.3659,174.85,82.7519,560.33,83.9835,860.58,28.9284,33.3356,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.6,-0.274,-0.076,-0.249,-0.597,47.76,0.0,0.1781,82.19,75.3987,155.42,83.0682,539.12,82.6842,776.19,49.3701,41.051,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.6,0.255,-0.084,-0.348,-0.205,57.15,0.0,0.2463,75.37,78.3767,177.79,85.803,514.99,82.3275,700.32,59.8672,47.0853,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.6,0.609,-0.107,-0.261,-0.175,50.71,0.0,0.246,75.4,82.1362,197.34,87.8311,494.34,79.6281,620.77,66.0165,51.7195,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.6,0.348,-0.019,-0.154,-0.141,49.05,0.0,0.2162,78.38,95.1485,207.69,90.8235,438.26,78.2727,522.53,73.877,56.9535,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.6,-0.154,-0.062,-0.246,-0.481,42.92,0.0,0.1786,82.14,91.9753,186.36,90.2841,381.27,73.0727,423.43,78.847,60.5107,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.6,-1.374,-0.503,-0.355,-0.636,10.59,0.0,0.0485,95.15,83.5112,129.5,86.383,300.25,62.965,314.84,80.2148,64.8355,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.6,-1.285,-0.381,-0.25,-0.583,16.26,0.0,0.0802,91.98,92.2377,110.63,81.8242,237.07,53.8149,237.07,82.7519,69.8708,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.6,-0.269,-0.602,-0.419,-0.476,25.57,0.0,0.1649,83.51,92.5628,101.06,73.9987,185.33,44.3148,185.33,83.0682,72.7902,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.6,-0.514,-0.98,-0.596,-0.569,9.31,0.0,0.0776,92.24,84.4988,84.27,58.3294,126.44,31.2821,126.44,85.803,76.0533,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.6,-0.59,-1.089,-0.568,-0.547,8.12,0.0,0.0744,92.56,83.6302,69.68,45.5434,84.27,30.5452,135.7,87.8311,80.4685,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.6,-0.446,-1.285,-0.652,-0.716,15.46,0.0,0.155,84.5,60.1874,42.16,26.8269,42.16,30.1591,145.76,90.8235,83.808,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.6,-0.306,-0.939,-0.7,-0.587,13.64,0.0,0.1637,83.63,25.1749,14.59,9.5703,14.59,42.8525,254.62,90.2841,83.955,HIGH
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.6,0.075,-0.513,-0.694,-0.467,27.89,0.0,0.3981,60.19,0.0,0.0,0.0,0.0,51.274,348.46,86.383,83.9835,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.6,0.474,-0.263,-0.903,-0.62,57.34,13.98,0.7483,25.17,0.0,0.0,0.0,0.0,56.1435,428.4,81.8242,82.6842,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.6,1.015,-0.096,-0.776,-0.499,74.69,27.71,1.0,0.0,0.0,0.0,0.0,0.0,62.3695,518.2,73.9987,82.3275,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.6,1.345,0.519,-0.379,-0.311,98.53,68.74,1.0,0.0,0.0,0.0,19.8397,51.43,68.4364,647.24,58.3294,79.6281,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.6,0.446,0.465,-0.518,-0.344,93.8,81.38,1.0,0.0,0.0,0.0,31.7649,103.6,71.9029,744.2,45.5434,78.2727,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.6,-0.283,0.486,-0.123,-0.271,67.18,85.2,1.0,0.0,0.0,0.0,54.3379,240.03,74.8372,817.34,26.8269,73.0727,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.6,-0.75,0.265,-0.184,-0.31,52.29,69.98,1.0,0.0,0.0,0.0,65.8955,348.46,76.9178,873.52,9.5703,62.965,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.6,-0.934,-0.433,-0.452,-0.744,43.89,55.81,1.0,0.0,38.0313,51.43,71.966,428.4,80.2053,922.7,0.0,53.8149,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.6,-0.796,-0.471,-0.32,-0.764,52.56,38.94,1.0,0.0,57.9236,103.6,80.5367,518.2,83.0488,961.99,0.0,44.3148,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.6,-0.763,-1.26,-0.592,-0.72,27.99,0.0,0.6197,38.03,80.8644,188.6,86.787,595.81,85.4874,955.16,0.0,31.2821,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.6,-0.296,-1.051,-0.215,-0.591,36.31,0.0,0.4208,57.92,91.9317,244.86,90.3692,640.6,86.6532,933.94,19.8397,30.5452,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.6,-0.325,-1.108,-0.396,-0.691,44.63,0.0,0.1914,80.86,83.0484,188.37,88.7595,577.31,85.9349,828.06,31.7649,30.1591,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.6,-1.826,-1.19,-0.595,-0.754,21.49,0.0,0.0807,91.93,85.6279,169.74,86.5223,525.06,82.1753,719.64,54.3379,42.8525,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.6,-0.406,-0.702,-0.616,-0.89,38.45,0.0,0.1695,83.05,96.6308,218.84,89.0406,494.3,80.7681,639.69,65.8955,51.274,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.6,-0.14,-1.108,-0.872,-1.041,28.49,0.0,0.1437,85.63,92.513,226.0,86.1879,443.79,75.9788,549.9,71.966,56.1435,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.6,-2.023,-1.263,-1.461,-1.119,7.63,0.0,0.0337,96.63,86.2881,170.1,83.4165,359.35,68.8835,420.85,80.5367,62.3695,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.6,-1.377,-1.653,-1.496,-1.065,18.29,0.0,0.0749,92.51,78.6955,129.32,79.513,293.34,61.816,323.9,86.787,68.4364,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.6,-0.021,-1.243,-1.411,-0.857,27.03,0.0,0.1371,86.29,80.0981,105.37,80.0688,250.76,53.9247,250.76,90.3692,71.9029,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.6,0.832,-0.48,-0.985,-0.66,35.01,0.0,0.213,78.7,83.234,88.47,72.3642,194.58,46.3425,194.58,88.7595,74.8372,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.6,0.662,-0.396,-0.715,-0.603,26.18,0.0,0.199,80.1,82.1477,83.89,61.3803,145.39,35.1422,145.39,86.5223,76.9178,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.6,1.603,0.112,-0.595,-0.464,17.82,0.0,0.1677,83.23,76.8563,75.55,50.808,106.11,25.6145,106.11,89.0406,80.2053,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.6,1.225,0.853,-0.37,-0.482,18.23,0.0,0.1785,82.15,77.3505,61.51,34.1364,61.51,25.7009,121.93,86.1879,83.0488,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.6,0.418,1.49,-0.491,-0.425,22.75,0.0,0.2314,76.86,47.5285,30.56,19.7093,30.56,25.2362,133.13,83.4165,85.4874,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.6,0.525,0.757,-0.326,-0.393,18.01,0.0,0.2265,77.35,0.0,0.0,0.0,0.0,27.9394,172.62,79.513,86.6532,MEDIUM
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.6,1.741,1.679,0.836,0.065,79.78,46.04,0.5247,47.53,0.0,0.0,0.0,0.0,33.3586,230.0,80.0688,85.9349,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.6,1.902,1.57,1.025,0.042,104.09,48.85,1.0,0.0,0.0,0.0,0.0,0.0,45.5818,371.54,72.3642,82.1753,HIGH
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.6,-0.474,1.398,1.096,-0.099,46.64,46.44,1.0,0.0,0.0,0.0,0.0,0.0,52.5011,478.31,61.3803,80.7681,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.6,0.92,1.467,1.658,-0.004,85.58,89.01,1.0,0.0,0.0,0.0,20.5352,60.42,56.2173,555.91,50.808,75.9788,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.6,-0.656,0.834,1.217,-0.376,63.25,65.18,1.0,0.0,0.0,0.0,27.5368,102.57,60.6124,637.3,34.1364,68.8835,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.6,-1.551,0.163,0.473,-0.572,0.0,37.83,1.0,0.0,0.0,0.0,37.0427,172.62,64.1146,713.58,19.7093,61.816,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.6,-1.295,-1.164,0.471,-0.43,34.78,39.73,1.0,0.0,0.0,0.0,42.7114,230.0,68.4247,794.24,0.0,53.9247,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.6,1.275,-0.095,0.938,-0.125,126.15,83.73,1.0,0.0,37.1137,60.42,58.2118,371.54,71.797,842.37,0.0,46.3425,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.6,0.674,-0.574,0.399,-0.364,91.37,30.43,1.0,0.0,48.477,102.57,67.7841,478.31,76.4256,899.94,0.0,35.1422,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.6,-1.346,-1.032,0.497,-0.076,18.65,0.0,0.6289,37.11,50.3253,112.2,71.3314,495.49,77.9924,871.9,0.0,25.6145,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.6,0.902,0.274,0.729,0.147,78.59,0.0,0.5152,48.48,56.3252,127.43,78.7585,534.73,81.6531,871.19,20.5352,25.7009,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.6,1.357,1.032,0.994,0.561,110.75,0.0,0.4967,50.33,78.7774,198.92,83.6143,540.96,85.241,837.1,27.5368,25.2362,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.6,1.158,1.068,0.564,0.952,98.81,0.0,0.4367,56.33,92.7186,248.31,90.6774,564.24,88.215,806.85,37.0427,27.9394,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.6,-0.085,0.433,0.385,0.833,53.59,0.0,0.2122,78.78,84.1215,184.36,88.0039,470.83,84.5406,671.54,42.7114,33.3586,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.6,-1.688,0.566,0.187,0.763,19.5,0.0,0.0728,92.72,85.9875,159.0,89.3473,421.63,80.2366,564.78,58.2118,45.5818,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.6,-0.306,0.636,0.028,0.836,34.8,0.0,0.1588,84.12,89.948,157.67,88.9228,376.41,77.5754,487.18,67.7841,52.5011,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.6,0.25,0.192,0.209,0.636,25.91,0.0,0.1401,85.99,92.568,156.94,86.7185,336.45,71.509,405.78,71.3314,56.2173,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.6,0.439,-0.257,0.634,0.628,17.62,0.0,0.1005,89.95,91.6332,128.8,88.3817,296.15,65.3382,329.51,78.7585,60.6124,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.6,-0.104,-0.807,0.584,0.58,12.6,0.0,0.0743,92.57,89.9877,105.7,82.9747,242.61,54.8038,248.84,83.6143,64.1146,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.6,0.119,0.146,0.31,0.631,11.76,0.0,0.0837,91.63,83.705,89.95,77.3957,200.71,45.7065,200.71,90.6774,68.4247,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.6,0.759,0.404,0.577,0.571,11.76,0.0,0.1001,89.99,73.0967,73.82,61.704,143.15,33.1367,143.15,88.0039,71.797,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.6,1.021,0.649,0.725,0.629,17.51,0.0,0.1629,83.71,88.9047,77.4,54.1102,110.76,23.5922,110.76,89.3473,76.4256,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.6,0.596,0.403,0.444,0.556,27.17,0.0,0.269,73.1,85.326,63.09,38.6281,69.33,22.1318,111.74,88.9228,77.9924,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.6,0.008,-0.159,-0.082,0.539,9.66,0.0,0.111,88.9,51.474,33.36,19.7128,33.36,32.0983,185.84,86.7185,81.6531,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.6,-0.488,0.156,-0.564,0.131,10.85,0.0,0.1467,85.33,10.9272,6.23,3.8564,6.23,31.5575,201.95,88.3817,85.241,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.6,-0.532,-0.186,-0.339,0.118,31.45,0.0,0.4853,51.47,0.0,0.0,0.0,0.0,39.6221,287.84,82.9747,88.215,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.6,-0.659,-0.398,-0.091,0.087,51.05,0.23,0.8907,10.93,0.0,0.0,0.0,0.0,40.9996,325.92,77.3957,84.5406,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.6,-0.896,-0.769,-0.188,-0.076,60.96,8.13,1.0,0.0,0.0,0.0,0.0,0.0,49.2341,441.22,61.704,80.2366,HIGH
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.6,0.69,-0.249,0.043,0.239,102.36,54.12,1.0,0.0,0.0,0.0,13.0334,42.41,55.7068,543.53,54.1102,77.5754,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.6,0.701,0.229,0.155,0.603,114.67,71.21,1.0,0.0,0.0,0.0,37.2139,152.48,61.4887,648.93,38.6281,71.509,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.6,1.385,1.124,0.93,0.87,121.87,115.6,1.0,0.0,0.0,0.0,40.9216,195.71,62.0921,694.16,19.7128,65.3382,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.6,0.605,1.119,0.573,0.313,105.47,97.06,1.0,0.0,0.0,0.0,52.6537,287.84,66.6654,757.62,3.8564,54.8038,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.6,0.021,1.072,0.678,0.587,71.54,91.76,1.0,0.0,24.3923,42.41,54.7824,325.92,70.5605,808.93,0.0,45.7065,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.6,-0.096,1.016,0.482,0.635,45.12,4.36,1.0,0.0,77.5832,152.48,69.8824,441.22,77.594,866.14,0.0,33.1367,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.6,-0.086,0.721,0.629,0.638,39.7,0.0,0.7561,24.39,73.3461,153.3,77.0597,501.12,79.7066,865.28,0.0,23.5922,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.6,-0.1,0.306,0.542,0.288,39.7,0.0,0.2242,77.58,63.7568,135.37,76.894,496.45,77.9932,790.36,13.0334,22.1318,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.6,0.524,0.222,0.758,0.519,55.71,0.0,0.2665,73.35,61.402,130.21,77.9204,498.44,80.1873,765.22,37.2139,32.0983,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.6,0.949,0.509,0.879,0.825,76.95,0.0,0.3624,63.76,68.9257,153.38,79.6532,469.77,78.5763,679.01,40.9216,31.5575,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.6,1.523,0.828,1.053,1.121,81.85,0.0,0.386,61.4,94.9307,217.61,87.5812,483.01,80.9408,640.93,52.6537,39.6221,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.6,1.395,0.919,1.022,0.925,69.15,0.0,0.3107,68.93,98.5388,207.71,87.6358,424.92,76.4395,525.63,54.7824,40.9996,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.6,-0.539,0.738,0.743,0.647,11.62,0.0,0.0507,94.93,75.9226,150.63,83.6611,364.16,70.0088,423.33,69.8824,49.2341,NOT_SUITABLE
