crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-09-16,2018-09-30,2018-09_Q2,83.62,-0.781,0.132,0.206,0.559,22.87,0.0,0.3163,68.37,84.9881,185.98,91.8252,612.63,91.0417,1001.45,19.4641,41.7213,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,83.62,0.374,-0.268,0.321,0.438,27.62,0.0,0.1484,85.16,80.5832,172.03,90.8899,592.22,90.7886,924.41,32.966,38.6676,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,83.62,0.57,0.288,0.476,0.678,32.85,0.0,0.1501,84.99,93.5872,194.83,95.0897,605.36,91.0366,865.73,55.2041,46.5334,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,83.62,1.404,-0.352,0.944,0.938,41.45,0.0,0.1942,80.58,100.0,228.38,96.9947,578.04,90.5596,783.64,63.8214,50.4283,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,83.62,0.57,0.152,0.586,0.969,13.35,0.0,0.0641,93.59,96.5274,231.83,95.8794,540.52,88.361,702.47,73.8507,54.2172,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,83.62,-0.663,0.709,0.538,0.912,0.0,0.0,0.0,100.0,91.4604,191.82,91.6473,447.78,83.1338,572.05,84.0836,62.4699,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,83.62,0.133,0.493,0.276,0.771,8.34,0.0,0.0347,96.53,94.917,178.7,89.8341,388.82,77.7347,470.65,89.0011,69.6761,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,83.62,0.73,0.812,0.336,0.295,17.91,0.0,0.0854,91.46,100.0,157.84,90.6086,332.18,70.786,380.23,91.8252,74.1079,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,83.62,0.052,0.257,0.329,0.267,9.57,0.0,0.0508,94.92,96.0684,129.99,82.8284,260.38,60.0579,291.94,90.8899,77.9133,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,83.62,-0.452,-0.158,-0.376,0.12,0.0,0.0,0.0,100.0,81.0767,98.12,76.3232,205.6,47.7216,222.38,95.0897,82.3141,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,83.62,-0.342,-0.002,-0.026,-0.032,5.32,0.0,0.0393,96.07,73.3497,80.12,70.0321,161.95,35.6237,161.95,96.9947,86.3079,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,83.62,0.359,0.258,0.47,0.146,22.9,0.0,0.1892,81.08,86.8614,76.23,62.2853,124.27,40.1053,194.69,95.8794,89.9722,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,83.62,0.383,-0.291,0.196,0.211,29.11,0.0,0.2665,73.35,71.9967,50.26,47.3999,81.83,43.2459,222.84,91.6473,90.1591,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,83.62,0.027,-0.321,0.29,0.258,11.53,0.0,0.1314,86.86,51.5728,31.26,28.1717,48.04,49.115,292.29,89.8341,91.0417,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,83.62,0.186,-0.226,0.12,0.212,19.55,0.0,0.28,72.0,60.4635,31.56,18.3791,31.56,55.2691,364.92,90.6086,90.7886,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,83.62,0.187,0.05,-0.101,0.412,29.35,0.0,0.4843,51.57,32.8158,16.79,8.5372,16.79,61.7218,468.6,82.8284,91.0366,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,83.62,-0.791,-0.151,-0.262,0.011,20.64,0.0,0.3954,60.46,0.0,0.0,0.0,0.0,65.9666,552.68,76.3232,90.5596,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,83.62,0.807,0.525,0.424,0.556,76.76,42.39,0.6718,32.82,0.0,0.0,24.6289,70.42,71.973,681.76,70.0321,88.361,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,83.62,1.743,1.029,0.342,0.459,102.88,52.26,1.0,0.0,0.0,0.0,41.153,141.01,76.419,788.22,62.2853,83.1338,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,83.62,0.651,1.01,0.539,0.465,79.92,63.54,1.0,0.0,0.0,0.0,57.5272,244.24,80.1902,868.28,47.3999,77.7347,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,83.62,0.268,1.035,0.721,0.507,67.64,50.98,1.0,0.0,0.0,0.0,68.2382,333.36,83.7627,939.09,28.1717,70.786,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,83.62,-0.489,0.648,0.566,-0.009,44.77,21.61,1.0,0.0,50.136,70.42,80.3102,451.81,88.3157,1002.11,18.3791,60.0579,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,83.62,0.315,1.221,0.841,0.395,61.76,8.92,1.0,0.0,82.9952,141.01,89.9456,552.68,90.1424,1028.03,8.5372,47.7216,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,83.62,-0.377,-0.134,0.314,0.335,48.43,0.0,0.4986,50.14,88.0503,173.82,92.4437,611.33,90.5107,997.41,0.0,35.6237,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,83.62,-1.619,-0.591,0.165,0.147,19.97,0.0,0.17,83.0,89.5483,192.35,93.962,647.21,90.3648,963.28,24.6289,40.1053,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,83.62,-0.677,-1.046,0.292,0.285,23.59,0.0,0.1195,88.05,92.3722,207.57,94.8087,624.04,89.9714,888.89,41.153,43.2459,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,83.62,-0.431,-0.935,0.034,0.166,22.45,0.0,0.1045,89.55,95.4563,219.33,95.751,605.74,90.0088,833.04,57.5272,49.115,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,83.62,-0.63,-0.885,-0.08,-0.013,17.14,0.0,0.0763,92.37,96.1369,229.95,96.1878,550.3,89.4316,739.59,68.2382,55.2691,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,83.62,-1.145,-1.357,-0.005,-0.094,10.44,0.0,0.0454,95.46,96.4379,235.54,90.3724,475.35,85.3085,638.72,80.3102,61.7218,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,83.62,-1.68,-1.297,-0.793,-0.286,9.24,0.0,0.0386,96.14,95.9911,186.53,87.61,386.08,79.2019,509.64,89.9456,65.9666,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,83.62,-2.073,-1.51,-1.187,-0.698,8.7,0.0,0.0356,96.44,95.1202,150.87,83.7959,316.07,71.5143,403.18,92.4437,71.973,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,83.62,-1.545,-1.592,-1.536,-0.721,7.79,0.0,0.0401,95.99,96.5513,133.82,80.316,264.85,66.3842,339.94,93.962,76.419,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,83.62,-0.117,-1.643,-1.378,-0.675,7.74,0.0,0.0488,95.12,72.2266,88.94,77.6063,227.3,57.0072,269.41,94.8087,80.1902,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,83.62,-0.299,-1.583,-1.372,-0.792,4.78,0.0,0.0345,96.55,60.9957,65.73,74.2668,189.3,45.6383,206.4,95.751,83.7627,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,83.62,1.033,-0.368,-1.234,-0.468,34.2,0.0,0.2777,72.23,79.9028,76.26,73.3495,163.37,50.3454,221.51,96.1878,88.3157,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,83.62,1.218,0.082,-0.99,-0.623,42.03,0.0,0.39,61.0,78.2975,65.3,60.9314,123.57,50.4347,235.87,90.3724,90.1424,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,83.62,-0.277,0.176,-0.996,-0.636,19.18,0.0,0.201,79.9,83.5709,62.11,46.6873,87.11,52.7084,260.71,87.61,90.5107,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,83.62,0.265,0.392,-0.957,-0.575,18.1,0.0,0.217,78.3,91.4322,58.27,41.1861,75.09,59.1435,338.33,83.7959,90.3648,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,83.62,-1.316,-0.157,-1.105,-0.833,12.21,0.0,0.1643,83.57,47.2027,25.0,23.4317,42.11,63.0509,400.82,80.316,89.9714,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,83.62,-1.712,-0.233,-1.273,-0.999,5.46,0.0,0.0857,91.43,0.0,0.0,8.6652,17.1,66.1897,472.02,77.6063,90.0088,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,83.62,1.049,0.336,-0.147,-0.453,58.36,30.39,0.528,47.2,0.0,0.0,26.7614,58.14,69.4545,539.58,74.2668,89.4316,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,83.62,0.728,-0.093,-0.303,-0.848,78.45,22.78,1.0,0.0,26.737,16.82,42.3978,112.3,75.6361,660.65,73.3495,85.3085,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,83.62,-0.764,-0.515,-0.243,-1.079,43.41,14.5,1.0,0.0,25.3635,17.1,56.3555,173.6,80.6178,764.01,60.9314,79.2019,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,83.62,-1.291,-1.352,-0.552,-1.206,23.32,0.0,0.7326,26.74,0.3526,0.28,67.5442,263.24,83.2995,843.85,46.6873,71.5143,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,83.62,-1.188,-0.766,-0.506,-1.19,35.82,0.0,0.7464,25.36,45.3319,41.04,78.6631,358.72,86.4628,919.22,41.1861,66.3842,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,83.62,1.174,0.001,-0.122,-1.004,79.15,0.66,0.9965,0.35,77.2834,95.2,88.2016,454.91,89.4052,965.98,23.4317,57.0072,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,83.62,-0.552,-1.364,-1.238,-1.301,49.49,0.0,0.5467,45.33,76.9271,115.46,86.0282,481.44,89.4501,975.56,8.6652,45.6383,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,83.62,-1.137,-1.085,-1.581,-1.282,27.32,0.0,0.2272,77.28,89.3389,167.77,90.1018,548.35,87.7409,940.24,26.7614,50.3454,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,83.62,-0.275,-1.231,-1.555,-1.292,34.63,0.0,0.2307,76.93,93.8811,202.22,92.3021,590.41,88.7913,933.97,42.3978,50.4347,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,83.62,-0.825,-0.411,-1.543,-1.304,20.02,0.0,0.1066,89.34,93.7256,191.95,93.1509,580.61,88.0986,859.79,56.3555,52.7084,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,83.62,-1.02,-0.99,-1.198,-1.365,13.18,0.0,0.0612,93.88,84.3514,163.76,92.3212,560.51,85.2909,778.74,67.5442,59.1435,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,83.62,-0.248,-1.213,-0.833,-1.3,12.85,0.0,0.0627,93.73,87.3291,188.64,90.5044,511.06,81.3515,682.54,78.6631,63.0509,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,83.62,1.589,-0.058,-1.059,-1.014,30.38,0.0,0.1565,84.35,97.5316,224.43,93.0564,494.13,78.9368,614.98,88.2016,66.1897,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,83.62,1.35,-0.14,-0.767,-0.776,27.37,0.0,0.1267,87.33,98.7802,200.02,84.6377,391.89,73.0362,493.91,86.0282,69.4545,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,83.62,-0.374,-0.192,-0.816,-0.699,5.68,0.0,0.0247,97.53,94.2256,172.32,83.3436,343.55,65.6737,390.55,90.1018,75.6361,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,83.62,-0.619,-0.164,-0.293,-0.685,2.47,0.0,0.0122,98.78,83.7334,122.41,79.1686,279.18,55.7913,293.89,92.3021,80.6178,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,83.62,-0.093,0.534,-0.395,-0.639,10.56,0.0,0.0577,94.23,82.518,97.38,71.3383,218.23,46.0091,218.23,93.1509,83.2995,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,83.62,0.91,0.782,-0.371,-0.415,23.78,0.0,0.1627,83.73,60.7486,69.46,62.5105,171.48,37.322,171.48,92.3212,86.4628,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,83.62,1.158,0.615,0.252,-0.727,20.63,0.0,0.1748,82.52,66.3436,73.86,48.7155,120.86,26.7397,120.86,90.5044,89.4052,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,83.62,1.547,1.12,0.748,-0.338,44.88,0.0,0.3925,60.75,94.7889,87.31,47.8446,102.02,28.0365,130.27,93.0564,89.4501,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,83.62,1.057,0.73,0.553,-0.592,37.47,0.0,0.3366,66.34,61.3712,46.99,25.7552,46.99,29.2284,140.5,84.6377,87.7409,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,83.62,-0.762,0.89,0.735,-0.576,4.8,0.0,0.0521,94.79,21.6721,14.71,8.4475,14.71,33.78,180.93,83.3436,88.7913,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,83.62,0.516,1.238,1.168,-0.394,29.58,0.0,0.3863,61.37,0.0,0.0,0.0,0.0,39.1779,227.86,79.1686,88.0986,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,83.62,1.734,1.633,1.416,0.153,68.55,15.39,0.7833,21.67,0.0,0.0,0.0,0.0,50.5251,340.2,71.3383,85.2909,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,83.62,1.611,1.475,1.411,-0.056,83.34,23.16,1.0,0.0,0.0,0.0,0.0,0.0,58.9885,440.35,62.5105,81.3515,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,83.62,-0.002,0.587,1.329,-0.065,57.42,19.56,1.0,0.0,0.0,0.0,11.2374,28.25,67.0751,579.98,48.7155,78.9368,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,83.62,-0.512,1.024,0.99,-0.147,38.3,15.75,1.0,0.0,0.0,0.0,31.3535,93.5,72.0808,689.91,47.8446,73.0362,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,83.62,1.804,1.817,1.705,1.529,151.04,83.62,1.0,0.0,0.0,0.0,45.9823,166.22,76.2725,791.61,25.7552,65.6737,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,83.62,1.839,1.879,1.858,1.439,144.38,63.63,1.0,0.0,0.0,0.0,55.1463,227.86,80.6718,886.86,8.4475,55.7913,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,83.62,-0.797,1.561,1.979,1.267,36.56,41.3,1.0,0.0,23.6357,28.25,69.6864,340.2,84.7046,956.65,0.0,46.0091,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,83.62,-0.692,1.303,1.902,1.473,47.84,15.82,1.0,0.0,66.7661,93.5,81.1537,440.35,89.3561,1025.89,0.0,37.322,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,83.62,-0.041,1.472,1.792,1.535,49.99,0.0,0.7636,23.64,84.6077,137.97,89.9682,551.73,92.3138,1045.39,0.0,26.7397,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,83.62,-0.093,1.454,1.942,1.584,30.72,0.0,0.3323,66.77,75.696,134.36,90.5133,596.41,91.1359,1014.78,11.2374,28.0365,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,83.62,0.791,-0.271,1.926,1.635,25.1,0.0,0.1539,84.61,84.6284,173.97,92.4613,625.39,92.1105,969.15,31.3535,29.2284,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,83.62,1.671,0.582,1.827,1.643,43.14,0.0,0.243,75.7,94.4104,212.48,96.0431,659.0,92.7707,927.28,45.9823,33.78,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,83.62,1.28,1.072,1.657,1.608,31.6,0.0,0.1537,84.63,98.0295,239.79,96.1386,616.46,90.2187,816.47,55.1463,39.1779,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,83.62,0.449,1.418,1.515,1.57,12.58,0.0,0.0559,94.41,97.3514,249.57,96.7068,585.54,88.1747,730.8,69.6864,50.5251,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,83.62,-0.498,0.852,1.464,1.593,4.82,0.0,0.0197,98.03,93.5587,211.63,95.0845,493.66,82.9229,591.17,81.1537,58.9885,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,83.62,-0.318,1.231,1.534,1.556,6.79,0.0,0.0265,97.35,96.1999,196.95,92.0385,418.37,77.1488,481.24,89.9682,67.0751,NOT_SUITABLE
