crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,110.52,1.62,0.402,0.715,0.977,51.22,27.83,0.6121,38.79,0.0,0.0,25.3566,47.2,69.5281,616.51,80.0505,83.1382,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,110.52,1.149,0.287,0.712,0.988,63.98,23.52,1.0,0.0,45.2559,19.44,42.1533,108.04,73.8799,725.07,66.8198,79.3497,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,110.52,-1.793,0.141,-0.041,0.767,12.76,3.86,1.0,0.0,37.0478,19.44,57.5228,185.46,76.2248,806.34,55.0769,74.602,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,110.52,-1.394,-0.493,-0.389,0.405,0.0,0.0,0.5474,45.26,0.0,0.0,64.9193,283.03,77.1466,877.96,33.4025,71.9908,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,110.52,0.453,-0.43,0.026,0.716,40.16,10.99,0.6295,37.05,28.6322,27.76,71.2185,372.75,80.3258,963.37,26.4427,68.9957,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,110.52,1.23,0.785,0.073,0.982,82.77,8.32,1.0,0.0,63.7887,88.59,80.0759,503.68,84.3687,1029.19,27.4017,62.3859,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,110.52,0.641,-0.578,0.057,0.696,58.21,0.0,0.7137,28.63,79.9284,138.26,81.266,569.31,85.6944,1054.53,12.3152,55.2117,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,110.52,0.359,0.314,0.355,0.774,41.97,0.0,0.3621,63.79,87.3333,194.43,85.0936,617.03,87.2832,1040.11,25.3566,48.4675,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,110.52,0.155,0.539,0.485,0.393,34.72,0.0,0.2007,79.93,81.5661,206.73,84.424,620.87,86.5707,999.64,42.1533,47.6224,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,110.52,-0.392,0.693,0.465,0.292,28.2,0.0,0.1267,87.33,82.4923,220.65,84.7395,594.93,86.9114,915.88,57.5228,49.985,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,110.52,0.101,0.394,0.213,0.32,46.72,0.0,0.1843,81.57,81.8326,224.32,87.3776,590.62,87.8246,856.29,64.9193,55.671,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,110.52,0.079,0.133,0.323,0.501,46.83,0.0,0.1751,82.49,85.9326,201.95,88.9384,525.51,85.6983,725.36,71.2185,62.3338,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,110.52,-0.271,0.078,-0.116,0.486,49.8,0.0,0.1817,81.83,91.3259,189.83,91.5475,485.22,85.2038,637.92,80.0759,66.4811,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,110.52,-0.392,-0.594,-0.168,0.4,33.06,0.0,0.1407,85.93,86.3463,172.33,90.6865,423.08,81.0804,529.36,81.266,69.5281,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,110.52,-0.447,-0.273,0.179,0.177,18.03,0.0,0.0867,91.33,90.9829,176.48,90.336,378.77,77.8409,448.09,85.0936,73.8799,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,110.52,0.072,-0.391,0.362,0.096,27.25,0.0,0.1365,86.35,96.7687,151.23,91.2464,320.95,72.7899,362.37,84.424,76.2248,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,110.52,-0.952,-1.336,-0.215,-0.165,17.49,0.0,0.0902,90.98,92.7611,118.92,88.8348,265.67,64.795,283.79,84.7395,77.1466,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,110.52,-1.35,-1.42,-0.703,-0.48,5.05,0.0,0.0323,96.77,89.9245,99.51,78.2063,199.85,53.7824,223.43,87.3776,80.3258,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,110.52,-1.255,-1.481,-0.803,-0.519,9.28,0.0,0.0724,92.76,85.8436,83.38,69.8285,152.7,49.6155,200.03,88.9384,84.3687,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,110.52,-0.794,-1.166,-1.164,-0.541,11.15,0.0,0.1008,89.92,82.7934,70.2,57.0323,106.28,51.0341,220.93,91.5475,85.6944,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,110.52,-0.425,-1.417,-1.108,-0.476,13.75,0.0,0.1416,85.84,85.9489,63.37,44.3352,69.32,56.7908,263.0,90.6865,87.2832,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,110.52,-0.325,-1.299,-1.132,-0.485,14.59,0.0,0.1721,82.79,50.1472,30.13,28.351,41.42,61.4291,350.73,90.336,86.5707,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,110.52,-1.288,-1.271,-1.384,-0.866,10.36,0.0,0.1405,85.95,12.4479,5.95,13.0446,18.12,65.96,431.38,91.2464,86.9114,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,110.52,0.581,-0.315,-1.301,-0.647,36.25,6.3,0.4985,50.15,14.3495,5.95,14.7483,23.58,70.2565,528.02,88.8348,87.8246,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,110.52,0.265,-0.774,-1.351,-0.984,41.87,0.0,0.8755,12.45,0.0,0.0,25.6545,47.33,74.2337,615.53,78.2063,85.6983,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,110.52,-0.386,-0.389,-1.138,-0.811,40.61,11.38,0.8565,14.35,11.9862,5.34,46.5004,114.65,75.0494,706.61,69.8285,85.2038,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,110.52,-0.086,-0.789,-1.263,-0.708,40.21,5.4,1.0,0.0,21.6184,12.17,63.1403,193.67,78.0794,804.71,57.0323,81.0804,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,110.52,-0.369,-0.768,-1.152,-0.468,27.81,0.0,0.8801,11.99,16.6367,12.29,72.8029,309.31,81.5747,910.17,44.3352,77.8409,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,110.52,0.126,0.139,-0.968,-0.727,38.72,0.0,0.7838,21.62,37.651,35.16,80.232,413.25,83.2867,983.4,28.351,72.7899,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,110.52,0.259,-0.18,-0.329,-0.915,61.59,0.0,0.8336,16.64,75.7084,97.02,85.2569,504.44,85.5399,1025.58,13.0446,64.795,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,110.52,0.588,0.404,-0.275,-0.849,58.22,0.0,0.6235,37.65,93.1748,146.35,88.1341,568.21,87.3365,1054.92,14.7483,53.7824,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,110.52,-0.127,0.123,-0.385,-0.893,31.13,0.0,0.2429,75.71,89.7544,200.0,85.1778,591.96,87.3057,1030.26,25.6545,49.6155,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,110.52,-0.985,-0.225,-0.685,-1.059,10.72,0.0,0.0683,93.17,87.5752,231.75,84.4094,611.04,86.4038,994.18,46.5004,51.0341,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,110.52,-0.827,-0.147,-0.368,-1.066,22.83,0.0,0.1025,89.75,86.1771,207.42,86.9689,600.86,87.1414,905.46,63.1403,56.7908,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,110.52,-0.772,-0.454,-0.378,-1.208,32.88,0.0,0.1242,87.58,85.2472,190.11,85.6504,570.14,85.7205,816.66,72.8029,61.4291,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,110.52,-0.126,-0.391,-0.407,-1.22,33.27,0.0,0.1382,86.18,79.7326,184.55,85.8156,521.15,84.243,720.02,80.232,65.96,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,110.52,0.076,-0.864,-0.387,-1.245,32.9,0.0,0.1475,85.25,80.0727,189.18,86.4235,486.72,80.712,627.06,85.2569,70.2565,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,110.52,0.621,-0.373,-0.148,-0.687,46.91,0.0,0.2027,79.73,95.497,208.89,90.3543,438.3,80.3491,535.98,88.1341,74.2337,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,110.52,0.649,-0.145,-0.174,-0.9,47.08,0.0,0.1993,80.07,92.4707,190.85,89.7872,383.14,75.4135,437.88,85.1778,75.0494,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,110.52,-1.653,-0.725,-0.552,-0.96,9.85,0.0,0.045,95.5,81.2969,127.71,87.4837,304.61,65.3693,327.09,84.4094,78.0794,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,110.52,-1.323,-0.535,-0.736,-0.893,15.54,0.0,0.0753,92.47,88.5168,106.68,85.8832,246.51,59.4348,262.09,86.9689,81.5747,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,110.52,-0.162,-0.617,-0.826,-0.733,29.38,0.0,0.187,81.3,93.0805,101.7,80.3829,198.87,51.119,214.44,85.6504,83.2867,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,110.52,-0.168,-0.768,-1.057,-0.851,13.84,0.0,0.1148,88.52,85.7715,85.6,65.6623,140.34,48.987,199.02,85.8156,85.5399,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,110.52,-0.836,-1.258,-1.095,-0.816,7.56,0.0,0.0692,93.08,91.887,75.2,53.6789,97.68,50.0911,216.82,86.4235,87.3365,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,110.52,-0.51,-1.395,-1.018,-0.997,14.2,0.0,0.1423,85.77,81.2924,54.23,35.5644,54.74,51.5303,237.33,90.3543,87.3057,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,110.52,-0.742,-0.882,-1.054,-0.927,6.64,0.0,0.0811,91.89,39.0201,21.97,14.7711,22.48,57.5797,322.5,89.7872,86.4038,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,110.52,-0.734,-0.671,-0.989,-0.866,12.48,0.0,0.1871,81.29,1.0778,0.51,10.1172,15.57,63.9298,408.58,87.4837,87.1414,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,110.52,0.903,-0.324,-1.022,-0.935,39.27,4.94,0.6098,39.02,1.1612,0.51,9.0495,15.57,68.7167,501.36,85.8832,85.7205,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,110.52,0.809,-0.4,-0.965,-0.812,46.71,0.0,0.9892,1.08,0.0,0.0,30.4764,58.68,74.0231,594.53,80.3829,84.243,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,110.52,1.551,0.669,-0.584,-0.464,76.5,38.12,0.9884,1.16,0.0,0.0,47.4887,119.14,79.4008,733.05,65.6623,80.712,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,110.52,0.817,0.347,-0.805,-0.642,56.58,16.59,1.0,0.0,22.5769,15.06,59.5445,182.59,82.4976,838.4,53.6789,80.3491,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,110.52,-0.981,0.542,-0.459,-0.584,14.93,1.0,1.0,0.0,19.7648,15.06,73.5503,300.02,85.7662,929.26,35.5644,75.4135,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,110.52,-0.657,0.869,-0.238,-0.703,35.07,0.0,0.7742,22.58,50.818,43.61,81.003,393.01,84.6682,959.79,14.7711,65.3693,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,110.52,0.254,0.714,0.102,-0.773,62.35,2.19,0.8024,19.76,84.8829,104.07,87.135,485.79,85.7678,989.49,10.1172,59.4348,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,110.52,-0.024,0.155,-0.157,-0.939,42.21,0.0,0.4918,50.82,80.4137,123.91,87.7537,535.86,86.1038,1003.79,9.0495,51.119,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,110.52,-0.862,-0.862,-0.252,-0.8,16.34,0.0,0.1512,84.88,86.5124,180.88,91.3081,613.91,85.9643,977.56,30.4764,48.987,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,110.52,0.01,-0.297,-0.101,-0.776,30.18,0.0,0.1959,80.41,91.9354,225.49,92.4158,655.82,86.0836,953.47,47.4887,50.0911,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,110.52,-0.375,-0.302,-0.024,-0.846,28.2,0.0,0.1349,86.51,88.9341,200.84,93.1421,629.24,84.5842,849.69,59.5445,51.5303,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,110.52,-1.221,-0.531,-0.199,-0.723,19.78,0.0,0.0806,91.94,88.2525,186.46,87.4108,566.78,80.3884,741.63,73.5503,57.5797,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,110.52,-0.225,-0.635,-0.206,-0.668,24.99,0.0,0.1107,88.93,97.7889,232.19,84.4894,503.7,78.2673,651.02,81.003,63.9298,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,110.52,0.05,-0.55,-0.316,-0.673,24.82,0.0,0.1175,88.25,96.357,243.87,84.289,467.93,73.8476,559.61,87.135,68.7167,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,110.52,-2.095,-1.421,-1.322,-1.139,5.25,0.0,0.0221,97.79,92.4211,196.21,78.2347,363.65,65.8527,421.1,87.7537,74.0231,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,110.52,-1.668,-1.536,-1.2,-1.213,9.22,0.0,0.0364,96.36,74.1423,136.46,74.7926,297.66,60.1445,329.88,91.3081,79.4008,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,110.52,-0.533,-1.433,-1.247,-0.825,16.09,0.0,0.0758,92.42,51.423,75.3,67.0103,220.45,54.392,260.06,92.4158,82.4976,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,110.52,0.938,0.109,-0.51,-0.451,47.59,0.0,0.2586,74.14,74.2335,87.61,63.7795,174.85,55.4354,235.44,93.1421,85.7662,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,110.52,1.797,0.591,-0.271,-0.223,71.13,0.0,0.4858,51.42,86.8512,92.14,62.5236,147.32,49.7239,205.74,87.4108,84.6682,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,110.52,1.58,0.632,-0.181,-0.199,30.41,0.0,0.2577,74.23,76.7284,73.59,45.2413,91.67,47.7427,195.99,84.4894,85.7678,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,110.52,0.704,1.326,-0.112,-0.075,13.95,0.0,0.1315,86.85,69.3307,53.01,32.8947,57.44,50.475,233.3,84.289,86.1038,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,110.52,0.704,1.692,-0.131,-0.052,22.32,0.0,0.2327,76.73,22.6683,13.65,21.4103,32.22,50.7065,258.43,78.2347,85.9643,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,110.52,0.742,1.594,0.208,0.141,23.45,0.0,0.3067,69.33,4.0729,2.16,26.5573,39.61,56.849,342.18,74.7926,86.0836,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,110.52,1.625,1.543,0.984,0.378,49.21,2.64,0.7733,22.67,9.5322,4.43,40.2413,60.59,60.0709,406.15,67.0103,84.5842,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,110.52,1.671,1.335,1.281,0.316,50.9,0.0,0.9593,4.07,5.0362,2.27,32.7954,58.42,67.5288,541.44,63.7795,80.3884,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,110.52,0.627,1.509,1.66,0.299,39.43,0.0,0.9047,9.53,32.2969,14.14,50.1811,104.31,72.083,647.11,62.5236,78.2673,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,110.52,-0.025,1.172,1.769,0.045,43.02,0.18,0.9496,5.04,69.0107,35.17,61.1502,175.86,75.503,738.5,45.2413,73.8476,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,110.52,-0.845,1.232,1.699,0.11,29.64,0.0,0.677,32.3,69.7048,42.01,62.9829,226.21,77.3515,806.49,32.8947,65.8527,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,110.52,-0.824,0.17,1.414,0.202,15.61,0.0,0.3099,69.01,25.5614,20.98,66.8267,302.57,76.5898,849.28,21.4103,60.1445,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,110.52,-1.704,-1.148,1.051,0.058,18.26,0.0,0.303,69.7,46.3879,48.16,65.7513,345.57,77.5426,899.47,26.5573,54.392,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,110.52,0.576,-0.121,0.952,0.08,67.59,6.5,0.7444,25.56,77.4583,119.7,77.4507,483.01,81.5459,956.62,40.2413,55.4354,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,110.52,0.544,-1.092,0.659,-0.03,55.66,0.0,0.5361,46.39,69.7383,136.04,78.6826,542.8,81.8374,964.02,32.7954,49.7239,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,110.52,-0.414,-0.178,0.779,0.226,28.34,0.0,0.2254,77.46,74.8936,161.89,81.4806,562.64,81.9163,922.41,50.1811,47.7427,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,110.52,0.82,0.391,0.923,0.384,59.03,0.0,0.3026,69.74,71.1888,161.37,84.9021,580.28,83.9863,907.01,61.1502,50.475,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,110.52,0.721,0.59,0.582,0.583,54.27,0.0,0.2511,74.89,79.6314,201.42,83.3273,546.71,84.3481,837.4,62.9829,50.7065,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,110.52,0.892,0.938,0.593,1.076,65.31,0.0,0.2881,71.19,91.5259,245.39,87.3109,553.9,87.6841,809.21,66.8267,56.849,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,110.52,0.424,0.457,0.3,0.99,51.52,0.0,0.2037,79.63,90.0235,199.33,86.1939,473.61,85.8396,687.31,65.7513,60.0709,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,110.52,-1.832,0.444,0.094,0.86,22.72,0.0,0.0847,91.53,91.9651,173.52,86.2962,421.22,83.1791,589.14,77.4507,67.5288,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,110.52,-0.507,0.252,0.092,0.975,22.09,0.0,0.0998,90.02,80.3129,145.96,82.6071,359.77,80.4182,509.03,78.6826,72.083,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,110.52,0.299,0.041,0.28,1.0,15.16,0.0,0.0803,91.97,76.0043,135.0,82.4077,326.73,74.3895,426.9,81.4806,75.503,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,110.52,1.333,0.505,0.745,1.102,35.78,0.0,0.1969,80.31,87.7036,128.31,86.3373,290.68,71.6294,363.07,84.9021,77.3515,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,110.52,1.019,0.381,0.799,0.961,42.62,0.0,0.24,76.0,92.5218,112.71,88.5048,255.31,64.2655,291.91,83.3273,76.5898,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,110.52,0.308,0.742,0.543,0.793,17.99,0.0,0.123,87.7,79.5492,85.5,85.0649,213.7,60.5412,269.28,87.3109,77.5426,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,110.52,0.346,1.046,0.661,0.828,9.11,0.0,0.0748,92.52,81.4313,79.03,76.2684,167.92,55.8088,247.25,86.1939,81.5459,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,110.52,1.237,1.281,0.783,0.888,21.98,0.0,0.2045,79.55,92.7265,76.87,75.5901,149.26,58.5448,281.08,86.2962,81.8374,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,110.52,0.602,1.104,0.498,0.819,18.02,0.0,0.1857,81.43,91.3365,63.57,56.4684,100.17,56.7207,291.72,82.6071,81.9163,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,110.52,-0.063,0.347,0.429,0.639,6.03,0.0,0.0727,92.73,84.3684,51.33,42.533,72.39,57.2398,332.81,82.4077,83.9863,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,110.52,-0.624,0.103,-0.214,0.234,6.03,0.0,0.0866,91.34,47.3124,25.32,22.0802,36.6,59.9014,382.28,86.3373,84.3481,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,110.52,-0.715,0.085,0.163,0.14,9.51,0.0,0.1563,84.37,39.202,21.06,28.7142,55.58,65.1003,476.71,88.5048,87.6841,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,110.52,-0.651,-0.333,0.211,0.017,28.2,0.0,0.5269,47.31,20.7772,11.28,35.5961,79.33,67.8529,547.2,85.0649,85.8396,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,110.52,-1.132,-1.082,0.076,0.035,32.66,0.0,0.608,39.2,0.0,0.0,46.6367,131.82,72.4194,657.77,76.2684,83.1791,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,110.52,1.039,-0.166,0.637,0.39,65.05,22.06,0.7922,20.78,0.0,0.0,56.8536,191.55,77.1173,761.44,75.5901,80.4182,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,110.52,1.252,0.018,0.277,0.7,76.76,21.13,1.0,0.0,40.9924,34.52,63.3262,260.42,80.4176,866.97,56.4684,74.3895,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,110.52,0.753,0.884,0.382,0.683,43.6,7.7,1.0,0.0,61.5144,68.05,73.171,345.68,80.9331,929.11,42.533,71.6294,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,110.52,-0.909,-0.068,-0.006,0.117,28.57,0.0,0.5901,40.99,68.1358,97.29,78.1751,421.13,82.7173,959.81,22.0802,64.2655,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,110.52,-1.048,0.326,-0.002,0.223,34.88,0.0,0.3849,61.51,73.3672,123.5,80.171,467.87,83.6561,973.75,28.7142,60.5412,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,110.52,0.308,0.706,-0.45,0.341,45.5,0.0,0.3186,68.14,69.8086,128.6,84.0674,525.96,83.6282,944.53,35.5961,55.8088,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,110.52,0.386,0.006,-0.147,0.258,44.83,0.0,0.2663,73.37,79.6659,154.13,87.6134,569.89,83.9963,920.49,46.6367,58.5448,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,110.52,0.884,0.174,0.19,0.441,55.62,0.0,0.3019,69.81,92.2288,195.23,90.9575,606.55,85.6636,881.35,56.8536,56.7207,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,110.52,0.297,0.086,0.309,0.225,39.34,0.0,0.2033,79.67,85.7752,190.25,86.3612,583.43,82.2073,799.22,63.3262,57.2398,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,110.52,-0.361,0.488,0.342,0.598,16.45,0.0,0.0777,92.23,87.9817,202.12,86.6533,538.68,81.2809,711.29,73.171,59.9014,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,110.52,0.32,0.485,0.585,0.716,31.55,0.0,0.1422,85.78,95.8842,225.51,87.1605,505.87,79.0731,631.01,78.1751,65.1003,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,110.52,0.118,0.188,0.471,0.555,27.61,0.0,0.1202,87.98,92.7963,209.2,83.0827,418.58,75.5596,522.08,80.171,67.8529,NOT_SUITABLE
