period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-01,2017-04-15,2017-04_Q1,0.0,17.94,28.56,-28.56,-1.24,-0.622,-0.281,0.906
2017-04-16,2017-04-30,2017-04_Q2,20.47,17.39,28.56,-8.09,0.102,-0.206,-0.477,0.993
2017-05-01,2017-05-15,2017-05_Q1,5.85,13.28,15.12,-9.27,-0.192,-0.579,-0.517,0.881
2017-05-16,2017-05-31,2017-05_Q2,30.01,12.85,15.12,14.89,0.322,-0.397,-0.428,0.863
2017-06-01,2017-06-15,2017-06_Q1,4.26,9.15,6.47,-2.21,0.266,-1.007,-0.659,0.714
2017-06-16,2017-06-30,2017-06_Q2,7.08,8.42,6.47,0.61,-1.723,-0.607,-0.786,0.545
2017-07-01,2017-07-15,2017-07_Q1,0.0,9.27,8.33,-8.33,-0.985,-0.852,-0.87,0.286
2017-07-16,2017-07-31,2017-07_Q2,26.59,10.21,8.33,18.26,-0.055,-0.546,-0.615,0.443
2017-08-01,2017-08-15,2017-08_Q1,27.48,10.91,9.64,17.84,1.154,0.206,-0.49,0.448
2017-08-16,2017-08-31,2017-08_Q2,0.0,9.28,9.64,-9.64,0.281,-0.631,-0.645,0.276
2017-09-01,2017-09-15,2017-09_Q1,0.0,12.63,20.45,-20.45,-1.267,-0.381,-0.925,-0.121
2017-09-16,2017-09-30,2017-09_Q2,9.75,16.21,20.45,-10.7,-0.814,-0.321,-0.551,-0.436
2017-10-01,2017-10-15,2017-10_Q1,17.73,18.06,37.46,-19.73,-0.075,0.186,-0.321,-0.358
2017-10-16,2017-10-31,2017-10_Q2,15.16,19.01,37.46,-22.3,0.028,-0.204,-0.393,-0.489
2017-11-01,2017-11-15,2017-11_Q1,6.79,20.19,57.69,-50.9,-0.764,-0.863,-0.486,-0.497
2017-11-16,2017-11-30,2017-11_Q2,16.4,25.27,57.69,-41.29,-0.771,-0.882,-0.871,-0.545
2017-12-01,2017-12-15,2017-12_Q1,49.05,22.1,72.71,-23.66,0.883,0.054,-0.105,-0.43
2017-12-16,2017-12-31,2017-12_Q2,28.81,27.45,72.71,-43.9,1.67,0.287,0.09,-0.535
2018-01-01,2018-01-15,2018-01_Q1,18.6,27.03,93.6,-75.0,0.08,0.091,0.026,-0.517
2018-01-16,2018-01-31,2018-01_Q2,18.35,29.92,93.6,-75.25,-0.457,0.142,-0.154,-0.452
2018-02-01,2018-02-15,2018-02_Q1,3.74,26.99,69.69,-65.95,-0.74,0.091,-0.37,-0.534
2018-02-16,2018-02-28,2018-02_Q2,3.43,26.16,69.69,-66.26,-0.896,0.065,-0.318,-0.544
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.34,56.1,-56.1,-1.01,-0.639,-0.49,-0.717
2018-03-16,2018-03-31,2018-03_Q2,14.3,22.55,56.1,-41.8,-0.819,-0.852,-0.417,-0.629
2018-04-01,2018-04-15,2018-04_Q1,2.51,23.43,41.54,-39.03,-0.705,-1.083,-0.652,-0.682
2018-04-16,2018-04-30,2018-04_Q2,2.61,19.47,41.54,-38.93,-1.662,-1.507,-0.856,-0.909
2018-05-01,2018-05-15,2018-05_Q1,13.28,14.94,17.15,-3.87,-1.312,-1.401,-0.727,-0.885
2018-05-16,2018-05-31,2018-05_Q2,10.92,12.95,17.15,-6.23,-1.095,-1.592,-0.795,-0.982
2018-06-01,2018-06-15,2018-06_Q1,16.32,11.68,8.8,7.52,-1.384,-1.437,-1.036,-0.93
2018-06-16,2018-06-30,2018-06_Q2,18.5,8.92,8.8,9.7,0.407,-1.435,-1.211,-0.853
2018-07-01,2018-07-15,2018-07_Q1,6.38,9.01,8.57,-2.19,-0.201,-1.708,-1.298,-0.787
2018-07-16,2018-07-31,2018-07_Q2,5.48,10.76,8.57,-3.09,-1.854,-1.842,-1.579,-0.946
2018-08-01,2018-08-15,2018-08_Q1,10.22,11.15,11.07,-0.85,-0.567,-1.247,-1.489,-1.064
2018-08-16,2018-08-31,2018-08_Q2,5.71,10.53,11.07,-5.36,-0.974,-1.71,-1.498,-1.035
2018-09-01,2018-09-15,2018-09_Q1,8.56,13.83,19.91,-11.35,-0.286,-0.845,-1.42,-1.042
2018-09-16,2018-09-30,2018-09_Q2,4.7,14.61,19.91,-15.21,-0.556,-1.274,-1.578,-1.034
2018-10-01,2018-10-15,2018-10_Q1,17.12,19.07,41.22,-24.1,-0.6,-0.897,-1.466,-0.965
2018-10-16,2018-10-31,2018-10_Q2,13.11,19.88,41.22,-28.11,-0.374,-0.695,-1.054,-0.961
2018-11-01,2018-11-15,2018-11_Q1,42.18,21.96,51.28,-9.1,0.561,0.123,-0.402,-0.624
2018-11-16,2018-11-30,2018-11_Q2,11.45,20.81,51.28,-39.83,0.667,0.023,-0.381,-0.629
2018-12-01,2018-12-15,2018-12_Q1,23.31,24.96,86.24,-62.93,-0.496,-0.125,-0.4,-0.817
2018-12-16,2018-12-31,2018-12_Q2,8.33,29.17,86.24,-77.91,-1.03,-0.322,-0.716,-1.112
2019-01-01,2019-01-15,2019-01_Q1,0.0,30.91,114.64,-114.64,-1.735,-1.053,-1.088,-1.266
2019-01-16,2019-01-31,2019-01_Q2,20.0,32.35,114.64,-94.64,-1.492,-1.191,-1.137,-1.316
2019-02-01,2019-02-15,2019-02_Q1,14.56,25.66,66.96,-52.4,-0.995,-1.492,-1.177,-1.308
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.4,66.96,-66.96,0.242,-1.489,-1.167,-1.322
2019-03-01,2019-03-15,2019-03_Q1,10.26,24.8,57.07,-46.81,-0.259,-1.435,-1.224,-1.351
2019-03-16,2019-03-31,2019-03_Q2,21.67,22.51,57.07,-35.4,-0.07,-1.379,-1.126,-1.421
2019-04-01,2019-04-15,2019-04_Q1,1.54,19.94,34.88,-33.34,-0.116,-0.728,-1.174,-1.372
2019-04-16,2019-04-30,2019-04_Q2,33.82,19.25,34.88,-1.06,0.181,0.027,-1.0,-1.227
2019-05-01,2019-05-15,2019-05_Q1,36.7,13.59,16.52,20.18,1.08,0.115,-1.051,-1.076
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.77,16.52,-16.52,0.189,-0.248,-1.188,-1.094
2019-06-01,2019-06-15,2019-06_Q1,29.99,11.53,8.92,21.07,-0.758,-0.038,-0.981,-1.028
2019-06-16,2019-06-30,2019-06_Q2,0.0,9.21,8.92,-8.92,0.082,-0.265,-1.008,-1.139
2019-07-01,2019-07-15,2019-07_Q1,5.2,11.05,10.24,-5.04,-1.339,-0.111,-0.686,-1.14
2019-07-16,2019-07-31,2019-07_Q2,18.19,10.63,10.24,7.95,-0.919,-0.236,-0.364,-1.082
2019-08-01,2019-08-15,2019-08_Q1,5.49,9.41,9.43,-3.94,-0.132,-1.754,-0.591,-1.094
2019-08-16,2019-08-31,2019-08_Q2,9.79,10.55,9.43,0.36,-0.706,-1.053,-0.61,-1.054
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.51,19.71,-19.71,-0.456,-1.711,-0.646,-1.155
2019-09-16,2019-09-30,2019-09_Q2,17.01,14.78,19.71,-2.7,-0.346,-0.659,-0.491,-1.054
2019-10-01,2019-10-15,2019-10_Q1,1.49,19.45,43.45,-41.96,-1.019,-0.899,-0.546,-1.069
2019-10-16,2019-10-31,2019-10_Q2,10.27,20.58,43.45,-33.18,-1.746,-1.219,-1.037,-1.064
2019-11-01,2019-11-15,2019-11_Q1,26.66,18.66,50.56,-23.9,-0.077,-0.484,-1.336,-1.175
2019-11-16,2019-11-30,2019-11_Q2,1.43,23.8,50.56,-49.13,-0.022,-1.056,-1.094,-1.181
2019-12-01,2019-12-15,2019-12_Q1,0.0,22.34,85.44,-85.44,-1.817,-1.377,-1.77,-1.227
2019-12-16,2019-12-31,2019-12_Q2,8.49,31.53,85.44,-76.95,-1.546,-1.631,-1.606,-1.274
2020-01-01,2020-01-15,2020-01_Q1,9.56,28.55,89.14,-79.58,-0.84,-1.312,-1.265,-1.061
2020-01-16,2020-01-31,2020-01_Q2,20.88,26.98,89.14,-68.26,-0.412,-0.928,-1.14,-0.903
2020-02-01,2020-02-15,2020-02_Q1,26.33,24.89,58.8,-32.47,0.72,-0.814,-0.928,-0.849
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.78,58.8,-58.8,1.555,-0.679,-0.894,-0.82
2020-03-01,2020-03-15,2020-03_Q1,77.23,21.24,45.86,31.37,1.815,0.654,-0.219,-0.435
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.0,45.86,-45.86,1.364,0.85,-0.247,-0.496
2020-04-01,2020-04-15,2020-04_Q1,27.66,16.76,24.35,3.31,0.706,1.304,0.077,-0.272
2020-04-16,2020-04-30,2020-04_Q2,57.51,15.77,24.35,33.16,1.79,1.661,0.604,-0.049
2020-05-01,2020-05-15,2020-05_Q1,0.0,12.0,12.56,-12.56,1.12,1.562,0.46,-0.273
2020-05-16,2020-05-31,2020-05_Q2,20.4,11.74,12.56,7.84,-0.509,1.679,0.634,-0.141
2020-06-01,2020-06-15,2020-06_Q1,25.58,9.81,8.59,16.99,1.082,1.116,0.931,-0.125
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.53,8.59,-8.59,-0.231,1.148,0.983,-0.078
2020-07-01,2020-07-15,2020-07_Q1,10.08,9.64,7.98,2.1,-0.917,0.642,1.143,-0.006
2020-07-16,2020-07-31,2020-07_Q2,13.39,9.41,7.98,5.41,-0.352,-0.759,1.432,-0.029
2020-08-01,2020-08-15,2020-08_Q1,39.96,9.92,9.25,30.71,1.155,0.601,1.452,0.187
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.84,9.25,-9.25,1.015,0.436,1.377,0.078
2020-09-01,2020-09-15,2020-09_Q1,4.28,14.64,21.09,-16.81,-0.938,-0.195,0.431,-0.017
2020-09-16,2020-09-30,2020-09_Q2,25.74,14.66,21.09,4.65,0.094,0.427,0.721,0.071
2020-10-01,2020-10-15,2020-10_Q1,8.98,18.43,33.92,-24.94,0.36,0.461,0.508,0.261
2020-10-16,2020-10-31,2020-10_Q2,47.14,16.78,33.92,13.22,0.831,0.736,0.411,0.541
2020-11-01,2020-11-15,2020-11_Q1,4.41,21.05,63.58,-59.17,0.306,0.14,0.337,0.461
2020-11-16,2020-11-30,2020-11_Q2,13.33,26.76,63.58,-50.25,-1.622,-0.083,-0.004,0.397
2020-12-01,2020-12-15,2020-12_Q1,6.17,22.22,62.52,-56.35,-0.656,-0.015,-0.092,0.518
2020-12-16,2020-12-31,2020-12_Q2,14.25,23.6,62.52,-48.27,0.186,-0.06,0.15,0.468
2021-01-01,2021-01-15,2021-01_Q1,23.19,25.09,74.07,-50.88,0.508,0.163,0.192,0.58
2021-01-16,2021-01-31,2021-01_Q2,49.56,25.36,74.07,-24.51,0.911,0.388,0.463,0.798
2021-02-01,2021-02-15,2021-02_Q1,19.3,22.84,54.11,-34.81,1.608,0.803,0.49,0.805
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.78,54.11,-54.11,1.623,1.257,0.604,0.829
2021-03-01,2021-03-15,2021-03_Q1,17.16,20.9,40.98,-23.82,1.119,1.253,0.708,0.608
2021-03-16,2021-03-31,2021-03_Q2,92.63,18.95,40.98,51.65,1.756,1.711,1.199,1.095
2021-04-01,2021-04-15,2021-04_Q1,4.81,18.68,25.08,-20.27,1.726,1.673,1.287,0.979
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.35,25.08,-25.08,-0.227,1.431,1.049,0.767
2021-05-01,2021-05-15,2021-05_Q1,18.84,15.3,16.01,2.83,-0.401,1.376,1.25,0.849
2021-05-16,2021-05-31,2021-05_Q2,9.24,11.62,16.01,-6.77,-0.434,1.23,1.423,0.74
2021-06-01,2021-06-15,2021-06_Q1,26.89,10.31,9.08,17.81,0.104,1.53,1.404,0.797
2021-06-16,2021-06-30,2021-06_Q2,43.31,10.62,9.08,34.23,1.469,0.27,1.53,1.032
2021-07-01,2021-07-15,2021-07_Q1,4.09,9.03,7.9,-3.81,0.706,0.162,1.467,1.01
2021-07-16,2021-07-31,2021-07_Q2,26.0,9.92,7.9,18.1,0.455,1.118,1.545,1.074
2021-08-01,2021-08-15,2021-08_Q1,0.0,10.98,11.58,-11.58,-0.003,0.42,1.207,0.898
2021-08-16,2021-08-31,2021-08_Q2,16.5,11.22,11.58,4.92,-1.024,1.027,1.191,0.944
2021-09-01,2021-09-15,2021-09_Q1,24.06,13.6,18.5,5.56,0.926,0.848,1.137,0.981
2021-09-16,2021-09-30,2021-09_Q2,29.56,13.78,18.5,11.06,0.911,0.569,0.409,1.05
2021-10-01,2021-10-15,2021-10_Q1,3.43,14.5,27.31,-23.88,0.604,0.685,0.454,1.021
2021-10-16,2021-10-31,2021-10_Q2,19.75,16.97,27.31,-7.56,0.364,0.516,0.704,0.946
2021-11-01,2021-11-15,2021-11_Q1,22.07,17.99,38.71,-16.64,0.878,0.941,0.865,1.127
2021-11-16,2021-11-30,2021-11_Q2,67.58,18.98,38.71,28.87,1.652,1.283,1.205,1.364
2021-12-01,2021-12-15,2021-12_Q1,8.81,21.73,66.72,-57.91,1.741,1.185,1.123,1.325
2021-12-16,2021-12-31,2021-12_Q2,10.73,25.66,66.72,-55.99,-0.167,1.049,0.938,1.201
2022-01-01,2022-01-15,2022-01_Q1,89.21,26.91,80.02,9.19,1.394,1.586,1.241,1.401
2022-01-16,2022-01-31,2022-01_Q2,19.72,25.6,80.02,-60.3,1.286,1.505,1.12,1.318
2022-02-01,2022-02-15,2022-02_Q1,0.0,24.03,62.03,-62.03,0.02,1.428,1.259,1.251
2022-02-16,2022-02-28,2022-02_Q2,8.82,26.01,62.03,-53.21,0.517,1.101,1.268,1.265
2022-03-01,2022-03-15,2022-03_Q1,33.83,23.39,54.86,-21.03,1.195,1.171,1.358,1.334
2022-03-16,2022-03-31,2022-03_Q2,0.0,22.96,54.86,-54.86,0.158,0.957,1.13,0.907
2022-04-01,2022-04-15,2022-04_Q1,2.13,18.65,30.39,-28.26,-0.839,0.199,1.146,0.857
2022-04-16,2022-04-30,2022-04_Q2,51.63,17.84,30.39,21.24,0.986,0.579,1.364,1.113
2022-05-01,2022-05-15,2022-05_Q1,32.81,14.48,16.22,16.59,1.533,0.782,1.351,1.195
2022-05-16,2022-05-31,2022-05_Q2,20.24,12.62,16.22,4.02,1.065,0.644,1.002,1.216
2022-06-01,2022-06-15,2022-06_Q1,11.6,9.69,8.47,3.13,-0.365,0.122,0.933,1.195
2022-06-16,2022-06-30,2022-06_Q2,9.05,10.51,8.47,0.58,-0.757,0.626,0.893,1.071
2022-07-01,2022-07-15,2022-07_Q1,0.0,8.59,8.01,-8.01,-0.969,0.611,0.143,1.056
2022-07-16,2022-07-31,2022-07_Q2,21.41,10.49,8.01,13.4,-0.613,0.288,0.287,1.044
2022-08-01,2022-08-15,2022-08_Q1,53.99,11.01,11.78,42.21,1.641,0.625,0.744,1.295
2022-08-16,2022-08-31,2022-08_Q2,6.89,11.38,11.78,-4.89,1.574,0.717,0.521,1.253
2022-09-01,2022-09-15,2022-09_Q1,45.68,11.59,15.26,30.42,1.323,1.22,0.784,1.318
2022-09-16,2022-09-30,2022-09_Q2,17.04,13.19,15.26,1.78,1.2,1.253,1.032,1.306
2022-10-01,2022-10-15,2022-10_Q1,80.94,14.52,27.11,53.83,1.697,1.714,1.461,1.506
2022-10-16,2022-10-31,2022-10_Q2,46.66,16.83,27.11,19.55,1.824,1.657,1.437,1.575
2022-11-01,2022-11-15,2022-11_Q1,46.68,17.03,32.28,14.4,1.759,1.703,1.567,1.582
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.62,32.28,-32.28,1.26,1.684,1.519,1.438
2022-12-01,2022-12-15,2022-12_Q1,4.45,19.03,56.12,-51.67,0.25,1.623,1.539,1.421
2022-12-16,2022-12-31,2022-12_Q2,16.65,24.3,56.12,-39.47,0.725,1.728,1.609,1.395
2023-01-01,2023-01-15,2023-01_Q1,6.03,26.98,77.83,-71.8,0.251,1.134,1.543,1.103
2023-01-16,2023-01-31,2023-01_Q2,52.72,24.78,77.83,-25.11,0.543,1.157,1.569,1.27
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.33,62.13,-62.13,1.065,0.611,1.502,1.305
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.75,62.13,-62.13,-0.141,0.636,1.511,1.281
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.13,53.56,-53.56,-0.4,0.261,1.363,1.206
2023-03-16,2023-03-31,2023-03_Q2,55.58,22.65,53.56,2.02,0.796,0.654,1.456,1.442
2023-04-01,2023-04-15,2023-04_Q1,19.84,17.0,25.25,-5.41,1.372,1.034,1.224,1.501
2023-04-16,2023-04-30,2023-04_Q2,9.73,16.15,25.25,-15.52,0.615,0.596,0.998,1.421
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.61,12.99,-12.99,-0.675,0.372,0.552,1.346
2023-05-16,2023-05-31,2023-05_Q2,15.94,11.54,12.99,2.95,-1.087,0.306,0.536,1.321
2023-06-01,2023-06-15,2023-06_Q1,22.97,12.98,9.95,13.02,0.546,0.657,0.535,1.399
2023-06-16,2023-06-30,2023-06_Q2,21.13,8.97,9.95,11.18,0.74,0.032,0.433,1.447
2023-07-01,2023-07-15,2023-07_Q1,27.8,10.64,9.19,18.61,0.685,0.108,0.66,1.528
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.86,9.19,-9.19,-0.118,0.023,0.227,1.466
2023-08-01,2023-08-15,2023-08_Q1,17.22,11.31,12.94,4.28,-0.623,0.199,0.225,1.354
2023-08-16,2023-08-31,2023-08_Q2,5.78,12.2,12.94,-7.16,-0.636,0.176,0.043,1.351
2023-09-01,2023-09-15,2023-09_Q1,10.1,13.69,26.16,-16.06,-0.724,-0.26,0.163,1.078
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.07,26.16,-26.16,-1.578,-1.166,-0.503,0.97
2023-10-01,2023-10-15,2023-10_Q1,23.71,16.97,33.57,-9.86,-0.385,-1.089,-0.487,0.655
2023-10-16,2023-10-31,2023-10_Q2,0.0,18.05,33.57,-33.57,-0.021,-0.798,-0.651,0.42
2023-11-01,2023-11-15,2023-11_Q1,8.38,23.09,58.28,-49.9,-1.291,-1.193,-0.679,0.186
2023-11-16,2023-11-30,2023-11_Q2,51.62,22.61,58.28,-6.66,0.476,-0.268,-0.219,0.263
2023-12-01,2023-12-15,2023-12_Q1,6.49,27.78,75.97,-69.48,0.527,-0.43,-0.422,0.165
2023-12-16,2023-12-31,2023-12_Q2,35.26,22.91,75.97,-40.71,-0.029,0.171,-0.261,-0.035
2024-01-01,2024-01-15,2024-01_Q1,78.28,26.0,73.37,4.91,1.54,0.818,0.212,0.328
2024-01-16,2024-01-31,2024-01_Q2,24.82,24.2,73.37,-48.55,1.393,1.124,0.416,0.237
2024-02-01,2024-02-15,2024-02_Q1,11.9,25.47,70.81,-58.91,0.523,1.248,0.456,0.248
2024-02-16,2024-02-29,2024-02_Q2,2.72,28.12,70.81,-68.09,-0.382,1.093,0.459,0.212
2024-03-01,2024-03-15,2024-03_Q1,13.53,27.22,61.12,-47.59,-0.399,0.982,0.354,0.264
2024-03-16,2024-03-31,2024-03_Q2,3.92,21.8,61.12,-57.2,-1.267,0.624,0.42,-0.033
2024-04-01,2024-04-15,2024-04_Q1,30.97,17.05,24.45,6.52,0.499,0.285,0.492,0.036
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.55,24.45,-24.45,0.701,-0.214,0.541,0.011
2024-05-01,2024-05-15,2024-05_Q1,39.97,14.75,15.3,24.67,0.491,0.069,0.897,0.221
2024-05-16,2024-05-31,2024-05_Q2,31.17,11.54,15.3,15.87,1.639,0.312,0.825,0.263
2024-06-01,2024-06-15,2024-06_Q1,11.83,10.09,7.32,4.51,0.844,0.314,0.874,0.265
2024-06-16,2024-06-30,2024-06_Q2,7.41,8.64,7.32,0.09,-0.642,0.859,0.705,0.246
2024-07-01,2024-07-15,2024-07_Q1,30.82,9.53,7.84,22.98,0.451,0.741,0.265,0.295
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.35,7.84,-7.84,0.547,1.082,0.014,0.3
2024-08-01,2024-08-15,2024-08_Q1,12.7,11.0,14.96,-2.26,-0.929,-0.057,-0.114,0.266
2024-08-16,2024-08-31,2024-08_Q2,27.38,14.35,14.96,12.42,0.411,0.139,0.036,0.333
2024-09-01,2024-09-15,2024-09_Q1,5.04,14.31,19.93,-14.89,0.453,0.023,0.092,0.23
2024-09-16,2024-09-30,2024-09_Q2,17.49,14.15,19.93,-2.44,-0.116,0.238,0.499,0.413
2024-10-01,2024-10-15,2024-10_Q1,11.94,17.98,37.21,-25.27,0.056,-0.208,0.233,0.393
2024-10-16,2024-10-31,2024-10_Q2,13.42,18.96,37.21,-23.79,-0.24,-0.027,0.361,0.479
2024-11-01,2024-11-15,2024-11_Q1,7.81,22.14,62.66,-54.85,-1.034,-0.186,-0.176,0.546
2024-11-16,2024-11-30,2024-11_Q2,31.31,25.31,62.66,-31.35,-0.516,-0.516,-0.393,0.369
2024-12-01,2024-12-15,2024-12_Q1,13.59,26.44,80.73,-67.14,-0.319,-0.619,-0.428,0.367
2024-12-16,2024-12-31,2024-12_Q2,4.02,25.87,80.73,-76.71,-1.11,-0.993,-0.59,-0.005
2025-01-01,2025-01-15,2025-01_Q1,20.56,27.85,87.33,-66.77,-0.512,-0.86,-0.746,-0.377
2025-01-16,2025-01-31,2025-01_Q2,2.07,27.09,87.33,-85.26,-0.49,-0.908,-0.706,-0.54
2025-02-01,2025-02-15,2025-02_Q1,12.96,28.17,71.45,-58.49,-0.85,-0.73,-0.732,-0.572
2025-02-16,2025-02-28,2025-02_Q2,0.78,25.67,71.45,-70.67,-0.586,-0.984,-0.953,-0.597
2025-03-01,2025-03-15,2025-03_Q1,10.41,27.26,66.1,-55.69,-1.519,-1.011,-1.098,-0.671
2025-03-16,2025-03-31,2025-03_Q2,19.2,23.79,66.1,-46.9,-1.113,-0.909,-1.23,-0.628
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.08,35.82,-35.82,-0.815,-1.304,-1.268,-0.871
2025-04-16,2025-04-30,2025-04_Q2,9.02,19.65,35.82,-26.8,-0.957,-1.163,-1.335,-0.93
2025-05-01,2025-05-15,2025-05_Q1,6.49,16.4,18.62,-12.13,-1.14,-1.439,-1.304,-1.171
2025-05-16,2025-05-31,2025-05_Q2,21.1,12.71,18.62,2.48,-1.042,-1.398,-1.326,-1.197
2025-06-01,2025-06-15,2025-06_Q1,7.81,9.98,7.78,0.03,-1.128,-1.394,-1.268,-1.251
2025-06-16,2025-06-30,2025-06_Q2,20.41,9.34,7.78,12.63,0.119,-1.21,-1.139,-1.172
2025-07-01,2025-07-15,2025-07_Q1,15.27,10.41,8.67,6.6,0.306,-1.03,-1.213,-1.264
2025-07-16,2025-07-31,2025-07_Q2,15.25,9.47,8.67,6.58,0.331,-0.391,-1.206,-1.184
2025-08-01,2025-08-15,2025-08_Q1,16.41,11.46,12.07,4.34,0.211,-0.081,-1.183,-1.13
2025-08-16,2025-08-31,2025-08_Q2,0.0,11.22,12.07,-12.07,-1.14,-0.515,-1.256,-1.266
2025-09-01,2025-09-15,2025-09_Q1,21.14,14.18,20.75,0.39,0.006,0.245,-0.99,-1.22
2025-09-16,2025-09-30,2025-09_Q2,10.89,14.88,20.75,-9.86,0.192,-0.059,-0.828,-1.23
2025-10-01,2025-10-15,2025-10_Q1,0.84,17.06,37.93,-37.09,-1.234,-0.435,-0.819,-1.227
2025-10-16,2025-10-31,2025-10_Q2,11.61,20.25,37.93,-26.32,-0.94,-0.576,-0.641,-1.211
2025-11-01,2025-11-15,2025-11_Q1,6.47,19.67,49.24,-42.77,-0.573,-0.672,-0.534,-1.147
2025-11-16,2025-11-30,2025-11_Q2,5.01,22.21,49.24,-44.23,-0.549,-0.715,-0.73,-1.182
2025-12-01,2025-12-15,2025-12_Q1,11.97,23.88,70.24,-58.27,-0.485,-0.927,-0.512,-1.034
2025-12-16,2025-12-31,2025-12_Q2,28.27,24.79,70.24,-41.97,0.359,-0.47,-0.371,-0.94
2026-01-01,2026-01-15,2026-01_Q1,10.84,29.24,100.77,-89.93,-0.227,-0.589,-0.644,-1.028
2026-01-16,2026-01-31,2026-01_Q2,0.0,29.93,100.77,-100.77,-1.187,-0.841,-0.894,-1.07
2026-02-01,2026-02-15,2026-02_Q1,17.95,26.1,70.68,-52.73,-1.285,-0.76,-0.957,-1.091
