crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.73,-0.679,0.281,0.273,0.941,5.31,0.0,0.0208,97.92,96.4463,188.89,84.2454,373.24,69.4934,420.42,94.2093,75.8279,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.73,-0.547,-0.531,-0.261,0.872,8.24,0.0,0.0374,96.26,80.2449,134.17,78.2126,287.97,60.2947,319.0,94.5665,79.7663,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.73,-0.604,-0.9,-0.343,0.95,6.96,0.0,0.0355,96.45,80.0767,116.56,70.7091,218.11,51.4158,242.36,96.8421,83.4465,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.73,0.466,0.042,-0.126,0.992,33.03,0.0,0.1976,80.24,97.6218,118.22,66.7907,172.22,45.0365,196.19,97.0264,86.7589,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.73,-0.005,-0.454,-0.079,0.896,29.0,0.0,0.1992,80.08,66.7035,67.79,52.9479,114.5,32.8031,134.63,92.2213,88.3021,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.73,-1.783,-0.79,-0.328,0.535,2.88,0.0,0.0238,97.62,44.5418,35.59,35.6698,66.61,29.1885,126.91,93.0766,92.2807,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.73,0.733,-0.088,0.179,0.835,33.84,0.0,0.333,66.7,55.0985,33.76,29.1336,47.18,39.2451,180.98,91.3146,92.9337,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.73,0.956,0.285,-0.033,1.062,44.31,0.0,0.5546,44.54,32.3872,18.41,19.284,31.02,45.8408,242.65,84.2454,90.5102,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.73,0.634,0.413,-0.116,0.965,27.51,0.0,0.449,55.1,24.2732,12.95,14.8852,24.25,51.0229,300.08,78.2126,90.3328,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.73,1.177,0.499,0.482,0.867,38.44,0.0,0.6761,32.39,25.2227,12.61,13.4853,23.97,58.9785,403.29,70.7091,88.8445,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.73,0.752,0.764,0.543,0.587,40.4,0.0,0.7573,24.27,0.9958,0.47,10.366,20.13,65.2469,496.36,66.7907,84.8703,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.73,-0.339,0.837,0.435,0.402,37.38,0.0,0.7478,25.22,0.0,0.0,24.3092,60.3,71.3439,621.05,52.9479,82.3941,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.73,0.653,0.706,0.342,0.386,48.63,1.78,0.99,1.0,17.3983,10.83,44.7173,133.81,76.5679,731.5,35.6698,76.3649,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.73,0.215,0.826,0.56,0.046,55.03,1.0,1.0,0.0,15.4076,11.37,57.4352,211.63,80.7335,834.36,29.1336,69.4934,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.73,0.211,0.833,0.658,-0.02,49.63,0.0,0.826,17.4,10.4338,8.83,64.8678,275.83,83.5011,912.81,19.284,60.2947,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.73,1.479,0.647,0.735,0.386,61.4,0.0,0.8459,15.41,40.6913,48.93,74.9626,379.31,87.169,983.37,14.8852,51.4158,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.73,1.499,1.933,1.241,0.716,75.77,0.0,0.8957,10.43,74.9066,114.15,84.0535,476.23,90.2166,1040.08,13.4853,45.0365,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.73,1.408,1.613,1.505,0.984,71.32,0.0,0.5931,40.69,86.7517,151.33,90.0875,560.75,92.5089,1049.31,10.366,32.8031,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.73,1.353,1.681,1.435,1.008,38.24,0.0,0.2509,74.91,81.2044,152.86,91.0932,597.69,91.0891,1013.84,24.3092,29.1885,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.73,0.858,1.776,1.402,1.055,23.11,0.0,0.1325,86.75,84.7335,179.05,93.6422,622.73,90.0602,939.21,44.7173,39.2451,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.73,1.629,1.865,1.484,1.099,35.38,0.0,0.188,81.2,92.5959,209.23,95.3634,636.97,89.6651,880.35,57.4352,45.8408,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.73,1.64,1.762,1.678,1.307,32.26,0.0,0.1527,84.73,97.3257,230.37,97.097,604.06,89.7811,796.08,64.8678,51.0229,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.73,0.737,1.887,1.77,1.234,16.73,0.0,0.074,92.6,97.3836,235.61,96.1725,563.85,87.3096,707.47,74.9626,58.9785,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.73,0.553,1.868,1.746,1.343,6.33,0.0,0.0267,97.33,98.2996,213.31,95.4536,488.56,83.7477,582.31,84.0535,65.2469,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.73,0.686,1.961,1.901,1.144,6.33,0.0,0.0262,97.38,96.046,192.14,91.0833,416.15,78.0718,471.86,90.0875,71.3439,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.73,0.264,1.489,1.754,1.203,3.69,0.0,0.017,98.3,95.2262,160.38,83.7558,316.48,71.9415,378.8,91.0932,76.5679,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.73,0.075,0.685,1.611,1.309,7.91,0.0,0.0395,96.05,94.3174,136.1,77.5388,243.37,65.7196,307.56,93.6422,80.7335,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.73,-0.142,0.144,1.398,1.116,8.04,0.0,0.0477,95.23,90.8706,114.87,72.5776,192.02,59.1514,267.62,95.3634,83.5011,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.73,-0.711,0.281,1.068,1.232,8.2,0.0,0.0568,94.32,78.1149,87.91,64.1128,143.62,56.5261,252.23,97.097,87.169,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.73,-0.717,-0.353,0.687,1.303,11.54,0.0,0.0913,90.87,49.6589,41.23,51.0938,93.75,57.8933,287.96,96.1725,90.2166,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.73,0.082,-0.39,0.91,1.289,24.63,0.0,0.2189,78.11,33.9485,19.36,37.767,55.71,64.7267,352.27,95.4536,92.5089,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.73,0.966,0.28,1.109,1.415,41.8,0.0,0.5034,49.66,65.1528,35.92,41.9171,62.32,74.2157,482.52,91.0833,91.0891,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.73,1.405,0.35,0.867,1.455,37.67,0.0,0.6605,33.95,66.7671,36.34,41.6491,64.19,77.7548,570.02,83.7558,90.0602,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.73,0.316,0.492,0.556,1.345,19.21,0.0,0.3485,65.15,36.6223,16.6,40.2431,75.6,79.7437,659.64,77.5388,89.6651,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.73,-0.65,0.435,0.647,1.479,18.09,0.0,0.3323,66.77,0.0,0.0,48.8781,108.61,81.2753,731.99,72.5776,89.7811,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.73,-0.449,0.468,0.21,1.639,30.37,1.65,0.6338,36.62,20.3369,9.81,61.8674,194.21,84.3117,831.15,64.1128,87.3096,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.73,0.831,0.711,0.16,1.607,43.77,7.74,1.0,0.0,43.7451,27.85,74.7496,296.56,86.5652,913.79,51.0938,83.7477,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.73,-0.419,-0.089,0.004,1.27,36.78,0.0,0.7966,20.34,52.1652,49.19,83.792,420.2,88.3807,984.95,37.767,78.0718,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.73,-1.588,-0.918,-0.202,1.264,28.07,0.0,0.5625,43.75,65.9182,80.77,87.3658,505.83,89.236,1034.54,41.9171,71.9415,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.73,-0.211,-0.543,0.073,1.184,45.11,0.0,0.4783,52.17,78.895,135.21,91.3504,584.04,91.7469,1073.75,41.6491,65.7196,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.73,-1.023,-1.327,-0.219,0.644,41.76,0.0,0.3408,65.92,89.2618,187.95,91.887,623.37,91.3367,1072.54,40.2431,59.1514,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.73,-0.685,-1.056,0.03,0.327,36.17,0.0,0.211,78.9,100.0,235.79,94.7982,636.94,91.1051,1013.08,48.8781,56.5261,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.73,-1.25,-1.55,-0.78,0.202,22.61,0.0,0.1074,89.26,96.4294,237.12,93.68,617.23,90.6353,957.29,61.8674,57.8933,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.73,-1.589,-1.714,-1.411,-0.158,0.0,0.0,0.0,100.0,91.76,213.03,92.1348,564.75,88.8716,848.59,74.7496,64.7267,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.73,-1.404,-1.523,-1.579,-0.458,8.78,0.0,0.0357,96.43,89.3449,198.31,91.1019,528.71,88.88,779.14,83.792,74.2157,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.73,-1.396,-1.657,-1.719,-0.869,19.13,0.0,0.0824,91.76,92.2425,188.11,92.2242,489.72,85.8532,676.3,87.3658,77.7548,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.73,-0.878,-1.48,-1.579,-0.935,23.65,0.0,0.1066,89.34,95.1782,181.8,90.5839,449.16,85.9959,618.93,91.3504,79.7437,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.73,-0.717,-1.555,-1.419,-1.032,15.82,0.0,0.0776,92.24,92.5027,163.6,85.4671,376.14,81.0779,519.76,91.887,81.2753,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.73,0.111,-1.073,-1.426,-1.005,9.21,0.0,0.0482,95.18,88.78,148.6,85.5866,340.07,78.9069,456.69,94.7982,84.3117,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.73,0.377,-0.714,-1.294,-0.997,13.26,0.0,0.075,92.5,91.8715,138.0,83.0212,283.85,72.2157,376.2,93.68,86.5652,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.73,0.271,-0.444,-1.097,-0.914,18.78,0.0,0.1122,88.78,86.3965,118.76,84.5275,250.43,68.5403,325.82,92.1348,88.3807,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.73,-0.582,-0.37,-1.382,-1.056,12.21,0.0,0.0813,91.87,65.9466,74.54,72.6761,186.59,66.9378,302.78,91.1019,89.236,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.73,-1.288,-0.009,-1.163,-1.03,18.7,0.0,0.136,86.4,78.604,72.7,75.8336,169.76,58.2554,254.39,92.2242,91.7469,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.73,0.702,0.336,-1.251,-0.806,38.49,0.0,0.3405,65.95,90.6556,71.31,71.4656,143.62,58.6161,270.7,90.5839,91.3367,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.73,0.379,-0.307,-0.92,-0.991,19.79,0.0,0.214,78.6,88.9157,58.96,64.2784,116.62,56.3004,275.06,85.4671,91.1051,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.73,-0.298,-0.489,-0.818,-1.32,7.35,0.0,0.0934,90.66,62.6287,40.74,51.5819,92.35,63.8111,374.26,85.5866,90.6353,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.73,-1.018,-1.416,-0.897,-1.459,7.35,0.0,0.1108,88.92,58.5619,38.1,42.0942,75.39,67.1494,446.86,83.0212,88.8716,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.73,-0.181,-0.176,-0.348,-1.333,24.31,0.0,0.3737,62.63,55.1428,31.57,59.4058,116.19,72.6523,541.15,84.5275,88.88,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.73,-0.902,-0.885,-0.908,-1.569,26.96,0.0,0.4144,58.56,39.073,19.56,39.764,84.62,73.3165,591.84,72.6761,85.8532,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.73,-0.807,-0.826,-0.739,-1.446,33.15,7.47,0.4486,55.14,35.3236,20.04,48.717,127.08,78.5157,709.34,75.8336,85.9959,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.73,-1.059,-1.448,-1.359,-1.573,30.5,0.0,0.6093,39.07,27.7123,17.73,51.5876,158.44,80.3205,786.08,71.4656,81.0779,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.73,-0.972,-1.766,-1.418,-1.457,29.23,0.0,0.6468,35.32,79.142,64.58,69.1847,281.9,82.991,877.14,64.2784,78.9069,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.73,-0.217,-1.921,-1.77,-1.521,46.25,0.0,0.7229,27.71,47.9211,47.33,76.3758,371.47,85.2817,952.29,51.5819,72.2157,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.73,-1.766,-1.908,-1.673,-1.633,17.02,0.0,0.2086,79.14,34.6563,42.46,77.3695,424.96,85.0318,961.19,42.0942,68.5403,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.73,1.357,0.077,-0.543,-1.208,80.06,28.62,0.5208,47.92,64.6756,93.38,85.3285,507.22,89.3752,1017.02,59.4058,66.9378,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.73,1.479,-0.741,-1.283,-1.323,80.06,0.0,0.6534,34.66,85.9939,174.86,90.6127,582.25,89.2704,1003.15,39.764,58.2554,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.73,-0.232,0.238,-0.809,-1.043,22.38,0.0,0.3532,64.68,94.8769,230.75,93.4614,627.64,91.1216,1007.75,48.717,58.6161,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.73,-0.102,0.314,-0.614,-0.869,28.48,0.0,0.1401,85.99,92.9453,207.64,91.653,595.24,87.8093,883.81,51.5876,56.3004,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.73,-0.944,0.092,-0.544,-0.795,12.46,0.0,0.0512,94.88,88.5173,183.08,92.1542,580.82,84.9271,786.4,69.1847,63.8111,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.73,-0.69,0.761,-0.859,-0.756,15.76,0.0,0.0705,92.95,92.5499,199.76,92.2737,536.24,82.6155,694.73,76.3758,67.1494,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.73,0.21,-0.526,-0.209,-0.628,23.75,0.0,0.1148,88.52,96.5238,213.8,93.8012,509.8,82.3237,636.46,77.3695,72.6523,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.73,-0.31,-0.392,-0.539,-0.677,16.08,0.0,0.0745,92.55,89.3587,187.85,87.4778,420.9,78.5237,531.73,85.3285,73.3165,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.73,-0.61,-0.716,-0.255,-0.828,7.7,0.0,0.0348,96.52,91.0863,183.94,87.5042,380.11,73.6242,442.76,90.6127,78.5157,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.73,-0.492,-0.646,-0.124,-0.86,22.37,0.0,0.1064,89.36,95.8409,148.63,80.8181,288.57,68.209,351.22,93.4614,80.3205,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.73,-2.406,-1.041,-0.431,-1.113,18.0,0.0,0.0891,91.09,93.3445,112.06,69.5225,205.57,57.8812,258.83,91.653,82.991,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.73,-1.627,-0.899,-0.23,-0.95,6.45,0.0,0.0416,95.84,72.8692,84.42,61.0104,158.5,47.2102,202.59,92.1542,85.2817,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.73,-0.812,-2.084,-1.109,-1.158,7.99,0.0,0.0666,93.34,74.8309,84.11,55.1588,126.66,40.14,167.89,92.2737,85.0318,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.73,0.073,-1.361,-0.877,-1.43,31.43,0.0,0.2713,72.87,64.4602,55.52,56.5451,110.84,47.002,203.69,93.8012,89.3752,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.73,-1.101,-1.889,-1.463,-1.394,28.29,0.0,0.2517,74.83,14.8691,9.4,37.5205,62.66,44.6774,201.87,87.4778,89.2704,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.73,0.686,-0.403,-0.694,-0.805,46.19,15.58,0.3554,64.46,32.1079,18.56,39.6905,62.66,58.9896,321.28,87.5042,91.1216,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.73,1.488,-0.055,-0.593,-0.735,53.84,0.0,0.8513,14.87,61.3996,33.15,35.1567,53.25,67.079,417.21,80.8181,87.8093,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.73,-0.097,0.375,-0.397,-0.833,23.67,0.0,0.6789,32.11,70.5827,36.76,26.0396,44.1,72.1969,512.88,69.5225,84.9271,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.73,-0.958,0.098,-1.256,-0.823,20.84,0.0,0.386,61.4,40.4009,20.11,21.8562,41.23,72.7998,567.97,61.0104,82.6155,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.73,-1.419,-0.531,-1.441,-1.152,15.32,0.0,0.2942,70.58,15.2949,7.34,39.1201,92.85,76.8901,683.93,55.1588,82.3237,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.73,-1.222,-0.255,-1.3,-0.914,29.66,0.0,0.596,40.4,0.0,0.0,48.8735,139.21,80.655,785.75,56.5451,78.5237,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.73,0.588,-0.416,-0.629,-0.597,62.3,21.66,0.8471,15.29,0.0,0.0,66.8669,258.62,84.1151,884.21,37.5205,73.6242,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.73,1.191,-0.328,-0.233,-0.636,62.74,15.02,1.0,0.0,23.1748,21.12,77.3566,363.96,86.6128,963.14,39.6905,68.209,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.73,0.353,-0.388,0.102,-0.263,48.86,1.23,1.0,0.0,71.2147,85.51,86.6438,468.78,88.8635,1006.8,35.1567,57.8812,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.73,0.258,0.059,0.26,-0.878,55.0,0.0,0.7683,23.17,80.8948,118.09,89.044,526.74,91.1385,1044.53,26.0396,47.2102,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.73,-0.187,0.49,-0.03,-0.683,33.33,0.0,0.2879,71.21,87.6909,173.12,90.6356,591.08,90.896,1025.17,21.8562,40.14,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.73,0.553,0.729,0.653,-0.698,27.89,0.0,0.1911,80.89,96.3021,224.75,93.787,646.53,91.9685,1017.65,39.1201,47.002,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.73,0.189,0.255,-0.147,-0.499,24.3,0.0,0.1231,87.69,94.006,210.16,94.1557,625.58,91.6455,930.99,48.8735,44.6774,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.73,-0.343,0.017,-0.178,-0.373,8.63,0.0,0.037,96.3,86.6677,183.9,93.4015,599.18,89.3097,840.52,66.8669,58.9896,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.73,0.152,-0.014,-0.253,-0.33,13.4,0.0,0.0599,94.01,89.8909,207.81,90.8924,538.01,88.74,755.39,77.3566,67.079,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.73,1.284,0.523,0.489,-0.202,28.29,0.0,0.1333,86.67,97.5758,237.88,93.3728,517.79,89.1833,695.21,86.6438,72.1969,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.73,1.995,0.569,0.505,-0.151,23.37,0.0,0.1011,89.89,99.0175,207.62,91.2529,434.09,84.8723,566.48,89.044,72.7998,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.73,-0.679,0.013,0.4,-0.398,5.91,0.0,0.0242,97.58,95.6179,177.4,88.9635,371.12,78.8586,457.33,90.6356,76.8901,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.73,-0.978,-0.015,0.178,-0.417,2.06,0.0,0.0098,99.02,81.1479,122.59,86.8998,305.4,71.4863,364.76,93.787,80.655,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.73,-0.246,0.006,0.143,-0.1,8.13,0.0,0.0438,95.62,81.8634,102.51,80.5488,241.34,62.6062,286.41,94.1557,84.1151,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.73,0.678,0.542,0.126,0.218,28.48,0.0,0.1885,81.15,90.37,103.88,83.8269,217.38,66.1385,294.39,93.4015,86.6128,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.73,0.738,0.244,0.291,0.343,22.71,0.0,0.1814,81.86,85.7167,91.22,78.8575,177.43,56.1187,247.46,90.8924,88.8635,NOT_SUITABLE
