period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-16,2017-04-30,2017-04_Q2,0.0,18.16,32.89,-32.89,-0.871,1.149,1.403,1.481
2017-05-01,2017-05-15,2017-05_Q1,4.65,16.3,19.15,-14.5,-1.455,0.468,1.471,1.421
2017-05-16,2017-05-31,2017-05_Q2,16.03,13.08,19.15,-3.12,-0.047,-0.079,1.59,1.26
2017-06-01,2017-06-15,2017-06_Q1,12.78,14.55,14.13,-1.35,-1.241,-1.291,1.252,0.887
2017-06-16,2017-06-30,2017-06_Q2,7.33,11.57,14.13,-6.8,-1.68,-1.616,0.481,0.762
2017-07-01,2017-07-15,2017-07_Q1,31.81,9.66,9.73,22.08,-0.236,-1.497,0.771,0.562
2017-07-16,2017-07-31,2017-07_Q2,10.75,11.34,9.73,1.02,0.031,-1.72,0.278,0.763
2017-08-01,2017-08-15,2017-08_Q1,18.03,10.42,12.03,6.0,-0.353,-1.642,-0.187,0.452
2017-08-16,2017-08-31,2017-08_Q2,30.93,12.2,12.03,18.9,0.313,-1.307,-1.504,1.245
2017-09-01,2017-09-15,2017-09_Q1,23.72,13.66,18.52,5.2,0.989,0.2,-1.314,1.048
2017-09-16,2017-09-30,2017-09_Q2,13.04,13.83,18.52,-5.48,1.22,0.567,-0.696,1.162
2017-10-01,2017-10-15,2017-10_Q1,15.25,15.81,31.6,-16.35,1.256,0.809,-0.302,1.16
2017-10-16,2017-10-31,2017-10_Q2,0.0,18.35,31.6,-31.6,0.288,0.646,-0.176,1.006
2017-11-01,2017-11-15,2017-11_Q1,7.72,23.02,55.71,-47.99,-0.605,0.559,-0.228,1.038
2017-11-16,2017-11-30,2017-11_Q2,12.85,21.99,55.71,-42.86,-0.482,0.279,-0.274,1.138
2017-12-01,2017-12-15,2017-12_Q1,9.41,24.27,67.44,-58.03,-0.047,0.071,0.085,0.967
2017-12-16,2017-12-31,2017-12_Q2,0.0,23.83,67.44,-67.44,0.39,-0.082,0.217,0.489
2018-01-01,2018-01-15,2018-01_Q1,23.95,25.39,72.72,-48.77,1.72,0.506,0.724,0.836
2018-01-16,2018-01-31,2018-01_Q2,0.0,24.99,72.72,-72.72,1.044,0.673,0.707,0.604
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.58,59.11,-59.11,-0.198,0.69,0.702,0.283
2018-02-16,2018-02-28,2018-02_Q2,16.89,23.49,59.11,-42.22,0.458,0.988,0.822,0.339
2018-03-01,2018-03-15,2018-03_Q1,4.04,24.59,56.69,-52.65,0.071,0.677,0.548,0.172
2018-03-16,2018-03-31,2018-03_Q2,5.57,22.64,56.69,-51.12,-1.359,0.14,0.301,0.015
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.07,32.74,-32.74,-0.88,-0.695,-0.021,-0.178
2018-04-16,2018-04-30,2018-04_Q2,12.57,18.78,32.74,-20.17,-0.69,-0.976,0.001,-0.127
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.19,20.87,-20.87,-1.026,-1.252,0.015,-0.223
2018-05-16,2018-05-31,2018-05_Q2,21.21,14.52,20.87,0.34,-0.517,-1.797,0.17,-0.169
2018-06-01,2018-06-15,2018-06_Q1,22.76,12.33,11.71,11.05,-0.409,-0.975,-0.527,-0.04
2018-06-16,2018-06-30,2018-06_Q2,18.79,11.38,11.71,7.08,-0.228,-0.815,-0.322,0.014
2018-07-01,2018-07-15,2018-07_Q1,55.48,11.46,11.29,44.19,1.538,0.553,-0.115,0.376
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.22,11.29,-11.29,0.922,0.063,-0.688,0.236
2018-08-01,2018-08-15,2018-08_Q1,15.33,9.44,9.8,5.53,-1.354,0.628,-0.486,0.307
2018-08-16,2018-08-31,2018-08_Q2,35.62,10.92,9.8,25.82,0.75,1.018,-0.487,0.437
2018-09-01,2018-09-15,2018-09_Q1,0.0,11.04,17.6,-17.6,0.025,0.432,-0.203,0.15
2018-09-16,2018-09-30,2018-09_Q2,15.81,15.74,17.6,-1.79,-0.06,0.431,0.27,0.236
2018-10-01,2018-10-15,2018-10_Q1,0.0,16.4,32.59,-32.59,0.17,-0.477,0.142,0.123
2018-10-16,2018-10-31,2018-10_Q2,31.52,18.31,32.59,-1.07,1.131,0.689,0.596,0.613
2018-11-01,2018-11-15,2018-11_Q1,8.82,20.11,44.47,-35.65,1.546,0.94,0.932,0.758
2018-11-16,2018-11-30,2018-11_Q2,5.86,19.97,44.47,-38.61,0.324,0.682,0.896,0.725
2018-12-01,2018-12-15,2018-12_Q1,18.42,24.25,70.92,-52.5,0.863,1.511,0.933,0.711
2018-12-16,2018-12-31,2018-12_Q2,2.12,25.11,70.92,-68.8,0.687,1.254,0.91,0.423
2019-01-01,2019-01-15,2019-01_Q1,2.81,26.29,77.94,-75.13,0.185,1.456,0.367,0.157
2019-01-16,2019-01-31,2019-01_Q2,2.47,25.92,77.94,-75.47,-0.456,0.258,0.59,0.184
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.38,67.06,-67.06,-0.921,-0.166,0.321,0.046
2019-02-16,2019-02-28,2019-02_Q2,10.59,26.98,67.06,-56.47,-0.823,-0.099,0.196,0.069
2019-03-01,2019-03-15,2019-03_Q1,4.04,25.07,58.92,-54.88,-0.798,-0.925,0.254,0.218
2019-03-16,2019-03-31,2019-03_Q2,16.12,23.11,58.92,-42.8,-0.886,-1.031,0.091,0.184
2019-04-01,2019-04-15,2019-04_Q1,0.0,20.85,31.42,-31.42,-0.08,-1.239,0.139,0.143
2019-04-16,2019-04-30,2019-04_Q2,23.64,16.21,31.42,-7.78,0.369,-1.079,-0.252,0.188
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.61,16.13,-16.13,0.373,-0.806,-0.431,0.248
2019-05-16,2019-05-31,2019-05_Q2,17.17,12.28,16.13,1.04,0.253,-0.241,-0.34,0.279
2019-06-01,2019-06-15,2019-06_Q1,35.76,12.03,11.66,24.1,0.376,0.154,-0.827,0.363
2019-06-16,2019-06-30,2019-06_Q2,19.08,11.63,11.66,7.42,0.81,0.371,-0.616,0.302
2019-07-01,2019-07-15,2019-07_Q1,33.0,10.69,10.69,22.31,0.427,0.873,-0.328,0.016
2019-07-16,2019-07-31,2019-07_Q2,5.26,11.36,10.69,-5.43,-0.571,0.203,-0.672,0.142
2019-08-01,2019-08-15,2019-08_Q1,13.67,11.76,13.25,0.42,-1.299,0.295,-0.293,0.096
2019-08-16,2019-08-31,2019-08_Q2,21.74,12.02,13.25,8.49,-0.869,-0.447,-0.478,-0.306
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.67,25.66,-25.66,-1.595,-1.051,-0.469,-0.215
2019-09-16,2019-09-30,2019-09_Q2,12.17,16.84,25.66,-13.49,-1.514,-1.326,-0.887,-0.394
2019-10-01,2019-10-15,2019-10_Q1,0.0,18.27,39.56,-39.56,-0.95,-1.492,-0.764,-0.327
2019-10-16,2019-10-31,2019-10_Q2,14.64,20.08,39.56,-24.92,-0.647,-1.111,-0.922,-0.645
2019-11-01,2019-11-15,2019-11_Q1,1.73,22.39,57.63,-55.9,-0.712,-1.292,-1.047,-0.975
2019-11-16,2019-11-30,2019-11_Q2,3.57,23.41,57.63,-54.06,-1.262,-1.469,-1.257,-1.201
2019-12-01,2019-12-15,2019-12_Q1,0.0,28.21,91.6,-91.6,-1.749,-1.476,-1.363,-1.468
2019-12-16,2019-12-31,2019-12_Q2,8.87,28.1,91.6,-82.73,-1.8,-1.68,-1.565,-1.543
2020-01-01,2020-01-15,2020-01_Q1,5.0,25.85,76.24,-71.24,-1.038,-1.643,-1.615,-1.526
2020-01-16,2020-01-31,2020-01_Q2,0.0,25.77,76.24,-76.24,-0.277,-1.715,-1.526,-1.548
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.51,67.35,-67.35,-1.001,-1.718,-1.595,-1.614
2020-02-16,2020-02-29,2020-02_Q2,44.49,24.97,67.35,-22.86,0.915,-0.615,-1.363,-1.499
2020-03-01,2020-03-15,2020-03_Q1,14.8,23.85,52.2,-37.4,1.323,0.34,-1.199,-1.536
2020-03-16,2020-03-31,2020-03_Q2,4.95,21.42,52.2,-47.25,0.025,0.245,-1.253,-1.308
2020-04-01,2020-04-15,2020-04_Q1,2.78,22.22,35.78,-33.0,-0.533,0.054,-1.283,-1.177
2020-04-16,2020-04-30,2020-04_Q2,10.33,17.4,35.78,-25.45,-1.219,0.016,-1.479,-1.335
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.34,17.88,-17.88,-1.187,0.193,-1.414,-1.35
2020-05-16,2020-05-31,2020-05_Q2,28.38,13.02,17.88,10.5,0.84,-0.177,-0.713,-1.262
2020-06-01,2020-06-15,2020-06_Q1,42.65,14.24,14.87,27.78,1.074,-0.169,-0.211,-1.147
2020-06-16,2020-06-30,2020-06_Q2,0.0,12.58,14.87,-14.87,-0.589,-0.732,-0.173,-1.376
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.09,11.87,-11.87,-1.541,-1.35,-0.878,-1.535
2020-07-16,2020-07-31,2020-07_Q2,38.6,12.18,11.87,26.73,-0.76,-0.468,-0.174,-1.425
2020-08-01,2020-08-15,2020-08_Q1,13.4,11.09,13.2,0.2,1.141,-0.334,0.318,-1.509
2020-08-16,2020-08-31,2020-08_Q2,38.11,12.64,13.2,24.91,0.327,-0.687,-0.654,-1.507
2020-09-01,2020-09-15,2020-09_Q1,10.63,15.1,21.59,-10.96,0.395,-0.849,-0.802,-1.311
2020-09-16,2020-09-30,2020-09_Q2,4.49,14.65,21.59,-17.1,-0.722,-0.762,-1.214,-1.37
2020-10-01,2020-10-15,2020-10_Q1,0.0,17.32,39.14,-39.14,-1.089,0.017,-0.843,-1.408
2020-10-16,2020-10-31,2020-10_Q2,7.51,20.82,39.14,-31.63,-0.956,-0.658,-0.761,-1.416
2020-11-01,2020-11-15,2020-11_Q1,3.73,17.15,42.25,-38.52,0.116,-0.391,-0.531,-1.183
2020-11-16,2020-11-30,2020-11_Q2,18.9,21.89,42.25,-23.35,0.936,-0.376,-0.444,-0.757
2020-12-01,2020-12-15,2020-12_Q1,10.21,23.02,70.5,-60.29,1.873,-0.153,-0.522,-0.408
2020-12-16,2020-12-31,2020-12_Q2,0.0,26.19,70.5,-70.5,0.034,-0.056,-0.395,-0.271
2021-01-01,2021-01-15,2021-01_Q1,2.23,25.2,74.64,-72.41,0.281,0.505,0.195,-0.253
2021-01-16,2021-01-31,2021-01_Q2,3.36,25.86,74.64,-71.28,-0.062,0.752,-0.114,-0.142
2021-02-01,2021-02-15,2021-02_Q1,12.9,21.82,55.83,-42.93,0.684,0.929,0.027,0.104
2021-02-16,2021-02-28,2021-02_Q2,5.22,25.83,55.83,-50.61,0.789,0.599,0.09,-0.047
2021-03-01,2021-03-15,2021-03_Q1,43.79,21.82,53.99,-10.2,1.309,1.118,0.88,0.484
2021-03-16,2021-03-31,2021-03_Q2,0.0,24.24,53.99,-53.99,1.055,0.731,0.822,0.258
2021-04-01,2021-04-15,2021-04_Q1,4.46,21.05,35.78,-31.32,-1.043,0.615,0.976,0.219
2021-04-16,2021-04-30,2021-04_Q2,9.83,18.57,35.78,-25.95,-1.102,0.626,1.009,0.097
2021-05-01,2021-05-15,2021-05_Q1,35.21,15.13,19.54,15.67,1.447,0.994,1.396,0.547
2021-05-16,2021-05-31,2021-05_Q2,31.77,14.55,19.54,12.23,1.834,1.232,1.321,0.603
2021-06-01,2021-06-15,2021-06_Q1,15.21,11.77,9.48,5.73,-0.033,0.035,1.19,0.214
2021-06-16,2021-06-30,2021-06_Q2,14.41,9.5,9.48,4.93,-0.732,0.517,0.904,0.415
2021-07-01,2021-07-15,2021-07_Q1,32.95,11.15,10.9,22.05,0.293,0.993,1.052,1.018
2021-07-16,2021-07-31,2021-07_Q2,26.68,11.12,10.9,15.78,1.31,1.739,1.367,0.87
2021-08-01,2021-08-15,2021-08_Q1,12.3,10.22,11.8,0.5,0.392,0.812,1.289,1.237
2021-08-16,2021-08-31,2021-08_Q2,17.89,12.18,11.8,6.09,-1.035,-0.569,1.129,0.834
2021-09-01,2021-09-15,2021-09_Q1,6.08,12.39,17.77,-11.69,-0.891,-0.086,0.44,0.891
2021-09-16,2021-09-30,2021-09_Q2,6.24,14.52,17.77,-11.53,-0.352,-0.488,0.638,0.999
2021-10-01,2021-10-15,2021-10_Q1,13.05,13.96,25.27,-12.22,1.075,0.09,0.872,1.339
2021-10-16,2021-10-31,2021-10_Q2,5.55,16.49,25.27,-19.72,1.229,-0.031,0.996,1.403
2021-11-01,2021-11-15,2021-11_Q1,0.0,18.38,45.12,-45.12,0.445,0.099,0.351,1.268
2021-11-16,2021-11-30,2021-11_Q2,7.42,22.0,45.12,-37.7,-0.101,0.316,0.065,1.082
2021-12-01,2021-12-15,2021-12_Q1,6.36,23.85,74.82,-68.46,-0.406,0.308,0.066,0.915
2021-12-16,2021-12-31,2021-12_Q2,0.0,26.89,74.82,-74.82,-0.681,0.12,-0.156,0.529
2022-01-01,2022-01-15,2022-01_Q1,5.03,26.98,82.74,-77.71,-0.829,-0.398,-0.259,0.506
2022-01-16,2022-01-31,2022-01_Q2,0.0,26.86,82.74,-82.74,-1.016,-1.02,-0.489,0.435
2022-02-01,2022-02-15,2022-02_Q1,25.75,26.64,71.68,-45.93,-0.012,-0.446,-0.494,0.369
2022-02-16,2022-02-28,2022-02_Q2,0.0,27.55,71.68,-71.68,-0.435,-0.929,-0.429,0.313
2022-03-01,2022-03-15,2022-03_Q1,2.82,23.8,54.13,-51.31,-1.477,-1.18,-0.519,-0.075
2022-03-16,2022-03-31,2022-03_Q2,26.61,22.32,54.13,-27.52,0.37,-0.646,-0.196,0.172
2022-04-01,2022-04-15,2022-04_Q1,14.25,18.1,27.36,-13.11,1.162,-0.165,-0.211,0.345
2022-04-16,2022-04-30,2022-04_Q2,13.47,16.41,27.36,-13.89,1.018,0.361,-0.332,0.395
2022-05-01,2022-05-15,2022-05_Q1,17.51,14.87,19.0,-1.49,1.07,0.356,0.07,0.163
2022-05-16,2022-05-31,2022-05_Q2,6.07,14.39,19.0,-12.93,0.319,0.754,-0.201,-0.165
2022-06-01,2022-06-15,2022-06_Q1,21.4,11.85,12.04,9.36,-1.198,0.475,-0.686,-0.143
2022-06-16,2022-06-30,2022-06_Q2,31.55,12.21,12.04,19.51,0.598,0.73,-0.044,-0.095
2022-07-01,2022-07-15,2022-07_Q1,21.2,11.43,10.78,10.42,0.436,0.167,0.069,-0.211
2022-07-16,2022-07-31,2022-07_Q2,14.64,10.71,10.78,3.86,-0.813,-0.027,0.352,-0.341
2022-08-01,2022-08-15,2022-08_Q1,38.23,10.47,10.35,27.88,1.429,0.681,0.918,0.052
2022-08-16,2022-08-31,2022-08_Q2,32.18,10.47,10.35,21.83,1.743,1.58,1.278,0.327
2022-09-01,2022-09-15,2022-09_Q1,33.02,12.62,17.31,15.71,1.631,1.643,1.492,1.073
2022-09-16,2022-09-30,2022-09_Q2,2.35,13.93,17.31,-14.96,1.277,1.47,1.459,0.991
2022-10-01,2022-10-15,2022-10_Q1,8.72,13.81,24.15,-15.43,0.488,1.723,1.384,0.931
2022-10-16,2022-10-31,2022-10_Q2,4.36,15.94,24.15,-19.79,1.041,1.625,1.311,0.899
2022-11-01,2022-11-15,2022-11_Q1,20.23,17.44,39.56,-19.33,1.48,1.679,1.565,1.162
2022-11-16,2022-11-30,2022-11_Q2,0.0,20.3,39.56,-39.56,1.078,1.941,1.826,1.113
2022-12-01,2022-12-15,2022-12_Q1,2.65,21.81,65.23,-62.58,-0.139,1.134,1.622,1.192
2022-12-16,2022-12-31,2022-12_Q2,2.96,25.47,65.23,-62.27,0.434,1.737,1.662,0.897
2023-01-01,2023-01-15,2023-01_Q1,0.0,25.25,74.98,-74.98,0.735,1.194,1.914,0.958
2023-01-16,2023-01-31,2023-01_Q2,7.8,25.93,74.98,-67.18,0.023,1.393,1.579,1.16
2023-02-01,2023-02-15,2023-02_Q1,0.0,25.62,66.16,-66.16,-0.291,-0.024,1.412,0.956
2023-02-16,2023-02-28,2023-02_Q2,7.93,26.38,66.16,-58.23,-0.883,0.016,0.867,1.134
2023-03-01,2023-03-15,2023-03_Q1,0.0,24.5,54.29,-54.29,-0.864,-0.395,0.359,1.216
2023-03-16,2023-03-31,2023-03_Q2,28.22,21.69,54.29,-26.07,0.284,-0.384,0.802,1.223
2023-04-01,2023-04-15,2023-04_Q1,19.24,16.16,21.92,-2.68,1.385,0.292,1.043,1.311
2023-04-16,2023-04-30,2023-04_Q2,5.81,14.63,21.92,-16.11,1.34,0.358,1.049,1.349
2023-05-01,2023-05-15,2023-05_Q1,4.99,14.7,17.71,-12.72,-0.049,0.63,0.591,1.263
2023-05-16,2023-05-31,2023-05_Q2,10.98,13.52,17.71,-6.73,-0.321,0.791,0.499,1.406
2023-06-01,2023-06-15,2023-06_Q1,47.61,10.85,7.66,39.95,0.816,1.164,0.811,1.526
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.21,7.66,-7.66,0.871,0.949,0.306,1.54
2023-07-01,2023-07-15,2023-07_Q1,11.06,9.89,9.38,1.68,-1.003,-0.302,0.185,1.419
2023-07-16,2023-07-31,2023-07_Q2,12.67,10.72,9.38,3.29,-1.603,-0.607,0.05,1.409
2023-08-01,2023-08-15,2023-08_Q1,13.79,11.76,14.5,-0.71,-0.715,-0.866,0.477,1.325
2023-08-16,2023-08-31,2023-08_Q2,13.0,13.15,14.5,-1.5,-1.626,-1.506,0.049,0.803
2023-09-01,2023-09-15,2023-09_Q1,22.88,14.72,26.27,-3.39,-0.846,-1.507,0.607,0.491
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.19,26.27,-26.27,-0.842,-1.553,-0.695,0.284
2023-10-01,2023-10-15,2023-10_Q1,0.0,19.97,44.07,-44.07,-1.58,-1.443,-1.565,-0.042
2023-10-16,2023-10-31,2023-10_Q2,5.6,20.57,44.07,-38.47,-1.454,-1.477,-1.55,-0.293
2023-11-01,2023-11-15,2023-11_Q1,11.34,22.95,63.07,-51.73,-1.631,-1.572,-1.598,-0.816
2023-11-16,2023-11-30,2023-11_Q2,6.21,25.03,63.07,-56.86,-1.213,-1.575,-1.642,-1.1
2023-12-01,2023-12-15,2023-12_Q1,1.85,23.89,71.7,-69.85,-1.292,-1.57,-1.559,-1.127
2023-12-16,2023-12-31,2023-12_Q2,7.58,25.75,71.7,-64.12,-0.166,-1.382,-1.49,-1.087
2024-01-01,2024-01-15,2024-01_Q1,5.07,26.07,80.25,-75.18,0.585,-1.21,-1.399,-1.084
2024-01-16,2024-01-31,2024-01_Q2,21.71,26.93,80.25,-58.54,0.474,-0.783,-1.178,-0.978
2024-02-01,2024-02-15,2024-02_Q1,0.0,28.2,75.33,-75.33,-0.324,-0.781,-1.399,-1.141
2024-02-16,2024-02-29,2024-02_Q2,18.52,27.39,75.33,-56.81,-1.437,-0.229,-1.303,-1.228
2024-03-01,2024-03-15,2024-03_Q1,16.1,22.51,48.68,-32.58,0.322,0.219,-1.395,-0.968
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.16,48.68,-48.68,0.231,-0.389,-1.271,-1.271
2024-04-01,2024-04-15,2024-04_Q1,6.14,19.54,31.97,-25.83,-0.099,-0.319,-1.058,-1.426
2024-04-16,2024-04-30,2024-04_Q2,8.44,17.85,31.97,-23.53,-0.38,-1.179,-0.974,-1.422
2024-05-01,2024-05-15,2024-05_Q1,21.14,17.95,24.63,-3.49,0.107,-0.06,-0.524,-1.333
2024-05-16,2024-05-31,2024-05_Q2,4.54,15.49,24.63,-20.09,-1.286,-0.341,-0.503,-1.457
2024-06-01,2024-06-15,2024-06_Q1,50.52,14.35,13.33,37.19,-0.083,-0.146,-0.307,-1.387
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.0,13.33,-13.33,0.203,-0.595,-0.654,-1.447
2024-07-01,2024-07-15,2024-07_Q1,31.3,10.61,11.03,20.27,-0.568,-0.354,-0.427,-1.271
2024-07-16,2024-07-31,2024-07_Q2,29.49,11.8,11.03,18.46,1.375,0.47,-0.547,-1.228
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.45,13.9,-13.9,-0.555,-0.944,-0.452,-1.424
2024-08-16,2024-08-31,2024-08_Q2,43.65,12.92,13.9,29.75,-0.355,0.792,0.326,-1.293
2024-09-01,2024-09-15,2024-09_Q1,10.35,14.25,20.95,-10.6,0.711,-0.317,0.03,-1.261
2024-09-16,2024-09-30,2024-09_Q2,5.25,15.04,20.95,-15.7,-0.588,-0.249,-0.11,-1.162
2024-10-01,2024-10-15,2024-10_Q1,8.09,18.58,41.38,-33.29,-0.755,-0.285,-0.329,-0.958
2024-10-16,2024-10-31,2024-10_Q2,2.66,20.67,41.38,-38.72,-1.014,-0.855,-0.556,-0.874
2024-11-01,2024-11-15,2024-11_Q1,10.98,20.6,47.6,-36.62,-0.259,-0.199,-0.583,-0.635
2024-11-16,2024-11-30,2024-11_Q2,29.47,20.91,47.6,-18.13,1.271,-0.16,0.243,-0.144
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.02,76.93,-76.93,0.452,-0.4,-0.422,-0.365
2024-12-16,2024-12-31,2024-12_Q2,7.24,26.45,76.93,-69.69,-0.841,-0.35,-0.294,-0.433
2025-01-01,2025-01-15,2025-01_Q1,9.61,26.92,94.53,-84.92,-1.133,-0.441,-0.481,-0.514
2025-01-16,2025-01-31,2025-01_Q2,5.16,30.74,94.53,-89.37,-1.755,-0.766,-0.798,-0.819
2025-02-01,2025-02-15,2025-02_Q1,5.86,26.43,64.76,-58.9,-1.369,-0.731,-0.797,-0.7
2025-02-16,2025-02-28,2025-02_Q2,4.06,25.0,64.76,-60.7,-0.562,-1.624,-0.949,-0.669
2025-03-01,2025-03-15,2025-03_Q1,20.91,25.16,62.54,-41.63,-0.304,-1.222,-0.986,-0.868
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.52,62.54,-62.54,-1.392,-1.672,-1.258,-1.055
2025-04-01,2025-04-15,2025-04_Q1,10.4,21.74,33.53,-23.13,-1.086,-1.499,-1.214,-0.922
2025-04-16,2025-04-30,2025-04_Q2,17.39,16.58,33.53,-16.14,0.365,-1.192,-0.967,-0.868
2025-05-01,2025-05-15,2025-05_Q1,2.69,17.37,21.61,-18.92,-0.568,-1.399,-1.268,-1.045
2025-05-16,2025-05-31,2025-05_Q2,17.36,13.89,21.61,-4.25,-1.152,-1.007,-1.815,-0.876
2025-06-01,2025-06-15,2025-06_Q1,10.41,12.77,13.01,-2.6,-1.353,-1.391,-1.735,-1.205
2025-06-16,2025-06-30,2025-06_Q2,20.19,12.26,13.01,7.18,-1.085,-0.902,-2.037,-1.105
2025-07-01,2025-07-15,2025-07_Q1,31.85,10.76,8.42,23.43,0.47,-0.658,-2.014,-1.032
2025-07-16,2025-07-31,2025-07_Q2,13.21,8.74,8.42,4.79,0.513,-1.055,-1.835,-1.203
2025-08-01,2025-08-15,2025-08_Q1,29.09,11.46,11.76,17.33,0.822,0.088,-1.96,-1.017
2025-08-16,2025-08-31,2025-08_Q2,29.43,10.9,11.76,17.67,0.978,0.162,-0.73,-1.257
2025-09-01,2025-09-15,2025-09_Q1,8.17,11.81,17.36,-9.19,0.043,0.662,-0.517,-1.126
2025-09-16,2025-09-30,2025-09_Q2,13.3,14.78,17.36,-4.06,0.394,0.675,0.352,-0.997
2025-10-01,2025-10-15,2025-10_Q1,9.29,16.97,33.22,-23.93,0.693,0.593,0.183,-0.759
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.08,33.22,-33.22,-0.25,0.321,-0.171,-0.588
2025-11-01,2025-11-15,2025-11_Q1,13.46,19.27,44.32,-30.86,0.488,0.389,0.247,-0.492
2025-11-16,2025-11-30,2025-11_Q2,5.83,20.74,44.32,-38.49,0.569,0.257,0.302,-0.877
2025-12-01,2025-12-15,2025-12_Q1,14.69,26.49,74.99,-60.3,0.119,0.437,0.542,-0.698
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.31,74.99,-74.99,-0.245,-0.003,0.311,-0.717
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.73,78.55,-78.55,-0.975,-0.178,0.161,-0.628
2026-01-16,2026-01-31,2026-01_Q2,6.68,25.69,78.55,-71.87,-0.446,-0.117,0.205,-0.387
