crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,94.86,-0.262,-0.274,1.596,1.209,23.13,0.0,0.4157,58.43,54.1718,29.54,38.5846,74.94,75.2908,632.57,69.3015,83.9102,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,94.86,-1.116,-0.997,1.286,0.725,26.39,0.0,0.4767,52.33,34.072,17.97,36.6859,89.97,79.3013,741.27,71.4187,80.55,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,94.86,-1.647,-1.508,0.662,0.774,24.99,0.0,0.4583,54.17,18.2885,9.56,50.87,149.51,81.8865,825.53,70.8017,76.2472,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,94.86,-0.428,-1.435,0.764,0.533,37.62,2.84,0.6593,34.07,45.8369,31.79,64.3269,250.0,83.4758,900.38,65.5419,72.1977,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,94.86,0.002,-2.228,0.241,0.729,42.72,0.0,0.8171,18.29,41.0003,35.84,74.3299,346.98,85.9433,974.7,49.2491,63.0282,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,94.86,-0.288,-1.399,-0.125,0.471,34.72,0.0,0.5416,45.84,32.652,40.21,80.5513,460.69,87.8396,1016.11,44.0798,62.2492,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,94.86,0.372,-1.079,-0.921,0.838,51.57,0.0,0.59,41.0,67.5086,104.12,86.3272,557.63,89.5868,1048.9,44.3661,59.1387,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,94.86,1.52,0.699,-0.165,1.297,82.93,0.0,0.6735,32.65,90.7473,178.01,94.4584,651.3,92.8122,1067.34,38.5846,56.4939,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,94.86,1.543,0.603,-0.592,1.082,50.11,0.0,0.3249,67.51,91.9396,207.03,94.6502,676.02,92.6729,1045.47,36.6859,52.3056,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,94.86,0.043,1.101,0.118,1.066,18.15,0.0,0.0925,90.75,95.9821,242.47,94.262,650.37,93.8253,980.23,50.87,56.5181,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,94.86,0.403,0.828,-0.031,0.995,18.15,0.0,0.0806,91.94,92.4743,246.49,94.0673,627.72,92.1826,899.37,64.3269,59.7009,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,94.86,-0.298,0.833,-0.04,1.012,10.15,0.0,0.0402,95.98,95.8833,230.82,94.9664,555.43,92.276,789.91,74.3299,66.5207,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,94.86,-0.657,0.622,-0.026,1.118,20.06,0.0,0.0753,92.47,100.0,222.5,93.5983,491.26,89.6674,686.09,80.5513,71.9822,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,94.86,-0.484,-0.583,0.255,1.064,9.91,0.0,0.0412,95.88,90.0669,177.09,90.3473,416.04,85.8885,570.91,86.3272,75.2908,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,94.86,-0.018,-0.163,0.302,0.674,0.0,0.0,0.0,100.0,89.0441,158.73,89.2608,369.45,80.0879,468.67,94.4584,79.3013,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,94.86,1.553,0.211,0.896,0.985,19.53,0.0,0.0993,90.07,100.0,147.52,92.9758,329.86,76.2118,393.82,94.6502,81.8865,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,94.86,0.769,0.228,0.802,0.729,19.53,0.0,0.1096,89.04,88.6625,110.03,88.1037,271.65,66.8021,309.94,94.262,83.4758,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,94.86,-0.225,0.383,0.809,0.508,0.0,0.0,0.0,100.0,78.5826,91.43,86.4733,234.49,58.8527,255.89,94.0673,85.9433,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,94.86,0.57,0.844,0.902,0.439,14.07,0.0,0.1134,88.66,90.2728,100.69,81.081,194.83,51.2272,212.17,94.9664,87.8396,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,94.86,0.176,0.694,0.314,0.351,24.92,0.0,0.2142,78.58,100.0,90.9,75.8343,154.86,53.0297,229.45,93.5983,89.5868,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,94.86,-1.507,0.023,0.083,-0.083,10.85,0.0,0.0973,90.27,83.821,60.93,57.9219,99.21,51.9272,235.58,90.3473,92.8122,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,94.86,-1.427,-1.26,-0.495,-0.152,0.0,0.0,0.0,100.0,81.6005,52.15,39.4926,63.97,60.0694,328.08,89.2608,92.6729,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,94.86,-1.209,-1.689,-0.542,-0.269,11.76,0.0,0.1618,83.82,59.2387,33.21,24.5997,38.28,62.7127,389.19,92.9758,93.8253,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,94.86,-1.463,-1.663,-0.709,-0.512,11.76,0.0,0.184,81.6,23.9099,11.81,13.0818,21.41,66.9983,482.4,88.1037,92.1826,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,94.86,-0.672,-1.824,-0.388,-0.292,22.85,0.0,0.4076,59.24,11.9335,5.08,9.9713,17.34,71.7086,572.63,86.4733,92.276,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,94.86,-0.747,-1.574,-0.954,-0.22,37.59,0.0,0.7609,23.91,0.0,0.0,32.6456,74.58,75.8761,693.91,81.081,89.6674,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,94.86,-0.342,-1.266,-0.902,-0.166,39.96,2.5,0.8807,11.93,0.0,0.0,48.2909,136.36,80.0571,803.94,75.8343,85.8885,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,94.86,0.82,-0.158,-0.956,0.083,67.53,18.88,1.0,0.0,14.6305,9.59,68.7441,264.12,83.8683,906.36,57.9219,80.0879,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,94.86,0.696,-0.131,-1.529,-0.02,55.54,1.0,1.0,0.0,16.5012,12.26,75.4699,350.9,87.4284,996.11,39.4926,76.2118,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,94.86,-0.087,0.401,-1.176,0.065,37.11,0.0,0.8537,14.63,56.8934,64.99,82.8554,461.0,89.9265,1056.52,24.5997,66.8021,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,94.86,1.041,0.677,-0.838,0.045,61.04,0.0,0.835,16.5,82.164,124.1,88.8933,555.29,92.5215,1111.1,13.0818,58.8527,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,94.86,0.682,0.742,-0.714,-0.38,49.24,0.0,0.4311,56.89,92.7297,189.53,90.272,619.32,92.7242,1094.98,9.9713,51.2272,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,94.86,0.399,0.651,-0.249,-0.23,26.94,0.0,0.1784,82.16,89.5371,214.54,92.4843,667.57,91.6064,1060.39,32.6456,53.0297,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,94.86,-0.172,0.263,-0.042,-0.314,14.86,0.0,0.0727,92.73,86.84,206.48,92.211,642.25,89.0838,944.92,48.2909,51.9272,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,94.86,0.692,0.746,0.429,0.071,25.07,0.0,0.1046,89.54,92.5775,216.65,95.6731,645.21,89.0367,874.35,68.7441,60.0694,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,94.86,1.379,0.711,0.749,0.151,31.29,0.0,0.1316,86.84,91.5583,223.32,96.2877,595.52,87.8675,769.35,75.4699,62.7127,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,94.86,0.338,0.597,0.801,0.273,17.37,0.0,0.0742,92.58,95.2417,236.39,96.4546,555.81,86.522,683.29,82.8554,66.9983,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,94.86,0.685,1.068,0.887,0.392,20.59,0.0,0.0844,91.56,98.8968,212.46,96.1239,475.65,82.6279,556.93,88.8933,71.7086,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,94.86,0.343,0.83,0.798,0.176,11.81,0.0,0.0476,95.24,100.0,192.18,90.1521,392.82,76.3658,446.9,90.272,75.8761,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,94.86,-0.209,1.097,0.696,-0.108,2.37,0.0,0.011,98.9,100.0,159.75,83.1033,302.67,67.6712,344.48,92.4843,80.0571,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,94.86,-0.722,-0.175,0.603,-0.069,0.0,0.0,0.0,100.0,93.6556,127.25,74.4875,229.13,56.4443,254.73,92.211,83.8683,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,94.86,-1.016,-0.35,0.243,-0.184,0.0,0.0,0.0,100.0,86.0215,103.45,67.6117,173.83,47.6069,204.85,95.6731,87.4284,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,94.86,-0.981,-0.415,0.055,-0.254,8.62,0.0,0.0634,93.66,68.1558,73.39,59.7118,127.48,42.2089,177.03,96.2877,89.9265,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,94.86,-0.555,-0.929,0.099,-0.302,16.81,0.0,0.1398,86.02,46.8808,39.48,45.3589,81.28,48.8021,228.85,96.4546,92.5215,HIGH
wheat,2019-03-16,2019-03-31,2019-03_Q2,94.86,0.2,-0.696,0.121,0.139,34.29,0.0,0.3184,68.16,44.4778,28.49,36.1812,54.09,54.1824,277.99,96.1239,92.7242,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,94.86,0.854,-0.216,0.559,0.377,44.73,0.0,0.5312,46.88,58.717,30.91,28.8631,41.8,63.7154,390.06,90.1521,91.6064,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,94.86,0.675,-0.003,0.117,0.417,35.57,0.0,0.5552,44.48,61.3096,25.59,17.8125,25.59,68.3619,472.43,83.1033,89.0838,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,94.86,-0.107,0.142,0.032,0.509,21.73,0.0,0.4128,58.72,25.7292,10.9,17.9124,31.03,73.2209,584.72,74.4875,89.0367,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,94.86,-0.202,0.279,0.002,0.6,16.15,0.0,0.3869,61.31,0.0,0.0,24.0644,49.56,76.3456,674.72,67.6117,87.8675,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,94.86,-0.081,0.535,-0.312,0.745,49.57,18.12,0.7427,25.73,0.0,0.0,50.9314,147.58,81.0913,810.36,59.7118,86.522,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,94.86,1.278,0.807,-0.021,0.735,65.6,21.92,1.0,0.0,0.0,0.0,61.5839,223.9,84.2682,916.93,45.3589,82.6279,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,94.86,0.164,0.564,0.133,0.519,51.72,19.99,1.0,0.0,24.8475,20.13,74.5157,348.26,87.3309,998.99,36.1812,76.3658,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,94.86,-0.055,0.691,0.392,0.603,43.96,7.63,1.0,0.0,47.6482,49.56,81.6294,446.83,90.0265,1068.38,28.8631,67.6712,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,94.86,0.013,0.525,0.738,0.59,40.89,0.0,0.7515,24.85,80.2072,127.45,88.5395,553.7,92.2051,1106.35,17.8125,56.4443,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,94.86,-0.134,0.424,0.581,0.204,46.82,0.0,0.5235,47.65,86.6029,174.34,92.2296,625.16,91.7871,1105.52,17.9124,47.6069,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,94.86,-1.125,-0.27,0.344,0.083,31.45,0.0,0.1979,80.21,88.2304,200.68,93.4072,662.78,90.6917,1040.18,24.0644,42.2089,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,94.86,-0.911,-0.807,0.13,0.008,26.97,0.0,0.134,86.6,92.0933,222.93,95.651,693.03,91.6327,1004.45,50.9314,48.8021,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,94.86,-0.316,-0.612,-0.276,0.182,26.77,0.0,0.1177,88.23,94.3729,225.57,96.1836,650.73,91.0916,910.67,61.5839,54.1824,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,94.86,-0.535,-0.623,-0.331,-0.082,19.14,0.0,0.0791,92.09,97.2019,227.89,97.2159,621.54,90.4676,836.4,74.5157,63.7154,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,94.86,-0.969,-0.937,-0.533,-0.31,13.45,0.0,0.0563,94.37,97.3014,236.53,96.1951,552.66,89.2483,731.55,81.6294,68.3619,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,94.86,-1.37,-1.293,-0.66,-0.62,6.56,0.0,0.028,97.2,97.6575,242.21,91.2174,480.36,85.5425,630.66,88.5395,73.2209,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,94.86,-1.789,-1.406,-0.937,-1.083,6.56,0.0,0.027,97.3,97.0119,188.63,86.2864,377.4,79.0656,495.02,92.2296,76.3456,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,94.86,-1.816,-1.747,-1.392,-1.262,5.81,0.0,0.0234,97.66,96.5386,151.44,83.7981,311.41,71.6624,388.45,93.4072,81.0913,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,94.86,-1.532,-1.843,-1.508,-1.292,5.81,0.0,0.0299,97.01,93.0723,127.5,80.4317,259.94,67.1039,326.99,95.651,84.2682,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,94.86,-0.179,-1.738,-1.476,-1.228,5.43,0.0,0.0346,96.54,71.236,86.7,75.3389,214.86,57.9401,257.6,96.1836,87.3309,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,94.86,-0.268,-1.755,-1.541,-1.224,9.49,0.0,0.0693,93.07,57.829,61.27,72.9693,178.9,52.2278,221.65,97.2159,90.0265,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,94.86,0.888,-0.767,-1.406,-0.82,35.01,0.0,0.2876,71.24,78.7501,73.27,71.3548,150.3,54.0176,222.91,96.1951,92.2051,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,94.86,0.87,0.111,-1.403,-0.745,44.68,0.0,0.4217,57.83,88.6962,71.17,62.3302,117.63,57.7208,259.02,91.2174,91.7871,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,94.86,-0.272,0.108,-1.449,-0.996,19.77,0.0,0.2125,78.75,77.9231,54.89,45.2,77.03,60.3359,291.46,86.2864,90.6917,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,94.86,-0.652,-0.058,-1.637,-1.211,9.07,0.0,0.113,88.7,78.7714,46.46,40.859,67.06,67.181,386.01,83.7981,91.6327,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,94.86,-1.231,-0.536,-1.704,-1.26,15.55,0.0,0.2208,77.92,46.9578,22.15,26.8146,42.75,71.832,465.7,80.4317,91.0916,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,94.86,-1.36,-0.671,-1.568,-1.331,12.52,0.0,0.2123,78.77,0.0,0.0,23.8548,42.75,75.1344,551.81,75.3389,90.4676,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,94.86,1.16,-0.216,-0.722,-1.052,41.92,16.9,0.5304,46.96,0.0,0.0,35.9411,72.61,77.6209,624.54,72.9693,89.2483,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,94.86,1.348,0.004,-0.209,-0.841,84.54,35.04,1.0,0.0,37.0217,20.6,54.3757,141.4,81.7061,739.59,71.3548,85.5425,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,94.86,-0.62,-0.649,-0.288,-1.32,42.62,6.7,1.0,0.0,34.6646,20.6,68.5871,214.42,86.0339,845.46,62.3302,79.0656,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,94.86,-1.554,-1.313,-0.85,-1.486,0.0,0.0,0.6298,37.02,29.9041,22.15,77.7055,318.95,87.3422,918.63,45.2,71.6624,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,94.86,-1.066,-0.087,-0.534,-1.415,36.29,4.16,0.6534,34.66,57.9364,52.01,86.5107,422.96,90.5849,1001.39,40.859,67.1039,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,94.86,0.958,-0.141,-0.384,-1.489,51.93,0.0,0.701,29.9,75.6974,98.65,91.6878,509.05,91.5893,1029.82,26.8146,57.9401,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,94.86,-1.129,-1.544,-1.461,-1.609,33.6,0.0,0.4206,57.94,86.7714,141.81,91.5945,551.93,92.8063,1053.76,23.8548,52.2278,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,94.86,-0.734,-1.371,-1.564,-1.424,31.67,0.0,0.243,75.7,96.1613,198.15,92.7225,598.19,89.6468,993.43,35.9411,54.0176,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,94.86,-0.688,-1.253,-1.646,-1.563,21.62,0.0,0.1323,86.77,97.2126,229.13,94.1738,631.04,90.1216,974.53,54.3757,57.7208,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,94.86,-1.005,-0.58,-1.247,-1.696,7.91,0.0,0.0384,96.16,96.9977,212.26,93.5101,599.68,88.7995,881.77,68.5871,60.3359,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,94.86,-1.049,-1.088,-1.098,-1.704,6.57,0.0,0.0279,97.21,88.9599,180.98,93.8157,578.43,87.0667,802.38,77.7055,67.181,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,94.86,-0.221,-0.986,-0.918,-1.523,6.57,0.0,0.03,97.0,85.2574,187.78,91.4932,520.77,82.787,694.13,86.5107,71.832,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,94.86,0.924,-0.492,-1.027,-1.277,22.46,0.0,0.1104,88.96,95.6654,220.92,94.1768,501.83,80.5306,621.4,91.6878,75.1344,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,94.86,1.736,-0.217,-0.807,-0.865,32.47,0.0,0.1474,85.26,98.7242,199.64,85.3615,395.25,76.3157,506.36,91.5945,77.6209,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,94.86,0.323,-0.033,-0.728,-0.683,10.01,0.0,0.0433,95.67,96.8933,176.53,83.5194,343.49,69.3947,400.48,92.7225,81.7061,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,94.86,0.108,0.6,-0.024,-0.638,2.58,0.0,0.0128,98.72,90.8873,133.35,80.2097,282.09,60.586,306.71,94.1738,86.0339,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,94.86,-0.101,0.749,-0.39,-0.612,5.66,0.0,0.0311,96.89,87.1729,104.39,73.4242,223.95,49.666,223.95,93.5101,87.3422,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,94.86,0.503,1.096,-0.285,-0.36,13.37,0.0,0.0911,90.89,54.5685,62.25,64.3833,173.36,40.2399,173.36,93.8157,90.5849,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,94.86,0.889,0.662,0.087,-0.581,15.36,0.0,0.1283,87.17,57.2337,62.58,50.0764,119.57,29.8375,125.07,91.4932,91.5893,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,94.86,1.384,1.114,0.999,0.181,51.83,0.0,0.4543,54.57,95.1588,86.49,55.423,111.11,42.5783,187.9,94.1768,92.8063,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,94.86,1.007,0.715,0.809,-0.117,46.76,0.0,0.4277,57.23,75.0558,56.99,34.3651,56.99,43.3306,201.97,85.3615,89.6468,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,94.86,-1.018,0.639,0.939,-0.13,4.4,0.0,0.0484,95.16,38.2957,24.62,15.9316,24.62,47.3403,253.51,83.5194,90.1216,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,94.86,-0.935,0.608,0.955,-0.138,18.94,0.0,0.2494,75.06,0.0,0.0,0.0,0.0,54.8001,324.27,80.2097,88.7995,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,94.86,1.188,0.738,1.279,0.203,43.95,4.28,0.617,38.3,0.0,0.0,0.0,0.0,64.8217,453.88,73.4242,87.0667,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,94.86,1.709,1.061,1.304,0.247,65.0,11.5,1.0,0.0,0.0,0.0,3.05,5.5,71.7108,563.13,64.3833,82.787,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,94.86,0.461,0.171,1.167,0.047,63.13,22.11,1.0,0.0,0.0,0.0,31.8858,76.79,77.5507,708.95,50.0764,80.5306,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,94.86,0.263,0.764,0.971,0.2,44.23,19.32,1.0,0.0,0.0,0.0,48.282,144.98,81.6883,828.61,55.423,76.3157,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,94.86,1.432,1.685,1.318,1.144,78.49,55.64,1.0,0.0,0.0,0.0,60.0824,228.89,85.1747,934.93,34.3651,69.3947,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,94.86,1.939,1.928,1.673,1.004,87.23,50.55,1.0,0.0,6.2527,5.5,72.7348,324.27,88.3845,1026.66,15.9316,60.586,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,94.86,-0.478,1.638,1.451,1.102,33.02,17.36,1.0,0.0,61.648,76.79,84.2638,453.88,90.1194,1077.83,0.0,49.666,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,94.86,-1.055,1.099,1.313,1.429,31.94,0.0,0.9375,6.25,89.2497,139.48,92.1884,557.62,93.7224,1141.51,0.0,40.2399,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,94.86,-0.448,0.483,0.622,0.987,30.41,0.0,0.3835,61.65,82.172,152.1,93.8828,632.16,93.8841,1118.01,3.05,29.8375,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,94.86,-0.464,0.29,1.024,1.25,16.8,0.0,0.1075,89.25,88.9556,179.29,95.7358,683.63,92.1495,1070.15,31.8858,42.5783,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,94.86,1.477,0.252,1.438,1.502,33.0,0.0,0.1783,82.17,98.2575,224.99,98.5126,706.03,92.2971,998.71,48.282,43.3306,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,94.86,1.346,-0.014,1.425,1.519,22.26,0.0,0.1104,88.96,96.6849,238.86,98.1321,702.39,90.4264,918.57,60.0824,47.3403,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,94.86,0.476,0.34,1.14,1.454,3.99,0.0,0.0174,98.26,98.3801,255.07,94.9175,623.95,87.993,796.38,72.7348,54.8001,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,94.86,-0.216,0.355,0.841,1.325,8.19,0.0,0.0332,96.68,100.0,265.48,95.2357,583.89,86.4377,706.74,84.2638,64.8217,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,94.86,-0.624,0.458,0.541,1.236,4.2,0.0,0.0162,98.38,98.9188,225.98,93.8859,485.85,83.9755,581.11,92.1884,71.7108,NOT_SUITABLE
