crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.58,-0.179,0.685,0.696,0.694,23.29,0.0,0.0915,90.85,71.812,150.89,74.3013,328.68,63.1231,364.11,82.9446,75.9439,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.58,0.565,0.872,0.72,0.545,45.85,0.0,0.2012,79.88,82.2918,135.7,77.139,277.4,60.9542,294.83,85.8475,78.9618,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.58,0.766,1.08,0.693,0.674,59.23,0.0,0.2819,71.81,88.936,116.23,69.813,205.37,58.4513,239.93,82.8867,79.6404,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.58,0.643,1.014,0.836,0.648,29.2,0.0,0.1771,82.29,61.9749,71.03,57.7446,141.7,53.4459,210.18,80.4479,80.808,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.58,0.943,0.677,0.917,0.68,14.46,0.0,0.1106,88.94,60.6157,61.55,43.7509,89.14,48.284,187.1,80.1847,81.2777,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.58,1.56,0.991,1.02,0.824,43.58,0.0,0.3803,61.97,88.2278,70.67,46.9699,78.52,50.4813,210.39,83.7109,81.5904,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.58,0.594,1.081,0.931,0.658,39.99,0.0,0.3938,60.62,44.5408,27.59,26.3511,35.43,51.9035,232.19,76.6191,80.273,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.58,-0.488,0.661,0.877,0.623,9.43,0.0,0.1177,88.23,0.0,0.0,14.0482,17.43,39.8886,218.5,74.3013,81.436,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.58,0.775,0.832,1.179,0.874,43.4,9.05,0.5546,44.54,0.0,0.0,29.7148,34.56,46.9215,294.59,77.139,80.9424,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.58,0.887,0.853,1.178,0.887,56.85,6.17,1.0,0.0,21.5635,7.85,46.3118,68.48,49.5087,355.81,69.813,77.2783,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.58,0.195,0.72,0.843,0.972,38.09,6.88,1.0,0.0,24.3107,7.85,53.3098,97.96,56.9293,451.0,57.7446,73.9425,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.58,-0.74,-0.066,0.585,0.827,22.37,0.0,0.7844,21.56,25.8966,9.59,52.833,131.87,62.8861,574.0,43.7509,73.5228,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.58,-0.603,0.172,0.784,0.778,19.23,1.68,0.7569,24.31,61.0235,26.72,62.8856,196.76,67.3151,679.03,46.9699,69.2713,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.58,0.105,0.121,0.474,0.765,27.43,0.0,0.741,25.9,68.5506,51.05,47.456,201.07,70.6203,786.71,26.3511,63.1231,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.58,-1.137,-0.894,0.321,0.704,15.38,0.0,0.3898,61.02,58.8629,63.4,50.8339,260.03,69.7189,833.33,14.0482,60.9542,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.58,0.066,-0.726,0.367,0.755,23.42,0.0,0.3145,68.55,51.5776,71.24,50.3368,287.33,71.2554,868.93,29.7148,58.4513,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.58,0.791,-0.272,0.308,0.871,44.31,0.0,0.4114,58.86,66.0755,106.64,58.0225,353.03,73.809,908.73,46.3118,53.4459,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.58,1.496,1.197,0.445,0.931,66.88,0.0,0.4842,51.58,37.3187,78.79,66.6699,442.12,76.4793,922.31,53.3098,48.284,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.58,1.184,0.985,0.63,0.902,54.75,0.0,0.3392,66.08,37.12,89.99,69.3067,482.27,73.1427,861.95,52.833,50.4813,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.58,1.896,1.736,1.585,1.466,132.33,0.0,0.6268,37.32,61.9672,137.3,84.8384,585.64,79.6129,856.03,62.8856,51.9035,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.58,1.859,1.665,1.513,1.583,152.44,0.0,0.6288,37.12,76.4351,156.41,83.8475,573.29,80.894,802.42,47.456,39.8886,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.58,1.773,1.846,1.667,1.701,84.27,0.0,0.3803,61.97,98.0778,226.04,89.6633,581.61,83.6738,752.58,50.8339,46.9215,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.58,1.639,1.799,1.651,1.594,48.22,0.0,0.2356,76.44,94.807,235.88,89.2331,555.69,80.5797,663.96,50.3368,49.5087,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.58,0.432,1.832,1.669,1.569,4.43,0.0,0.0192,98.08,93.3014,222.3,88.4636,480.18,75.3814,533.12,58.0225,56.9293,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.58,0.414,1.873,1.656,1.67,12.92,0.0,0.0519,94.81,78.5943,181.01,78.6738,379.68,69.5192,428.09,66.6699,62.8861,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.58,0.255,1.36,1.682,1.539,15.96,0.0,0.067,93.3,74.068,133.27,70.2422,270.39,60.3032,310.82,69.3067,67.3151,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.58,0.74,1.338,1.697,1.577,49.3,0.0,0.2141,78.59,96.6373,138.81,74.3418,229.13,57.9183,254.98,84.8384,70.6203,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.58,1.71,0.795,1.692,1.583,46.66,0.0,0.2593,74.07,100.0,124.61,68.1806,170.97,53.5091,224.82,83.8475,69.7189,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.58,0.289,0.76,1.684,1.558,4.83,0.0,0.0336,96.64,55.0948,59.86,53.8016,108.27,50.9318,209.29,89.6633,71.2554,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.58,-0.31,0.5,1.624,1.521,0.0,0.0,0.0,100.0,15.5541,12.5,32.1946,52.94,55.4754,264.6,89.2331,73.809,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.58,1.041,1.122,1.708,1.619,48.79,0.0,0.4491,55.09,54.4702,30.46,36.3476,48.41,69.3319,369.81,88.4636,76.4793,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.58,1.493,1.399,1.535,1.738,67.89,0.0,0.8445,15.55,73.989,33.85,30.984,40.43,70.241,437.3,78.6738,73.1427,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.58,0.527,0.763,1.364,1.635,25.46,0.0,0.4553,54.47,48.9504,17.95,19.5811,25.85,74.1031,515.46,70.2422,79.6129,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.58,-0.819,0.583,0.824,1.617,11.9,0.0,0.2601,73.99,17.1929,6.58,31.7899,53.85,77.9505,641.05,74.3418,80.894,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.58,-0.918,0.461,0.744,1.552,18.72,0.0,0.5105,48.95,0.0,0.0,48.1774,101.02,77.6712,715.01,68.1806,83.6738,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.58,1.75,1.395,0.994,1.68,61.83,30.13,0.8281,17.19,0.0,0.0,67.7231,211.67,81.314,833.98,53.8016,80.5797,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.58,1.605,0.652,1.022,1.704,61.68,21.08,1.0,0.0,14.4308,7.9,80.3089,321.4,80.7889,894.99,32.1946,75.3814,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.58,0.528,0.614,1.413,1.758,38.81,22.48,1.0,0.0,55.8401,47.27,80.6514,396.87,77.8184,912.7,36.3476,69.5192,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.58,-0.158,0.676,0.863,1.738,25.78,0.0,0.8557,14.43,81.4545,93.11,86.8765,489.61,78.6181,961.87,30.984,60.3032,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.58,-1.37,0.735,0.784,1.745,14.9,0.0,0.4416,55.84,90.6084,164.4,89.9248,587.2,79.3157,983.38,19.5811,57.9183,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.58,-0.784,0.702,0.54,1.714,21.2,0.0,0.1855,81.45,95.3531,220.38,86.3705,613.99,79.7054,992.97,31.7899,53.5091,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.58,-0.87,-0.551,0.524,1.549,17.04,0.0,0.0939,90.61,81.9506,185.2,87.2709,622.32,78.2214,922.48,48.1774,50.9318,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.58,-1.732,-1.267,-0.419,1.476,10.74,0.0,0.0465,95.35,80.7367,176.12,81.0604,573.6,77.1525,867.31,67.7231,55.4754,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.58,0.514,-0.557,-0.115,0.974,40.79,0.0,0.1805,81.95,96.7584,237.6,75.7707,515.84,76.8483,791.84,80.3089,69.3319,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.58,0.528,-0.413,-0.189,0.756,42.02,0.0,0.1926,80.74,83.1324,217.5,71.5652,472.26,74.5376,710.47,80.6514,70.241,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.58,-1.406,-0.801,-0.026,0.407,7.96,0.0,0.0324,96.76,82.6031,199.52,67.5108,396.18,69.3531,573.52,86.8765,74.1031,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.58,0.303,0.043,0.271,0.467,44.13,0.0,0.1687,83.13,78.9911,179.99,70.8477,378.98,67.6274,492.97,89.9248,77.9505,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.58,0.21,-0.181,-0.375,0.321,42.02,0.0,0.174,82.6,40.6419,78.72,64.3805,300.16,60.6052,374.0,86.3705,77.6712,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.58,0.485,0.516,-0.048,0.281,47.87,0.0,0.2101,78.99,43.8782,74.78,70.5139,293.71,59.3713,312.99,87.2709,81.314,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.58,1.703,1.026,0.361,0.693,114.97,0.0,0.5936,40.64,77.7923,117.94,78.9468,276.01,64.4947,295.28,81.0604,80.7889,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.58,1.778,1.365,0.587,0.63,95.64,0.0,0.5612,43.88,90.9034,124.21,81.2257,238.21,59.0798,238.21,75.7707,77.8184,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.58,0.943,1.563,0.669,0.644,33.67,0.0,0.2221,77.79,85.5867,103.5,73.8559,177.33,57.5838,231.92,71.5652,78.6181,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.58,-0.569,1.467,0.696,0.615,12.43,0.0,0.091,90.9,86.5267,94.73,58.7499,114.0,54.8299,225.72,67.5108,79.3157,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.58,-0.369,1.48,0.741,0.648,17.43,0.0,0.1441,85.59,70.7987,54.56,48.9388,73.83,61.4873,281.1,70.8477,79.7054,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.58,-1.188,0.995,0.802,0.318,14.75,0.0,0.1347,86.53,40.8732,19.27,17.4203,19.27,60.8466,303.13,64.3805,78.2214,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.58,0.212,0.271,0.779,0.376,27.88,5.38,0.292,70.8,45.7649,19.27,17.8084,19.27,70.3828,440.27,70.5139,77.1525,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.58,0.719,-0.327,0.86,0.386,27.88,0.0,0.5913,40.87,0.0,0.0,0.0,0.0,73.047,528.59,78.9468,76.8483,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.58,0.477,0.116,1.314,0.635,38.16,20.7,0.5424,45.76,0.0,0.0,33.5607,54.58,78.2722,668.44,81.2257,74.5376,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.58,1.646,0.456,1.428,0.689,68.29,30.88,1.0,0.0,0.0,0.0,51.3347,111.72,79.6735,760.02,73.8559,69.3531,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.58,0.829,0.646,1.304,0.512,40.79,29.79,1.0,0.0,0.0,0.0,67.6682,207.27,80.8824,859.16,58.7499,67.6274,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.58,0.163,1.23,1.192,0.507,23.93,28.74,1.0,0.0,0.0,0.0,73.2433,283.86,83.5908,961.51,48.9388,60.6052,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.58,0.275,0.741,0.36,0.459,29.29,24.66,1.0,0.0,56.5463,54.58,81.3817,421.0,84.7094,1041.15,17.4203,59.3713,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.58,0.212,1.316,0.102,0.54,26.28,8.57,1.0,0.0,76.9908,111.72,86.132,528.59,87.3132,1126.12,17.8084,64.4947,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.58,-1.218,-0.217,-0.043,0.457,17.28,0.0,0.4345,56.55,87.0721,152.69,88.7902,613.86,87.9456,1132.51,0.0,59.0798,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.58,-0.964,-0.661,-0.089,0.533,24.82,0.0,0.2301,76.99,87.8267,172.14,88.0496,648.3,88.9279,1135.76,33.5607,57.5838,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.58,-0.038,-0.331,-0.177,0.464,22.67,0.0,0.1293,87.07,87.0837,213.73,86.2368,651.89,88.4144,1088.39,51.3347,54.8299,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.58,-0.038,-0.277,0.353,0.648,23.86,0.0,0.1217,87.83,89.7795,244.73,88.8488,677.65,86.9787,1034.49,67.6682,61.4873,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.58,0.03,-0.614,-0.094,0.407,31.7,0.0,0.1292,87.08,91.4516,247.45,87.128,620.16,86.706,927.2,73.2433,60.8466,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.58,-0.535,-0.585,0.01,0.487,27.86,0.0,0.1022,89.78,86.4514,231.43,88.3854,597.53,85.4956,836.6,81.3817,70.3828,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.58,-1.151,-0.723,-0.414,0.55,23.13,0.0,0.0855,91.45,79.4895,190.72,86.9664,518.65,82.782,702.43,86.132,73.047,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.58,-0.371,-0.51,-0.61,0.438,36.27,0.0,0.1355,86.45,90.5937,201.48,90.1234,487.45,82.5994,618.76,88.7902,78.2722,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.58,0.235,-0.374,-0.42,0.487,49.21,0.0,0.2051,79.49,90.421,181.99,91.8792,436.5,81.1152,519.62,88.0496,79.6735,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.58,-0.801,-0.873,-0.737,0.024,20.92,0.0,0.0941,90.59,88.5285,164.61,83.6358,356.84,76.5822,422.84,86.2368,80.8824,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.58,-0.402,-0.796,-0.773,-0.421,19.28,0.0,0.0958,90.42,94.0457,145.94,85.8661,307.04,73.9734,348.91,88.8488,83.5908,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.58,-0.406,-0.68,-0.786,-0.566,21.33,0.0,0.1147,88.53,91.5718,121.36,79.0372,239.08,65.915,269.09,87.128,84.7094,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.58,-1.475,-0.637,-0.792,-0.61,9.24,0.0,0.0595,94.05,91.5192,108.56,72.8852,183.78,63.3465,242.91,88.3854,87.3132,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.58,-1.443,-0.931,-0.904,-0.64,11.17,0.0,0.0843,91.57,65.5062,70.87,63.0567,131.31,59.651,220.87,86.9664,87.9456,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.58,-1.628,-1.218,-1.103,-0.819,10.06,0.0,0.0848,91.52,62.7104,52.54,50.2209,83.13,63.7059,265.94,90.1234,88.9279,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.58,-0.648,-1.018,-1.189,-0.608,37.32,0.0,0.3449,65.51,75.8432,46.84,52.598,66.0,71.067,328.3,91.8792,88.4144,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.58,-0.283,-1.366,-1.265,-0.927,31.24,0.0,0.3729,62.71,45.5903,22.68,36.6996,41.87,76.0634,445.9,83.6358,86.9787,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.58,-0.757,-1.06,-1.272,-0.921,14.92,0.0,0.2416,75.84,35.5037,13.59,28.3823,30.02,79.744,542.69,85.8661,86.706,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.58,-0.699,-1.244,-1.307,-1.173,27.07,0.0,0.5441,45.59,24.7178,7.91,45.0288,59.13,82.8722,651.45,79.0372,85.4956,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.58,-1.055,-1.275,-1.413,-1.246,24.69,0.0,0.645,35.5,21.8808,5.57,55.2742,89.56,85.3405,742.48,72.8852,82.782,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.58,-0.302,-0.911,-1.292,-1.223,28.6,4.51,0.7528,24.72,34.8757,11.28,72.5658,182.81,86.704,854.22,63.0567,82.5994,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.58,-0.391,-1.381,-1.272,-1.287,19.87,0.0,0.7812,21.88,25.8311,10.86,77.9544,262.3,87.5937,943.98,50.2209,81.1152,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.58,-0.599,-1.404,-1.455,-1.336,16.55,0.0,0.6512,34.88,59.6366,39.94,85.5759,404.03,89.7623,1060.56,52.598,76.5822,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.58,0.616,-0.93,-1.342,-1.296,31.18,0.0,0.7417,25.83,77.3471,73.14,89.1942,512.67,90.7837,1145.6,36.6996,73.9734,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.58,0.379,-0.8,-1.335,-1.256,27.03,0.0,0.4036,59.64,86.2269,131.6,90.461,592.33,90.541,1164.9,28.3823,65.915,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.58,-0.586,-0.54,-1.271,-1.292,21.42,0.0,0.2265,77.35,89.204,178.31,92.2216,652.92,91.1601,1184.89,45.0288,63.3465,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.58,0.098,-0.291,-1.05,-1.245,21.02,0.0,0.1377,86.23,92.0607,232.49,91.5613,671.41,89.7243,1114.34,55.2742,59.651,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.58,-0.18,-0.113,-1.033,-1.269,21.58,0.0,0.108,89.2,93.1833,261.23,91.9697,681.67,87.6104,1039.83,72.5658,63.7059,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.58,-1.016,-0.48,-1.034,-1.247,20.05,0.0,0.0794,92.06,91.4312,228.24,92.5485,656.53,85.9364,910.96,77.9544,71.067,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.58,-1.089,-0.802,-1.054,-1.242,19.11,0.0,0.0682,93.18,93.6863,213.38,92.1134,632.92,85.8109,826.3,85.5759,76.0634,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.58,-0.357,-0.553,-0.697,-1.186,21.39,0.0,0.0857,91.43,91.1561,210.68,90.6238,572.57,83.7569,720.72,89.1942,79.744,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.58,-0.042,-0.631,-0.638,-1.225,14.38,0.0,0.0631,93.69,88.8328,207.06,89.8902,531.97,79.6294,621.79,90.461,82.8722,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.58,-0.225,-0.604,-0.534,-1.127,20.44,0.0,0.0884,91.16,95.1759,217.61,87.0762,442.93,76.1096,513.33,92.2216,85.3405,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.58,-0.162,-0.525,-0.436,-1.077,26.03,0.0,0.1117,88.83,93.9097,212.48,80.3608,358.16,70.5542,418.01,91.5613,86.704,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.58,-0.927,-0.988,-0.875,-1.193,11.03,0.0,0.0482,95.18,83.8593,144.28,72.5593,254.43,60.3119,295.71,91.9697,87.5937,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.58,-1.344,-0.898,-0.98,-1.153,13.78,0.0,0.0609,93.91,84.8848,112.43,70.11,193.37,50.2185,206.26,92.5485,89.7623,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.58,-1.167,-0.986,-0.994,-1.147,27.77,0.0,0.1614,83.86,75.0515,81.04,64.7847,148.15,43.799,169.91,92.1134,90.7837,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.58,-0.437,-1.058,-1.043,-1.133,20.02,0.0,0.1512,84.88,38.2269,33.25,47.508,89.81,37.1412,139.09,90.6238,90.541,HIGH
