crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.16,-0.337,0.913,0.762,0.719,10.53,0.0,0.0467,95.33,87.7726,170.63,89.9652,390.44,78.4345,471.49,79.9856,66.4436,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.16,-0.307,0.867,0.591,0.723,2.76,0.0,0.0133,98.67,84.6668,131.25,88.2005,325.53,70.9243,368.44,82.0261,71.3576,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.16,0.827,1.408,0.674,0.857,23.77,0.0,0.1223,87.77,92.8673,115.62,88.6679,281.84,67.5696,306.86,84.9233,75.8803,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.16,0.914,1.128,0.811,0.856,23.77,0.0,0.1533,84.67,92.547,110.27,85.6216,237.18,58.0167,253.14,82.9258,77.8212,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.16,0.921,0.469,0.85,0.937,8.88,0.0,0.0713,92.87,90.5292,104.19,76.5167,185.24,53.212,227.98,85.2914,82.1338,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.16,0.458,0.589,0.953,0.793,8.88,0.0,0.0745,92.55,88.5157,84.01,62.6793,126.92,41.2318,184.74,92.0704,85.3689,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.16,-0.341,0.483,1.014,0.726,10.9,0.0,0.0947,90.53,79.251,62.03,48.4939,81.05,43.9772,206.62,92.6388,85.4251,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.16,-0.081,0.272,0.844,0.679,10.9,0.0,0.1148,88.52,68.1513,42.9,28.5274,42.9,44.9619,248.49,89.9652,85.1991,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.16,-0.519,-0.201,0.862,0.675,16.24,0.0,0.2075,79.25,39.0323,19.02,18.3617,25.02,45.3811,280.97,88.2005,86.1233,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.16,-0.609,-0.483,0.444,0.538,20.05,0.0,0.3185,68.15,0.0,0.0,10.0144,15.95,46.3326,328.53,88.6679,84.8566,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.16,-0.025,-0.558,-0.254,0.73,40.15,10.44,0.6097,39.03,0.0,0.0,22.9361,42.74,54.6027,426.55,85.6216,85.3981,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.16,-0.041,-0.673,-0.083,0.736,46.15,1.53,1.0,0.0,0.0,0.0,23.5466,57.82,60.7063,542.58,76.5167,87.2836,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.16,-0.438,-0.654,-0.052,0.624,49.24,19.54,1.0,0.0,12.6585,6.0,41.4833,125.57,65.618,645.14,62.6793,83.7637,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.16,-0.09,-0.797,-0.144,0.491,49.35,8.06,1.0,0.0,22.2001,15.95,51.1061,205.59,70.3165,755.55,48.4939,78.4345,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.16,-1.063,-0.823,-0.695,0.291,21.87,0.0,0.8734,12.66,37.1857,36.74,53.0074,255.94,72.8751,835.12,28.5274,70.9243,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.16,-0.134,-0.48,-0.481,0.397,47.85,0.0,0.778,22.2,31.9903,41.87,56.8564,312.58,75.8572,889.19,18.3617,67.5696,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.16,0.897,-0.214,-0.585,0.307,62.06,0.0,0.6281,37.19,52.9317,82.82,64.5231,383.81,78.3582,929.94,10.0144,58.0167,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.16,1.79,1.345,0.71,1.002,89.01,0.0,0.6801,31.99,74.0548,147.77,74.7833,484.76,83.2711,965.62,22.9361,53.212,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.16,1.577,1.131,0.708,1.157,73.65,0.0,0.4707,52.93,59.9285,136.38,76.3536,519.57,81.5179,921.78,23.5466,41.2318,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.16,1.151,1.594,1.166,1.357,51.77,0.0,0.2595,74.05,56.0482,122.94,81.8125,549.96,81.8166,851.31,41.4833,43.9772,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.16,1.659,1.644,1.382,1.522,91.19,0.0,0.4007,59.93,78.0877,164.6,87.3416,579.18,83.7706,809.81,51.1061,44.9619,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.16,1.789,1.78,1.671,1.648,96.41,0.0,0.4395,56.05,93.3372,214.05,92.6401,576.61,87.3536,764.64,53.0074,45.3811,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.16,1.168,1.721,1.471,1.408,46.19,0.0,0.2191,78.09,90.2817,218.59,92.261,546.13,83.1249,666.63,56.8564,46.3326,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.16,-0.139,1.55,1.558,1.369,15.28,0.0,0.0666,93.34,95.2714,212.97,94.03,480.86,79.1932,550.59,64.5231,54.6027,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.16,0.17,1.677,1.531,1.174,23.53,0.0,0.0972,90.28,93.2351,195.98,89.3224,402.21,73.0673,448.04,74.7833,60.7063,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.16,-0.011,1.435,1.614,1.177,10.57,0.0,0.0473,95.27,88.2281,149.6,81.824,301.35,63.9332,337.63,76.3536,65.618,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.16,-0.264,1.022,1.567,1.131,14.22,0.0,0.0676,93.24,94.2271,131.56,75.9705,230.64,54.3852,252.05,81.8125,70.3165,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.16,0.201,0.052,1.54,1.164,19.96,0.0,0.1177,88.23,100.0,118.3,74.3437,188.03,48.1513,215.07,87.3416,72.8751,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.16,-0.196,0.045,1.497,1.08,8.06,0.0,0.0577,94.23,74.3204,74.67,57.3743,120.5,43.36,190.45,92.6401,75.8572,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.16,-0.516,-0.011,1.298,1.141,0.0,0.0,0.0,100.0,41.5904,33.45,37.9261,69.73,43.4452,216.22,92.261,78.3582,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.16,0.987,0.385,1.557,1.289,25.8,0.0,0.2568,74.32,38.439,24.41,28.133,45.83,53.4221,293.23,94.03,83.2711,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.16,1.615,1.203,1.618,1.408,46.98,0.0,0.5841,41.59,66.9492,36.28,22.7021,36.28,61.0073,380.68,89.3224,81.5179,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.16,1.141,0.963,1.366,1.415,39.09,0.0,0.6156,38.44,46.512,21.42,13.3973,21.42,66.1204,453.93,81.824,81.8166,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.16,-0.188,0.649,0.351,1.499,17.91,0.0,0.3305,66.95,0.0,0.0,13.9586,27.04,69.7522,546.71,75.9705,83.7706,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.16,0.265,1.193,0.888,1.441,40.8,16.17,0.5349,46.51,0.0,0.0,30.5193,69.95,73.4494,632.34,74.3437,87.3536,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.16,0.186,0.82,0.66,1.537,51.27,2.03,1.0,0.0,0.0,0.0,46.6788,146.48,73.4927,686.57,57.3743,83.1249,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.16,0.907,1.325,0.982,1.628,76.08,38.9,1.0,0.0,0.0,0.0,64.0944,247.4,77.0043,764.13,37.9261,79.1932,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.16,1.025,0.707,1.011,1.655,83.94,29.59,1.0,0.0,30.6874,27.04,74.1948,344.4,79.4994,846.36,28.133,73.0673,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.16,-1.071,0.061,0.809,1.613,25.06,3.48,1.0,0.0,60.6253,69.95,82.1258,432.51,83.2008,933.29,22.7021,63.9332,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.16,-1.356,0.189,0.811,1.665,31.49,0.0,0.6931,30.69,70.5453,119.44,88.0722,519.67,85.961,980.91,13.3973,54.3852,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.16,-0.729,-0.36,0.734,1.537,41.95,0.0,0.3937,60.63,84.4474,177.45,89.0265,562.38,87.5746,1007.93,13.9586,48.1513,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.16,0.494,0.338,1.066,1.359,49.87,0.0,0.2945,70.55,95.729,197.91,87.0563,540.08,88.1075,973.35,30.5193,43.36,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.16,-0.649,-1.287,0.143,1.357,32.68,0.0,0.1555,84.45,92.035,185.11,85.2227,516.73,87.6666,933.85,46.6788,43.4452,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.16,-1.43,-1.328,-0.426,1.034,8.83,0.0,0.0427,95.73,94.5419,202.31,83.6002,501.97,87.2288,858.48,64.0944,53.4221,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.16,-0.42,-0.654,-0.48,0.69,16.02,0.0,0.0796,92.04,90.6463,199.83,84.1521,500.78,86.0183,787.17,74.1948,61.0073,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.16,-0.856,-0.819,-0.467,0.126,11.68,0.0,0.0546,94.54,70.0515,139.85,83.7005,461.24,84.9251,695.52,82.1258,66.1204,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.16,-0.454,-0.825,-0.74,0.073,20.62,0.0,0.0935,90.65,71.3352,131.8,85.8081,445.55,82.1204,609.89,88.0722,69.7522,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.16,1.377,-0.374,-0.063,0.331,59.79,0.0,0.2995,70.05,85.546,159.8,89.4538,433.27,83.9139,555.77,89.0265,73.4494,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.16,1.396,0.196,-0.406,0.196,52.96,0.0,0.2866,71.34,89.0832,169.16,90.8956,417.12,80.2171,478.2,87.0563,73.4927,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.16,1.068,0.62,-0.188,0.358,27.0,0.0,0.1445,85.55,98.1594,161.59,92.9066,356.52,76.1774,395.97,85.2227,77.0043,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.16,0.097,0.897,0.09,0.335,20.73,0.0,0.1092,89.08,100.0,144.59,89.4885,286.39,67.2116,309.04,83.6002,79.4994,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.16,-1.02,0.825,0.052,0.284,3.03,0.0,0.0184,98.16,84.1646,111.88,87.4439,234.28,59.7915,274.43,84.1521,83.2008,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.16,-1.502,0.67,-0.097,0.207,0.0,0.0,0.0,100.0,83.0809,103.37,73.5505,164.34,58.2914,270.96,83.7005,85.961,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.16,-0.629,-0.143,-0.3,0.209,21.05,0.0,0.1584,84.16,96.3569,83.05,68.8366,122.51,62.7986,304.68,85.8081,87.5746,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.16,-0.881,-1.057,-0.283,-0.243,21.05,0.0,0.1692,83.08,75.3236,38.43,44.5093,61.08,62.3723,315.35,89.4538,88.1075,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.16,-0.694,-1.164,-0.202,-0.325,3.14,0.0,0.0364,96.36,80.6348,39.35,28.9975,39.46,66.2714,410.32,90.8956,87.6666,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.16,0.501,-0.91,-0.186,-0.339,12.59,0.0,0.2468,75.32,46.9655,22.55,16.2063,22.65,69.9883,496.63,92.9066,87.2288,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.16,-0.718,-0.976,-0.291,-0.394,9.45,0.0,0.1937,80.63,0.2491,0.11,21.0162,40.15,72.7362,584.98,89.4885,86.0183,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.16,-1.119,-0.787,-0.266,-0.528,26.66,1.2,0.5303,46.97,0.2801,0.11,44.1677,106.62,75.8857,667.02,87.4439,84.9251,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.16,-0.359,-1.072,-0.768,-0.477,42.87,0.0,0.9975,0.25,0.0,0.0,59.3007,182.17,79.2151,767.65,73.5505,82.1204,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.16,-0.826,-0.83,-1.014,-0.782,43.29,6.39,0.9972,0.28,0.0,0.0,69.0275,254.26,82.1273,856.65,68.8366,83.9139,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.16,-0.239,-1.157,-1.224,-0.79,46.36,2.07,1.0,0.0,38.5825,40.05,76.7701,370.86,84.739,943.22,44.5093,80.2171,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.16,0.546,-0.753,-1.231,-0.532,48.03,0.86,1.0,0.0,71.1846,106.52,83.181,473.98,87.7799,1024.09,28.9975,76.1774,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.16,0.251,-0.601,-1.106,-0.561,61.68,0.0,0.6142,38.58,89.3223,142.13,88.8517,544.83,90.2779,1047.82,16.2063,67.2116,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.16,-2.27,-0.923,-1.36,-0.765,42.26,0.0,0.2882,71.18,89.4585,147.75,87.8949,560.4,90.7162,1043.1,21.0162,59.7915,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.16,-1.23,-0.685,-1.399,-0.875,16.99,0.0,0.1068,89.32,85.7018,188.69,88.4584,585.48,90.4768,1019.9,44.1677,58.2914,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.16,-0.918,-0.88,-1.313,-0.737,17.41,0.0,0.1054,89.46,86.1543,219.72,89.2787,602.39,90.8049,1003.24,59.3007,62.7986,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.16,-0.262,-0.818,-1.303,-0.723,31.48,0.0,0.143,85.7,91.4965,214.01,90.8494,572.36,91.5182,915.53,69.0275,62.3723,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.16,-0.419,-1.035,-1.127,-0.622,35.31,0.0,0.1385,86.15,88.7488,192.94,92.1705,550.12,91.0263,836.95,76.7701,66.2714,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.16,-1.083,-1.366,-1.064,-0.665,19.89,0.0,0.085,91.5,87.9593,182.78,91.8754,502.99,90.2751,743.46,83.181,69.9883,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.16,-0.552,-0.968,-1.009,-0.704,24.46,0.0,0.1125,88.75,93.7867,189.74,94.2277,482.7,90.0804,673.18,88.8517,72.7362,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.16,-0.769,-1.083,-0.984,-1.074,25.02,0.0,0.1204,87.96,93.2346,175.57,93.3474,434.42,87.3589,572.45,87.8949,75.8857,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.16,-0.781,-1.079,-1.082,-1.169,12.57,0.0,0.0621,93.79,94.5241,167.44,93.1992,400.85,83.5255,483.44,88.4584,79.2151,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.16,-0.418,-1.243,-1.22,-1.266,12.74,0.0,0.0677,93.23,95.5604,144.65,92.656,343.17,78.3792,396.87,89.2787,82.1273,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.16,-0.753,-1.246,-1.283,-1.289,9.7,0.0,0.0548,94.52,94.5041,125.53,88.9093,286.83,70.3421,316.0,90.8494,84.739,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.16,-0.979,-0.951,-1.474,-1.315,6.72,0.0,0.0444,95.56,90.8518,114.21,87.1016,240.47,59.3024,252.23,92.1705,87.7799,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.16,-1.193,-1.128,-1.337,-1.338,7.3,0.0,0.055,94.5,89.803,107.88,81.0413,190.48,46.3311,190.48,91.8754,90.2779,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.16,-1.612,-1.246,-1.415,-1.427,11.5,0.0,0.0915,90.85,90.375,84.32,72.6825,138.02,44.6858,197.16,94.2277,90.7162,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.16,-1.54,-1.455,-1.549,-1.434,12.25,0.0,0.102,89.8,76.6991,53.42,55.5448,82.59,47.6993,224.79,93.3474,90.4768,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.16,-1.565,-1.479,-1.573,-1.488,8.98,0.0,0.0962,90.38,73.491,41.94,39.4933,53.7,56.9331,326.88,93.1992,90.8049,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.16,-0.671,-1.516,-1.592,-1.491,16.23,0.0,0.233,76.7,64.4641,29.17,23.0366,29.17,58.811,385.03,92.656,91.5182,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.16,-1.292,-1.562,-1.545,-1.471,15.13,0.0,0.2651,73.49,29.7501,11.76,7.8784,11.76,61.6962,453.96,88.9093,91.0263,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.16,-1.648,-1.812,-1.637,-1.54,16.08,0.0,0.3554,64.46,0.0,0.0,0.0,0.0,65.5043,525.43,87.1016,90.2751,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.16,-0.386,-1.486,-1.703,-1.579,42.29,14.52,0.7025,29.75,0.0,0.0,23.5307,59.13,70.1075,638.48,81.0413,90.0804,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.16,-0.207,-1.504,-1.554,-1.577,52.42,18.63,1.0,0.0,0.0,0.0,44.0827,142.2,74.5432,743.81,72.6825,87.3589,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.16,0.862,-0.287,-1.153,-1.506,75.79,50.93,1.0,0.0,0.0,0.0,62.3453,273.18,78.2766,853.75,55.5448,83.5255,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.16,1.659,0.666,-0.927,-1.446,89.92,60.97,1.0,0.0,0.0,0.0,67.3893,355.86,81.8995,952.52,39.4933,78.3792,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.16,0.601,1.294,-0.829,-1.434,60.7,41.29,1.0,0.0,41.7658,59.13,75.3899,442.2,85.659,1018.35,23.0366,70.3421,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.16,-0.368,1.052,-0.662,-1.305,40.75,7.01,1.0,0.0,78.8749,142.2,83.9284,525.43,88.3454,1063.87,7.8784,59.3024,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.16,0.512,1.031,-0.288,-1.099,41.16,0.0,0.5823,41.77,94.6076,214.05,87.8587,579.34,90.6214,1050.12,0.0,46.3311,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.16,0.254,1.009,0.053,-1.207,31.08,0.0,0.2113,78.87,84.4272,213.66,89.0945,601.61,87.013,969.42,23.5307,44.6858,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.16,-1.015,-0.08,-0.133,-1.258,12.2,0.0,0.0539,94.61,77.2773,169.02,88.9748,580.57,85.2286,862.42,44.0827,47.6993,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.16,0.23,0.149,0.334,-0.96,39.41,0.0,0.1557,84.43,88.0014,169.57,93.9667,596.66,86.8389,809.39,62.3453,56.9331,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.16,0.792,0.363,0.581,-0.658,49.7,0.0,0.2272,77.28,91.5312,196.27,95.6599,576.14,85.611,730.63,67.3893,58.811,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.16,0.427,0.338,0.653,-0.655,23.12,0.0,0.12,88.0,95.1589,218.39,93.1283,538.44,81.8907,647.4,75.3899,61.6962,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.16,-0.308,-0.155,0.398,-0.524,18.16,0.0,0.0847,91.53,98.14,215.27,94.2691,470.78,77.5494,534.35,83.9284,65.5043,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.16,-0.631,-0.206,0.351,-0.621,11.11,0.0,0.0484,95.16,98.0826,208.71,83.8103,367.81,70.3015,429.02,87.8587,70.1075,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.16,-1.194,-0.229,-0.171,-0.687,4.08,0.0,0.0186,98.14,97.6855,164.6,78.4266,281.85,61.4509,319.09,89.0945,74.5432,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.16,-1.514,-1.02,-0.491,-0.757,4.08,0.0,0.0192,98.08,81.9402,111.34,71.6045,212.73,49.2366,220.31,88.9748,78.2766,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.16,-1.379,-1.245,-0.517,-0.721,3.9,0.0,0.0231,97.69,81.4972,90.91,61.5123,154.48,36.455,154.48,93.9667,81.8995,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.16,0.28,-1.068,-0.369,-0.582,24.54,0.0,0.1806,81.94,52.9534,47.76,51.3018,108.97,26.5979,108.97,95.6599,85.659,NOT_SUITABLE
