crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,86.62,-0.719,0.098,-0.101,1.039,6.54,0.0,0.0236,97.64,97.2053,207.3,86.0773,391.6,74.4648,436.71,94.7626,82.6342,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,86.62,-1.118,-0.407,-0.546,0.945,0.0,0.0,0.0,100.0,85.1694,148.28,82.5905,300.48,66.291,329.22,95.8296,85.9328,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,86.62,-1.088,-0.923,-0.586,0.827,5.96,0.0,0.0279,97.21,86.2899,125.0,72.8007,211.93,55.1783,236.69,96.6397,89.0964,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,86.62,-0.301,-0.667,-0.56,0.502,25.82,0.0,0.1483,85.17,100.0,118.05,68.9071,162.53,47.593,186.18,96.6686,91.5818,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,86.62,-0.832,-1.168,-0.657,0.371,19.86,0.0,0.1371,86.29,61.2488,59.3,52.8971,100.6,34.9089,127.3,93.4461,93.4301,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,86.62,-1.541,-1.416,-0.739,-0.093,0.0,0.0,0.0,100.0,47.6499,34.15,35.0558,55.61,33.7314,132.97,94.9094,94.6537,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,86.62,0.612,-0.813,-0.341,0.227,37.52,0.0,0.3875,61.25,55.8981,27.63,34.2978,45.11,46.817,199.36,95.1374,94.923,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,86.62,1.154,-0.392,-0.379,0.083,37.52,0.0,0.5235,47.65,22.3814,10.33,21.6393,28.74,54.9819,281.37,86.0773,92.1418,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,86.62,1.166,0.174,-0.244,0.358,21.8,0.0,0.441,55.9,31.1108,13.67,17.9625,24.76,63.3908,370.86,82.5905,92.0553,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,86.62,1.578,0.326,0.009,0.094,35.82,0.0,0.7762,22.38,27.2702,11.13,15.2235,23.64,69.4431,485.99,72.8007,90.0013,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,86.62,0.67,0.868,-0.213,-0.19,30.26,0.0,0.6889,31.11,9.9909,3.81,15.3038,26.7,75.0103,593.16,68.9071,87.1592,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,86.62,-1.011,0.668,-0.71,-0.238,29.68,0.0,0.7273,27.27,15.8809,7.28,32.8396,77.37,79.686,734.8,52.8971,85.2349,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,86.62,0.66,0.911,-0.124,-0.076,52.01,17.66,0.9001,9.99,13.0607,7.28,52.4118,154.25,83.4307,852.65,35.0558,81.3174,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,86.62,0.198,0.183,-0.143,-0.44,38.57,0.0,0.8412,15.88,7.6239,5.23,66.6676,252.63,85.6197,950.43,34.2978,74.4648,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,86.62,-0.579,0.372,0.43,-0.302,35.97,5.15,0.8694,13.06,19.3726,15.61,77.3938,346.1,88.6588,1043.19,21.6393,66.291,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,86.62,1.543,0.596,0.679,-0.051,63.42,0.0,0.9238,7.62,53.5594,64.85,84.908,462.35,91.7054,1114.9,17.9625,55.1783,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,86.62,1.219,1.229,1.263,0.253,59.81,0.0,0.8063,19.37,83.1498,131.36,91.9159,566.45,93.9602,1168.48,15.2235,47.593,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,86.62,1.149,1.6,1.588,0.704,56.23,0.0,0.4644,53.56,96.4801,182.55,95.7613,657.44,95.7987,1168.39,15.3038,34.9089,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,86.62,1.144,0.904,1.353,0.772,26.62,0.0,0.1685,83.15,95.442,199.13,95.9762,698.4,93.4297,1114.56,32.8396,33.7314,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,86.62,0.103,1.437,1.506,0.821,6.66,0.0,0.0352,96.48,91.7649,214.95,95.4426,697.8,92.308,1019.8,52.4118,46.817,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,86.62,1.099,1.367,1.288,0.834,9.51,0.0,0.0456,95.44,94.5163,235.96,95.565,697.08,91.7515,944.15,66.6676,54.9819,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,86.62,1.449,1.337,1.652,1.019,19.29,0.0,0.0824,91.76,98.8027,259.94,97.2199,652.55,91.2079,834.68,77.3938,63.3908,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,86.62,0.77,1.813,1.663,0.822,13.69,0.0,0.0548,94.52,97.743,263.3,95.9686,602.03,89.4808,738.28,84.908,69.4431,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,86.62,-0.174,1.324,1.627,0.829,3.15,0.0,0.012,98.8,95.3463,222.91,95.8469,510.95,86.175,592.82,91.9159,75.0103,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,86.62,0.505,1.838,1.458,0.682,6.08,0.0,0.0226,97.74,94.0209,197.82,89.4468,416.16,81.7246,474.97,95.7613,79.686,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,86.62,0.848,1.378,1.666,0.925,10.88,0.0,0.0465,95.35,97.3441,169.7,86.1744,322.0,75.3742,369.9,95.9762,83.4307,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,86.62,0.17,1.143,1.352,1.054,12.58,0.0,0.0598,94.02,95.5062,140.91,82.4666,247.07,69.1302,291.95,95.4426,85.6197,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,86.62,-0.455,0.004,0.834,0.879,4.63,0.0,0.0266,97.34,94.695,118.35,74.6656,182.14,65.2505,268.09,95.565,88.6588,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,86.62,-0.788,0.028,0.681,1.103,6.63,0.0,0.0449,95.51,72.1502,77.44,68.8994,136.25,63.8928,261.62,97.2199,91.7054,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,86.62,-0.78,-0.304,0.285,1.186,6.63,0.0,0.0531,94.69,45.6642,33.95,52.873,81.86,66.338,314.17,95.9686,93.9602,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,86.62,0.209,-0.343,0.677,1.161,29.89,0.0,0.2785,72.15,64.214,28.73,50.7314,58.81,74.898,397.94,95.8469,95.7987,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,86.62,1.318,0.017,0.894,1.385,40.4,0.0,0.5434,45.66,66.8895,29.84,40.9122,47.91,81.4749,540.35,89.4468,93.4297,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,86.62,1.347,0.098,0.908,1.316,16.01,0.0,0.3579,64.21,65.8504,30.08,36.5719,44.88,83.787,640.15,86.1744,92.308,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,86.62,0.508,0.491,0.654,1.254,14.77,0.0,0.3311,66.89,50.3844,18.07,51.4913,85.95,85.3412,753.81,82.4666,91.7515,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,86.62,-0.399,0.536,0.414,1.247,15.6,0.0,0.3415,65.85,0.0,0.0,59.2168,125.38,86.3921,841.45,74.6656,91.2079,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,86.62,-1.12,0.394,-0.058,1.1,22.1,4.3,0.4962,50.38,0.0,0.0,72.8781,232.31,88.3116,946.51,68.8994,89.4808,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,86.62,0.445,0.474,0.048,1.038,38.93,13.43,1.0,0.0,28.7182,14.8,81.6422,339.13,90.0483,1037.38,52.873,86.175,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,86.62,0.353,-0.395,-0.069,1.022,34.56,2.24,1.0,0.0,71.8855,67.88,90.1728,492.44,90.2568,1101.32,50.7314,81.7246,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,86.62,-1.587,-0.754,-0.186,0.863,23.31,0.0,0.7128,28.72,82.0995,110.58,92.8223,595.26,91.7713,1168.13,40.9122,75.3742,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,86.62,-0.674,-1.104,-0.029,0.682,24.31,0.0,0.2811,71.89,87.598,164.43,93.2284,667.86,92.7763,1185.96,36.5719,69.1302,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,86.62,-1.681,-1.537,-0.429,0.296,24.11,0.0,0.179,82.1,93.2755,213.75,93.9404,716.07,92.5708,1181.38,51.4913,65.2505,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,86.62,-1.011,-1.048,0.022,0.118,23.28,0.0,0.124,87.6,98.5453,260.13,94.8448,714.21,91.2637,1095.42,59.2168,63.8928,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,86.62,-1.359,-1.641,-1.264,0.051,15.41,0.0,0.0672,93.28,97.6536,270.93,94.7885,698.25,91.085,1032.13,72.8781,66.338,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,86.62,-1.693,-1.646,-1.639,-0.201,3.84,0.0,0.0145,98.55,91.9189,243.3,90.3249,608.88,89.5503,904.27,81.6422,74.898,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,86.62,-1.526,-1.562,-1.632,-0.455,6.51,0.0,0.0235,97.65,90.5069,231.39,90.7042,572.86,87.9126,806.87,90.1728,81.4749,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,86.62,-1.356,-1.52,-1.712,-0.9,21.39,0.0,0.0808,91.92,93.9428,210.77,92.2,518.1,85.7525,689.21,92.8223,83.787,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,86.62,-1.153,-1.588,-1.661,-1.163,24.27,0.0,0.0949,90.51,96.2611,195.93,90.5395,465.31,83.8055,602.1,93.2284,85.3412,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,86.62,-1.24,-1.64,-1.454,-1.168,13.59,0.0,0.0606,93.94,83.6579,154.8,85.2342,381.21,79.3268,497.04,93.9404,86.3921,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,86.62,-0.384,-1.426,-1.55,-1.196,7.61,0.0,0.0374,96.26,84.4353,145.55,84.2046,333.88,73.4097,406.18,94.8448,88.3116,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,86.62,1.128,-0.745,-1.29,-1.084,30.24,0.0,0.1634,83.66,100.0,152.52,87.9951,295.4,70.7046,342.24,94.7885,90.0483,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,86.62,0.223,-0.8,-1.275,-1.15,26.83,0.0,0.1556,84.44,89.7254,123.83,81.7531,234.01,60.8803,260.63,90.3249,90.2568,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,86.62,-1.524,-0.928,-1.393,-1.284,0.0,0.0,0.0,100.0,67.3616,73.89,70.7688,171.12,56.4145,224.66,90.7042,91.7713,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,86.62,-1.466,-0.66,-1.468,-1.519,14.18,0.0,0.1027,89.73,74.8953,64.5,66.8849,136.8,46.4896,175.54,92.2,92.7763,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,86.62,0.263,-0.185,-1.415,-1.366,35.8,0.0,0.3264,67.36,93.8766,68.99,64.5935,115.83,55.329,230.56,90.5395,92.5708,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,86.62,0.305,-0.633,-1.363,-1.513,21.62,0.0,0.251,74.9,73.5469,45.68,46.1114,72.3,56.5856,258.75,85.2342,91.2637,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,86.62,-0.229,-0.964,-1.093,-1.536,4.5,0.0,0.0612,93.88,48.1756,28.24,31.5775,46.84,63.5021,363.62,84.2046,91.085,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,86.62,-0.151,-1.084,-1.048,-1.556,16.43,0.0,0.2645,73.55,47.2826,26.62,18.7648,26.62,70.2873,466.16,87.9951,89.5503,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,86.62,0.173,-0.175,-0.678,-1.507,30.38,0.0,0.5182,48.18,39.3994,18.6,34.2269,53.54,75.2105,570.48,81.7531,87.9126,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,86.62,-0.487,-0.053,-0.589,-1.563,29.68,0.0,0.5272,47.28,0.0,0.0,22.3857,38.74,75.3977,627.49,70.7688,85.7525,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,86.62,-0.045,-0.426,-0.507,-1.351,54.86,26.25,0.606,39.4,0.0,0.0,48.3305,114.73,79.7259,758.31,66.8849,83.8055,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,86.62,0.033,-0.625,-0.782,-1.52,43.63,5.25,1.0,0.0,0.0,0.0,62.0513,186.45,82.9954,865.63,64.5935,79.3268,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,86.62,-0.166,-0.119,-0.839,-1.287,32.31,16.05,1.0,0.0,52.3764,34.94,74.6647,316.77,85.5894,970.95,46.1114,73.4097,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,86.62,0.875,-0.052,-0.801,-1.373,48.03,6.1,1.0,0.0,44.276,38.74,84.3067,439.54,88.3834,1065.92,31.5775,70.7046,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,86.62,-1.576,-0.993,-0.577,-1.472,15.72,0.0,0.4762,52.38,62.2537,79.79,85.8589,516.94,88.2619,1082.1,18.7648,60.8803,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,86.62,-0.139,-0.087,0.13,-1.392,42.66,0.0,0.5572,44.28,89.089,147.71,89.3155,588.75,91.8216,1136.77,34.2269,56.4145,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,86.62,0.7,-0.356,-0.37,-1.304,48.38,0.0,0.3775,62.25,88.0811,202.04,90.1676,643.58,90.2171,1091.59,22.3857,46.4896,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,86.62,-0.362,-0.24,-0.22,-1.212,18.09,0.0,0.1091,89.09,94.4155,253.09,91.4709,679.18,91.0038,1072.28,48.3305,55.329,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,86.62,0.078,-0.215,-0.278,-0.899,27.34,0.0,0.1192,88.08,96.1476,235.1,92.116,654.18,91.4273,970.83,62.0513,56.5856,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,86.62,-0.835,-0.622,-0.573,-0.855,14.97,0.0,0.0558,94.42,83.4148,187.95,91.4878,626.38,88.5847,859.44,74.6647,63.5021,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,86.62,-0.282,0.021,-0.555,-0.596,9.42,0.0,0.0385,96.15,86.0668,206.44,90.5807,565.16,88.0613,766.45,84.3067,70.2873,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,86.62,1.288,0.034,0.135,-0.144,37.37,0.0,0.1659,83.41,95.5887,238.14,94.6756,548.02,88.9624,704.84,85.8589,75.2105,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,86.62,0.569,-0.277,-0.305,-0.319,33.42,0.0,0.1393,86.07,94.176,212.64,90.2882,448.01,85.4197,575.66,89.3155,75.3977,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,86.62,-0.802,-0.309,-0.307,-0.491,10.99,0.0,0.0441,95.59,95.2809,200.29,90.208,393.1,80.9588,471.14,90.1676,79.7259,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,86.62,-1.171,-0.623,-0.498,-0.838,13.15,0.0,0.0582,94.18,92.2924,146.09,90.0367,316.65,75.4693,365.82,91.4709,82.9954,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,86.62,-1.706,-0.927,-0.773,-0.914,9.92,0.0,0.0472,95.28,91.7072,109.59,81.6234,233.06,66.5087,270.85,92.116,85.5894,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,86.62,-1.04,-0.834,-0.595,-0.764,12.2,0.0,0.0771,92.29,79.6297,89.28,81.6822,201.29,66.3305,254.92,91.4878,88.3834,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,86.62,-0.488,-1.452,-0.938,-0.696,9.91,0.0,0.0829,91.71,78.4645,83.22,73.4689,156.82,53.0757,196.45,90.5807,88.2619,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,86.62,-0.283,-1.231,-0.804,-0.877,22.84,0.0,0.2037,79.63,100.0,81.28,71.827,127.65,52.47,205.88,94.6756,91.8216,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,86.62,-1.17,-1.583,-1.236,-1.058,22.84,0.0,0.2154,78.46,67.116,40.25,53.3869,78.04,52.3794,219.39,90.2882,90.2171,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,86.62,-2.253,-1.418,-1.372,-1.063,0.0,0.0,0.0,100.0,57.9409,30.72,36.957,49.16,60.4244,317.33,90.208,91.0038,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,86.62,-0.02,-1.113,-1.206,-1.031,19.72,0.0,0.3288,67.12,70.3302,33.35,31.0513,37.79,69.2492,423.64,90.0367,91.4273,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,86.62,-0.352,-1.27,-1.463,-1.123,22.3,0.0,0.4206,57.94,36.0427,15.65,38.896,53.64,74.4904,541.79,81.6234,88.5847,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,86.62,-2.328,-1.207,-1.924,-1.134,14.07,0.0,0.2967,70.33,11.4502,4.44,25.2953,39.63,76.2855,622.3,81.6822,88.0613,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,86.62,-1.345,-1.679,-1.843,-1.313,27.77,0.0,0.6396,36.04,7.634,2.79,36.4438,78.23,79.588,752.01,73.4689,88.9624,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,86.62,-0.664,-1.158,-1.899,-1.202,34.35,0.0,0.8855,11.45,0.0,0.0,51.8392,141.35,83.2532,868.98,71.827,85.4197,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,86.62,0.115,-1.058,-1.892,-1.135,35.27,1.47,0.9237,7.63,60.7954,35.19,68.3853,268.17,85.9726,974.95,53.3869,80.9588,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,86.62,0.386,-1.162,-1.585,-1.191,38.42,2.92,1.0,0.0,42.7116,35.19,78.7366,385.84,88.0013,1061.48,36.957,75.4693,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,86.62,-0.497,-1.323,-2.109,-1.202,21.22,0.0,0.392,60.8,33.4854,40.24,82.8175,488.16,85.4613,1054.25,31.0513,66.5087,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,86.62,1.664,1.172,-0.315,-1.056,73.39,29.11,0.5729,42.71,68.5889,106.16,88.4083,582.66,88.832,1111.4,38.896,66.3305,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,86.62,1.602,1.22,-0.224,-0.829,79.94,0.0,0.6651,33.49,90.0313,192.73,92.2709,673.78,91.0917,1117.33,25.2953,53.0757,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,86.62,0.466,1.507,0.398,-0.785,19.51,0.0,0.3141,68.59,96.6861,244.49,94.3614,727.63,91.0454,1090.97,36.4438,52.47,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,86.62,0.579,1.176,0.457,-0.662,21.34,0.0,0.0997,90.03,100.0,255.18,95.2688,706.79,90.9522,994.39,51.8392,52.3794,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,86.62,-0.18,0.922,0.106,-0.412,8.38,0.0,0.0331,96.69,92.2836,232.01,94.3407,675.64,88.6222,893.64,68.3853,60.4244,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,86.62,-0.1,1.245,0.272,-0.503,0.0,0.0,0.0,100.0,86.5502,225.87,87.8804,566.09,86.5438,770.24,78.7366,69.2492,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,86.62,0.476,0.344,0.827,-0.697,19.4,0.0,0.0772,92.28,94.116,251.13,89.3036,528.74,86.2191,688.21,82.8175,74.4904,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,86.62,1.478,0.597,1.013,-0.566,35.1,0.0,0.1345,86.55,100.0,225.73,89.357,443.55,83.5643,556.84,88.4083,76.2855,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,86.62,-0.154,0.057,0.817,-0.672,15.7,0.0,0.0588,94.12,97.2566,192.5,85.0593,363.34,77.4069,437.08,92.2709,79.588,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,86.62,-0.722,-0.109,0.706,-0.583,0.0,0.0,0.0,100.0,72.7107,114.49,81.8396,287.6,68.7134,331.11,94.3614,83.2532,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,86.62,-0.606,-0.175,0.497,-0.309,5.43,0.0,0.0274,97.26,66.8521,85.11,74.6061,218.0,58.4368,244.58,95.2688,85.9726,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,86.62,1.076,0.831,1.407,-0.057,42.97,0.0,0.2729,72.71,91.2888,103.33,83.0415,204.15,60.4988,241.39,94.3407,88.0013,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,86.62,1.028,0.447,0.481,0.25,42.2,0.0,0.3315,66.85,84.1144,85.73,77.3602,159.47,50.4003,196.63,87.8804,85.4613,NOT_SUITABLE
