crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,112.27,-0.611,0.671,0.642,0.941,18.27,0.0,0.0691,93.09,72.426,156.81,74.4428,322.94,63.11,352.04,86.4856,79.488,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,112.27,0.226,0.727,0.572,0.779,29.16,0.0,0.1239,87.61,67.9104,110.03,71.9643,249.3,54.1862,249.3,87.1282,81.6934,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,112.27,0.533,0.896,0.631,0.735,59.7,0.0,0.2757,72.43,87.9749,106.23,70.263,195.23,52.6012,201.81,84.9127,83.7343,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,112.27,1.122,0.664,0.746,0.73,51.99,0.0,0.3209,67.91,57.9917,62.3,59.9838,139.27,43.2548,160.93,80.5367,83.0781,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,112.27,1.333,0.54,0.835,0.773,14.52,0.0,0.1203,87.97,62.0429,59.91,46.1613,89.0,41.1819,153.23,82.5129,83.5821,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,112.27,1.374,0.943,0.947,0.894,45.13,0.0,0.4201,57.99,100.0,76.97,49.1,76.97,48.0998,198.31,84.631,83.858,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,112.27,0.772,0.933,0.909,0.718,36.65,0.0,0.3796,62.04,48.052,29.1,23.4644,29.1,49.2817,222.7,74.9858,81.793,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,112.27,-0.985,0.998,0.894,0.663,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,46.0442,256.22,74.4428,82.4814,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,112.27,0.894,1.112,1.187,0.943,50.36,18.9,0.5195,48.05,0.0,0.0,6.2176,6.58,45.8516,292.78,71.9643,80.7511,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,112.27,1.494,1.259,1.193,1.087,84.14,36.36,1.0,0.0,0.0,0.0,15.4846,21.66,47.7216,347.91,70.263,77.6655,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,112.27,0.991,1.206,0.945,1.068,52.42,35.62,1.0,0.0,0.0,0.0,35.8264,64.23,54.9385,441.05,59.9838,76.586,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,112.27,-0.311,0.478,0.902,0.909,25.66,30.01,1.0,0.0,0.0,0.0,47.4862,121.34,61.2803,569.44,46.1613,75.2964,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,112.27,-0.36,0.81,0.961,0.876,17.4,25.27,1.0,0.0,15.5336,6.58,59.046,193.6,66.0478,680.3,49.1,68.8523,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,112.27,-0.257,0.784,1.079,0.827,14.23,10.37,1.0,0.0,29.271,21.66,57.8622,256.22,70.9632,808.84,23.4644,63.11,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,112.27,-0.775,0.022,0.904,0.804,10.5,0.0,0.8447,15.53,52.8064,57.65,53.7227,286.21,69.7121,853.59,0.0,54.1862,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,112.27,1.228,0.115,1.099,0.931,41.96,0.0,0.7073,29.27,67.5026,99.68,55.3746,326.25,73.1671,914.97,6.2176,52.6012,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,112.27,1.38,0.232,1.042,0.964,51.52,0.0,0.4719,52.81,73.3564,129.38,60.4333,376.82,74.7082,943.28,15.4846,43.2548,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,112.27,1.223,1.19,1.046,1.02,47.99,0.0,0.325,67.5,60.9907,134.88,66.5123,448.1,76.6541,944.18,35.8264,41.1819,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,112.27,1.053,1.114,1.057,1.057,46.99,0.0,0.2664,73.36,40.1204,99.18,69.3176,486.7,74.7197,896.39,47.4862,48.0998,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,112.27,1.765,1.615,1.594,1.369,86.27,0.0,0.3901,60.99,41.6101,91.69,79.2866,552.62,78.7319,859.65,59.046,49.2817,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,112.27,1.903,1.698,1.6,1.61,148.03,0.0,0.5988,40.12,74.1487,148.26,82.027,567.38,81.9674,824.51,57.8622,46.0442,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,112.27,1.83,1.732,1.708,1.616,128.66,0.0,0.5839,41.61,95.4008,221.53,89.0179,588.72,85.2681,779.64,53.7227,45.8516,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,112.27,1.621,1.775,1.672,1.549,51.69,0.0,0.2585,74.15,93.8383,239.25,88.6354,566.46,82.9172,695.75,55.3746,47.7216,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,112.27,1.007,1.799,1.679,1.573,10.68,0.0,0.046,95.4,97.9422,239.4,88.8983,496.07,79.2291,567.35,60.4333,54.9385,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,112.27,0.727,1.885,1.699,1.633,15.71,0.0,0.0616,93.84,75.9618,179.87,82.3431,409.69,73.6853,456.5,66.5123,61.2803,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,112.27,0.349,1.765,1.717,1.685,5.03,0.0,0.0206,97.94,69.1832,127.78,77.7527,307.03,63.9147,327.95,69.3176,66.0478,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,112.27,0.865,1.536,1.697,1.636,56.92,0.0,0.2404,75.96,100.0,147.34,81.8361,257.12,63.8691,276.63,79.2866,70.9632,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,112.27,1.344,1.01,1.677,1.622,56.92,0.0,0.3082,69.18,100.0,128.89,75.4658,190.92,59.0194,242.84,82.027,69.7121,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,112.27,0.147,0.925,1.692,1.614,0.0,0.0,0.0,100.0,72.7279,82.48,64.6449,129.29,56.8742,228.48,89.0179,73.1671,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,112.27,-0.301,0.538,1.635,1.595,0.0,0.0,0.0,100.0,61.9493,50.36,45.0941,71.28,62.9727,303.39,88.6354,74.7082,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,112.27,0.344,0.759,1.662,1.647,30.93,0.0,0.2727,72.73,51.0888,27.3,38.3719,46.81,71.8664,393.44,88.8983,76.6541,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,112.27,0.923,0.935,1.532,1.699,30.93,0.0,0.3805,61.95,27.2743,11.68,17.6968,20.92,72.7332,471.69,82.3431,74.7197,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,112.27,0.441,0.452,1.355,1.646,26.14,0.0,0.4891,51.09,58.8455,19.5,16.4001,19.5,79.3426,578.78,77.7527,78.7319,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,112.27,0.01,0.171,0.826,1.585,31.14,0.0,0.7273,27.27,27.2195,9.24,32.763,51.92,82.1753,699.96,81.8361,81.9674,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,112.27,-0.864,-0.128,0.638,1.545,13.64,0.0,0.4115,58.85,0.0,0.0,49.1701,99.19,81.0254,767.61,75.4658,85.2681,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,112.27,1.164,1.026,0.737,1.617,53.0,28.28,0.7278,27.22,0.0,0.0,71.7028,232.11,84.3061,892.39,64.6449,82.9172,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,112.27,1.613,0.658,0.776,1.629,64.75,29.35,1.0,0.0,0.0,0.0,81.4691,346.63,84.1362,963.86,45.0941,79.2291,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,112.27,0.721,0.737,0.98,1.658,34.72,21.55,1.0,0.0,51.3797,42.67,85.0038,450.76,81.9413,993.63,38.3719,73.6853,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,112.27,0.114,0.525,0.328,1.643,21.18,0.15,1.0,0.0,85.545,99.19,91.6025,559.28,83.1108,1051.56,17.6968,63.9147,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,112.27,-0.125,0.807,0.357,1.633,18.83,0.0,0.4862,51.38,95.0955,189.44,93.4691,648.04,83.2999,1063.89,16.4001,63.8691,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,112.27,-0.75,0.76,0.056,1.615,16.61,0.0,0.1445,85.55,95.4851,247.44,89.6438,668.42,83.1569,1063.61,32.763,59.0194,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,112.27,-1.465,-0.19,0.14,1.449,9.77,0.0,0.049,95.1,88.1584,218.65,89.8585,660.28,80.8115,967.5,49.1701,56.8742,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,112.27,-1.499,-1.061,-0.31,1.398,11.7,0.0,0.0451,95.49,90.3125,212.65,85.7121,617.23,80.28,908.53,71.7028,62.9727,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,112.27,-0.375,-0.811,0.011,1.115,29.37,0.0,0.1184,88.16,97.505,239.95,79.5612,542.87,78.9698,809.18,81.4691,71.8664,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,112.27,-0.016,-0.788,-0.308,0.7,22.81,0.0,0.0969,90.31,82.9868,208.33,75.1919,492.28,77.0312,722.7,85.0038,72.7332,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,112.27,-0.957,-1.102,-0.269,0.367,6.14,0.0,0.0249,97.51,83.7919,201.67,71.2241,415.85,72.4923,591.26,91.6025,79.3426,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,112.27,0.245,-0.336,0.097,0.424,42.71,0.0,0.1701,82.99,84.0039,196.25,74.0888,395.19,71.4895,514.37,93.4691,82.1753,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,112.27,-0.174,-0.519,-0.458,0.256,39.01,0.0,0.1621,83.79,51.7726,101.24,66.4356,307.21,64.7103,389.59,89.6438,81.0254,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,112.27,-0.388,0.028,-0.367,0.082,37.37,0.0,0.16,84.0,51.5775,87.7,70.7759,291.3,62.6702,318.12,89.8585,84.3061,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,112.27,1.593,0.624,0.128,0.438,94.31,0.0,0.4823,51.77,76.5006,112.93,77.7909,266.31,66.1044,288.34,85.7121,84.1362,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,112.27,1.348,0.938,0.318,0.334,82.34,0.0,0.4842,51.58,85.7401,111.23,81.2793,230.41,60.7319,230.41,79.5612,81.9413,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,112.27,0.815,1.23,0.353,0.367,34.69,0.0,0.235,76.5,78.0212,93.04,75.6871,175.41,52.1235,203.2,75.1919,83.1108,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,112.27,0.494,1.027,0.433,0.381,18.5,0.0,0.1426,85.74,82.6115,92.36,64.0394,119.18,52.1983,213.24,71.2241,83.2999,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,112.27,0.126,1.099,0.486,0.408,26.21,0.0,0.2198,78.02,79.951,60.34,58.9962,82.37,61.6125,285.32,74.0888,83.1569,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,112.27,-1.444,0.782,0.497,0.21,19.44,0.0,0.1739,82.61,63.9334,26.82,27.9294,26.82,61.2614,312.71,66.4356,80.8115,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,112.27,-0.259,0.349,0.471,0.303,15.13,0.0,0.2005,79.95,59.4866,22.04,23.4781,22.04,70.1242,456.86,70.7759,80.28,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,112.27,0.28,-0.182,0.541,0.213,15.13,0.0,0.3607,63.93,0.0,0.0,0.0,0.0,72.7158,551.39,77.7909,78.9698,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,112.27,0.771,0.309,1.056,0.531,49.3,34.29,0.4051,59.49,0.0,0.0,17.5763,27.78,77.8318,695.39,81.2793,77.0312,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,112.27,1.779,0.82,1.148,0.614,92.09,59.74,1.0,0.0,0.0,0.0,42.2908,94.06,79.418,791.74,75.6871,72.4923,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,112.27,1.598,1.395,1.218,0.505,62.25,69.43,1.0,0.0,0.0,0.0,62.7417,202.95,80.5432,890.96,64.0394,71.4895,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,112.27,0.079,1.793,1.127,0.439,19.46,57.47,1.0,0.0,0.0,0.0,68.985,285.89,82.9997,992.42,58.9962,64.7103,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,112.27,0.466,1.631,0.783,0.454,24.15,63.88,1.0,0.0,27.4373,27.78,77.9751,434.82,84.198,1076.32,27.9294,62.6702,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,112.27,0.627,1.601,0.59,0.476,24.15,39.79,1.0,0.0,59.2104,94.06,83.245,551.39,86.5031,1161.08,23.4781,66.1044,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,112.27,-0.93,0.65,0.395,0.384,9.6,0.0,0.7256,27.44,90.9926,175.17,90.7843,667.61,89.6276,1194.87,0.0,60.7319,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,112.27,-0.628,-0.343,0.246,0.437,25.01,0.0,0.4079,59.21,89.7531,191.82,90.0801,697.68,90.6339,1192.57,17.5763,52.1235,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,112.27,-0.15,-0.381,0.249,0.45,17.34,0.0,0.0901,90.99,87.8727,231.87,87.8999,688.01,89.6779,1127.52,42.2908,52.1983,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,112.27,0.003,0.065,0.72,0.594,21.9,0.0,0.1025,89.75,91.6213,265.5,90.4336,706.54,88.9904,1073.75,62.7417,61.6125,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,112.27,-0.15,-0.649,0.495,0.434,32.0,0.0,0.1213,87.87,93.3943,260.57,89.0131,641.49,87.8562,941.96,68.985,61.2614,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,112.27,-0.513,-0.341,0.501,0.516,24.28,0.0,0.0838,91.62,88.6901,240.35,89.6774,609.69,86.1343,837.14,77.9751,70.1242,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,112.27,-1.101,-0.647,-0.111,0.546,18.43,0.0,0.0661,93.39,81.5386,195.57,88.2046,527.26,84.2627,706.08,83.245,72.7158,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,112.27,-0.752,-0.691,-0.543,0.45,30.65,0.0,0.1131,88.69,91.0157,200.69,91.4263,494.9,83.1521,611.95,90.7843,77.8318,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,112.27,-0.223,-0.493,-0.518,0.546,44.28,0.0,0.1846,81.54,91.8394,185.35,92.6103,439.51,81.7389,512.73,90.0801,79.418,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,112.27,-0.829,-1.011,-0.637,0.179,19.81,0.0,0.0898,91.02,89.5314,168.65,86.3394,367.21,78.0319,420.17,87.8999,80.5432,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,112.27,-0.433,-0.926,-0.879,-0.155,16.47,0.0,0.0816,91.84,93.7475,146.34,85.4843,300.46,76.0171,345.49,90.4336,82.9997,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,112.27,-0.379,-0.821,-0.724,-0.258,19.72,0.0,0.1047,89.53,94.8052,125.56,77.8857,227.45,67.2235,260.73,89.0131,84.198,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,112.27,-0.753,-0.731,-0.846,-0.358,9.76,0.0,0.0625,93.75,92.4225,107.82,74.4518,178.81,62.7136,228.27,89.6774,86.5031,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,112.27,-1.492,-0.86,-1.009,-0.474,6.88,0.0,0.0519,94.81,69.8563,73.0,60.1401,117.05,60.0584,211.29,88.2046,89.6276,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,112.27,-1.578,-1.061,-1.183,-0.65,8.84,0.0,0.0758,92.42,58.8169,46.3,47.9491,73.21,62.864,261.72,91.4263,90.6339,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,112.27,-0.838,-0.942,-1.335,-0.476,31.5,0.0,0.3014,69.86,52.4404,28.89,46.8055,52.96,70.2994,333.45,92.6103,89.6779,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,112.27,0.074,-1.029,-1.159,-0.627,32.42,0.0,0.4118,58.82,55.1252,24.69,43.714,45.03,76.6973,468.52,86.3394,88.9904,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,112.27,-0.148,-0.922,-1.222,-0.577,26.2,0.0,0.4756,52.44,43.2707,15.16,34.731,33.28,81.7324,583.16,85.4843,87.8562,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,112.27,-0.809,-1.2,-1.17,-0.99,20.1,0.0,0.4487,55.13,7.6105,2.22,39.9449,49.46,83.5941,687.88,77.8857,86.1343,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,112.27,-0.996,-1.107,-1.203,-1.156,19.88,0.0,0.5673,43.27,38.7013,8.91,59.9572,94.24,86.4569,786.17,74.4518,84.2627,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,112.27,-0.117,-0.938,-1.1,-1.178,30.7,3.74,0.9239,7.61,62.3864,18.12,71.502,188.51,86.7499,888.01,60.1401,83.1521,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,112.27,-0.737,-1.125,-1.105,-1.195,14.11,0.0,0.613,38.7,24.3865,9.21,77.6595,280.49,86.3694,963.52,47.9491,81.7389,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,112.27,-0.871,-1.211,-1.259,-1.299,7.18,0.0,0.3761,62.39,44.3913,29.12,83.3873,423.5,87.5957,1070.42,46.8055,78.0319,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,112.27,1.185,-0.577,-1.153,-1.162,34.04,5.48,0.7561,24.39,78.9677,76.12,89.0242,549.88,90.0234,1174.89,43.714,76.0171,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,112.27,1.034,-0.203,-1.008,-1.157,36.48,0.0,0.5561,44.39,83.5919,141.27,91.3255,638.42,90.1833,1196.56,34.731,67.2235,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,112.27,-0.636,-0.309,-1.08,-1.199,14.79,0.0,0.2103,78.97,85.966,195.16,91.9948,691.93,90.2556,1206.97,39.9449,62.7136,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,112.27,0.554,0.492,-0.606,-1.028,27.73,0.0,0.1641,83.59,92.6225,253.1,92.0394,699.49,90.1944,1140.77,59.9572,60.0584,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,112.27,0.26,0.436,-0.508,-1.099,31.86,0.0,0.1403,85.97,94.6781,278.6,90.5394,683.02,88.3053,1058.48,71.502,62.864,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,112.27,-0.892,0.184,-0.582,-1.042,20.16,0.0,0.0738,92.62,95.0349,244.04,90.5886,646.92,87.602,930.85,77.6595,70.2994,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,112.27,-0.936,-0.361,-0.603,-1.047,15.66,0.0,0.0532,94.68,94.5032,218.17,90.9212,625.01,86.3589,829.27,83.3873,76.6973,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,112.27,-0.435,-0.329,-0.289,-0.877,12.75,0.0,0.0497,95.03,88.0012,202.35,88.9113,558.15,84.8435,723.52,89.0242,81.7324,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,112.27,-0.166,-0.293,-0.29,-0.879,12.69,0.0,0.055,94.5,81.2364,186.25,88.0201,515.05,81.0004,623.0,91.3255,83.5941,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,112.27,0.099,-0.355,-0.043,-0.721,27.59,0.0,0.12,88.0,88.1838,200.53,87.4166,441.27,78.6273,521.17,91.9948,86.4569,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,112.27,0.546,-0.112,0.102,-0.705,43.02,0.0,0.1876,81.24,97.0522,220.59,84.5116,375.46,75.2568,436.75,92.0394,86.7499,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,112.27,-0.355,-0.546,-0.242,-0.859,26.87,0.0,0.1182,88.18,91.1101,155.27,81.4814,283.93,67.2821,320.64,90.5394,86.3694,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,112.27,-1.265,-0.695,-0.639,-0.877,6.7,0.0,0.0295,97.05,84.1504,108.2,74.8638,204.25,54.6535,216.16,90.5886,87.5957,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,112.27,-0.931,-0.672,-0.656,-0.816,15.15,0.0,0.0889,91.11,79.9017,85.47,73.4946,165.37,44.4295,165.37,90.9212,90.0234,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,112.27,0.087,-0.603,-0.639,-0.779,20.38,0.0,0.1585,84.15,52.7912,46.66,58.6757,107.96,35.4447,127.11,88.9113,90.1833,NOT_SUITABLE
