crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-02-16,2018-02-28,2018-02_Q2,92.83,-1.113,-0.991,-1.065,-0.325,7.41,0.0,0.0591,94.09,88.6878,83.18,81.8543,169.7,72.4238,281.65,86.0386,88.8045,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,92.83,-1.138,-1.232,-1.376,-0.327,0.0,0.0,0.0,100.0,87.0754,71.48,70.6141,123.13,73.5022,318.22,91.3177,89.587,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,92.83,-0.298,-1.308,-1.447,-0.33,10.61,0.0,0.1131,88.69,100.0,71.59,60.9894,87.47,78.0719,370.67,92.9884,90.3225,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,92.83,-0.73,-1.174,-1.234,-0.4,10.61,0.0,0.1292,87.08,71.9747,40.4,57.8341,76.74,77.3997,462.17,92.3196,88.9873,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,92.83,-1.703,-1.299,-1.423,-1.172,0.0,0.0,0.0,100.0,35.6025,14.93,42.7112,53.43,79.6391,548.41,92.4541,87.7679,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,92.83,-0.822,-1.193,-1.333,-1.018,15.73,0.0,0.2803,71.97,31.1191,11.25,62.9581,95.08,82.9225,656.78,93.8033,89.0562,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,92.83,0.073,-1.121,-1.403,-1.139,27.01,0.0,0.644,35.6,3.1914,0.95,61.6557,111.95,85.2461,745.05,89.293,87.0011,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,92.83,0.183,-0.975,-1.324,-1.002,31.29,6.39,0.6888,31.12,62.091,25.09,75.4498,195.09,84.7125,835.96,81.8543,88.6423,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,92.83,0.77,-1.115,-1.31,-0.895,28.94,0.0,0.9681,3.19,70.4879,37.55,85.4658,283.2,85.2874,918.46,70.6141,86.8626,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,92.83,-1.155,-1.35,-1.334,-1.077,8.93,0.0,0.3791,62.09,78.8868,58.74,82.9898,385.43,86.2813,1004.66,60.9894,84.2759,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,92.83,-1.318,-0.314,-1.327,-1.084,15.72,0.0,0.2951,70.49,74.6354,73.44,87.8372,494.98,87.2504,1074.48,57.8341,82.8472,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,92.83,-0.749,-1.42,-1.37,-1.383,15.72,0.0,0.2111,78.89,77.4259,111.26,87.626,561.7,86.6775,1078.51,42.7112,78.4349,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,92.83,-0.421,-0.751,-1.245,-1.28,24.96,0.0,0.2536,74.64,95.8371,172.2,91.4317,633.11,88.7122,1106.64,62.9581,79.2759,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,92.83,0.557,-0.672,-1.167,-1.252,32.44,0.0,0.2257,77.43,87.477,215.43,88.0013,640.87,88.592,1067.25,61.6557,72.4238,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,92.83,-0.636,-1.065,-1.296,-1.317,7.48,0.0,0.0416,95.84,87.3524,249.33,85.2081,635.26,87.4885,1017.64,75.4498,73.5022,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,92.83,0.281,0.041,-0.623,-0.965,30.84,0.0,0.1252,87.48,93.6108,235.01,88.4652,619.23,88.6949,919.27,85.4658,78.0719,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,92.83,-0.241,-0.517,-0.538,-1.148,36.1,0.0,0.1265,87.35,93.0715,211.57,86.7553,579.5,87.0989,819.54,82.9898,77.3997,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,92.83,-1.174,-0.048,-0.922,-1.193,16.04,0.0,0.0639,93.61,82.4623,190.43,85.6696,516.81,85.2713,714.07,87.8372,79.6391,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,92.83,-0.857,-1.289,-1.163,-1.286,15.75,0.0,0.0693,93.07,74.9002,174.36,85.3193,473.53,82.3452,622.29,87.626,82.9225,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,92.83,0.224,-0.288,-0.592,-1.044,40.5,0.0,0.1754,82.46,88.8986,193.79,89.4948,426.38,82.519,532.99,91.4317,85.2461,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,92.83,1.745,0.177,-0.432,-1.049,58.43,0.0,0.251,74.9,93.1249,193.56,91.5594,382.37,82.5254,461.4,88.0013,84.7125,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,92.83,-0.764,-1.132,-0.616,-1.11,24.2,0.0,0.111,88.9,85.9078,132.59,89.1727,300.03,78.8664,375.19,85.2081,85.2874,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,92.83,-1.294,-0.652,-0.723,-1.09,14.29,0.0,0.0688,93.12,92.3407,105.61,87.9397,240.04,75.2923,311.37,88.4652,86.2813,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,92.83,-0.551,-0.57,-0.31,-1.058,21.75,0.0,0.1409,85.91,96.0615,100.0,84.245,197.26,76.3518,301.62,86.7553,87.2504,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,92.83,-0.161,-0.414,-0.868,-1.144,8.76,0.0,0.0766,92.34,87.2119,83.2,74.1206,148.76,70.9869,273.1,85.6696,86.6775,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,92.83,-0.365,-1.123,-0.898,-1.198,4.1,0.0,0.0394,96.06,86.4398,67.44,62.9076,106.61,74.8438,319.89,85.3193,88.7122,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,92.83,-0.379,-1.377,-1.114,-1.509,12.2,0.0,0.1279,87.21,81.0727,51.23,55.8574,79.02,74.9116,350.9,89.4948,88.592,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,92.83,-0.596,-0.819,-1.51,-1.409,10.58,0.0,0.1356,86.44,57.3092,29.82,53.9675,75.16,79.1253,463.88,91.5594,87.4885,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,92.83,-0.618,-0.606,-1.088,-1.089,11.96,0.0,0.1893,81.07,34.0295,14.33,50.7376,71.33,82.2739,557.06,89.1727,88.6949,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,92.83,0.106,-0.564,-1.182,-1.218,22.21,0.0,0.4269,57.31,23.7209,9.35,64.8647,104.36,83.7181,648.12,87.9397,87.0989,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,92.83,0.164,-0.579,-1.019,-1.02,27.78,0.0,0.6597,34.03,37.2208,13.46,67.5693,124.34,86.3094,735.58,84.245,85.2713,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,92.83,-0.14,-0.673,-1.152,-1.099,30.07,0.0,0.7628,23.72,75.264,36.0,82.6859,213.28,89.3598,869.73,74.1206,82.3452,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,92.83,-0.436,-0.769,-1.216,-1.149,22.71,0.0,0.6278,37.22,69.8764,43.54,83.1565,271.88,90.1475,962.0,62.9076,82.519,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,92.83,-1.189,-1.103,-1.037,-1.111,11.83,0.0,0.2474,75.26,80.1348,59.02,86.9639,388.72,90.6301,1025.47,55.8574,82.5254,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,92.83,-1.372,-1.063,-0.906,-1.204,18.77,0.0,0.3012,69.88,78.7231,67.34,90.5384,485.73,91.3075,1077.42,53.9675,78.8664,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,92.83,-0.813,-1.605,-1.063,-1.027,14.63,0.0,0.1987,80.13,86.6636,118.27,88.6642,543.76,89.8997,1077.69,50.7376,75.2923,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,92.83,-0.695,-1.538,-1.092,-1.156,18.2,0.0,0.2128,78.72,89.894,161.0,91.4701,611.24,91.494,1106.61,64.8647,76.3518,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,92.83,-0.021,-1.274,-1.258,-1.145,18.2,0.0,0.1334,86.66,89.26,211.43,91.7662,656.45,89.8492,1047.21,67.5693,70.9869,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,92.83,0.032,-0.811,-0.943,-1.007,18.1,0.0,0.1011,89.89,94.6808,257.38,93.2355,690.11,90.0844,1011.99,82.6859,74.8438,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,92.83,0.091,-0.644,-0.962,-1.266,25.44,0.0,0.1074,89.26,89.2139,214.06,93.0242,636.76,87.0817,871.54,83.1565,74.9116,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,92.83,-1.715,-0.971,-1.187,-1.146,14.46,0.0,0.0532,94.68,88.7526,192.85,91.9487,591.69,83.3588,755.13,86.9639,79.1253,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,92.83,-0.402,-0.1,-1.206,-1.137,25.88,0.0,0.1079,89.21,96.8223,230.96,91.1937,533.93,81.9018,661.89,90.5384,82.2739,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,92.83,-0.188,-0.786,-1.398,-0.932,24.44,0.0,0.1125,88.75,95.5506,239.88,91.5233,495.37,79.7696,581.56,88.6642,83.7181,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,92.83,-1.595,-2.107,-2.06,-1.311,7.58,0.0,0.0318,96.82,93.0642,191.74,86.8029,390.77,73.7531,449.29,91.4701,86.3094,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,92.83,-1.588,-4.753,-2.389,-1.481,11.17,0.0,0.0445,95.55,90.7514,158.96,83.9977,321.87,69.9228,361.43,91.7662,89.3598,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,92.83,-0.329,-1.566,-1.729,-1.229,14.29,0.0,0.0694,93.06,78.9317,111.23,74.2226,234.78,63.6343,285.64,93.2355,90.1475,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,92.83,0.086,-0.628,-1.013,-0.992,16.2,0.0,0.0925,90.75,83.9104,96.53,62.2909,163.43,59.6056,236.46,93.0242,90.6301,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,92.83,1.269,-0.44,-0.291,-0.848,29.69,0.0,0.2107,78.93,85.0515,87.79,57.468,127.96,52.2516,202.27,91.9487,91.3075,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,92.83,1.152,-0.295,-0.53,-0.901,18.51,0.0,0.1609,83.91,71.3836,66.38,45.8948,86.19,52.0179,200.39,91.1937,89.8997,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,92.83,1.1,0.949,-0.029,-0.73,15.43,0.0,0.1495,85.05,49.5425,35.76,36.805,58.52,60.0201,271.76,91.5233,91.494,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,92.83,0.93,1.205,-0.33,-0.733,26.61,0.0,0.2862,71.38,0.9615,0.52,29.5864,39.56,62.6755,320.96,86.8029,89.8492,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,92.83,1.113,1.397,0.201,-0.27,36.42,0.0,0.5046,49.54,9.3227,4.41,38.3683,50.86,72.2032,446.0,83.9977,90.0844,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,92.83,1.696,1.549,0.933,0.138,62.74,8.92,0.9904,0.96,47.6624,19.29,54.361,73.03,72.1143,505.79,74.2226,87.0817,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,92.83,1.504,1.423,1.241,0.078,42.85,0.0,0.9068,9.32,46.3916,18.35,45.1892,74.32,77.661,653.33,62.2909,83.3588,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,92.83,-0.709,1.376,1.227,-0.058,12.26,0.0,0.5234,47.66,50.7686,19.75,57.8424,114.2,80.3661,760.81,57.468,81.9018,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,92.83,-0.858,1.261,1.406,0.021,21.21,0.0,0.5361,46.39,61.4355,28.1,72.5847,213.24,82.5081,852.02,45.8948,79.7696,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,92.83,-0.812,1.358,1.404,-0.031,19.15,0.0,0.4923,50.77,61.8346,33.99,74.368,281.4,84.0414,925.7,36.805,73.7531,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,92.83,-0.355,0.472,1.241,0.107,17.64,0.0,0.3856,61.44,35.1993,27.86,81.4484,395.13,84.0049,980.22,29.5864,69.9228,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,92.83,-0.387,-1.302,1.23,0.063,20.98,0.0,0.3817,61.83,58.3803,60.46,76.3204,432.76,85.1258,1036.5,38.3683,63.6343,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,92.83,1.068,0.335,1.118,0.348,51.29,0.0,0.648,35.2,93.1255,157.28,85.5513,579.02,88.4585,1087.57,54.361,59.6056,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,92.83,0.792,0.185,1.093,0.169,43.1,0.0,0.4162,58.38,85.0318,186.96,86.301,646.61,88.4893,1090.87,45.1892,52.2516,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,92.83,-0.654,0.207,0.989,0.369,11.61,0.0,0.0687,93.13,88.5702,210.0,86.4537,638.78,88.7968,1032.68,57.8424,52.0179,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,92.83,0.476,0.583,0.978,0.378,32.91,0.0,0.1497,85.03,76.0844,185.35,89.1036,644.29,88.7374,978.88,72.5847,60.0201,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,92.83,0.334,0.499,0.586,0.444,27.1,0.0,0.1143,88.57,78.1849,211.74,85.8242,585.08,88.194,884.78,74.368,62.6755,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,92.83,0.979,0.945,0.688,0.898,58.26,0.0,0.2392,76.08,95.9864,274.31,92.8003,603.74,92.8644,858.68,81.4484,72.2032,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,92.83,0.529,0.318,0.484,0.761,59.08,0.0,0.2182,78.18,93.9772,217.04,92.0187,508.56,91.8924,724.82,76.3204,72.1143,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,92.83,-1.858,0.044,0.091,0.526,11.47,0.0,0.0401,95.99,95.3226,184.64,91.8803,444.26,89.9081,618.19,85.5513,77.661,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,92.83,-1.33,0.214,0.228,0.682,13.91,0.0,0.0602,93.98,86.8573,156.3,92.8789,393.89,86.8932,525.8,86.301,80.3661,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,92.83,0.199,-0.267,0.241,0.64,9.06,0.0,0.0468,95.32,84.6233,144.79,88.0407,334.59,82.7219,446.79,86.4537,82.5081,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,92.83,1.362,0.44,0.602,0.861,23.65,0.0,0.1314,86.86,95.3797,135.22,93.2192,299.7,80.7951,383.85,89.1036,84.0414,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,92.83,1.022,-0.35,0.602,0.867,26.31,0.0,0.1538,84.62,96.7233,114.83,93.0167,254.94,74.6176,316.23,85.8242,84.0049,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,92.83,0.28,0.362,0.39,0.808,6.55,0.0,0.0462,95.38,100.0,102.38,91.5968,216.26,71.5983,296.91,92.8003,85.1258,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,92.83,0.259,1.196,0.563,0.849,3.89,0.0,0.0328,96.72,83.0965,74.97,85.2351,173.94,67.2695,278.34,92.0187,88.4585,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,92.83,0.451,0.998,0.57,0.775,0.0,0.0,0.0,100.0,80.2843,62.1,72.8695,131.9,67.9589,317.11,91.8803,88.4893,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,92.83,0.752,1.234,0.533,0.821,15.25,0.0,0.169,83.1,100.0,65.15,70.094,112.2,70.932,364.59,92.8789,88.7968,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,92.83,0.436,0.298,0.429,0.619,15.25,0.0,0.1972,80.28,91.8574,51.78,54.7893,84.15,71.8949,430.09,88.0407,88.7374,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,92.83,-0.721,-0.012,-0.547,0.226,0.0,0.0,0.0,100.0,69.4461,33.82,40.9341,61.28,72.6046,484.2,93.2192,88.194,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,92.83,-1.068,-0.063,-0.376,0.181,4.59,0.0,0.0814,91.86,38.1104,18.02,45.1606,80.65,73.268,560.17,93.0167,92.8644,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,92.83,-0.929,-0.352,-0.107,0.097,14.88,0.0,0.3055,69.45,28.6244,13.23,49.7873,104.41,75.1805,632.57,91.5968,91.8924,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,92.83,-0.342,-0.493,-0.028,0.2,29.27,0.0,0.6189,38.11,28.7367,14.35,64.8466,185.21,79.6117,759.05,85.2351,89.9081,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,92.83,0.618,-0.969,0.162,0.242,32.99,0.0,0.7138,28.62,25.9758,14.23,71.3111,252.39,82.2146,855.08,72.8695,86.8932,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,92.83,0.62,-0.637,-0.126,0.336,35.58,0.0,0.7126,28.74,59.3353,48.28,77.8039,345.94,84.0948,951.92,70.094,82.7219,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,92.83,1.477,0.693,0.14,0.424,40.56,0.0,0.7402,25.98,70.7897,76.94,81.7725,422.92,84.5131,1016.65,54.7893,80.7951,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,92.83,0.214,0.259,0.054,0.026,33.09,0.0,0.4066,59.34,79.4369,122.58,81.8349,479.52,85.8351,1043.48,40.9341,74.6176,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,92.83,0.006,0.67,0.142,0.133,31.75,0.0,0.2921,70.79,84.6519,161.22,83.6106,528.16,85.8347,1046.54,45.1606,71.5983,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,92.83,0.429,0.554,-0.071,0.285,31.73,0.0,0.2056,79.44,83.7904,175.08,85.9261,573.84,85.1408,996.08,49.7873,67.2695,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,92.83,0.398,0.602,-0.114,0.23,29.23,0.0,0.1535,84.65,84.7325,184.75,87.839,602.69,84.8468,953.56,64.8466,67.9589,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,92.83,0.687,0.664,0.34,0.401,33.87,0.0,0.1621,83.79,81.6616,181.86,88.1644,605.98,85.2348,885.93,71.3111,70.932,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,92.83,0.522,0.465,0.546,0.127,33.29,0.0,0.1527,84.73,81.626,182.19,86.58,593.74,82.2461,798.13,77.8039,71.8949,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,92.83,0.641,0.774,0.847,0.557,40.84,0.0,0.1834,81.66,91.8368,216.9,89.5573,563.96,81.3554,706.88,81.7725,72.6046,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,92.83,0.75,0.87,0.866,0.699,41.01,0.0,0.1837,81.63,96.2677,235.75,88.2259,518.38,78.5082,618.75,81.8349,73.268,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,92.83,-0.541,0.835,0.757,0.555,19.28,0.0,0.0816,91.84,90.7069,207.22,84.0963,422.23,74.7301,502.32,83.6106,75.1805,NOT_SUITABLE
