crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.91,-0.686,0.087,-0.077,1.001,7.02,0.0,0.0254,97.46,97.1239,206.33,86.7078,393.81,75.1695,441.42,93.9963,81.9653,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.91,-1.08,-0.259,-0.392,0.929,2.89,0.0,0.0121,98.79,86.7726,150.62,84.2002,306.32,67.9237,338.2,95.596,85.3634,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.91,-1.081,-0.887,-0.537,0.844,6.11,0.0,0.0288,97.12,86.3464,124.84,73.6325,214.8,56.4994,243.28,95.976,88.3564,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.91,-0.568,-0.612,-0.599,0.58,22.96,0.0,0.1323,86.77,100.0,118.11,69.9058,165.53,49.5136,194.62,96.3315,91.147,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.91,-0.83,-1.13,-0.612,0.462,19.74,0.0,0.1365,86.35,64.4709,62.64,54.6517,104.57,35.8617,131.51,93.0834,93.0031,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.91,-1.6,-1.414,-0.647,0.0,0.0,0.0,0.0,100.0,52.1332,37.6,38.3116,61.29,33.5265,132.67,94.8108,94.3259,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.91,0.44,-0.839,-0.364,0.238,34.52,0.0,0.3553,64.47,54.6673,27.33,35.7849,47.61,45.7089,195.07,95.1193,94.4769,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.91,1.024,-0.64,-0.42,0.115,34.52,0.0,0.4787,52.13,21.1025,9.83,23.7684,31.87,53.375,273.11,86.7078,92.2348,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.91,1.185,0.078,-0.302,0.343,22.66,0.0,0.4533,54.67,33.0476,14.61,20.5057,28.47,62.3281,364.15,84.2002,92.128,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.91,1.558,0.297,-0.006,0.093,36.74,0.0,0.789,21.1,33.5783,13.86,18.6134,29.09,67.3574,470.37,73.6325,89.9692,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.91,0.617,0.799,-0.255,-0.172,29.59,0.0,0.6695,33.05,14.6174,5.68,15.3619,26.94,73.0657,576.29,69.9058,87.1147,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.91,-0.998,0.577,-0.623,-0.259,27.42,0.0,0.6642,33.58,17.6974,8.19,30.2795,71.38,77.8598,715.71,54.6517,85.4942,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.91,0.604,0.864,-0.195,-0.122,49.98,16.79,0.8538,14.62,14.6732,8.19,50.2049,147.45,81.7909,832.99,38.3116,81.9417,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.91,-0.137,0.115,-0.426,-0.448,38.07,0.0,0.823,17.7,10.2412,7.04,63.8904,241.23,84.4102,933.99,35.7849,75.1695,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.91,-0.312,0.443,0.367,-0.312,38.4,7.58,0.8533,14.67,16.1964,13.07,75.3671,335.68,87.1702,1022.58,23.7684,67.9237,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.91,1.691,0.588,0.55,-0.165,61.69,0.0,0.8976,10.24,46.504,56.16,81.4096,441.28,90.1285,1092.24,20.5057,56.4994,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.91,1.421,1.587,1.229,0.181,60.06,0.0,0.838,16.2,80.2788,126.19,89.5655,549.35,92.78,1149.98,18.6134,49.5136,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.91,1.299,1.693,1.566,0.642,64.6,0.0,0.535,46.5,94.6568,178.04,94.2706,644.33,94.929,1154.27,15.3619,35.8617,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.91,1.074,1.146,1.422,0.676,31.0,0.0,0.1972,80.28,94.6647,196.42,94.5911,685.54,92.0583,1095.18,30.2795,33.5265,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.91,0.278,1.571,1.533,0.767,10.05,0.0,0.0534,94.66,88.7998,207.09,95.0392,692.76,91.0446,1003.64,50.2049,45.7089,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.91,1.221,1.442,1.334,0.783,11.07,0.0,0.0534,94.66,91.1812,226.74,94.3946,686.9,90.2208,926.73,63.8904,53.375,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.91,1.536,1.575,1.763,1.056,26.12,0.0,0.112,88.8,98.8596,259.2,97.1843,650.96,91.0074,831.68,75.3671,62.3281,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.91,1.056,1.965,2.037,0.889,21.93,0.0,0.0882,91.18,97.6915,262.38,95.9289,600.63,88.6342,730.47,81.4096,67.3574,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.91,-0.3,1.658,1.684,0.88,2.99,0.0,0.0114,98.86,96.9809,226.46,95.7742,509.94,85.3485,587.07,89.5655,73.0657,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.91,0.46,1.881,1.749,0.724,6.2,0.0,0.0231,97.69,93.9839,197.78,88.11,409.65,80.7501,469.79,94.2706,77.8598,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.91,1.155,1.38,1.942,0.868,7.05,0.0,0.0302,96.98,94.9342,165.29,83.2476,310.88,73.3715,360.6,94.5911,81.7909,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.91,0.156,1.216,1.381,1.065,12.66,0.0,0.0602,93.98,95.4931,140.48,80.0796,239.83,67.4459,285.39,95.0392,84.4102,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.91,-0.421,-0.009,1.071,0.927,8.82,0.0,0.0507,94.93,94.6883,118.19,74.0543,180.73,63.3875,260.46,94.3946,87.1702,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.91,-0.781,0.053,0.791,1.127,6.63,0.0,0.0451,95.49,66.4839,71.39,65.5689,129.84,61.9147,253.09,97.1843,90.1285,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.91,-0.847,-0.25,0.384,1.224,6.63,0.0,0.0531,94.69,36.7744,27.4,49.6284,77.12,62.7979,296.7,95.9289,92.78,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.91,0.519,-0.192,0.851,1.264,35.99,0.0,0.3352,66.48,62.1348,27.96,51.468,60.14,73.6187,390.07,95.7742,94.929,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.91,1.425,0.118,0.954,1.408,47.11,0.0,0.6323,36.77,78.5766,35.14,42.1259,49.72,80.5513,532.88,88.11,92.0583,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.91,1.383,0.291,1.014,1.402,17.04,0.0,0.3787,62.13,66.8023,30.49,36.8455,45.56,83.1913,634.15,83.2476,91.0446,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.91,0.204,0.579,0.636,1.317,9.58,0.0,0.2142,78.58,40.3203,14.59,47.7854,79.73,84.3564,743.94,80.0796,90.2208,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.91,-0.402,0.679,0.486,1.345,15.15,0.0,0.332,66.8,6.4711,1.7,58.4813,123.25,86.2013,838.61,74.0543,91.0074,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.91,-1.004,0.495,0.1,1.286,21.59,0.0,0.5968,40.32,0.0,0.0,69.2527,219.58,88.0972,942.71,65.5689,88.6342,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.91,0.527,0.544,0.179,1.292,39.41,14.89,0.9353,6.47,25.8271,13.38,79.8864,329.92,89.885,1033.44,49.6284,85.3485,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.91,0.388,-0.322,0.042,1.187,41.08,3.94,1.0,0.0,69.6492,65.14,88.8965,483.15,91.6662,1116.08,51.468,80.7501,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.91,-1.578,-0.681,0.008,1.033,23.53,0.0,0.7417,25.83,81.4969,108.17,92.1645,588.59,91.7489,1165.11,42.1259,73.3715,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.91,-0.444,-0.941,0.128,0.911,24.45,0.0,0.3035,69.65,82.8536,154.43,92.89,664.21,92.784,1184.11,36.8455,67.4459,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.91,-1.608,-1.578,-0.069,0.55,24.56,0.0,0.185,81.5,91.2063,208.37,93.867,715.36,92.5234,1179.6,47.7854,63.3875,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.91,-0.816,-0.626,0.449,0.375,31.96,0.0,0.1715,82.85,100.0,263.57,96.032,723.14,92.0928,1104.69,58.4813,61.9147,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.91,-1.195,-1.592,-1.13,0.296,20.09,0.0,0.0879,91.21,98.0572,272.05,95.4897,703.52,91.6276,1038.04,69.2527,62.7979,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.91,-1.71,-1.468,-1.624,0.043,0.0,0.0,0.0,100.0,92.8776,246.2,93.8995,632.92,90.2046,910.85,79.8864,73.6187,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.91,-1.496,-1.524,-1.603,-0.155,5.39,0.0,0.0194,98.06,91.7018,234.94,91.3283,576.51,88.7618,814.7,88.8965,80.5513,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.91,-1.153,-1.485,-1.642,-0.642,18.88,0.0,0.0712,92.88,95.0973,213.36,92.6491,519.9,87.4622,702.82,92.1645,83.1913,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.91,-1.279,-1.598,-1.68,-1.005,21.26,0.0,0.083,91.7,96.7604,196.53,90.5268,464.24,84.7713,608.82,92.89,84.3564,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.91,-1.315,-1.669,-1.459,-1.045,11.0,0.0,0.049,95.1,93.9112,173.36,85.4499,381.56,80.2249,503.01,93.867,86.2013,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.91,-0.429,-1.437,-1.545,-1.104,6.58,0.0,0.0324,96.76,84.3548,145.04,84.445,334.52,74.3595,412.28,96.032,88.0972,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.91,0.243,-1.179,-1.374,-1.125,11.24,0.0,0.0609,93.91,87.5089,133.18,82.7863,277.93,67.8304,329.65,95.4897,89.885,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.91,0.255,-0.879,-1.249,-1.049,26.9,0.0,0.1565,84.35,89.0394,122.67,83.1088,238.19,62.0257,267.25,93.8995,91.6662,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.91,-0.759,-0.978,-1.396,-1.202,19.01,0.0,0.1249,87.51,68.3605,75.02,75.4554,182.92,57.2788,230.01,91.3283,91.7489,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.91,-1.463,-0.599,-1.435,-1.391,15.1,0.0,0.1096,89.04,77.3014,66.82,70.3996,144.58,48.2701,184.09,92.6491,92.784,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.91,0.179,-0.121,-1.466,-1.217,34.72,0.0,0.3164,68.36,94.4983,69.74,67.2975,121.46,56.2172,235.88,90.5268,92.5234,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.91,0.181,-0.609,-1.351,-1.455,19.62,0.0,0.227,77.3,78.0593,48.71,49.1216,77.76,57.2222,262.73,85.4499,92.0928,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.91,-0.409,-0.662,-1.13,-1.495,4.06,0.0,0.055,94.5,64.8117,38.16,34.4182,51.72,64.2643,368.53,84.445,91.6276,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.91,-0.451,-1.16,-1.148,-1.53,13.69,0.0,0.2194,78.06,51.3939,29.06,20.1411,29.06,70.5626,468.14,82.7863,90.2046,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.91,-0.53,-0.516,-1.011,-1.512,20.72,0.0,0.3519,64.81,28.3656,13.56,29.5912,47.09,75.7002,573.86,83.1088,88.7618,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.91,-0.713,-0.282,-0.67,-1.55,27.48,0.0,0.4861,51.39,0.0,0.0,22.4501,39.52,74.9649,623.25,75.4554,87.4622,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.91,0.317,-0.367,-0.422,-1.326,60.53,26.29,0.7163,28.37,0.0,0.0,47.8541,114.43,79.5133,754.31,70.3996,84.7713,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.91,0.091,-0.734,-0.819,-1.506,44.14,4.77,1.0,0.0,0.0,0.0,61.4849,184.97,82.9621,862.19,67.2975,80.2249,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.91,-0.316,-0.149,-0.595,-1.242,34.88,17.58,1.0,0.0,49.4953,33.53,74.8628,316.81,85.3165,963.81,49.1216,74.3595,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.91,1.031,0.101,-0.801,-1.343,51.52,7.93,1.0,0.0,44.7572,39.52,84.5731,439.09,88.2198,1058.95,34.4182,67.8304,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.91,-1.213,-0.721,-0.677,-1.433,16.64,0.0,0.505,49.5,63.31,80.89,87.9518,526.77,88.6224,1080.98,20.1411,62.0257,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.91,-0.267,0.177,-0.001,-1.363,40.84,0.0,0.5524,44.76,88.5866,145.45,89.0689,583.74,91.7584,1129.83,29.5912,57.2788,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.91,0.393,-0.561,-0.561,-1.326,46.88,0.0,0.3669,63.31,88.8958,202.38,90.1824,639.88,90.2502,1086.73,22.4501,48.2701,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.91,-0.488,-0.295,-0.353,-1.236,18.74,0.0,0.1141,88.59,95.283,254.12,91.712,677.22,91.0774,1068.72,47.8541,56.2172,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.91,-0.16,-0.272,-0.305,-1.0,25.28,0.0,0.111,88.9,100.0,243.49,91.5782,647.0,91.2939,965.99,61.4849,57.2222,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.91,-0.874,-0.693,-0.582,-0.968,12.58,0.0,0.0472,95.28,82.0391,184.17,90.9993,619.86,88.4248,855.2,74.8628,64.2643,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.91,-0.935,-0.348,-0.608,-0.888,0.0,0.0,0.0,100.0,81.3833,194.01,89.2692,554.21,86.806,753.38,84.5731,70.5626,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.91,1.18,-0.098,0.092,-0.201,40.32,0.0,0.1796,82.04,96.6429,238.94,94.8188,546.09,89.179,704.63,87.9518,75.7002,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.91,1.075,-0.379,-0.37,-0.37,44.38,0.0,0.1862,81.38,93.2686,209.5,90.3475,446.85,86.5012,582.3,89.0689,74.9649,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.91,-0.903,-0.379,-0.379,-0.552,8.3,0.0,0.0336,96.64,93.9412,196.76,90.0001,391.5,81.494,474.42,90.1824,79.5133,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.91,-1.206,-0.51,-0.524,-0.695,15.12,0.0,0.0673,93.27,95.4886,150.7,90.7227,318.99,76.7585,372.8,91.712,82.9621,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.91,-1.697,-0.88,-0.781,-0.933,12.69,0.0,0.0606,93.94,92.5787,110.4,82.2927,235.34,67.913,277.67,91.5782,85.3165,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.91,-1.398,-0.674,-0.757,-0.821,7.12,0.0,0.0451,95.49,77.2613,86.64,80.6163,199.17,66.4116,256.5,90.9993,88.2198,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.91,-0.521,-1.48,-0.946,-0.77,8.85,0.0,0.0742,92.58,79.3424,84.34,74.0148,158.54,54.1721,201.67,89.2692,88.6224,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.91,-0.229,-1.233,-0.821,-0.99,25.5,0.0,0.2274,77.26,100.0,81.65,75.8493,135.46,55.4824,218.68,94.8188,91.7584,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.91,-1.297,-1.567,-1.201,-1.103,21.96,0.0,0.2066,79.34,67.1839,40.6,56.3494,82.92,54.653,229.61,90.3475,90.2502,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.91,-2.264,-1.518,-1.302,-1.068,0.0,0.0,0.0,100.0,57.9724,30.88,40.1363,53.81,62.6986,329.8,90.0001,91.0774,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.91,-0.062,-1.16,-1.148,-1.026,19.83,0.0,0.3282,67.18,70.7791,33.6,34.445,42.32,71.1922,435.88,90.7227,91.2939,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.91,-0.167,-1.347,-1.258,-1.072,22.39,0.0,0.4203,57.97,52.5038,22.93,41.1945,57.33,76.1035,553.57,82.2927,88.4248,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.91,-2.061,-1.333,-1.847,-1.102,13.87,0.0,0.2922,70.78,22.2296,8.73,27.285,43.13,77.505,632.1,80.6163,86.806,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.91,-1.494,-1.686,-1.841,-1.377,20.74,0.0,0.475,52.5,0.0,0.0,38.6081,83.22,79.8379,753.15,74.0148,89.179,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.91,-0.81,-1.194,-1.869,-1.203,32.06,1.53,0.7777,22.23,0.0,0.0,53.7385,146.68,83.7615,872.23,75.8493,86.5012,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.91,0.083,-1.063,-2.065,-1.143,40.45,3.32,1.0,0.0,58.9373,34.4,70.4165,275.99,86.4626,977.65,56.3494,81.494,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.91,0.312,-1.302,-1.637,-1.217,38.47,3.85,1.0,0.0,41.6154,34.4,80.4185,393.56,88.4701,1063.56,40.1363,76.7585,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.91,-0.39,-1.522,-2.003,-1.226,20.65,0.0,0.4106,58.94,40.6642,48.82,84.3629,496.24,86.2157,1059.91,34.445,67.913,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.91,1.465,0.588,-0.82,-1.152,63.8,19.38,0.5838,41.62,72.8417,112.28,89.5795,588.97,89.5855,1116.91,41.1945,66.4116,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.91,1.431,1.055,-0.783,-0.953,71.23,0.0,0.5934,40.66,90.282,192.77,92.0487,669.93,91.2243,1115.4,27.285,54.1721,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.91,0.419,1.028,0.143,-0.918,22.48,0.0,0.2716,72.84,97.7433,246.88,94.4271,725.55,91.0496,1087.97,38.6081,55.4824,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.91,0.482,0.906,0.244,-0.825,20.75,0.0,0.0972,90.28,100.0,254.65,94.9755,701.66,90.7123,988.9,53.7385,54.653,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.91,-0.266,0.602,-0.122,-0.612,5.7,0.0,0.0226,97.74,91.6454,229.81,93.9982,670.0,88.2124,886.8,70.4165,62.6986,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.91,-0.09,0.848,0.014,-0.517,0.0,0.0,0.0,100.0,85.7029,222.51,87.9156,563.68,86.0316,763.47,80.4185,71.1922,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.91,0.375,0.178,0.45,-0.88,20.95,0.0,0.0835,91.65,93.8988,248.86,89.5923,527.95,85.7941,682.87,84.3629,76.1035,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.91,0.983,0.369,0.788,-0.689,37.12,0.0,0.143,85.7,100.0,224.5,90.012,445.47,83.1026,553.08,89.5795,77.505,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.91,-0.138,-0.038,0.44,-0.767,16.17,0.0,0.061,93.9,97.1268,191.33,84.9655,362.42,76.8294,434.01,92.0487,79.8379,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.91,-0.822,-0.07,0.469,-0.731,0.0,0.0,0.0,100.0,74.2971,116.67,81.7484,287.24,68.0404,328.59,94.4271,83.7615,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.91,-0.578,-0.182,0.292,-0.449,5.66,0.0,0.0287,97.13,68.9591,87.75,74.1139,216.79,57.7406,242.67,94.9755,86.4626,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.91,0.892,0.76,1.013,-0.171,40.36,0.0,0.257,74.3,91.9999,104.3,81.1269,199.8,59.9988,240.48,93.9982,88.4701,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.91,1.009,0.426,0.348,0.062,39.5,0.0,0.3104,68.96,81.458,83.34,74.964,154.92,49.968,195.82,87.9156,86.2157,NOT_SUITABLE
