crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,83.34,-0.653,0.377,0.108,0.819,5.23,0.0,0.0195,98.05,100.0,205.83,88.0857,394.65,75.4249,447.19,93.1514,79.0073,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,83.34,-1.046,-0.504,-0.337,0.754,0.0,0.0,0.0,100.0,87.4177,148.75,80.8991,294.27,66.2303,336.82,94.9954,82.9319,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,83.34,-1.059,-1.044,-0.44,0.748,0.0,0.0,0.0,100.0,85.0692,121.98,72.3423,214.56,56.2008,249.96,97.6348,86.5166,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,83.34,-0.271,-0.651,-0.416,0.589,21.41,0.0,0.1258,87.42,100.0,118.48,69.6239,169.82,48.8507,199.91,98.3928,89.8477,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,83.34,-0.57,-0.988,-0.366,0.586,21.41,0.0,0.1493,85.07,67.6436,66.84,59.56,119.37,34.9606,134.44,95.5789,91.7167,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,83.34,-1.493,-1.352,-0.396,0.209,0.0,0.0,0.0,100.0,36.0012,27.04,40.851,69.59,30.5817,126.13,95.6894,93.9986,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,83.34,0.543,-0.577,-0.004,0.541,31.97,0.0,0.3236,67.64,47.3246,25.74,36.2662,52.53,41.7734,184.65,95.8816,94.3305,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,83.34,1.13,-0.069,-0.097,0.528,48.07,0.0,0.64,36.0,48.2871,24.3,29.3826,42.55,51.5711,267.82,88.0857,92.3566,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,83.34,0.67,0.329,-0.331,0.652,28.65,0.0,0.5268,47.32,56.739,26.79,23.8899,35.4,58.2656,341.35,80.8991,92.0591,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,83.34,0.499,0.368,-0.12,0.424,26.02,0.0,0.5171,48.29,40.6309,18.25,18.2033,30.09,64.4447,446.57,72.3423,90.8473,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,83.34,-0.032,0.617,-0.265,0.05,20.43,0.0,0.4326,56.74,0.0,0.0,8.1828,15.07,69.2379,538.88,69.6239,88.6138,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,83.34,-0.825,0.648,-0.477,0.05,32.56,5.89,0.5937,40.63,0.0,0.0,23.3552,56.54,75.5756,679.84,59.56,86.8418,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,83.34,0.515,0.344,-0.166,0.012,52.76,9.52,1.0,0.0,14.9085,8.6,44.4579,132.12,80.2296,796.1,40.851,82.2998,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,83.34,0.323,-0.078,0.08,-0.369,53.49,9.81,1.0,0.0,16.719,11.84,60.1505,225.27,84.2104,907.41,36.2662,75.4249,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,83.34,-0.505,-0.2,0.233,-0.478,39.58,0.0,0.8509,14.91,7.7716,6.46,69.9028,305.95,86.6148,989.47,29.3826,66.2303,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,83.34,1.21,0.345,0.802,-0.122,49.18,0.0,0.8328,16.72,36.7333,44.7,78.9339,416.47,89.7705,1058.25,23.8899,56.2008,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,83.34,1.677,1.303,0.98,0.183,76.71,0.0,0.9223,7.77,74.8882,117.05,88.1568,523.81,93.0877,1121.27,18.2033,48.8507,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,83.34,1.512,1.599,1.427,0.867,76.98,0.0,0.6327,36.73,92.7089,168.73,94.8028,623.31,95.6348,1130.48,8.1828,34.9606,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,83.34,1.13,1.348,1.289,0.833,39.25,0.0,0.2511,74.89,92.0436,182.44,95.523,663.98,94.5517,1094.19,23.3552,30.5817,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,83.34,-0.002,1.541,1.225,0.716,13.27,0.0,0.0729,92.71,90.6674,203.05,97.0272,682.14,92.9463,1001.04,44.4579,41.7734,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,83.34,0.992,1.539,1.214,0.699,15.77,0.0,0.0796,92.04,93.5954,224.32,96.9944,683.52,91.6208,922.85,60.1505,51.5711,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,83.34,1.66,1.684,1.455,0.836,20.9,0.0,0.0933,90.67,100.0,251.53,98.5504,641.78,92.3318,831.42,69.9028,58.2656,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,83.34,1.004,1.74,1.614,0.843,15.35,0.0,0.064,93.6,100.0,257.22,97.8881,597.46,88.8966,724.88,78.9339,64.4447,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,83.34,-0.263,1.096,1.517,0.919,0.0,0.0,0.0,100.0,100.0,227.56,96.6775,507.18,84.8217,583.92,88.1568,69.2379,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,83.34,0.26,1.862,1.631,0.731,0.0,0.0,0.0,100.0,97.1944,201.97,93.0908,430.21,79.4002,467.66,94.8028,75.5756,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,83.34,0.563,1.652,1.653,0.841,0.0,0.0,0.0,100.0,94.5158,162.69,85.2747,318.9,70.8234,356.36,95.523,80.2296,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,83.34,-0.009,1.054,1.481,1.062,5.83,0.0,0.0281,97.19,95.1419,138.26,79.1047,239.34,63.8054,279.89,97.0272,84.2104,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,83.34,-0.226,0.006,1.5,0.925,9.44,0.0,0.0548,94.52,93.6038,116.93,76.0847,189.64,59.8415,253.53,96.9944,86.6148,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,83.34,-0.763,0.041,0.802,1.081,7.06,0.0,0.0486,95.14,82.5345,89.97,62.1363,127.43,56.2839,235.53,98.5504,89.7705,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,83.34,-0.692,-0.249,0.417,1.283,7.99,0.0,0.064,93.6,51.0705,39.29,46.8497,76.74,57.7376,274.94,97.8881,93.0877,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,83.34,-0.196,-0.488,0.595,1.146,19.04,0.0,0.1747,82.53,23.0171,11.1,29.5243,37.45,64.6688,341.82,96.6775,95.6348,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,83.34,1.057,0.206,0.976,1.24,39.63,1.99,0.4893,51.07,70.5115,33.43,28.9907,37.45,74.989,490.55,93.0908,94.5517,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,83.34,1.413,0.409,0.936,1.298,37.12,0.0,0.7698,23.02,55.0836,26.35,29.7942,40.55,79.0516,593.71,85.2747,92.9463,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,83.34,-0.09,0.438,0.487,1.265,11.99,0.0,0.2949,70.51,10.19,4.02,36.6288,63.89,80.458,695.56,79.1047,91.6208,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,83.34,0.388,0.804,0.642,1.542,21.49,0.0,0.4492,55.08,0.0,0.0,50.6596,108.1,83.8302,797.62,76.0847,92.3318,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,83.34,1.553,1.169,1.043,1.736,72.36,36.92,0.8981,10.19,0.0,0.0,63.4463,198.2,86.4897,902.28,62.1363,88.8966,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,83.34,0.951,1.281,0.513,1.661,50.87,20.08,1.0,0.0,24.7032,14.2,75.7668,304.37,88.3216,987.54,46.8497,84.8217,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,83.34,-1.256,-0.035,0.339,1.451,11.35,5.95,1.0,0.0,64.6215,59.87,86.3087,453.09,90.6904,1071.53,29.5243,79.4002,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,83.34,-1.539,-0.377,0.201,1.497,23.19,0.0,0.753,24.7,75.0439,93.91,89.9534,553.16,90.6377,1114.68,28.9907,70.8234,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,83.34,-1.402,-0.513,0.417,1.395,26.82,0.0,0.3538,64.62,77.964,138.34,91.5358,631.67,91.9148,1138.65,29.7942,63.8054,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,83.34,-1.511,-1.285,-0.142,0.549,31.23,0.0,0.2496,75.04,89.5715,196.26,93.4207,689.51,91.8851,1139.89,36.6288,59.8415,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,83.34,-0.442,-1.601,0.213,0.2,39.1,0.0,0.2204,77.96,100.0,254.89,96.3398,704.07,91.6918,1073.28,50.6596,56.2839,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,83.34,-1.143,-1.578,-0.615,-0.019,22.85,0.0,0.1043,89.57,97.1554,262.99,95.3616,683.18,91.2253,1011.05,63.4463,57.7376,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,83.34,-1.593,-1.541,-1.373,-0.261,0.0,0.0,0.0,100.0,92.5083,238.44,94.194,618.44,89.8548,890.12,75.7668,64.6688,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,83.34,-1.505,-1.497,-1.499,-0.485,7.7,0.0,0.0284,97.16,92.746,230.27,91.322,561.53,88.1539,795.06,86.3087,74.989,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,83.34,-1.396,-1.582,-1.54,-0.838,19.31,0.0,0.0749,92.51,96.59,210.74,92.3915,506.98,86.8863,690.39,89.9534,79.0516,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,83.34,-1.159,-1.583,-1.62,-1.06,18.01,0.0,0.0725,92.75,96.1914,189.93,89.6296,450.38,83.3411,595.08,91.5358,80.458,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,83.34,-1.299,-1.622,-1.644,-1.123,7.44,0.0,0.0341,96.59,93.7052,169.25,83.9666,369.21,77.9769,490.42,93.4207,83.8302,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,83.34,-0.076,-1.419,-1.539,-1.104,7.52,0.0,0.0381,96.19,83.5487,141.34,83.6638,327.87,72.128,405.16,96.3398,86.4897,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,83.34,0.662,-1.189,-1.445,-1.108,11.37,0.0,0.0629,93.71,84.6986,126.98,81.3266,271.68,64.3752,321.17,95.3616,88.3216,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,83.34,0.658,-0.538,-1.158,-0.961,27.83,0.0,0.1645,83.55,87.6653,119.12,81.3664,233.53,58.7501,263.82,94.194,90.6904,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,83.34,-0.214,-0.551,-1.371,-1.169,22.94,0.0,0.153,84.7,66.8477,72.97,74.5997,183.41,51.7591,219.19,91.322,90.6377,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,83.34,-1.494,0.058,-1.269,-1.215,16.76,0.0,0.1233,87.67,77.6273,67.42,68.4039,144.7,41.7931,169.71,92.3915,91.9148,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,83.34,0.506,0.448,-1.321,-1.133,36.19,0.0,0.3315,66.85,95.6652,71.72,64.0586,121.22,48.0381,210.51,89.6296,91.8851,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,83.34,0.462,-0.04,-1.057,-1.168,19.43,0.0,0.2237,77.63,73.1039,46.99,45.509,77.29,48.7576,229.99,83.9666,91.6918,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,83.34,-0.29,-0.199,-0.779,-1.374,3.25,0.0,0.0433,95.67,62.7227,38.72,30.0232,49.49,56.6824,327.77,83.6638,91.2253,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,83.34,-0.561,-1.048,-0.683,-1.419,17.29,0.0,0.269,73.1,50.1439,30.29,18.6941,30.29,63.6916,422.39,81.3266,89.8548,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,83.34,-0.566,-0.402,-0.529,-1.446,23.01,0.0,0.3728,62.72,20.5142,10.78,20.1421,35.78,67.3986,506.5,81.3664,88.1539,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,83.34,-0.387,-0.127,-0.079,-1.522,30.12,0.0,0.4986,50.14,0.0,0.0,12.8526,25.0,69.5447,570.51,74.5997,86.8863,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,83.34,0.623,0.017,0.21,-1.461,68.15,26.4,0.7949,20.51,0.0,0.0,35.8633,89.3,75.2776,698.01,68.4039,83.3411,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,83.34,-0.053,-0.703,-0.426,-1.492,47.0,1.87,1.0,0.0,0.0,0.0,50.5852,152.7,79.1403,799.45,64.0586,77.9769,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,83.34,-0.608,-0.275,-0.171,-1.282,35.21,11.02,1.0,0.0,33.5587,25.0,67.3124,278.28,82.2167,900.32,45.509,72.128,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,83.34,1.368,0.746,-0.119,-1.159,73.69,19.05,1.0,0.0,26.9169,25.0,78.2424,392.1,85.6684,994.22,30.0232,64.3752,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,83.34,-0.445,0.012,-0.111,-1.361,38.48,0.0,0.6644,33.56,51.892,64.3,82.0243,470.73,87.0682,1024.88,18.6941,58.7501,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,83.34,0.102,0.967,0.391,-1.145,53.01,4.18,0.7308,26.92,83.746,127.7,87.1651,545.51,91.0025,1079.84,20.1421,51.7591,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,83.34,0.835,-0.181,-0.064,-1.026,59.61,0.0,0.4811,51.89,87.8938,188.98,89.7472,608.71,89.7535,1047.63,12.8526,41.7931,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,83.34,-0.481,0.225,-0.103,-0.882,20.6,0.0,0.1625,83.75,93.5996,239.4,91.3102,646.75,90.7708,1038.59,35.8633,48.0381,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,83.34,-0.368,0.107,-0.215,-0.474,26.03,0.0,0.1211,87.89,92.5436,217.44,91.2563,622.04,90.9726,942.95,50.5852,48.7576,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,83.34,-0.886,-0.598,-0.262,-0.441,16.37,0.0,0.064,93.6,81.9976,178.41,91.3119,602.12,87.2401,829.13,67.3124,56.6824,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,83.34,0.057,0.266,0.095,-0.247,17.52,0.0,0.0746,92.54,88.6146,202.29,91.8669,554.16,84.6645,725.5,78.2424,63.6916,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,83.34,1.418,-0.056,0.502,0.206,39.17,0.0,0.18,82.0,97.442,228.94,95.2851,534.33,85.5209,669.68,82.0243,67.3986,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,83.34,0.553,-0.138,-0.144,0.078,25.99,0.0,0.1139,88.61,92.6326,202.31,89.7623,438.92,81.9054,553.32,87.1651,69.5447,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,83.34,-0.742,-0.196,0.052,-0.103,6.01,0.0,0.0256,97.44,94.1463,194.77,89.8944,391.85,76.9175,454.69,89.7472,75.2776,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,83.34,-0.712,-0.239,-0.0,-0.209,16.09,0.0,0.0737,92.63,95.5412,149.56,90.4278,320.91,70.9819,353.82,91.3102,79.1403,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,83.34,-1.671,-0.706,-0.605,-0.57,12.11,0.0,0.0585,94.15,93.0052,110.62,78.0131,227.01,61.1221,259.92,91.2563,82.2167,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,83.34,-1.553,-0.721,-0.484,-0.435,6.98,0.0,0.0446,95.54,76.3319,87.05,67.5394,171.35,50.5491,204.26,91.3119,85.6684,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,83.34,-0.527,-1.494,-0.814,-0.323,8.32,0.0,0.0699,93.01,78.5416,86.45,60.8878,135.34,40.8713,159.77,91.8669,87.0682,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,83.34,-0.096,-1.018,-0.621,-0.492,26.99,0.0,0.2367,76.33,100.0,84.3,61.3153,114.41,47.5004,194.05,95.2851,91.0025,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,83.34,-1.157,-1.643,-1.132,-0.848,23.62,0.0,0.2146,78.54,48.3003,29.93,40.481,62.84,46.3035,199.18,89.7623,89.7535,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,83.34,-1.731,-1.98,-1.349,-0.834,0.0,0.0,0.0,100.0,0.0,0.0,22.9207,32.91,54.135,287.36,89.8944,90.7708,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,83.34,0.505,-0.842,-0.713,-0.558,37.4,5.36,0.517,48.3,37.7352,18.96,24.513,32.91,65.5407,402.11,90.4278,90.9726,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,83.34,1.747,-0.202,-0.587,-0.404,58.63,3.27,1.0,0.0,64.158,30.1,21.8855,32.91,73.1804,525.69,78.0131,87.2401,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,83.34,-0.1,-0.377,-1.633,-0.573,25.92,0.0,0.6226,37.74,32.4258,13.95,14.4853,24.43,75.6724,605.1,67.5394,84.6645,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,83.34,-1.635,-1.013,-1.671,-0.975,13.55,0.0,0.3584,64.16,6.7953,2.81,35.8858,79.64,78.7376,724.96,60.8878,85.5209,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,83.34,-1.23,-0.664,-2.154,-0.869,29.08,0.0,0.6757,32.43,0.0,0.0,49.5915,136.33,82.6866,838.4,61.3153,81.9054,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,83.34,0.77,0.315,-1.589,-0.716,61.94,23.44,0.932,6.8,0.0,0.0,65.7095,254.45,85.6747,940.6,40.481,76.9175,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,83.34,0.682,-0.598,-1.397,-1.03,53.55,12.56,1.0,0.0,12.3777,10.47,77.0338,369.2,87.9793,1024.59,22.9207,70.9819,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,83.34,0.806,-0.595,-0.561,-0.688,44.54,5.83,1.0,0.0,64.8533,76.84,86.7616,492.78,89.4897,1064.31,24.513,61.1221,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,83.34,0.903,-0.008,-0.259,-1.099,61.57,0.0,0.8762,12.38,84.289,125.86,92.0238,580.67,92.136,1110.34,21.8855,50.5491,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,83.34,0.006,0.534,-0.409,-0.809,35.81,0.0,0.3515,64.85,85.9682,177.61,92.3469,645.32,92.5858,1096.66,14.4853,40.8713,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,83.34,0.182,0.554,0.146,-0.821,23.46,0.0,0.1571,84.29,94.9134,232.87,94.9976,702.07,92.4049,1072.1,35.8858,47.5004,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,83.34,0.517,0.307,0.355,-0.502,28.99,0.0,0.1403,85.97,98.1226,238.33,96.5538,686.15,92.8651,984.49,49.5915,46.3035,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,83.34,-0.259,0.236,-0.191,-0.412,12.48,0.0,0.0509,94.91,93.9111,221.94,95.6341,655.39,89.7343,877.96,65.7095,54.135,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,83.34,-0.06,0.101,-0.273,-0.502,4.56,0.0,0.0188,98.12,92.0058,229.38,91.9835,571.53,88.8776,774.23,77.0338,65.5407,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,83.34,0.508,0.052,0.175,-0.689,14.39,0.0,0.0609,93.91,96.0755,247.26,92.2593,529.67,87.7731,690.66,86.7616,73.1804,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,83.34,0.394,0.31,0.461,-0.588,19.93,0.0,0.0799,92.01,100.0,218.44,92.9295,451.34,84.2811,559.65,92.0238,75.6724,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,83.34,-0.367,-0.167,0.224,-0.666,10.1,0.0,0.0392,96.08,97.1663,186.19,87.8556,370.03,77.9053,443.4,92.3469,78.7376,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,83.34,-0.597,-0.302,0.096,-0.602,0.0,0.0,0.0,100.0,80.5457,123.71,85.3644,298.34,69.1959,341.2,94.9976,82.6866,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,83.34,-0.31,-0.214,0.187,-0.282,5.43,0.0,0.0283,97.17,76.8967,96.22,75.9395,222.57,59.0622,257.21,96.5538,85.6747,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,83.34,0.864,0.504,0.236,-0.042,29.88,0.0,0.1945,80.55,96.0754,109.18,81.1516,202.7,61.6763,258.8,95.6341,87.9793,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,83.34,1.012,0.465,0.293,0.22,28.91,0.0,0.231,76.9,83.9029,87.62,75.6671,160.99,49.2399,203.36,91.9835,89.4897,NOT_SUITABLE
