crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,88.82,0.282,0.989,0.392,1.544,12.2,0.0,0.0568,94.32,94.1862,157.63,84.7795,323.23,61.8202,348.77,85.3425,61.8236,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,88.82,-0.456,0.057,0.29,1.617,7.41,0.0,0.0375,96.25,96.026,138.46,77.7453,252.19,51.1845,260.26,87.9722,67.3708,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,88.82,-0.524,-0.184,0.469,1.4,9.73,0.0,0.0581,94.19,76.9191,96.58,65.9888,183.06,40.128,191.14,93.405,72.0924,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,88.82,-1.366,-0.719,0.524,1.355,5.73,0.0,0.0397,96.03,67.206,74.6,50.9364,121.81,27.7483,125.96,94.038,76.6137,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,88.82,0.213,0.277,0.59,1.318,28.98,0.0,0.2308,76.92,78.1309,69.02,45.1603,94.56,28.2503,133.24,96.217,81.6947,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,88.82,0.444,-0.561,0.64,1.484,36.4,0.0,0.3279,67.21,56.5607,39.14,25.5377,47.21,30.491,149.83,89.9699,85.1333,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,88.82,-0.107,-0.319,0.464,1.484,19.32,0.0,0.2187,78.13,27.4918,17.46,13.9605,25.53,39.3551,213.92,89.055,86.9147,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,88.82,0.452,-0.181,0.053,1.438,30.06,0.0,0.4344,56.56,13.6958,8.07,4.3849,8.07,39.3089,231.76,84.7795,86.7729,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,88.82,1.26,0.738,0.506,1.255,54.9,8.85,0.7251,27.49,14.0334,8.07,4.0587,8.07,49.9051,334.26,77.7453,88.1593,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,88.82,0.453,0.51,0.18,1.058,50.87,0.0,0.863,13.7,0.0,0.0,1.9346,4.16,55.8512,410.78,65.9888,85.2549,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,88.82,-0.523,0.009,0.043,0.971,46.12,5.52,0.8597,14.03,0.0,0.0,14.7497,38.68,62.2741,516.35,50.9364,82.993,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,88.82,0.294,0.303,-0.171,1.342,66.37,9.64,1.0,0.0,0.0,0.0,33.4788,102.61,68.689,619.84,45.1603,76.8835,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,88.82,0.151,0.178,-0.051,0.176,70.05,13.7,1.0,0.0,0.0,0.0,52.2328,188.39,73.3073,713.02,25.5377,70.6351,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,88.82,0.039,0.175,0.02,0.215,64.68,5.89,1.0,0.0,4.6353,4.16,55.1657,223.68,78.2968,803.78,13.9605,61.8202,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,88.82,0.044,-0.495,0.053,0.39,73.9,8.09,1.0,0.0,31.9997,38.68,69.2704,326.18,82.9797,878.1,4.3849,51.1845,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,88.82,0.557,0.003,0.428,0.671,79.61,0.0,0.9536,4.64,66.3381,98.46,78.0957,406.62,86.7297,937.01,4.0587,40.128,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,88.82,0.502,0.53,0.192,0.509,74.11,0.0,0.68,32.0,93.4052,149.71,84.2599,477.66,90.237,961.06,1.9346,27.7483,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,88.82,-0.243,-0.152,0.362,0.615,49.96,0.0,0.3366,66.34,72.3238,121.07,86.7996,517.23,89.3502,935.97,14.7497,28.2503,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,88.82,-0.898,-0.111,0.28,0.473,10.57,0.0,0.0659,93.41,72.6285,137.79,85.728,524.63,88.1214,876.27,33.4788,30.491,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,88.82,1.285,1.272,0.7,0.753,46.33,0.0,0.2768,72.32,91.3306,187.1,93.3973,580.1,90.0795,853.35,52.2328,39.3551,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,88.82,1.5,0.848,0.431,0.747,51.93,0.0,0.2737,72.63,87.676,190.16,93.971,551.92,88.9657,773.61,55.1657,39.3089,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,88.82,0.478,0.918,0.885,0.641,17.76,0.0,0.0867,91.33,93.4849,209.06,94.7616,530.39,87.3027,703.93,69.2704,49.9051,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,88.82,1.202,1.204,0.791,0.794,26.73,0.0,0.1232,87.68,95.7731,196.67,97.039,483.4,84.7058,598.37,78.0957,55.8512,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,88.82,1.053,1.334,0.746,0.546,14.57,0.0,0.0652,93.48,95.4937,183.94,92.7155,418.74,79.0166,494.87,84.2599,62.2741,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,88.82,0.823,1.642,1.349,0.597,8.68,0.0,0.0423,95.77,100.0,165.09,91.9514,351.65,71.861,401.7,86.7996,68.689,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,88.82,0.48,1.314,1.614,0.626,8.68,0.0,0.0451,95.49,95.7687,137.38,83.7626,273.25,61.1323,310.93,85.728,73.3073,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,88.82,-0.661,0.56,0.811,0.59,0.0,0.0,0.0,100.0,95.2472,121.64,78.5494,221.69,48.2377,236.61,93.3973,78.2968,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,88.82,-0.225,0.696,0.809,0.711,6.07,0.0,0.0423,95.77,84.2948,97.42,70.3739,173.55,40.6315,195.49,93.971,82.9797,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,88.82,-1.247,-0.45,0.271,0.546,6.07,0.0,0.0475,95.25,72.4307,64.92,55.2049,114.97,34.3098,176.21,94.7616,86.7297,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,88.82,-0.771,-0.435,0.73,0.55,18.15,0.0,0.1571,84.29,57.219,38.45,43.5909,76.13,41.4742,226.21,97.039,90.237,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,88.82,0.403,-0.663,0.868,0.552,24.71,0.0,0.2757,72.43,54.1352,35.13,28.3464,50.05,48.9301,307.57,92.7155,89.3502,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,88.82,0.773,-0.296,0.445,0.501,28.75,0.0,0.4278,57.22,59.0211,37.68,20.657,37.68,56.2892,391.31,91.9514,88.1214,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,88.82,0.257,-0.588,0.352,0.242,29.76,0.0,0.4586,54.14,27.7685,14.92,7.165,14.92,60.5468,472.15,83.7626,90.0795,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,88.82,-0.994,-0.608,0.13,0.301,26.16,0.0,0.4098,59.02,0.0,0.0,9.3566,21.94,64.6315,547.06,78.5494,88.9657,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,88.82,1.267,0.982,0.889,1.204,108.32,69.5,0.7223,27.77,0.0,0.0,20.0572,61.24,69.8666,647.21,70.3739,87.3027,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,88.82,1.454,0.624,0.1,0.656,89.73,46.12,1.0,0.0,0.0,0.0,40.4771,150.08,73.2711,726.66,55.2049,84.7058,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,88.82,-1.201,0.153,-0.221,0.395,21.64,33.2,1.0,0.0,0.0,0.0,56.9703,257.52,77.197,806.96,43.5909,79.0166,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,88.82,-0.496,0.087,-0.106,0.587,56.46,27.63,1.0,0.0,18.9225,21.94,68.9635,353.64,81.3803,883.23,28.3464,71.861,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,88.82,1.024,0.733,0.34,0.853,101.21,37.81,1.0,0.0,40.6153,61.24,80.0012,457.23,86.7281,953.21,20.657,61.1323,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,88.82,-0.825,0.162,-0.369,0.395,66.39,0.0,0.8108,18.92,71.2404,128.14,85.8165,525.12,89.3358,988.0,7.165,48.2377,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,88.82,-1.046,-1.359,0.241,0.32,51.73,0.0,0.5938,40.62,95.9148,196.28,94.3546,585.97,92.631,987.52,9.3566,40.6315,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,88.82,-0.697,-1.215,-0.592,0.32,51.73,0.0,0.2876,71.24,93.8235,203.55,92.853,576.58,92.3624,950.03,20.0572,34.3098,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,88.82,-1.673,-0.787,-1.403,0.374,8.36,0.0,0.0409,95.91,92.4112,199.71,92.6074,549.44,92.2151,875.6,40.4771,41.4742,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,88.82,-1.559,-1.524,-1.67,-0.275,13.4,0.0,0.0618,93.82,89.9296,193.43,92.5016,529.59,91.6032,812.53,56.9703,48.9301,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,88.82,-1.408,-1.654,-1.504,-0.476,16.4,0.0,0.0759,92.41,94.8573,189.98,94.0157,495.98,87.8522,708.93,68.9635,56.2892,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,88.82,-1.071,-1.465,-1.585,-1.041,21.66,0.0,0.1007,89.93,95.0667,179.6,93.6947,462.88,85.1835,634.54,80.0012,60.5468,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,88.82,-1.315,-1.656,-1.616,-1.269,10.3,0.0,0.0514,94.86,90.3001,159.75,90.2258,401.55,79.7734,534.4,85.8165,64.6315,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,88.82,0.08,-1.269,-1.416,-1.148,9.32,0.0,0.0493,95.07,92.9087,156.57,91.6151,373.46,76.1089,464.15,94.3546,69.8666,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,88.82,0.752,-1.021,-1.3,-1.089,17.16,0.0,0.097,90.3,97.2666,146.25,91.5615,326.17,75.1451,416.8,92.853,73.2711,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,88.82,0.037,-0.919,-1.394,-1.12,11.95,0.0,0.0709,92.91,92.7668,126.71,89.9676,282.93,66.5482,340.53,92.6074,77.197,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,88.82,-1.534,-0.838,-1.592,-1.214,4.11,0.0,0.0273,97.27,81.1261,95.55,76.215,212.95,55.0473,270.55,92.5016,81.3803,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,88.82,-1.677,-0.479,-1.318,-1.266,9.88,0.0,0.0723,92.77,87.9543,90.18,68.4236,171.66,44.6915,213.82,94.0157,86.7281,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,88.82,-0.481,-0.331,-1.51,-1.155,22.23,0.0,0.1887,81.13,95.7768,84.36,59.0843,132.85,37.152,182.71,93.6947,89.3358,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,88.82,-1.278,-1.416,-1.46,-1.327,12.35,0.0,0.1205,87.95,87.6332,66.04,44.8507,90.69,32.9833,167.43,90.2258,92.631,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,88.82,-1.307,-1.615,-1.472,-1.461,3.72,0.0,0.0422,95.78,44.921,33.04,45.6747,90.63,39.2683,228.51,91.6151,92.3624,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,88.82,-1.491,-1.753,-1.41,-1.491,9.32,0.0,0.1237,87.63,21.1588,15.44,29.2043,57.6,44.1836,284.18,91.5615,92.2151,HIGH
wheat,2024-05-01,2024-05-15,2024-05_Q1,88.82,0.77,-0.903,-1.125,-1.302,50.26,9.75,0.5508,44.92,24.433,15.44,27.1587,57.6,53.1778,378.25,89.9676,91.6032,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,88.82,0.248,-1.183,-1.431,-1.543,57.55,0.0,0.7884,21.16,17.0957,9.21,18.525,42.15,57.4883,440.05,76.215,87.8522,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,88.82,-0.708,-0.801,-1.049,-1.621,46.85,8.83,0.7557,24.43,68.3446,42.15,18.6788,49.86,64.4444,548.63,68.4236,85.1835,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,88.82,-1.133,-1.346,-1.62,-1.669,44.65,0.0,0.829,17.1,46.8177,32.94,25.1256,76.73,68.7545,632.57,59.0843,79.7734,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,88.82,-1.621,-1.46,-1.869,-1.709,10.69,0.0,0.3166,68.34,0.0,0.0,35.9532,137.88,70.9826,703.21,44.8507,76.1089,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,88.82,0.405,-0.656,-1.778,-1.635,75.25,37.83,0.5318,46.82,0.0,0.0,50.808,226.58,75.0197,783.6,45.6747,75.1451,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,88.82,0.976,-1.269,-1.367,-1.718,102.68,15.49,1.0,0.0,6.5296,7.71,64.2312,320.65,79.7078,842.29,29.2043,66.5482,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,88.82,0.769,-0.458,-1.156,-1.462,91.05,25.56,1.0,0.0,33.2448,43.79,73.97,397.9,84.6106,899.36,27.1587,55.0473,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,88.82,1.215,-0.199,-1.267,-1.644,94.88,0.0,0.9347,6.53,73.0382,130.17,85.3502,498.77,86.5098,915.17,18.525,44.6915,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,88.82,0.505,0.54,-0.897,-1.606,62.37,0.0,0.6676,33.24,86.6634,182.79,90.4333,555.83,89.3578,937.05,18.6788,37.152,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,88.82,0.629,1.386,-0.463,-1.541,48.05,0.0,0.2696,73.04,90.0747,182.78,93.106,565.33,86.7418,842.97,25.1256,32.9833,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,88.82,-0.584,-0.085,-0.423,-1.67,28.13,0.0,0.1334,86.66,87.73,171.31,93.0584,557.02,86.9253,789.29,35.9532,39.2683,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,88.82,-0.455,0.509,-1.091,-1.885,20.14,0.0,0.0993,90.07,91.4292,185.83,93.5661,521.64,84.6246,706.37,50.808,44.1836,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,88.82,0.06,-0.244,-0.432,-1.383,23.96,0.0,0.1227,87.73,96.7808,201.72,95.5126,501.46,83.7347,649.58,64.2312,53.1778,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,88.82,-0.629,-0.529,-0.527,-1.055,17.42,0.0,0.0857,91.43,97.861,196.73,87.9409,416.4,79.7976,552.75,73.97,57.4883,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,88.82,-0.421,-0.622,-0.247,-1.184,6.71,0.0,0.0322,96.78,94.4165,183.98,87.8348,381.22,73.3767,459.61,85.3502,64.4444,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,88.82,-1.29,-1.023,0.205,-1.274,4.3,0.0,0.0214,97.86,90.7657,139.08,76.1436,277.63,64.8543,356.02,90.4333,68.7545,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,88.82,-4.674,-1.171,-0.708,-1.307,10.88,0.0,0.0558,94.42,95.0955,115.76,75.0618,232.28,56.4015,275.63,93.106,70.9826,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,88.82,-0.541,-0.937,-0.399,-1.181,14.15,0.0,0.0923,90.77,67.5856,80.59,66.6409,184.73,46.0557,216.94,93.0584,75.0197,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,88.82,-0.302,-1.36,-0.82,-1.208,5.97,0.0,0.049,95.1,69.388,81.49,59.0736,148.12,34.7651,159.87,93.5661,79.7078,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,88.82,0.832,-0.272,-0.564,-0.987,38.65,0.0,0.3241,67.59,62.9023,57.96,62.206,136.35,29.1676,136.35,95.5126,84.6106,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,88.82,-0.45,-1.382,-1.073,-1.079,35.95,0.0,0.3061,69.39,49.845,35.03,40.7522,78.38,22.9247,109.74,87.9409,86.5098,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,88.82,0.34,0.19,-0.628,-0.637,35.25,1.06,0.371,62.9,70.1641,46.18,42.5234,78.38,36.4575,199.25,87.8348,89.3578,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,88.82,0.534,-0.299,-0.702,-0.754,35.25,0.0,0.5015,49.85,50.1453,31.6,24.1864,43.35,41.7505,252.72,76.1436,86.7418,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,88.82,-1.501,-0.346,-0.76,-1.004,18.57,0.0,0.2984,70.16,52.6046,32.21,16.6172,32.21,51.0345,348.13,75.0618,86.9253,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,88.82,-0.959,-0.571,-1.359,-1.121,31.42,0.0,0.4985,50.15,19.9008,11.75,5.6184,11.75,53.1043,394.8,66.6409,84.6246,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,88.82,-1.29,-1.248,-1.45,-1.131,29.02,0.0,0.474,52.6,0.0,0.0,0.0,0.0,59.9094,503.67,59.0736,83.7347,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,88.82,-0.277,-0.776,-1.225,-0.976,59.64,12.35,0.801,19.9,0.0,0.0,10.9501,31.36,66.3921,608.57,62.206,79.7976,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,88.82,0.172,-1.113,-0.8,-0.516,71.17,13.88,1.0,0.0,0.0,0.0,33.3705,120.87,71.4364,704.99,40.7522,73.3767,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,88.82,1.097,-0.081,-0.207,-0.442,90.56,45.73,1.0,0.0,0.0,0.0,49.1396,209.37,75.3466,785.05,42.5234,64.8543,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,88.82,1.294,-0.26,-0.241,-0.388,105.14,43.71,1.0,0.0,0.0,0.0,64.696,315.92,79.6237,847.09,24.1864,56.4015,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,88.82,1.785,1.534,0.418,-0.269,99.43,52.26,1.0,0.0,23.0097,31.36,71.6895,383.05,84.1334,907.2,16.6172,46.0557,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,88.82,1.382,1.612,0.131,-0.354,95.13,23.16,1.0,0.0,70.5916,120.87,85.0156,503.67,90.2577,963.64,5.6184,34.7651,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,88.82,0.009,1.328,0.757,-0.421,52.66,0.0,0.7699,23.01,90.4109,178.01,91.5814,577.21,89.945,947.66,0.0,29.1676,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,88.82,-0.262,1.354,0.315,-0.298,27.19,0.0,0.2941,70.59,96.8375,195.05,93.5085,584.12,89.7062,883.66,10.9501,22.9247,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,88.82,-0.456,0.305,0.159,-0.065,18.88,0.0,0.0959,90.41,86.3436,173.68,93.4774,575.69,88.5803,820.28,33.3705,36.4575,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,88.82,-0.749,-0.001,0.141,-0.156,6.37,0.0,0.0316,96.84,85.4183,187.75,92.2891,531.17,86.5974,735.1,49.1396,41.7505,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,88.82,0.824,-0.033,1.024,0.031,27.47,0.0,0.1366,86.34,97.1107,225.52,96.3564,524.15,86.4681,680.46,64.696,51.0345,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,88.82,0.837,-0.517,0.935,0.029,32.05,0.0,0.1458,85.42,98.953,201.32,96.793,459.97,81.5995,559.84,71.6895,53.1043,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,88.82,-0.532,-0.251,0.596,-0.193,6.71,0.0,0.0289,97.11,96.7173,176.48,87.5085,370.45,74.9846,454.94,85.0156,59.9094,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,88.82,-0.669,-0.357,0.879,-0.067,2.13,0.0,0.0105,98.95,93.303,142.11,83.1158,299.55,68.5928,373.44,91.5814,66.3921,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,88.82,-0.181,-0.181,0.088,-0.029,5.99,0.0,0.0328,96.72,94.4919,122.14,78.8572,244.6,61.0015,303.8,93.5085,71.4364,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,88.82,0.098,0.201,-0.011,-0.017,10.2,0.0,0.067,93.3,97.5641,116.55,74.612,203.93,60.7804,294.47,93.4774,75.3466,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,88.82,0.102,-0.334,-0.393,-0.013,7.12,0.0,0.0551,94.49,64.3607,71.82,64.3307,156.31,49.0719,234.59,92.2891,79.6237,NOT_SUITABLE
