crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,79.95,0.013,1.081,0.66,0.815,8.46,0.0,0.039,96.1,61.8664,113.92,75.5868,316.21,69.5147,413.52,83.9486,73.4117,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,79.95,0.01,1.423,0.433,0.743,1.94,0.0,0.0098,99.02,45.6649,66.9,69.2821,249.88,62.1649,324.6,85.61,77.7364,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,79.95,1.764,1.664,1.05,1.189,70.22,0.0,0.3813,61.87,84.0361,98.02,83.2463,262.11,69.7094,323.5,85.211,81.8103,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,79.95,1.683,1.638,1.443,1.233,79.6,0.0,0.5434,45.66,89.2189,104.27,83.09,232.51,60.8806,273.58,78.0884,79.2047,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,79.95,1.619,1.525,1.411,1.34,18.62,0.0,0.1596,84.04,88.6951,104.27,73.7926,184.42,59.717,264.67,77.5443,82.032,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,79.95,0.762,1.672,1.392,1.284,12.6,0.0,0.1078,89.22,80.8942,78.71,68.8652,145.41,59.7049,277.18,81.2056,82.9375,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,79.95,-0.259,1.807,1.571,1.283,13.29,0.0,0.113,88.7,74.1625,59.82,55.1253,97.31,58.6107,285.23,79.5655,82.0824,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,79.95,0.389,1.858,1.758,1.285,18.59,0.0,0.1911,80.89,75.4352,49.53,46.2693,74.72,60.1196,339.26,75.5868,81.6096,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,79.95,0.386,0.668,1.831,1.336,20.84,0.0,0.2584,74.16,39.3282,20.33,41.1457,61.4,62.2493,390.13,69.2821,79.3095,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,79.95,0.186,0.33,2.086,1.384,16.13,0.0,0.2456,75.44,35.6207,17.16,24.2216,41.06,63.4612,456.16,83.2463,79.865,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,79.95,1.119,0.206,1.99,1.431,31.67,0.3,0.6067,39.33,38.853,17.16,41.5188,80.26,70.3111,557.07,83.09,79.4071,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,79.95,-0.285,-0.19,1.683,1.542,31.02,0.0,0.6438,35.62,16.8419,8.02,52.063,131.77,73.3811,659.49,73.7926,78.7921,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,79.95,-0.283,0.23,1.35,1.228,34.48,7.77,0.6115,38.85,44.8059,23.9,60.5947,187.91,77.0162,757.14,68.8652,76.2026,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,79.95,0.418,-0.008,1.117,1.058,39.62,0.0,0.8316,16.84,21.5401,15.88,65.6722,264.54,79.9845,850.62,55.1253,69.5147,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,79.95,-0.417,-0.167,0.493,1.04,21.67,0.0,0.5519,44.81,40.9177,39.19,68.844,328.73,80.5546,907.23,46.2693,62.1649,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,79.95,1.359,1.17,0.815,1.549,69.82,11.99,0.7846,21.54,81.8754,107.87,75.5728,415.09,84.7517,978.56,41.1457,69.7094,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,79.95,1.158,0.341,0.514,1.329,56.59,0.0,0.5908,40.92,77.533,124.82,79.6025,476.81,85.2386,998.81,24.2216,60.8806,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,79.95,0.002,1.096,1.402,1.42,11.89,0.0,0.1812,81.88,71.337,140.79,81.7385,527.72,85.9016,981.46,41.5188,59.717,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,79.95,1.054,1.245,1.254,1.66,36.17,0.0,0.2247,77.53,74.6248,164.72,84.5835,569.23,85.8118,954.76,52.063,59.7049,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,79.95,1.196,1.502,1.383,1.827,56.57,0.0,0.2866,71.34,75.5982,166.43,88.7112,586.07,85.9863,883.44,60.5947,58.6107,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,79.95,1.279,1.404,1.3,1.734,56.01,0.0,0.2538,74.62,86.1926,187.28,89.1742,578.5,87.1778,834.71,65.6722,60.1196,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,79.95,1.49,1.608,1.692,1.754,53.72,0.0,0.244,75.6,96.6639,220.5,93.0801,563.46,88.3747,763.46,68.844,62.2493,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,79.95,0.93,1.599,1.402,1.623,30.0,0.0,0.1381,86.19,92.4503,217.24,91.1327,521.99,85.5359,674.75,75.5728,63.4612,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,79.95,-0.283,1.317,1.512,1.568,7.61,0.0,0.0334,96.66,93.7617,199.15,91.3104,453.74,82.7523,567.4,79.6025,70.3111,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,79.95,0.345,1.543,1.616,1.565,17.74,0.0,0.0755,92.45,88.5534,173.99,87.6922,385.53,77.5276,469.75,81.7385,73.3811,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,79.95,0.507,0.977,1.799,1.577,13.25,0.0,0.0624,93.76,87.2428,143.82,81.0778,297.37,71.8288,380.47,84.5835,77.0162,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,79.95,0.116,0.758,1.388,1.194,22.49,0.0,0.1145,88.55,92.528,130.77,82.9831,256.21,70.3673,331.74,88.7112,79.9845,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,79.95,0.147,0.113,0.986,1.065,21.03,0.0,0.1276,87.24,92.5631,110.77,77.3574,200.0,65.2912,298.74,89.1742,80.5546,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,79.95,-0.388,0.093,1.071,0.979,10.56,0.0,0.0747,92.53,79.3193,80.77,70.6993,152.76,65.1913,295.2,93.0801,84.7517,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,79.95,-0.278,0.095,0.888,1.029,8.9,0.0,0.0744,92.56,52.0084,42.77,60.2203,113.66,65.7914,337.84,91.1327,85.2386,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,79.95,0.578,0.004,0.976,1.169,21.06,0.0,0.2068,79.32,68.1057,44.67,50.6516,84.22,72.6838,411.36,91.3104,85.9016,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,79.95,1.371,0.485,0.902,1.242,39.47,0.0,0.4799,52.01,82.0387,46.45,51.0079,83.1,77.849,495.89,87.6922,85.8118,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,79.95,1.401,0.468,0.848,1.186,20.92,0.0,0.3189,68.11,56.1509,27.31,46.4242,75.53,79.0434,549.92,81.0778,85.9863,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,79.95,0.147,0.784,0.423,1.278,10.17,0.0,0.1796,82.04,48.9917,24.43,49.6157,98.74,81.195,635.27,82.9831,87.1778,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,79.95,-0.289,0.802,0.347,1.061,21.33,0.0,0.4385,56.15,23.5105,12.23,60.1645,142.44,84.3312,718.3,77.3574,88.3747,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,79.95,-0.704,0.431,0.276,1.178,25.44,0.0,0.5101,48.99,21.6528,12.22,69.0292,224.18,82.1439,757.49,70.6993,85.5359,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,79.95,0.1,0.496,0.147,1.113,44.46,4.66,0.7649,23.51,58.0237,35.98,81.8493,327.14,85.753,839.27,60.2203,82.7523,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,79.95,0.48,-0.223,0.127,1.177,44.21,0.0,0.7835,21.65,66.9715,62.09,87.0736,412.79,85.6737,893.08,50.6516,77.5276,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,79.95,-0.734,-0.445,0.27,1.214,21.37,0.0,0.4198,58.02,76.7903,94.23,88.9989,474.4,87.2421,953.87,51.0079,71.8288,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,79.95,-0.579,-1.028,0.243,0.854,30.62,0.0,0.3303,66.97,85.3378,149.87,91.9676,536.53,89.2818,988.93,46.4242,70.3673,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,79.95,-0.995,-1.202,0.155,0.795,28.48,0.0,0.2321,76.79,91.6085,196.94,93.6342,575.86,90.0285,1002.26,49.6157,65.2912,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,79.95,-0.149,-0.202,0.57,0.861,25.75,0.0,0.1466,85.34,97.6135,200.83,89.2734,533.31,89.4826,952.14,60.1645,65.1913,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,79.95,-1.391,-1.572,-1.047,0.691,18.04,0.0,0.0839,91.61,93.7958,183.23,88.4477,512.13,89.0545,910.51,69.0292,65.7914,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,79.95,-1.42,-1.311,-1.442,0.331,4.91,0.0,0.0239,97.61,91.9813,185.83,84.5061,480.29,88.4518,837.09,81.8493,72.6838,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,79.95,-0.558,-1.243,-1.245,0.272,12.12,0.0,0.062,93.8,95.6077,195.69,85.5709,479.48,88.4283,780.07,87.0736,77.849,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,79.95,-0.631,-1.38,-1.334,-0.168,16.2,0.0,0.0802,91.98,77.3398,146.66,86.2931,452.4,88.3422,705.43,88.9989,79.0434,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,79.95,-0.602,-1.322,-1.333,-0.388,8.99,0.0,0.0439,95.61,74.4232,133.21,85.5779,426.4,84.7103,620.13,91.9676,81.195,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,79.95,1.325,-0.465,-0.507,0.162,42.97,0.0,0.2266,77.34,83.6501,147.81,89.7504,418.82,86.5969,568.7,93.6342,84.3312,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,79.95,1.82,0.171,-0.692,-0.074,45.78,0.0,0.2558,74.42,85.2372,150.58,89.8468,398.39,82.0044,487.45,89.2734,82.1439,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,79.95,1.689,1.162,-0.265,0.169,28.89,0.0,0.1635,83.65,100.0,157.94,94.384,356.8,80.0354,421.43,88.4477,85.753,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,79.95,0.42,0.942,-0.271,-0.004,26.08,0.0,0.1476,85.24,100.0,142.61,93.4033,300.6,75.7928,357.9,84.5061,85.6737,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,79.95,-0.791,0.814,-0.243,-0.01,0.0,0.0,0.0,100.0,85.6538,113.08,92.2592,253.03,73.2123,343.44,85.5709,87.2421,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,79.95,-1.309,0.793,-0.252,-0.112,0.0,0.0,0.0,100.0,84.7426,105.2,82.8614,193.73,70.7084,333.95,86.2931,89.2818,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,79.95,-0.624,0.088,-0.231,-0.096,18.94,0.0,0.1435,85.65,97.3999,85.78,78.8544,149.88,74.8157,368.43,85.5779,90.0285,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,79.95,-0.821,-0.773,-0.17,-0.541,18.94,0.0,0.1526,84.74,95.8424,52.79,58.9776,89.07,73.8159,378.78,89.7504,89.4826,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,79.95,-0.449,-1.115,0.001,-0.647,2.29,0.0,0.026,97.4,100.0,54.16,43.5132,64.63,76.4969,478.06,89.8468,89.0545,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,79.95,0.321,-0.943,0.195,-0.621,2.29,0.0,0.0416,95.84,65.4842,35.74,38.1064,57.31,78.3173,558.92,94.384,88.4518,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,79.95,-1.309,-0.879,-0.008,-0.72,0.0,0.0,0.0,100.0,20.7579,9.93,46.4013,90.41,79.7616,640.11,93.4033,88.4283,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,79.95,-1.212,-0.761,0.102,-0.703,18.84,0.0,0.3452,65.48,1.2865,0.53,58.7942,140.22,82.422,718.91,92.2592,88.3422,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,79.95,0.958,-0.141,-0.215,-0.406,59.66,21.76,0.7924,20.76,1.1435,0.53,72.277,218.55,85.658,822.65,82.8614,84.7103,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,79.95,0.111,-0.273,-0.727,-0.774,40.82,0.0,0.9871,1.29,38.6242,21.03,80.004,289.71,88.3616,912.28,78.8544,86.5969,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,79.95,0.146,0.34,-0.708,-0.602,33.42,9.19,0.9886,1.14,79.5621,79.95,86.7792,413.43,90.523,995.66,58.9776,82.0044,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,79.95,0.633,-0.163,-0.781,-0.672,33.42,0.0,0.6138,38.62,83.1584,118.65,89.0532,501.61,91.4451,1053.32,43.5132,80.0354,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,79.95,-1.618,-0.79,-1.036,-0.764,11.35,0.0,0.2044,79.56,88.8655,138.07,90.4574,549.71,92.3034,1058.96,38.1064,75.7928,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,79.95,-1.637,-0.911,-1.28,-0.801,24.03,0.0,0.1684,83.16,90.9326,150.03,91.3135,578.69,92.9482,1057.88,46.4013,73.2123,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,79.95,-0.424,-1.169,-1.543,-0.647,17.3,0.0,0.1113,88.87,88.5974,195.41,91.8071,604.1,91.8756,1023.09,58.7942,70.7084,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,79.95,-0.441,-1.163,-1.144,-0.362,14.96,0.0,0.0907,90.93,91.1306,232.93,92.8765,622.57,92.6415,1008.81,72.277,74.8157,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,79.95,-0.291,-1.421,-1.134,-0.339,25.15,0.0,0.114,88.6,93.2947,216.22,93.3839,582.23,93.1456,918.9,80.004,73.8159,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,79.95,-1.022,-1.384,-1.225,-0.357,22.67,0.0,0.0887,91.13,91.8275,195.73,93.7342,551.71,92.8047,842.23,86.7792,76.4969,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,79.95,-1.274,-1.324,-1.215,-0.456,15.54,0.0,0.0671,93.29,93.5728,192.47,94.3825,509.25,92.2914,753.43,89.0532,78.3173,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,79.95,-0.594,-1.21,-1.2,-0.404,17.42,0.0,0.0817,91.83,96.1998,193.91,95.002,479.19,91.8252,683.4,90.4574,79.7616,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,79.95,-0.975,-1.325,-1.433,-1.065,13.22,0.0,0.0643,93.57,93.286,173.54,91.9745,418.99,89.2488,584.74,91.3135,82.422,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,79.95,-0.79,-1.298,-1.41,-1.196,7.66,0.0,0.038,96.2,93.2133,162.07,92.2651,386.24,84.9992,494.58,91.8071,85.658,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,79.95,-0.323,-1.405,-1.705,-1.409,12.49,0.0,0.0671,93.29,96.8886,143.24,92.7364,336.67,82.5186,423.28,92.8765,88.3616,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,79.95,-0.771,-1.29,-1.503,-1.375,11.8,0.0,0.0679,93.21,95.5415,123.22,91.0894,290.53,75.1504,344.59,93.3839,90.523,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,79.95,-1.014,-1.18,-1.533,-1.393,4.6,0.0,0.0311,96.89,83.9979,102.2,88.2153,244.18,64.1091,280.03,93.7342,91.4451,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,79.95,-1.185,-1.202,-1.569,-1.476,5.75,0.0,0.0446,95.54,87.1922,100.96,85.1441,204.21,59.4819,252.16,94.3825,92.3034,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,79.95,-0.987,-1.195,-1.484,-1.496,19.47,0.0,0.16,84.0,97.5408,91.23,83.0291,165.76,63.3984,288.78,95.002,92.9482,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,79.95,-1.283,-1.434,-1.663,-1.553,14.83,0.0,0.1281,87.19,89.4327,66.35,66.366,108.34,64.8867,315.81,91.9745,91.8756,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,79.95,-1.501,-1.468,-1.685,-1.576,2.3,0.0,0.0246,97.54,82.3869,50.75,57.7728,86.6,69.8779,406.55,92.2651,92.6415,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,79.95,-1.138,-1.436,-1.76,-1.568,7.84,0.0,0.1057,89.43,74.0058,36.9,38.7296,54.06,69.3924,455.72,92.7364,93.1456,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,79.95,-1.539,-1.443,-1.668,-1.59,10.85,0.0,0.1761,82.39,53.4235,23.78,22.4066,35.85,72.0883,527.83,91.0894,92.8047,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,79.95,-1.676,-1.66,-1.632,-1.582,12.96,0.0,0.2599,74.01,12.9818,5.09,26.0495,47.96,74.0693,587.91,88.2153,92.2914,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,79.95,-1.109,-1.549,-1.739,-1.724,20.73,0.0,0.4658,53.42,27.5704,12.07,48.0816,123.02,78.0602,700.88,85.1441,91.8252,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,79.95,-0.289,-1.535,-1.549,-1.583,35.62,1.52,0.8702,12.98,23.8942,12.07,64.1401,207.47,82.0635,805.08,83.0291,89.2488,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,79.95,0.016,-1.391,-1.533,-1.675,31.72,0.0,0.7243,27.57,0.0,0.0,74.0794,319.95,84.059,895.17,66.366,84.9992,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,79.95,1.794,0.729,-0.783,-1.511,70.15,33.21,0.7611,23.89,32.6307,30.79,77.6684,401.66,87.3001,987.31,57.7728,82.5186,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,79.95,1.449,0.459,-0.821,-1.575,74.25,2.55,1.0,0.0,79.0426,110.95,85.9808,491.98,91.3549,1053.42,38.7296,75.1504,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,79.95,-0.458,0.881,-0.628,-1.461,30.37,0.0,0.6737,32.63,92.1821,164.6,88.5702,539.95,90.4529,1054.69,22.4066,64.1091,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,79.95,0.819,1.18,-0.604,-1.37,26.87,0.0,0.2096,79.04,95.0734,209.0,90.0079,577.85,90.9476,1020.15,26.0495,59.4819,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,79.95,-0.584,0.707,-0.212,-1.735,13.96,0.0,0.0782,92.18,84.4603,206.26,90.8801,597.61,86.7848,935.7,48.0816,63.3984,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,79.95,-0.811,0.442,-0.326,-1.744,10.83,0.0,0.0493,95.07,81.1465,172.03,90.8678,575.22,85.1437,837.03,64.1401,64.8867,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,79.95,0.284,-0.206,0.051,-1.697,37.95,0.0,0.1554,84.46,90.49,169.09,95.4153,585.65,86.9079,789.41,74.0794,69.8779,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,79.95,0.668,0.023,0.228,-1.289,39.97,0.0,0.1885,81.15,93.6481,196.82,96.6484,561.44,84.8957,708.43,77.6684,69.3924,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,79.95,0.497,-0.052,0.387,-0.89,17.77,0.0,0.0951,90.49,98.1237,222.26,92.5159,514.74,81.7962,634.24,85.9808,72.0883,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,79.95,-0.227,-0.363,0.312,-0.658,13.35,0.0,0.0635,93.65,97.8706,206.37,92.2053,442.3,76.3243,516.18,88.5702,74.0693,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,79.95,-0.823,-0.347,0.115,-0.802,4.25,0.0,0.0188,98.12,96.9465,194.3,80.3821,338.09,68.7729,411.98,90.0079,78.0602,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,79.95,-1.208,-0.282,0.031,-0.889,4.49,0.0,0.0213,97.87,98.9805,158.25,74.7922,261.81,59.9352,309.81,90.8801,82.0635,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,79.95,-1.482,-1.038,-0.916,-0.92,6.12,0.0,0.0305,96.95,75.8432,98.18,69.1798,203.77,48.1948,217.67,90.8678,84.059,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,79.95,-1.313,-1.274,-0.888,-0.893,1.63,0.0,0.0102,98.98,71.2979,77.68,57.9695,146.98,37.2832,161.33,95.4153,87.3001,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,79.95,0.965,-0.844,-0.568,-0.609,31.27,0.0,0.2416,75.84,50.2697,45.61,54.5636,119.5,30.5935,129.27,96.6484,91.3549,NOT_SUITABLE
