crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.06,-0.171,0.651,0.724,0.76,24.97,0.0,0.0981,90.19,66.4484,139.62,70.7685,313.06,59.6417,344.02,81.6342,74.3263,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.06,0.698,1.125,0.79,0.604,57.08,0.0,0.2505,74.95,81.837,134.95,76.3579,274.59,58.9418,285.07,85.2207,77.4229,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.06,0.828,1.115,0.731,0.733,70.5,0.0,0.3355,66.45,88.1176,115.17,69.1041,203.29,55.9889,229.79,79.6217,77.3056,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.06,0.512,1.055,0.906,0.71,29.95,0.0,0.1816,81.84,57.3089,65.68,56.9073,139.65,52.5795,206.75,78.5625,78.6999,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.06,0.961,0.755,0.948,0.751,15.53,0.0,0.1188,88.12,57.378,58.26,43.2528,88.12,45.095,174.72,78.3928,79.1817,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.06,1.616,1.096,1.052,0.909,48.93,0.0,0.4269,57.31,92.3348,73.96,44.9139,75.08,48.2188,200.94,81.3564,80.0291,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.06,0.635,1.153,0.947,0.729,43.28,0.0,0.4262,57.38,48.2054,29.86,23.0333,30.97,49.4127,221.04,73.2039,78.0738,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.06,-0.699,0.622,0.991,0.689,6.14,0.0,0.0767,92.33,0.0,0.0,8.4507,10.48,35.6389,195.22,70.7685,79.699,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.06,0.778,0.86,1.242,0.939,44.73,12.65,0.5179,48.21,0.0,0.0,22.799,26.5,43.4984,273.11,76.3579,78.5177,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.06,1.022,0.922,1.261,1.002,62.24,11.56,1.0,0.0,3.0627,1.11,45.3945,67.1,46.5363,334.47,69.1041,75.7435,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.06,0.387,0.804,0.959,1.032,41.21,13.61,1.0,0.0,3.4528,1.11,47.1379,86.6,54.2335,429.69,56.9073,72.4162,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.06,-0.809,-0.185,0.708,0.855,23.7,0.0,0.9694,3.06,25.3278,9.37,50.4322,125.87,61.2656,559.27,43.2528,71.642,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.06,-0.7,0.189,0.863,0.83,19.13,1.59,0.9655,3.45,58.0653,25.39,60.749,190.07,65.9276,665.1,44.9139,66.1935,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.06,-0.13,0.165,0.407,0.802,27.62,0.0,0.7467,25.33,76.0499,56.62,43.5978,184.74,69.1346,770.25,23.0333,59.6417,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.06,-1.045,-0.805,0.343,0.747,16.75,0.0,0.4193,58.07,55.7875,60.1,48.2015,246.61,68.0155,813.07,8.4507,58.9418,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.06,-0.167,-0.896,0.27,0.799,17.83,0.0,0.2395,76.05,43.3484,59.88,46.832,267.38,69.1637,843.52,22.799,55.9889,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.06,0.915,-0.242,0.368,0.906,47.63,0.0,0.4421,55.79,64.7872,104.58,56.3755,343.09,72.3977,891.44,45.3945,52.5795,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.06,1.55,1.216,0.475,0.978,78.26,0.0,0.5665,43.35,32.3193,68.24,65.342,433.4,75.1532,906.4,47.1379,45.095,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.06,1.184,1.002,0.666,0.93,56.84,0.0,0.3521,64.79,33.7894,81.93,68.2557,475.04,71.7101,845.14,50.4322,48.2188,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.06,1.854,1.73,1.597,1.544,142.91,0.0,0.6768,32.32,62.8299,139.25,84.8085,585.51,78.4025,843.07,60.749,49.4127,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.06,1.87,1.691,1.527,1.626,160.54,0.0,0.6621,33.79,76.4965,156.58,82.8402,566.47,80.0432,794.02,43.5978,35.6389,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.06,1.813,1.852,1.664,1.692,82.38,0.0,0.3717,62.83,98.0087,225.91,88.8188,576.15,82.7512,744.29,48.2015,43.4984,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.06,1.65,1.814,1.663,1.596,48.11,0.0,0.235,76.5,95.0644,236.53,88.0558,548.35,79.4859,654.94,46.832,46.5363,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.06,0.462,1.819,1.694,1.575,4.59,0.0,0.0199,98.01,92.483,220.35,87.1423,473.0,74.1294,524.25,56.3755,54.2335,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.06,0.291,1.892,1.659,1.654,12.28,0.0,0.0494,95.06,75.2722,173.36,76.6921,370.1,67.9511,418.41,65.342,61.2656,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.06,0.236,1.255,1.682,1.53,17.91,0.0,0.0752,92.48,72.1932,129.89,66.9129,257.56,58.9633,303.9,68.2557,65.9276,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.06,0.726,1.31,1.708,1.566,56.95,0.0,0.2473,75.27,96.4141,138.47,73.8374,227.56,56.1938,247.37,84.8085,69.1346,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.06,1.835,0.751,1.706,1.574,50.03,0.0,0.2781,72.19,98.5154,122.76,67.0547,168.14,51.8981,218.04,82.8402,68.0155,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.06,0.267,0.727,1.683,1.548,5.15,0.0,0.0359,96.41,53.6343,58.28,52.9662,106.59,49.524,203.5,88.8188,69.1637,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.06,-0.034,0.516,1.599,1.48,1.85,0.0,0.0148,98.52,6.1135,4.91,31.1706,51.25,54.1365,258.21,88.0558,72.3977,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.06,1.011,1.104,1.697,1.597,50.38,0.0,0.4637,53.63,55.1091,30.81,36.2764,48.31,68.4329,365.0,87.1423,75.1532,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.06,1.483,1.492,1.509,1.715,75.48,0.0,0.9389,6.11,88.4578,40.47,35.5115,46.34,70.4893,438.83,76.6921,71.7101,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.06,0.478,0.726,1.337,1.61,25.1,0.0,0.4489,55.11,47.7189,17.5,15.0076,19.81,73.4011,510.57,66.9129,78.4025,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.06,-1.055,0.57,0.795,1.589,5.28,0.0,0.1154,88.46,15.3352,5.87,29.4603,49.9,77.1507,634.48,73.8374,80.0432,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.06,-0.932,0.416,0.681,1.537,19.17,0.0,0.5228,47.72,0.0,0.0,46.2202,96.91,77.6185,714.54,67.0547,82.7512,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.06,1.679,1.305,0.927,1.666,58.02,25.61,0.8466,15.34,0.0,0.0,66.2183,206.96,80.8835,829.59,52.9662,79.4859,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.06,1.6,0.657,1.025,1.682,65.74,25.15,1.0,0.0,4.2299,2.32,79.1335,316.69,80.3885,890.59,31.1706,74.1294,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.06,0.752,0.304,1.502,1.729,48.91,28.07,1.0,0.0,52.0171,44.03,79.7642,392.5,76.9747,902.84,36.2764,67.9511,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.06,-0.175,0.704,0.831,1.717,27.3,0.0,0.9577,4.23,82.7492,94.59,87.0806,490.76,78.2372,957.24,35.5115,58.9633,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.06,-0.882,0.661,0.753,1.758,12.55,0.0,0.4798,52.02,89.7982,162.93,89.5208,584.58,79.1382,981.21,15.0076,56.1938,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.06,-0.964,0.638,0.464,1.696,19.72,0.0,0.1725,82.75,95.0935,219.78,86.8788,617.63,79.3577,988.67,29.4603,51.8981,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.06,-0.838,-0.432,0.495,1.511,18.51,0.0,0.102,89.8,82.101,185.54,87.3108,622.64,77.821,917.79,46.2202,49.524,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.06,-1.676,-1.274,-0.438,1.442,11.34,0.0,0.0491,95.09,80.8605,176.39,81.0982,573.9,76.7324,862.61,66.2183,54.1365,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.06,0.269,-0.578,-0.236,0.89,40.45,0.0,0.179,82.1,96.1438,236.11,74.9585,510.34,76.3572,786.8,79.1335,68.4329,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.06,0.465,-0.593,-0.25,0.693,41.75,0.0,0.1914,80.86,84.6402,221.47,70.6852,466.48,73.7609,703.09,79.7642,70.4893,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.06,-1.352,-0.922,-0.081,0.367,9.47,0.0,0.0386,96.14,83.2047,200.99,67.5855,396.64,68.6326,567.55,87.0806,73.4011,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.06,0.168,-0.149,0.188,0.402,40.19,0.0,0.1536,84.64,77.2584,176.04,69.3623,371.04,66.0726,481.62,89.5208,77.1507,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.06,0.148,-0.319,-0.411,0.306,40.57,0.0,0.168,83.2,37.8145,73.24,63.306,295.15,59.4048,366.57,86.8788,77.6185,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.06,0.54,0.409,-0.155,0.248,51.82,0.0,0.2274,77.26,40.4701,68.97,69.3153,288.72,57.9694,305.57,87.3108,80.8835,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.06,1.622,1.008,0.299,0.648,120.45,0.0,0.6219,37.81,80.7343,122.41,79.0811,276.46,64.0732,293.32,81.0982,80.3885,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.06,1.707,1.327,0.518,0.57,101.45,0.0,0.5953,40.47,92.2281,126.03,80.6824,236.61,58.6868,236.61,74.9585,76.9747,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.06,0.539,1.495,0.586,0.566,29.21,0.0,0.1927,80.73,82.2863,99.5,71.1922,170.92,54.9413,221.26,70.6852,78.2372,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.06,-0.719,1.418,0.626,0.549,10.62,0.0,0.0777,92.23,85.6206,93.72,57.0015,110.58,52.7634,217.2,67.5855,79.1382,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.06,0.044,1.388,0.622,0.571,21.42,0.0,0.1771,82.29,70.7985,54.56,47.346,71.41,58.6731,268.24,69.3623,79.3577,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.06,-1.191,0.919,0.71,0.251,15.74,0.0,0.1438,85.62,35.7558,16.86,15.242,16.86,59.036,294.13,63.306,77.821,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.06,0.17,0.21,0.728,0.294,30.29,7.79,0.292,70.8,40.0455,16.86,15.581,16.86,69.0329,431.84,69.3153,76.7324,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.06,0.754,-0.354,0.811,0.332,30.29,0.0,0.6424,35.76,0.0,0.0,0.0,0.0,71.984,520.92,79.0811,76.3572,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.06,0.534,0.221,1.277,0.579,39.68,22.23,0.5995,40.05,0.0,0.0,30.9532,50.34,77.1797,659.16,80.6824,73.7609,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.06,1.669,0.5,1.403,0.627,70.46,33.08,1.0,0.0,0.0,0.0,48.9859,106.62,79.0331,753.98,71.1922,68.6326,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.06,0.663,0.611,1.315,0.472,42.23,32.78,1.0,0.0,0.0,0.0,64.2501,196.83,80.5502,855.7,57.0015,66.0726,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.06,0.097,1.267,1.158,0.435,24.55,31.55,1.0,0.0,0.0,0.0,71.5325,277.27,83.0839,955.75,47.346,59.4048,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.06,0.573,1.059,0.398,0.446,40.21,38.57,1.0,0.0,52.146,50.34,80.2114,414.99,84.1367,1034.19,15.242,57.9694,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.06,0.076,1.227,0.035,0.467,27.11,12.21,1.0,0.0,73.4659,106.62,84.8751,520.92,86.672,1117.92,15.581,64.0732,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.06,-1.848,-0.237,0.002,0.406,7.63,0.0,0.4785,52.15,83.5222,146.49,88.0535,608.82,87.645,1128.71,0.0,58.6868,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.06,-0.893,-0.661,-0.094,0.453,26.3,0.0,0.2653,73.47,87.053,170.65,87.9147,647.36,88.6896,1132.78,30.9532,54.9413,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.06,0.013,-0.315,-0.104,0.405,28.9,0.0,0.1648,83.52,88.885,218.15,87.1556,658.87,88.5829,1090.5,48.9859,52.7634,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.06,-0.02,-0.258,0.367,0.562,25.38,0.0,0.1295,87.05,89.3833,243.65,88.9542,678.48,86.6923,1031.11,64.2501,58.6731,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.06,-0.322,-0.88,-0.1,0.356,27.28,0.0,0.1111,88.89,90.2364,244.18,86.9896,619.21,86.3333,923.23,71.5325,59.036,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.06,-0.72,-0.62,-0.01,0.438,28.94,0.0,0.1062,89.38,87.0504,233.06,88.3032,597.01,85.3529,835.23,80.2114,69.0329,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.06,-1.064,-0.72,-0.453,0.508,26.42,0.0,0.0976,90.24,81.9123,196.54,87.1715,519.89,82.6148,701.02,84.8751,71.984,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.06,-0.453,-0.673,-0.72,0.424,34.67,0.0,0.1295,87.05,90.72,201.77,89.7446,485.42,82.2094,615.83,88.0535,77.1797,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.06,-0.079,-0.783,-0.649,0.454,43.4,0.0,0.1809,81.91,88.6774,178.49,90.8541,431.63,80.2563,514.11,87.9147,79.0331,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.06,-0.851,-1.074,-0.837,-0.006,20.64,0.0,0.0928,90.72,87.2163,162.17,82.6487,352.62,75.7555,418.27,87.1556,80.5502,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.06,-0.324,-0.883,-0.932,-0.485,22.79,0.0,0.1132,88.68,93.3498,144.86,85.0266,304.03,73.3574,345.99,88.9542,83.0839,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.06,-0.464,-0.793,-0.864,-0.601,23.77,0.0,0.1278,87.22,91.6549,121.47,78.7583,238.22,65.0755,265.65,86.9896,84.1367,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.06,-1.529,-0.782,-0.896,-0.622,10.32,0.0,0.0665,93.35,91.2827,108.28,71.8361,181.12,62.4682,239.52,88.3032,86.672,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.06,-1.397,-0.998,-1.018,-0.667,11.06,0.0,0.0835,91.65,63.7645,68.98,62.6352,130.42,58.9465,218.25,87.1715,87.645,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.06,-1.565,-1.138,-1.128,-0.823,10.34,0.0,0.0872,91.28,60.7489,50.89,49.8363,82.48,59.4955,248.36,89.7446,88.6896,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.06,-0.635,-1.028,-1.299,-0.635,39.2,0.0,0.3624,63.76,77.3469,47.77,52.3156,65.64,70.5166,325.76,90.8541,88.5829,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.06,-0.31,-1.425,-1.327,-0.956,32.88,0.0,0.3925,60.75,44.1387,21.96,36.7837,41.96,75.6811,443.65,82.6487,86.6923,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.06,-0.824,-1.075,-1.346,-0.972,13.99,0.0,0.2265,77.35,35.7083,13.67,25.9401,27.43,78.902,536.96,85.0266,86.3333,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.06,-0.574,-1.197,-1.361,-1.215,27.79,0.0,0.5586,44.14,30.1228,9.64,44.4795,58.4,82.3379,647.25,78.7583,85.3529,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.06,-1.127,-1.297,-1.444,-1.293,24.61,0.0,0.6429,35.71,16.5306,4.2,54.2063,87.83,84.6176,736.19,71.8361,82.6148,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.06,-0.539,-0.992,-1.283,-1.25,29.05,6.69,0.6988,30.12,32.0595,10.37,65.8413,165.87,85.7399,844.74,62.6352,82.2094,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.06,-0.348,-1.396,-1.283,-1.323,21.23,0.0,0.8347,16.53,22.7387,9.56,77.3036,260.11,86.8164,935.62,49.8363,80.2563,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.06,-0.944,-1.479,-1.498,-1.451,15.28,0.0,0.6794,32.06,57.3369,38.4,85.0802,401.69,89.0152,1051.75,52.3156,75.7555,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.06,0.488,-0.932,-1.336,-1.346,32.48,0.0,0.7726,22.74,78.3306,74.07,88.6462,509.52,90.2253,1138.58,36.7837,73.3574,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.06,0.563,-0.827,-1.322,-1.313,28.57,0.0,0.4266,57.34,76.7325,117.11,89.9295,588.85,90.015,1158.16,25.9401,65.0755,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.06,-0.725,-0.609,-1.285,-1.35,20.49,0.0,0.2167,78.33,88.2934,176.49,91.5775,648.36,90.5341,1176.79,44.4795,62.4682,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.06,0.468,0.034,-0.926,-1.256,35.51,0.0,0.2327,76.73,97.4816,246.18,92.5761,678.87,91.9774,1142.36,54.2063,58.9465,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.06,-0.14,-0.153,-1.048,-1.311,23.4,0.0,0.1171,88.29,92.3771,258.97,91.1348,675.51,87.9519,1043.91,65.8413,59.4955,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.06,-1.951,-0.399,-1.045,-1.3,6.36,0.0,0.0252,97.48,90.3576,225.56,91.634,650.07,85.0801,901.9,77.3036,70.5166,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.06,-1.35,-0.894,-1.082,-1.305,21.37,0.0,0.0762,92.38,93.4756,212.9,91.5462,629.05,85.1342,819.8,85.0802,75.6811,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.06,-0.43,-0.636,-0.824,-1.261,24.07,0.0,0.0964,90.36,89.6121,207.12,90.1036,569.32,82.9392,713.7,88.6462,78.902,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.06,-0.017,-0.672,-0.691,-1.282,14.86,0.0,0.0652,93.48,87.354,203.64,89.286,528.43,78.7746,615.13,89.9295,82.3379,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.06,-0.014,-1.115,-0.632,-1.164,24.01,0.0,0.1039,89.61,95.0712,217.39,91.1145,463.49,75.708,510.62,91.5775,84.6176,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.06,-0.084,-0.559,-0.449,-1.095,29.48,0.0,0.1265,87.35,93.9231,212.52,82.6585,368.4,70.1371,415.53,92.5761,85.7399,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.06,-0.901,-0.991,-0.858,-1.215,11.27,0.0,0.0493,95.07,84.1621,144.81,71.8205,251.84,59.8075,293.23,91.1348,86.8164,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.06,-1.36,-0.946,-1.034,-1.171,13.75,0.0,0.0608,93.92,84.7647,112.28,69.1593,190.74,49.4288,203.01,91.634,89.0152,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.06,-1.332,-1.033,-1.066,-1.175,27.25,0.0,0.1584,84.16,93.8137,101.3,63.1429,144.39,42.201,163.7,91.5462,90.2253,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.06,-0.436,-1.097,-1.095,-1.16,20.18,0.0,0.1524,84.76,50.1442,43.61,45.8643,86.7,34.4703,129.08,90.1036,90.015,NOT_SUITABLE
