crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-16,2017-06-30,2017-06_Q2,99.96,-1.736,0.712,0.402,1.099,10.31,0.0,0.4599,54.01,54.2242,27.46,76.131,261.86,83.1061,917.49,47.6855,78.9676,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,99.96,-1.42,0.379,0.031,0.921,0.0,0.0,0.0,100.0,11.5681,8.6,82.6337,390.66,83.9632,996.81,35.8147,76.3348,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,99.96,-0.338,-0.826,0.526,1.073,23.18,0.0,0.4578,54.22,56.9913,56.41,85.0241,483.66,85.5898,1070.42,31.9699,74.6984,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,99.96,1.213,0.931,0.559,1.114,65.75,0.0,0.8843,11.57,89.2532,135.79,91.4382,617.07,89.0125,1129.8,37.2389,65.1845,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,99.96,0.723,0.041,0.362,0.945,42.57,0.0,0.4301,56.99,91.587,177.99,88.3755,658.61,88.6346,1132.44,31.8885,58.1751,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,99.96,-0.077,0.288,0.47,0.802,16.35,0.0,0.1075,89.25,100.0,246.27,87.891,666.97,89.3007,1093.88,55.7151,57.4899,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,99.96,-0.233,0.266,0.388,0.414,16.35,0.0,0.0841,91.59,90.4656,249.26,86.2627,655.63,88.2636,1038.65,68.9896,60.5569,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,99.96,-1.529,0.303,0.357,0.184,0.0,0.0,0.0,100.0,85.0136,235.02,84.8429,606.16,86.9697,921.81,76.131,65.0854,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,99.96,-0.428,0.097,-0.089,0.12,26.27,0.0,0.0953,90.47,84.0178,231.36,86.0618,586.76,88.488,859.67,82.6337,72.2101,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,99.96,-0.291,-1.046,-0.135,0.072,41.43,0.0,0.1499,85.01,78.6315,185.68,86.2585,512.73,86.7692,728.15,85.0241,76.7492,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,99.96,-0.644,-0.657,-0.424,-0.005,44.01,0.0,0.1598,84.02,83.6814,175.02,88.9971,473.83,87.3063,644.81,91.4382,80.7794,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,99.96,0.544,-0.79,-0.116,0.153,50.46,0.0,0.2137,78.63,91.8754,185.46,91.5959,426.91,86.5264,553.68,88.3755,82.0393,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,99.96,0.915,-0.043,0.154,0.082,34.13,0.0,0.1632,83.68,91.4384,180.39,91.913,383.02,83.8448,469.79,87.891,83.0023,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,99.96,-0.052,0.018,0.192,0.022,16.4,0.0,0.0812,91.88,90.5248,141.59,91.3682,315.65,80.6145,385.83,86.2627,83.1061,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,99.96,-0.686,0.091,0.023,0.107,16.89,0.0,0.0856,91.44,93.9992,118.42,94.1977,272.9,78.0988,324.47,84.8429,83.9632,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,99.96,-0.863,-0.114,-0.716,-0.128,14.82,0.0,0.0948,90.52,92.6265,99.87,88.0094,215.43,75.0875,296.1,86.0618,85.5898,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,99.96,-1.105,-0.445,-0.697,-0.172,7.56,0.0,0.06,94.0,90.1027,84.21,82.9395,170.98,72.0579,276.63,86.2585,89.0125,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,99.96,-0.607,-0.866,-1.004,-0.204,7.95,0.0,0.0737,92.63,91.3221,74.19,72.9328,126.77,73.4786,314.24,88.9971,88.6346,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,99.96,-0.207,-1.118,-0.93,-0.171,9.25,0.0,0.099,90.1,100.0,70.27,60.4294,86.77,77.3452,363.16,91.5959,89.3007,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,99.96,-0.701,-1.006,-0.86,-0.226,7.05,0.0,0.0868,91.32,74.244,41.37,52.7104,70.18,79.0179,468.22,91.913,88.2636,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,99.96,-1.883,-1.313,-1.316,-0.932,0.0,0.0,0.0,100.0,38.8954,16.5,41.0066,51.56,79.9916,547.95,91.3682,86.9697,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,99.96,-0.899,-1.041,-1.229,-0.873,14.35,0.0,0.2576,74.24,30.4207,11.21,53.94,80.68,83.0874,656.2,94.1977,88.488,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,99.96,-0.249,-1.167,-1.162,-0.975,25.92,0.0,0.611,38.9,0.0,0.0,59.4377,105.65,85.2019,743.43,88.0094,86.7692,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,99.96,-0.052,-1.106,-1.157,-0.881,27.85,2.2,0.6958,30.42,43.3879,17.6,73.8524,187.47,84.4964,834.26,82.9395,87.3063,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,99.96,0.951,-1.083,-1.211,-0.722,31.85,0.95,1.0,0.0,66.8836,35.06,84.7973,276.39,85.3248,920.11,72.9328,86.5264,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,99.96,-0.309,-1.397,-1.257,-0.699,20.76,0.0,0.5661,43.39,71.8894,51.86,86.6417,398.05,86.9643,1014.76,60.4294,83.8448,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,99.96,-1.273,-0.316,-1.401,-0.886,16.41,0.0,0.3312,66.88,74.753,70.59,88.7567,496.39,87.5226,1080.73,52.7104,80.6145,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,99.96,-0.657,-3.227,-1.396,-1.327,20.28,0.0,0.2811,71.89,83.6113,118.0,89.8969,575.52,87.6876,1095.99,41.0066,78.0988,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,99.96,-0.299,-0.525,-1.291,-1.179,23.84,0.0,0.2525,74.75,95.3374,170.74,91.7932,637.77,88.9195,1116.34,53.94,75.0875,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,99.96,0.26,-0.489,-1.206,-1.19,23.13,0.0,0.1639,83.61,92.7033,228.18,88.1799,646.8,88.8958,1078.52,59.4377,72.0579,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,99.96,-0.797,-1.19,-1.427,-1.267,8.35,0.0,0.0466,95.34,89.2601,255.07,85.5533,643.72,87.9488,1030.68,73.8524,73.4786,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,99.96,-0.427,-0.607,-1.079,-1.057,17.96,0.0,0.073,92.7,90.6733,229.34,87.1738,616.72,88.2047,921.81,84.7973,77.3452,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,99.96,-0.611,-0.734,-0.814,-1.229,30.69,0.0,0.1074,89.26,92.181,211.97,86.5009,584.34,86.8938,824.77,86.6417,79.0179,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,99.96,-0.972,-0.486,-1.268,-1.321,23.59,0.0,0.0933,90.67,80.7404,189.28,85.3678,520.47,84.3053,711.41,88.7567,79.9916,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,99.96,-0.86,-1.743,-1.402,-1.293,17.98,0.0,0.0782,92.18,74.6401,176.68,85.3582,478.57,82.0061,623.91,89.8969,83.0874,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,99.96,0.369,-0.747,-0.64,-1.139,45.15,0.0,0.1926,80.74,90.0045,198.1,89.9904,431.72,82.2302,533.08,91.7932,85.2019,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,99.96,1.57,0.015,-0.579,-1.113,60.03,0.0,0.2536,74.64,93.6896,195.68,92.2454,386.96,82.0247,459.06,88.1799,84.4964,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,99.96,-0.707,-1.022,-1.042,-1.168,22.0,0.0,0.1,90.0,85.7817,133.09,90.3649,305.09,77.423,368.1,85.5533,85.3248,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,99.96,-1.313,-0.818,-0.979,-1.212,13.18,0.0,0.0631,93.69,92.2837,106.2,87.8637,240.43,72.0148,297.17,87.1738,86.9643,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,99.96,-0.566,-0.456,-0.663,-1.108,22.06,0.0,0.1422,85.78,96.2101,100.53,81.5393,190.94,68.0657,267.0,86.5009,87.5226,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,99.96,-0.036,-0.349,-1.177,-1.245,8.88,0.0,0.0772,92.28,89.0419,85.08,72.6165,145.35,67.0545,254.96,85.3678,87.6876,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,99.96,-0.741,-1.046,-1.182,-1.291,3.96,0.0,0.0379,96.21,91.6515,71.47,60.1401,101.36,70.9575,296.39,85.3582,88.9195,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,99.96,-0.387,-1.386,-1.202,-1.552,10.47,0.0,0.1096,89.04,78.0049,49.15,51.436,72.1,70.2745,319.51,89.9904,88.8958,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,99.96,-0.686,-0.877,-1.334,-1.505,6.51,0.0,0.0835,91.65,36.6412,18.95,45.7189,63.01,76.4318,438.29,92.2454,87.9488,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,99.96,-0.48,-0.537,-1.053,-1.101,13.86,0.0,0.22,78.0,26.7252,11.12,40.8152,56.74,79.2048,526.8,90.3649,88.2047,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,99.96,0.58,-0.372,-0.953,-1.114,32.76,0.0,0.6336,36.64,28.1652,10.94,48.1093,76.06,81.8292,626.28,87.8637,86.8938,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,99.96,0.666,-0.457,-0.765,-0.97,30.48,0.0,0.7327,26.73,33.2572,11.82,60.8723,109.62,84.3947,713.92,81.5393,84.3053,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,99.96,0.177,-0.183,-0.815,-0.929,30.66,2.75,0.7183,28.17,70.0768,33.12,78.2742,195.03,87.6108,849.6,72.6165,82.0061,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,99.96,-0.266,-0.445,-1.137,-1.136,23.73,0.0,0.6674,33.26,54.6352,33.79,78.6706,247.42,89.022,948.52,60.1401,82.2302,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,99.96,-1.008,-0.894,-0.94,-1.241,11.39,0.0,0.2992,70.08,44.4488,32.0,86.1486,375.28,89.6186,1014.25,51.436,82.0247,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,99.96,-0.334,-0.049,-0.632,-1.107,28.06,0.0,0.4536,54.64,77.4158,64.0,89.3481,470.06,90.8133,1072.95,45.7189,77.423,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,99.96,0.415,-0.628,-0.53,-0.92,39.99,0.0,0.5555,44.45,100.0,129.91,90.6084,550.22,90.5067,1089.14,40.8152,72.0148,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,99.96,-0.477,-0.958,-0.722,-1.127,18.67,0.0,0.2258,77.42,88.0275,149.62,90.7562,604.3,90.6119,1102.62,48.1093,68.0657,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,99.96,-1.521,-1.15,-0.955,-1.137,0.0,0.0,0.0,100.0,91.2931,213.37,90.8393,654.57,89.0999,1049.49,60.8723,67.0545,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,99.96,0.098,-0.274,-0.582,-0.956,20.35,0.0,0.1197,88.03,93.776,256.44,93.3568,701.11,90.1631,1027.49,78.2742,70.9575,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,99.96,-0.145,-0.413,-0.583,-1.112,20.35,0.0,0.0871,91.29,84.9433,206.93,91.7902,638.97,86.4446,878.32,78.6706,70.2745,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,99.96,-1.414,-0.646,-0.623,-0.96,17.02,0.0,0.0622,93.78,89.1287,198.24,91.9895,602.89,83.7957,771.05,86.1486,76.4318,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,99.96,0.133,-0.311,-0.594,-0.869,36.68,0.0,0.1506,84.94,96.3082,234.26,90.4031,538.92,81.9237,671.39,89.3481,79.2048,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,99.96,-0.229,-0.514,-0.737,-0.783,24.18,0.0,0.1087,89.13,96.5937,246.43,90.4376,498.32,77.5929,572.81,90.6084,81.8292,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,99.96,-1.529,-1.543,-1.592,-1.216,8.98,0.0,0.0369,96.31,94.5093,197.77,86.3593,394.93,70.995,437.13,90.7562,84.3947,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,99.96,-1.591,-3.474,-1.794,-1.402,8.69,0.0,0.0341,96.59,88.9625,158.22,83.9907,326.38,65.9068,343.89,90.8393,87.6108,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,99.96,-0.262,-1.511,-1.229,-1.047,11.49,0.0,0.0549,94.51,74.4191,106.88,74.8136,239.35,60.887,275.04,93.3568,89.022,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,99.96,0.455,-0.567,-0.817,-0.789,19.63,0.0,0.1104,88.96,79.3549,93.67,63.513,168.16,57.282,228.01,91.7902,89.6186,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,99.96,1.721,-0.04,-0.302,-0.55,36.74,0.0,0.2558,74.42,86.4491,90.27,59.2971,132.47,53.0492,205.14,91.9895,90.8133,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,99.96,1.453,0.15,-0.225,-0.529,24.37,0.0,0.2065,79.35,80.3551,74.49,39.7874,74.49,52.6434,201.83,90.4031,90.5067,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,99.96,1.245,1.099,0.154,-0.332,14.15,0.0,0.1355,86.45,58.7005,42.2,26.6395,42.2,59.8466,268.76,90.4376,90.6119,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,99.96,0.862,1.403,-0.127,-0.379,18.21,0.0,0.1964,80.36,0.0,0.0,13.1457,17.51,61.2683,310.77,86.3593,89.0999,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,99.96,1.233,1.593,0.639,0.103,34.32,4.63,0.413,58.7,0.0,0.0,27.0776,35.68,71.4488,439.64,83.9907,90.1631,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,99.96,1.79,1.742,1.303,0.448,77.64,23.62,1.0,0.0,0.0,0.0,44.905,59.85,72.051,504.96,74.8136,86.4446,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,99.96,1.621,1.654,1.558,0.415,57.64,15.18,1.0,0.0,0.0,0.0,44.502,72.67,78.0411,656.34,63.513,83.7957,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,99.96,0.093,1.76,1.714,0.383,21.41,4.54,1.0,0.0,45.2711,17.51,64.9116,127.34,82.0875,777.03,59.2971,81.9237,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,99.96,0.252,1.751,1.64,0.437,27.78,3.53,1.0,0.0,78.8327,35.68,77.9436,226.56,84.2879,871.05,39.7874,77.5929,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,99.96,-1.126,1.775,1.792,0.351,16.63,0.0,0.5473,45.27,78.2357,42.35,78.4037,293.26,85.5973,944.01,26.6395,70.995,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,99.96,-1.09,1.238,1.601,0.411,6.05,0.0,0.2117,78.83,47.0541,36.99,83.542,403.95,84.8243,992.19,13.1457,65.9068,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,99.96,-1.465,-1.6,1.598,0.29,11.78,0.0,0.2176,78.24,65.2833,67.49,78.4263,445.1,85.9385,1049.85,27.0776,60.887,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,99.96,0.591,-0.237,1.186,0.308,41.62,0.0,0.5295,47.05,92.26,153.89,86.1226,583.67,88.5001,1091.64,44.905,57.282,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,99.96,0.514,-0.839,1.072,0.244,35.89,0.0,0.3472,65.28,84.7095,183.43,86.5779,649.68,88.531,1094.96,44.502,53.0492,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,99.96,-0.494,-0.551,1.038,0.423,12.91,0.0,0.0774,92.26,89.4804,213.08,86.7707,644.49,88.5928,1035.88,64.9116,52.6434,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,99.96,0.342,0.148,0.975,0.447,33.11,0.0,0.1529,84.71,78.4189,194.18,89.2893,650.75,89.2874,991.92,77.9436,59.8466,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,99.96,0.117,0.243,0.52,0.575,25.05,0.0,0.1052,89.48,79.4389,216.71,85.7279,588.24,88.6802,894.34,78.4037,61.2683,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,99.96,0.838,0.717,0.468,0.935,53.44,0.0,0.2158,78.42,95.0496,272.07,92.4567,604.75,92.935,862.52,83.542,71.4488,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,99.96,0.481,0.346,0.175,0.779,56.09,0.0,0.2056,79.44,92.615,214.7,91.3993,507.97,90.5214,716.64,78.4263,72.051,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,99.96,-1.777,-0.159,-0.382,0.562,14.17,0.0,0.0495,95.05,94.6395,184.49,91.5441,445.28,90.0935,621.78,86.1226,78.0411,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,99.96,-1.156,-0.124,-0.329,0.727,17.12,0.0,0.0738,92.62,86.3837,156.83,91.7657,391.39,88.2615,535.95,86.5779,82.0875,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,99.96,0.077,-0.423,-0.129,0.679,10.45,0.0,0.0536,94.64,85.7033,148.19,89.2836,341.18,82.8345,448.98,86.7707,84.2879,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,99.96,1.26,0.553,0.408,0.866,24.72,0.0,0.1362,86.38,95.8146,136.44,94.9648,306.1,81.8103,389.36,89.2893,85.5973,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,99.96,0.974,-0.32,0.48,0.832,24.72,0.0,0.143,85.7,94.973,112.6,94.0767,257.77,75.7283,321.05,85.7279,84.8243,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,99.96,0.24,0.505,0.37,0.756,5.96,0.0,0.0419,95.81,95.671,98.12,88.4532,208.67,71.4288,296.3,92.4567,85.9385,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,99.96,0.614,1.189,0.465,0.797,5.96,0.0,0.0503,94.97,88.672,80.39,86.6303,176.5,69.7238,288.53,91.3993,88.5001,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,99.96,0.819,1.143,0.518,0.755,4.44,0.0,0.0433,95.67,92.4645,71.54,79.9915,144.56,70.6959,328.34,91.5441,88.531,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,99.96,0.748,1.234,0.482,0.776,10.27,0.0,0.1133,88.67,100.0,64.78,67.4217,107.8,70.7833,361.01,91.7657,88.5928,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,99.96,0.14,0.409,0.452,0.526,5.83,0.0,0.0754,92.46,69.6844,39.01,54.2052,83.26,70.4756,418.57,89.2836,89.2874,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,99.96,-0.699,0.056,-0.473,-0.009,0.0,0.0,0.0,100.0,64.865,31.33,42.1993,63.28,71.5856,474.32,94.9648,88.6802,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,99.96,0.018,0.172,0.101,0.038,16.97,0.0,0.3032,69.68,71.8012,34.02,48.9812,87.63,74.5018,568.59,94.0767,92.935,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,99.96,-1.075,-0.393,0.16,-0.134,16.97,0.0,0.3514,64.86,24.9693,11.69,53.327,112.03,75.3327,634.43,88.4532,90.5214,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,99.96,-1.599,-0.751,0.211,-0.115,13.36,0.0,0.282,71.8,20.3666,10.23,64.7747,183.78,79.0568,755.19,86.6303,90.0935,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,99.96,0.757,-0.793,0.368,0.03,35.12,0.0,0.7503,24.97,36.9431,20.26,72.3185,253.21,82.4027,858.99,79.9915,88.2615,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,99.96,0.577,-0.831,-0.016,0.174,40.01,0.0,0.7963,20.37,53.3667,43.38,76.1513,335.31,84.8648,962.8,67.4217,82.8345,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,99.96,0.998,0.605,0.143,0.268,34.58,0.0,0.6306,36.94,73.8545,80.08,80.1811,411.04,84.9652,1024.23,54.2052,81.8103,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,99.96,0.329,0.16,0.111,-0.023,37.91,0.0,0.4663,53.37,85.5303,130.16,82.3166,480.96,86.8973,1058.86,42.1993,75.7283,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,99.96,-0.113,0.55,-0.039,-0.05,28.35,0.0,0.2615,73.85,81.8094,152.86,82.6465,522.4,86.9203,1062.47,48.9812,71.4288,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,99.96,0.035,0.541,-0.224,0.063,22.02,0.0,0.1447,85.53,78.2057,161.76,85.0908,571.41,87.218,1024.68,53.327,69.7238,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,99.96,0.431,0.459,-0.203,0.077,33.99,0.0,0.1819,81.81,81.9374,178.1,87.5026,605.79,86.9335,982.61,64.7747,70.6959,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,99.96,0.812,0.735,0.389,0.38,45.08,0.0,0.2179,78.21,83.9202,189.03,90.3917,627.49,88.4009,924.85,72.3185,70.7833,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,99.96,0.654,0.487,0.59,0.13,39.26,0.0,0.1806,81.94,84.0092,191.44,88.5051,613.19,85.5015,835.59,76.1513,70.4756,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,99.96,0.513,0.835,0.745,0.537,36.22,0.0,0.1608,83.92,92.1399,220.62,91.117,577.91,84.66,739.26,80.1811,71.5856,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,99.96,0.544,0.825,0.85,0.66,36.44,0.0,0.1599,84.01,95.6207,236.25,91.497,540.07,82.3608,651.26,82.3166,74.5018,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,99.96,-0.639,0.75,0.718,0.515,18.82,0.0,0.0786,92.14,94.9194,217.84,90.056,453.27,80.1334,539.69,82.6465,75.3327,NOT_SUITABLE
