period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,0.0,26.21,79.35,-79.35,-0.437,-0.243,0.879,0.52
2017-02-01,2017-02-15,2017-02_Q1,18.01,25.19,56.77,-38.76,-0.135,0.041,1.146,0.699
2017-02-16,2017-02-28,2017-02_Q2,0.0,22.24,56.77,-56.77,1.265,-0.179,0.96,0.711
2017-03-01,2017-03-15,2017-03_Q1,7.43,26.36,61.39,-53.96,-0.975,-0.497,0.479,0.672
2017-03-16,2017-03-31,2017-03_Q2,22.71,22.55,61.39,-38.68,-0.628,-0.587,0.16,0.731
2017-04-01,2017-04-15,2017-04_Q1,0.0,17.79,29.01,-29.01,-0.244,-0.565,-0.007,0.726
2017-04-16,2017-04-30,2017-04_Q2,51.45,17.09,29.01,22.44,0.944,0.559,-0.109,0.938
2017-05-01,2017-05-15,2017-05_Q1,0.0,11.93,14.77,-14.77,1.069,0.099,-0.259,0.864
2017-05-16,2017-05-31,2017-05_Q2,29.14,12.94,14.77,14.37,0.286,0.436,-0.199,0.874
2017-06-01,2017-06-15,2017-06_Q1,11.99,9.21,7.45,4.54,1.203,0.726,-0.113,0.98
2017-06-16,2017-06-30,2017-06_Q2,0.0,8.69,7.45,-7.45,-1.626,0.413,-0.123,0.807
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.78,8.95,-8.95,-1.65,0.117,-0.37,0.557
2017-07-16,2017-07-31,2017-07_Q2,23.0,10.43,8.95,14.05,-0.405,-0.949,0.191,0.803
2017-08-01,2017-08-15,2017-08_Q1,41.01,10.93,10.66,30.35,1.551,0.897,0.408,0.956
2017-08-16,2017-08-31,2017-08_Q2,9.17,9.3,10.66,-1.49,0.873,0.149,0.347,0.698
2017-09-01,2017-09-15,2017-09_Q1,13.42,11.98,19.06,-5.64,0.035,0.426,0.622,0.496
2017-09-16,2017-09-30,2017-09_Q2,0.0,14.83,19.06,-19.06,-0.407,0.294,0.408,0.217
2017-10-01,2017-10-15,2017-10_Q1,11.22,17.03,36.73,-25.51,-0.82,0.419,0.495,0.157
2017-10-16,2017-10-31,2017-10_Q2,7.91,18.85,36.73,-28.82,-0.768,0.089,-0.365,-0.139
2017-11-01,2017-11-15,2017-11_Q1,22.69,20.75,60.23,-37.54,-0.926,-1.133,-0.196,-0.186
2017-11-16,2017-11-30,2017-11_Q2,16.53,25.27,60.23,-43.7,-0.95,-1.803,-1.129,-0.357
2017-12-01,2017-12-15,2017-12_Q1,30.97,20.49,64.33,-33.36,0.358,-0.747,-0.208,-0.137
2017-12-16,2017-12-31,2017-12_Q2,18.19,25.52,64.33,-46.14,1.42,-0.026,0.174,-0.064
2018-01-01,2018-01-15,2018-01_Q1,8.65,24.9,85.31,-76.66,0.27,-0.265,0.105,-0.095
2018-01-16,2018-01-31,2018-01_Q2,18.87,29.3,85.31,-66.44,-0.457,0.273,0.019,0.054
2018-02-01,2018-02-15,2018-02_Q1,3.33,25.7,64.74,-61.41,-0.73,0.119,-0.486,-0.118
2018-02-16,2018-02-28,2018-02_Q2,3.84,25.27,64.74,-60.9,-1.527,0.292,-0.552,-0.168
2018-03-01,2018-03-15,2018-03_Q1,3.16,22.82,50.45,-47.29,-0.714,-0.48,-0.706,-0.131
2018-03-16,2018-03-31,2018-03_Q2,11.42,21.1,50.45,-39.03,-0.153,-1.091,-0.682,-0.218
2018-04-01,2018-04-15,2018-04_Q1,3.79,21.14,35.82,-32.03,-0.456,-0.906,-0.833,-0.235
2018-04-16,2018-04-30,2018-04_Q2,3.67,18.01,35.82,-32.15,-1.534,-1.43,-1.019,-0.89
2018-05-01,2018-05-15,2018-05_Q1,15.34,14.01,17.08,-1.74,-1.111,-1.239,-0.979,-0.772
2018-05-16,2018-05-31,2018-05_Q2,10.57,12.92,17.08,-6.51,-0.533,-1.3,-0.957,-0.962
2018-06-01,2018-06-15,2018-06_Q1,19.45,11.02,8.45,11.0,0.176,-1.172,-1.087,-0.847
2018-06-16,2018-06-30,2018-06_Q2,22.7,8.16,8.45,14.25,0.994,-1.07,-1.157,-0.643
2018-07-01,2018-07-15,2018-07_Q1,8.01,9.19,9.47,-1.46,0.116,-1.135,-1.16,-0.608
2018-07-16,2018-07-31,2018-07_Q2,9.72,10.63,9.47,0.25,-1.043,-0.157,-1.636,-0.802
2018-08-01,2018-08-15,2018-08_Q1,0.0,11.16,11.7,-11.7,-1.08,-1.513,-1.438,-1.324
2018-08-16,2018-08-31,2018-08_Q2,21.05,10.13,11.7,9.35,-0.606,-0.459,-1.427,-1.201
2018-09-01,2018-09-15,2018-09_Q1,9.35,13.43,19.35,-10.0,0.306,-0.558,-1.271,-1.139
2018-09-16,2018-09-30,2018-09_Q2,0.0,13.6,19.35,-19.35,-0.774,-1.274,-1.68,-1.242
2018-10-01,2018-10-15,2018-10_Q1,24.53,19.11,40.57,-16.04,-0.219,-0.771,-1.236,-1.11
2018-10-16,2018-10-31,2018-10_Q2,16.09,18.78,40.57,-24.48,-0.081,-0.547,-0.655,-0.926
2018-11-01,2018-11-15,2018-11_Q1,18.23,20.65,46.82,-28.59,-0.084,0.097,-0.555,-0.931
2018-11-16,2018-11-30,2018-11_Q2,4.02,19.44,46.82,-42.8,-0.467,-0.502,-0.669,-0.822
2018-12-01,2018-12-15,2018-12_Q1,29.11,23.87,76.39,-47.28,-0.444,-0.346,-0.545,-0.913
2018-12-16,2018-12-31,2018-12_Q2,13.38,26.68,76.39,-63.01,-0.051,-0.219,-0.929,-1.145
2019-01-01,2019-01-15,2019-01_Q1,2.83,28.29,97.64,-94.81,-1.899,-1.273,-1.361,-1.259
2019-01-16,2019-01-31,2019-01_Q2,13.0,30.07,97.64,-84.64,-1.516,-1.579,-1.198,-1.401
2019-02-01,2019-02-15,2019-02_Q1,14.02,23.82,60.84,-46.82,-0.932,-1.579,-0.998,-1.293
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.44,60.84,-60.84,0.014,-1.562,-1.375,-1.403
2019-03-01,2019-03-15,2019-03_Q1,6.84,23.22,53.08,-46.24,-0.6,-1.441,-1.283,-1.456
2019-03-16,2019-03-31,2019-03_Q2,7.16,21.94,53.08,-45.92,-0.587,-1.595,-1.664,-1.89
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.89,32.99,-32.99,-1.035,-1.247,-1.69,-1.757
2019-04-16,2019-04-30,2019-04_Q2,20.58,18.53,32.99,-12.41,-0.541,-0.707,-1.443,-1.381
2019-05-01,2019-05-15,2019-05_Q1,20.42,13.33,16.8,3.62,0.426,-0.625,-1.518,-1.334
2019-05-16,2019-05-31,2019-05_Q2,17.76,13.35,16.8,0.96,0.928,-0.513,-1.326,-1.161
2019-06-01,2019-06-15,2019-06_Q1,11.73,11.37,9.61,2.12,0.029,-0.65,-1.388,-1.298
2019-06-16,2019-06-30,2019-06_Q2,15.42,9.21,9.61,5.81,-0.262,-0.507,-1.359,-1.451
2019-07-01,2019-07-15,2019-07_Q1,6.2,11.02,11.42,-5.22,-0.547,-0.613,-1.135,-1.538
2019-07-16,2019-07-31,2019-07_Q2,33.47,10.94,11.42,22.05,0.664,0.577,-0.42,-1.41
2019-08-01,2019-08-15,2019-08_Q1,5.16,9.38,10.04,-4.88,0.259,-0.346,-0.624,-1.184
2019-08-16,2019-08-31,2019-08_Q2,15.32,10.2,10.04,5.28,-0.403,-0.201,-0.53,-1.251
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.58,18.05,-18.05,-0.245,-0.289,-0.772,-1.238
2019-09-16,2019-09-30,2019-09_Q2,18.25,13.44,18.05,0.2,0.015,0.005,-0.328,-1.08
2019-10-01,2019-10-15,2019-10_Q1,5.0,17.67,38.89,-33.89,-0.131,-0.111,-0.23,-1.297
2019-10-16,2019-10-31,2019-10_Q2,11.35,19.35,38.89,-27.54,-1.279,-0.82,-0.403,-1.24
2019-11-01,2019-11-15,2019-11_Q1,22.19,17.23,44.15,-21.96,0.088,-0.093,-0.303,-1.378
2019-11-16,2019-11-30,2019-11_Q2,2.13,21.59,44.15,-42.02,-0.102,-0.588,-0.61,-1.221
2019-12-01,2019-12-15,2019-12_Q1,2.49,20.71,76.41,-73.92,-1.682,-1.439,-1.341,-1.402
2019-12-16,2019-12-31,2019-12_Q2,5.78,29.85,76.41,-70.63,-1.67,-3.348,-1.523,-1.455
2020-01-01,2020-01-15,2020-01_Q1,7.42,25.22,73.77,-66.35,-0.416,-1.318,-0.936,-1.053
2020-01-16,2020-01-31,2020-01_Q2,20.32,24.83,73.77,-53.45,0.343,-0.36,-0.727,-0.659
2020-02-01,2020-02-15,2020-02_Q1,17.83,24.72,56.53,-38.7,1.479,-0.375,-0.395,-0.573
2020-02-16,2020-02-29,2020-02_Q2,0.0,22.6,56.53,-56.53,1.292,-0.149,-0.506,-0.563
2020-03-01,2020-03-15,2020-03_Q1,23.92,20.56,44.85,-20.93,1.574,0.819,-0.031,-0.322
2020-03-16,2020-03-31,2020-03_Q2,7.93,20.62,44.85,-36.92,1.124,1.361,-0.187,-0.321
2020-04-01,2020-04-15,2020-04_Q1,22.77,15.93,23.37,-0.6,0.988,1.479,0.269,0.034
2020-04-16,2020-04-30,2020-04_Q2,40.54,15.05,23.37,17.17,1.483,1.6,0.737,0.268
2020-05-01,2020-05-15,2020-05_Q1,4.19,11.58,13.01,-8.82,1.091,1.415,0.667,0.124
2020-05-16,2020-05-31,2020-05_Q2,15.14,11.62,13.01,2.13,-0.39,1.502,0.922,0.135
2020-06-01,2020-06-15,2020-06_Q1,12.33,9.52,8.83,3.5,0.287,1.175,1.156,0.236
2020-06-16,2020-06-30,2020-06_Q2,5.97,10.13,8.83,-2.86,-1.117,1.128,1.312,0.106
2020-07-01,2020-07-15,2020-07_Q1,4.92,9.38,8.35,-3.43,-0.972,-0.002,1.188,0.082
2020-07-16,2020-07-31,2020-07_Q2,7.29,9.12,8.35,-1.06,-1.371,-1.6,1.136,-0.083
2020-08-01,2020-08-15,2020-08_Q1,44.62,9.99,10.27,34.35,1.054,0.319,1.138,0.195
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.83,10.27,-10.27,0.729,-0.584,0.959,-0.003
2020-09-01,2020-09-15,2020-09_Q1,10.28,14.01,20.68,-10.4,-0.723,-0.213,0.683,0.185
2020-09-16,2020-09-30,2020-09_Q2,11.99,14.02,20.68,-8.69,-0.053,0.041,0.622,0.128
2020-10-01,2020-10-15,2020-10_Q1,14.39,17.56,32.25,-17.86,0.183,0.281,0.351,0.236
2020-10-16,2020-10-31,2020-10_Q2,43.53,15.85,32.25,11.28,0.837,0.837,0.464,0.663
2020-11-01,2020-11-15,2020-11_Q1,15.99,20.47,60.23,-44.24,0.695,0.301,0.297,0.563
2020-11-16,2020-11-30,2020-11_Q2,4.12,25.55,60.23,-56.11,-1.83,0.004,-0.209,0.435
2020-12-01,2020-12-15,2020-12_Q1,10.91,21.96,58.58,-47.67,-1.167,0.118,0.041,0.559
2020-12-16,2020-12-31,2020-12_Q2,9.95,21.75,58.58,-48.63,0.667,0.248,0.221,0.599
2021-01-01,2021-01-15,2021-01_Q1,20.47,24.12,70.05,-49.58,1.048,0.466,0.41,0.736
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.53,70.05,-70.05,0.349,-0.024,0.399,0.655
2021-02-01,2021-02-15,2021-02_Q1,3.8,23.12,56.23,-52.43,-0.409,0.203,0.165,0.597
2021-02-16,2021-02-28,2021-02_Q2,2.04,24.06,56.23,-54.19,0.131,0.836,0.315,0.628
2021-03-01,2021-03-15,2021-03_Q1,6.83,20.42,42.94,-36.11,0.85,0.723,0.371,0.522
2021-03-16,2021-03-31,2021-03_Q2,10.16,19.79,42.94,-32.78,0.751,0.544,0.48,0.535
2021-04-01,2021-04-15,2021-04_Q1,5.36,19.21,27.66,-22.3,0.393,0.275,0.371,0.344
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.77,27.66,-27.66,-0.77,-0.186,-0.476,-0.095
2021-05-01,2021-05-15,2021-05_Q1,7.56,14.58,16.69,-9.13,-1.332,-0.232,-0.357,-0.139
2021-05-16,2021-05-31,2021-05_Q2,9.07,12.01,16.69,-7.62,-1.163,-0.594,-0.16,-0.221
2021-06-01,2021-06-15,2021-06_Q1,13.66,11.17,10.68,2.98,-0.997,-1.045,-0.237,-0.134
2021-06-16,2021-06-30,2021-06_Q2,25.03,10.63,10.68,14.35,0.531,-1.152,-0.198,-0.028
2021-07-01,2021-07-15,2021-07_Q1,12.98,8.86,8.75,4.23,0.385,-1.398,-0.462,0.002
2021-07-16,2021-07-31,2021-07_Q2,22.71,10.12,8.75,13.96,0.769,0.012,-0.166,0.219
2021-08-01,2021-08-15,2021-08_Q1,21.53,11.01,12.72,8.81,0.542,0.507,-0.002,-0.131
2021-08-16,2021-08-31,2021-08_Q2,0.0,11.28,12.72,-12.72,-0.731,0.177,-0.43,-0.214
2021-09-01,2021-09-15,2021-09_Q1,0.0,14.12,20.61,-20.61,-1.828,-0.122,-0.993,-0.19
2021-09-16,2021-09-30,2021-09_Q2,35.31,13.86,20.61,14.7,0.534,0.269,-0.523,0.052
2021-10-01,2021-10-15,2021-10_Q1,28.92,14.35,28.98,-0.06,1.147,0.624,0.122,0.181
2021-10-16,2021-10-31,2021-10_Q2,8.26,17.16,28.98,-20.72,0.537,0.459,0.469,0.005
2021-11-01,2021-11-15,2021-11_Q1,16.58,17.2,40.07,-23.49,0.313,0.6,0.607,0.259
2021-11-16,2021-11-30,2021-11_Q2,14.95,19.61,40.07,-25.12,0.602,0.848,0.812,0.53
2021-12-01,2021-12-15,2021-12_Q1,8.82,22.15,68.47,-59.65,-0.126,0.933,0.784,0.352
2021-12-16,2021-12-31,2021-12_Q2,6.24,25.46,68.47,-62.23,-0.652,0.476,0.488,0.105
2022-01-01,2022-01-15,2022-01_Q1,23.07,26.57,83.43,-60.36,0.278,0.101,0.426,0.092
2022-01-16,2022-01-31,2022-01_Q2,31.74,26.97,83.43,-51.69,0.609,0.684,0.443,0.272
2022-02-01,2022-02-15,2022-02_Q1,1.61,24.81,60.99,-59.38,0.322,0.35,0.433,0.25
2022-02-16,2022-02-28,2022-02_Q2,6.58,24.52,60.99,-54.41,-0.674,0.213,0.582,0.255
2022-03-01,2022-03-15,2022-03_Q1,14.04,21.79,49.3,-35.26,0.893,0.436,0.743,0.248
2022-03-16,2022-03-31,2022-03_Q2,8.44,21.58,49.3,-40.86,0.435,0.304,0.541,0.129
2022-04-01,2022-04-15,2022-04_Q1,4.87,18.73,30.63,-25.76,-0.18,0.289,0.123,0.094
2022-04-16,2022-04-30,2022-04_Q2,69.7,17.2,30.63,39.07,1.418,0.936,0.819,0.607
2022-05-01,2022-05-15,2022-05_Q1,8.96,13.6,15.48,-6.52,1.701,1.144,0.832,0.604
2022-05-16,2022-05-31,2022-05_Q2,16.87,11.91,15.48,1.39,-0.236,1.149,0.744,0.654
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.11,9.62,-9.62,-1.628,0.694,0.531,0.627
2022-06-16,2022-06-30,2022-06_Q2,23.77,10.48,9.62,14.15,-0.632,1.197,0.851,0.595
2022-07-01,2022-07-15,2022-07_Q1,6.53,8.37,8.3,-1.77,0.096,1.248,0.708,0.53
2022-07-16,2022-07-31,2022-07_Q2,11.03,10.06,8.3,2.73,-0.822,-1.026,0.581,0.522
2022-08-01,2022-08-15,2022-08_Q1,24.01,10.77,12.72,11.29,0.1,-0.525,0.709,0.427
2022-08-16,2022-08-31,2022-08_Q2,24.7,11.52,12.72,11.98,0.702,0.024,0.811,0.567
2022-09-01,2022-09-15,2022-09_Q1,54.29,11.26,16.06,38.23,1.461,1.525,1.537,1.026
2022-09-16,2022-09-30,2022-09_Q2,28.35,13.15,16.06,12.29,1.62,1.457,1.588,1.096
2022-10-01,2022-10-15,2022-10_Q1,110.03,14.43,27.44,82.59,1.856,1.846,1.827,1.559
2022-10-16,2022-10-31,2022-10_Q2,48.31,16.15,27.44,20.87,1.884,1.803,1.781,1.647
2022-11-01,2022-11-15,2022-11_Q1,47.54,16.72,31.51,16.03,1.819,1.889,1.832,1.801
2022-11-16,2022-11-30,2022-11_Q2,8.68,15.55,31.51,-22.83,1.949,1.892,1.839,1.772
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.39,55.75,-55.75,0.262,1.883,1.847,1.76
2022-12-16,2022-12-31,2022-12_Q2,10.11,24.15,55.75,-45.64,0.411,1.905,1.844,1.826
2023-01-01,2023-01-15,2023-01_Q1,3.9,26.13,73.42,-69.52,0.557,1.597,1.821,1.691
2023-01-16,2023-01-31,2023-01_Q2,30.79,23.79,73.42,-42.63,0.605,1.449,1.788,1.729
2023-02-01,2023-02-15,2023-02_Q1,2.81,21.69,56.56,-53.75,1.239,0.921,1.773,1.73
2023-02-16,2023-02-28,2023-02_Q2,4.68,25.64,56.56,-51.88,0.242,0.906,1.801,1.746
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.28,46.72,-46.72,0.205,0.742,1.77,1.752
2023-03-16,2023-03-31,2023-03_Q2,28.61,20.83,46.72,-18.11,0.902,1.001,1.825,1.837
2023-04-01,2023-04-15,2023-04_Q1,27.62,16.56,25.3,2.32,1.461,1.426,1.771,1.867
2023-04-16,2023-04-30,2023-04_Q2,4.21,15.8,25.3,-21.09,0.569,0.679,1.46,1.737
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.34,13.88,-13.88,-1.192,0.637,0.878,1.741
2023-05-16,2023-05-31,2023-05_Q2,16.9,11.69,13.88,3.02,-0.75,0.567,0.789,1.727
2023-06-01,2023-06-15,2023-06_Q1,43.8,12.96,11.12,32.68,1.826,1.366,1.239,1.764
2023-06-16,2023-06-30,2023-06_Q2,27.76,9.33,11.12,16.64,1.826,1.404,1.304,1.831
2023-07-01,2023-07-15,2023-07_Q1,20.79,10.35,9.81,10.98,0.748,0.925,1.413,1.913
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.85,9.81,-9.81,-0.801,1.06,1.094,1.844
2023-08-01,2023-08-15,2023-08_Q1,12.15,10.73,12.96,-0.81,-1.046,1.079,0.841,1.795
2023-08-16,2023-08-31,2023-08_Q2,17.87,11.79,12.96,4.91,-0.162,0.961,0.802,1.802
2023-09-01,2023-09-15,2023-09_Q1,11.48,13.02,24.38,-12.9,-0.005,-0.071,0.897,1.645
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.66,24.38,-24.38,-1.673,-1.23,0.169,1.611
2023-10-01,2023-10-15,2023-10_Q1,32.89,15.56,29.84,3.05,0.369,-0.464,0.258,1.264
2023-10-16,2023-10-31,2023-10_Q2,0.0,16.46,29.84,-29.84,0.379,-0.155,0.322,0.972
2023-11-01,2023-11-15,2023-11_Q1,7.22,21.37,52.38,-45.16,-1.749,-0.385,0.226,0.629
2023-11-16,2023-11-30,2023-11_Q2,45.13,21.26,52.38,-7.25,0.437,0.231,0.607,0.727
2023-12-01,2023-12-15,2023-12_Q1,18.87,24.99,65.67,-46.8,1.724,0.404,0.336,0.704
2023-12-16,2023-12-31,2023-12_Q2,30.2,21.54,65.67,-35.47,1.307,0.902,0.353,0.661
2024-01-01,2024-01-15,2024-01_Q1,46.75,25.05,66.05,-19.3,1.796,1.291,0.665,0.975
2024-01-16,2024-01-31,2024-01_Q2,18.0,22.06,66.05,-48.05,1.931,1.602,0.845,0.964
2024-02-01,2024-02-15,2024-02_Q1,8.58,25.02,63.98,-55.4,0.81,1.854,0.958,0.977
2024-02-16,2024-02-29,2024-02_Q2,4.51,25.62,63.98,-59.47,-0.791,1.737,0.922,0.956
2024-03-01,2024-03-15,2024-03_Q1,9.79,25.37,55.15,-45.36,-0.377,1.627,0.944,0.977
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.75,55.15,-55.15,-1.37,0.996,1.012,0.756
2024-04-01,2024-04-15,2024-04_Q1,20.33,16.17,23.16,-2.83,0.266,0.317,1.046,0.694
2024-04-16,2024-04-30,2024-04_Q2,2.54,14.66,23.16,-20.62,0.404,-0.538,1.071,0.675
2024-05-01,2024-05-15,2024-05_Q1,17.97,14.62,15.99,1.98,-0.092,-0.21,1.572,0.765
2024-05-16,2024-05-31,2024-05_Q2,17.19,11.35,15.99,1.2,0.74,-0.149,1.411,0.736
2024-06-01,2024-06-15,2024-06_Q1,15.11,10.17,8.4,6.71,0.491,-0.119,1.129,0.619
2024-06-16,2024-06-30,2024-06_Q2,10.71,8.94,8.4,2.31,-0.152,0.362,0.765,0.483
2024-07-01,2024-07-15,2024-07_Q1,14.87,9.34,8.83,6.04,-0.11,-0.483,-0.002,0.418
2024-07-16,2024-07-31,2024-07_Q2,11.45,9.73,8.83,2.62,-0.056,0.129,-0.48,0.594
2024-08-01,2024-08-15,2024-08_Q1,7.55,11.14,16.84,-9.29,-0.881,-1.18,-0.577,0.415
2024-08-16,2024-08-31,2024-08_Q2,14.28,14.85,16.84,-2.56,-1.521,-4.753,-0.728,0.303
2024-09-01,2024-09-15,2024-09_Q1,6.38,14.3,20.91,-14.53,-0.492,-2.262,-0.884,0.398
2024-09-16,2024-09-30,2024-09_Q2,12.77,13.9,20.91,-8.14,-0.268,-0.944,-0.42,0.578
2024-10-01,2024-10-15,2024-10_Q1,4.78,17.57,37.76,-32.98,-0.564,-1.813,-1.385,0.222
2024-10-16,2024-10-31,2024-10_Q2,23.89,18.86,37.76,-13.87,-0.359,-0.938,-0.826,0.477
2024-11-01,2024-11-15,2024-11_Q1,9.2,20.8,56.0,-46.8,-0.521,-1.197,-1.971,0.532
2024-11-16,2024-11-30,2024-11_Q2,45.88,23.42,56.0,-10.12,0.233,-0.007,-0.71,0.498
2024-12-01,2024-12-15,2024-12_Q1,14.23,24.03,69.95,-55.72,1.055,0.003,-0.747,0.344
2024-12-16,2024-12-31,2024-12_Q2,1.52,24.14,69.95,-68.43,-0.765,-0.394,-0.886,-0.076
2025-01-01,2025-01-15,2025-01_Q1,13.82,26.72,79.66,-65.84,-0.267,-0.124,-0.8,-0.418
2025-01-16,2025-01-31,2025-01_Q2,1.37,25.48,79.66,-78.29,-0.491,-0.267,-0.716,-0.674
2025-02-01,2025-02-15,2025-02_Q1,22.5,27.67,67.67,-45.17,-0.469,0.225,-0.421,-0.566
2025-02-16,2025-02-28,2025-02_Q2,3.18,24.55,67.67,-64.49,-0.214,-0.792,-0.536,-0.664
2025-03-01,2025-03-15,2025-03_Q1,9.37,27.02,60.71,-51.34,-1.501,-0.868,-0.602,-0.787
2025-03-16,2025-03-31,2025-03_Q2,19.0,21.59,60.71,-41.71,-0.661,-0.984,-0.874,-0.772
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.66,35.6,-35.6,-0.907,-1.22,-0.909,-1.164
2025-04-16,2025-04-30,2025-04_Q2,32.51,19.36,35.6,-3.09,-0.224,-0.606,-0.867,-0.915
2025-05-01,2025-05-15,2025-05_Q1,3.73,14.96,17.18,-13.45,0.028,-1.121,-0.845,-1.144
2025-05-16,2025-05-31,2025-05_Q2,3.58,12.05,17.18,-13.6,-1.688,-1.301,-1.405,-1.249
2025-06-01,2025-06-15,2025-06_Q1,29.01,9.95,8.92,20.09,0.367,-0.743,-1.11,-1.083
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.81,8.92,-8.92,0.046,-1.342,-1.196,-1.283
2025-07-01,2025-07-15,2025-07_Q1,17.4,9.96,9.19,8.21,-0.625,-0.874,-1.236,-1.296
2025-07-16,2025-07-31,2025-07_Q2,29.8,9.53,9.19,20.61,1.463,-0.318,-0.784,-1.17
2025-08-01,2025-08-15,2025-08_Q1,6.34,10.52,11.64,-5.3,0.166,-0.33,-0.974,-1.04
2025-08-16,2025-08-31,2025-08_Q2,12.23,10.71,11.64,0.59,-0.798,0.349,-0.982,-1.032
2025-09-01,2025-09-15,2025-09_Q1,20.08,13.26,19.27,0.81,0.382,0.243,-0.565,-0.729
2025-09-16,2025-09-30,2025-09_Q2,0.0,13.71,19.27,-19.27,-0.018,0.194,-0.739,-0.931
2025-10-01,2025-10-15,2025-10_Q1,2.59,16.53,35.43,-32.84,-1.606,-0.303,-0.562,-0.942
2025-10-16,2025-10-31,2025-10_Q2,9.93,18.65,35.43,-25.5,-1.038,-0.946,-1.244,-0.954
2025-11-01,2025-11-15,2025-11_Q1,14.99,17.78,40.85,-25.86,0.001,-0.299,-0.479,-0.771
2025-11-16,2025-11-30,2025-11_Q2,6.32,19.42,40.85,-34.53,0.071,-0.343,-0.106,-1.06
2025-12-01,2025-12-15,2025-12_Q1,15.26,22.34,65.64,-50.38,-0.134,-0.766,-0.361,-0.865
2025-12-16,2025-12-31,2025-12_Q2,7.54,24.18,65.64,-58.1,0.043,-0.371,-0.098,-0.816
2026-01-01,2026-01-15,2026-01_Q1,7.71,27.35,92.63,-84.92,-0.778,-0.624,-0.573,-0.917
2026-01-16,2026-01-31,2026-01_Q2,0.0,29.35,92.63,-92.63,-1.468,-0.969,-1.094,-1.014
2026-02-01,2026-02-15,2026-02_Q1,11.23,25.82,66.68,-55.45,-1.72,-1.449,-1.269,-1.177
