crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,88.01,-0.446,-0.238,-0.081,1.413,2.72,0.0,0.012,98.8,95.446,163.06,86.5381,321.61,68.9575,364.9,95.1314,77.1651,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,88.01,-0.749,-0.865,-0.25,1.449,5.58,0.0,0.0274,97.26,93.9431,137.26,82.4892,253.96,58.3484,273.05,96.9598,81.208,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,88.01,-0.941,-1.003,-0.248,1.32,7.78,0.0,0.0455,95.45,96.7659,117.59,72.5192,185.49,46.7031,201.84,98.2698,84.8464,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,88.01,-1.35,-1.297,-0.309,1.182,8.85,0.0,0.0606,93.94,74.5976,76.15,63.7413,135.78,33.3443,135.78,97.9128,88.5255,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,88.01,-1.331,-1.533,-0.758,1.073,3.93,0.0,0.0323,96.77,51.6661,40.96,45.9912,84.25,28.9865,124.93,97.6403,92.5015,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,88.01,0.317,-0.927,-0.148,1.225,25.93,0.0,0.254,74.6,67.944,40.55,37.6911,59.64,37.8418,172.85,97.2241,95.8806,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,88.01,1.058,-0.465,-0.425,1.324,38.32,0.0,0.4833,51.67,48.998,26.94,27.4801,43.29,45.5847,239.93,91.0692,93.5231,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,88.01,0.441,-0.563,-0.823,1.282,19.13,0.0,0.3206,67.94,37.2352,19.09,11.9247,19.09,51.2249,300.46,86.5381,93.341,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,88.01,0.845,0.155,-0.367,1.085,28.04,0.0,0.51,49.0,33.4167,16.35,9.2687,16.35,60.4125,412.96,82.4892,93.46,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,88.01,0.574,0.547,-0.579,0.915,32.18,0.0,0.6276,37.24,0.0,0.0,0.0,0.0,65.0429,495.45,72.5192,90.7507,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,88.01,-0.735,0.513,-0.594,0.532,42.98,10.4,0.6658,33.42,0.0,0.0,16.4159,40.68,71.257,622.78,63.7413,88.8823,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,88.01,0.837,0.629,-0.361,0.884,59.25,11.97,1.0,0.0,0.0,0.0,37.9217,113.21,76.5091,734.87,45.9912,83.8744,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,88.01,0.525,0.383,-0.043,-0.151,59.02,15.8,1.0,0.0,0.0,0.0,53.3173,196.64,81.0165,843.28,37.6911,77.2268,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,88.01,0.089,0.807,0.271,-0.248,53.05,3.48,1.0,0.0,0.0,0.0,65.9784,281.37,84.4498,930.71,27.4801,68.9575,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,88.01,1.161,0.602,0.624,0.146,64.61,6.56,1.0,0.0,33.8051,40.68,78.2,396.61,88.2177,1002.06,11.9247,58.3484,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,88.01,1.754,1.25,1.173,0.461,85.55,3.65,1.0,0.0,74.6654,113.21,87.2988,495.45,92.1493,1068.53,9.2687,46.7031,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,88.01,1.552,1.51,1.349,0.589,73.09,0.0,0.6619,33.81,89.3091,155.96,92.9591,582.11,95.0564,1084.67,0.0,33.3443,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,88.01,1.156,1.036,1.228,0.689,34.76,0.0,0.2533,74.67,88.7573,168.16,93.912,621.66,93.3412,1045.44,16.4159,28.9865,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,88.01,0.329,1.752,1.333,0.781,18.67,0.0,0.1069,89.31,94.2322,199.97,96.2176,646.63,92.7298,971.78,37.9217,37.8418,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,88.01,1.209,1.883,1.291,0.674,21.3,0.0,0.1124,88.76,94.5375,214.08,96.1088,649.34,91.5479,901.82,53.3173,45.5847,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,88.01,1.022,1.653,1.294,0.781,12.24,0.0,0.0577,94.23,94.4934,226.17,96.2988,605.44,90.0239,799.79,65.9784,51.2249,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,88.01,0.86,1.788,1.508,0.899,12.37,0.0,0.0546,94.54,97.3054,239.42,96.7991,573.07,88.6365,718.55,78.2,60.4125,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,88.01,0.961,2.198,1.577,1.104,13.18,0.0,0.0551,94.49,100.0,220.49,97.6072,502.56,85.3222,591.21,87.2988,65.0429,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,88.01,0.894,2.078,1.464,0.987,6.63,0.0,0.0269,97.31,96.4112,195.84,92.5162,423.78,79.8448,479.13,92.9591,71.257,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,88.01,0.399,1.141,1.692,1.009,0.0,0.0,0.0,100.0,94.025,158.78,86.4943,325.15,71.2458,370.72,93.912,76.5091,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,88.01,0.091,1.012,1.597,1.179,7.29,0.0,0.0359,96.41,96.4787,137.82,81.5897,252.48,61.4837,283.29,96.2176,81.0165,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,88.01,0.139,0.532,1.474,1.253,10.09,0.0,0.0597,94.03,98.2234,123.29,74.8333,194.35,55.0439,244.95,96.1088,84.4498,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,88.01,-0.476,0.327,1.004,1.311,5.03,0.0,0.0352,96.48,80.4075,90.12,66.5343,145.47,51.6922,226.71,96.2988,88.2177,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,88.01,-0.945,-0.261,0.53,1.38,2.23,0.0,0.0178,98.22,52.8366,43.08,49.7936,88.65,50.4155,245.81,96.7991,92.1493,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,88.01,-0.148,-0.345,0.909,1.313,21.96,0.0,0.1959,80.41,45.0084,24.54,38.9737,55.35,58.7448,312.98,97.6072,95.0564,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,88.01,1.172,0.469,1.068,1.411,38.45,0.0,0.4716,52.84,53.1367,27.98,31.5564,45.58,68.4468,441.03,92.5162,93.3412,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,88.01,1.521,0.597,1.099,1.466,29.98,0.0,0.5499,45.01,59.2049,30.81,20.3632,30.81,73.1197,534.87,86.4943,92.7298,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,88.01,0.982,0.608,0.979,1.459,24.68,0.0,0.4686,53.14,40.1203,17.59,27.3084,50.6,76.5956,639.06,81.5897,91.5479,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,88.01,-0.133,0.745,0.744,1.655,21.23,0.0,0.408,59.2,0.0,0.0,36.9378,81.24,78.287,715.63,74.8333,90.0239,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,88.01,1.575,1.456,1.186,1.905,81.34,55.08,0.5988,40.12,0.0,0.0,50.7733,157.16,81.5059,815.96,66.5343,88.6365,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,88.01,1.525,1.527,0.781,1.744,71.3,35.84,1.0,0.0,0.0,0.0,65.9301,257.63,84.1001,901.65,49.7936,85.3222,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,88.01,-1.348,0.492,0.491,1.282,12.71,19.88,1.0,0.0,35.2908,33.01,79.1044,395.46,86.9102,984.04,38.9737,79.8448,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,88.01,-1.286,0.541,0.637,1.314,30.43,2.47,1.0,0.0,67.3213,81.24,86.8776,504.06,89.4502,1053.37,31.5564,71.2458,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,88.01,-0.165,-0.13,0.354,1.331,40.65,0.0,0.6471,35.29,73.8636,124.15,90.6676,588.46,91.6845,1089.78,20.3632,61.4837,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,88.01,-1.446,-0.409,0.235,0.692,36.97,0.0,0.3268,67.32,85.5101,176.39,91.3882,634.38,91.7393,1094.01,27.3084,55.0439,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,88.01,-0.145,-1.72,0.563,0.491,43.93,0.0,0.2614,73.86,100.0,238.29,95.2615,658.79,92.6373,1048.45,36.9378,51.6922,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,88.01,-0.827,-1.541,-0.085,0.352,29.89,0.0,0.1449,85.51,97.3108,246.43,94.5211,644.01,92.2641,993.85,50.7733,50.4155,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,88.01,-1.73,-1.616,-0.999,0.031,0.0,0.0,0.0,100.0,93.1425,226.01,93.0812,588.59,91.2192,886.76,65.9301,58.7448,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,88.01,-1.525,-1.566,-1.337,-0.174,6.81,0.0,0.0269,97.31,90.1638,211.56,91.9486,549.31,90.1636,803.89,79.1044,68.4468,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,88.01,-1.383,-1.424,-1.434,-0.333,16.64,0.0,0.0686,93.14,92.3415,194.49,92.9076,501.32,89.0616,708.12,86.8776,73.1197,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,88.01,-1.102,-1.598,-1.475,-0.646,23.08,0.0,0.0984,90.16,96.1543,186.02,92.2285,459.63,86.6387,625.41,90.6676,76.5956,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,88.01,-0.691,-1.718,-1.751,-0.852,16.13,0.0,0.0766,92.34,93.8682,168.09,88.5148,389.66,81.9127,525.08,91.3882,78.287,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,88.01,0.143,-1.311,-1.504,-0.911,7.44,0.0,0.0385,96.15,89.6164,151.73,88.3792,349.84,77.979,449.97,95.2615,81.5059,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,88.01,0.553,-0.922,-1.447,-0.852,10.98,0.0,0.0613,93.87,92.5556,138.75,87.7541,298.18,71.0514,367.57,94.5211,84.1001,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,88.01,0.233,-0.408,-1.21,-0.796,17.58,0.0,0.1038,89.62,89.8886,121.88,86.5387,254.58,63.401,298.24,93.0812,86.9102,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,88.01,-0.675,-0.494,-1.411,-1.078,11.16,0.0,0.0744,92.56,74.4518,82.82,80.9389,206.79,60.0338,268.62,91.9486,89.4502,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,88.01,-1.201,-0.139,-1.283,-1.067,13.71,0.0,0.1011,89.89,83.8256,76.24,74.1747,165.78,50.0262,216.16,92.9076,91.6845,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,88.01,0.485,0.195,-1.576,-0.644,28.42,0.0,0.2555,74.45,97.4185,76.61,67.4388,135.42,51.7878,236.76,92.2285,91.7393,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,88.01,0.085,-0.454,-1.234,-0.986,14.71,0.0,0.1617,83.83,83.4715,56.46,55.2589,100.13,50.3306,243.58,88.5148,92.6373,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,88.01,-0.641,-0.754,-1.154,-1.393,2.03,0.0,0.0258,97.42,72.1876,47.37,39.0861,69.4,56.6588,328.03,88.3792,92.2641,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,88.01,-0.94,-1.397,-0.887,-1.486,11.18,0.0,0.1653,83.47,50.9665,33.08,24.7781,43.67,62.4167,409.26,87.7541,91.2192,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,88.01,-0.993,-0.932,-0.762,-1.596,18.25,0.0,0.2781,72.19,20.2406,11.45,32.2095,61.83,66.367,490.63,86.5387,90.1636,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,88.01,-0.468,-0.745,-0.554,-1.619,31.83,0.0,0.4903,50.97,21.7551,10.58,24.1527,50.38,69.4744,559.04,80.9389,89.0616,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,88.01,-0.154,-0.679,-0.592,-1.562,60.79,15.69,0.7976,20.24,19.1085,10.58,39.5288,101.34,74.4885,673.53,74.1747,86.6387,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,88.01,-0.507,-1.122,-1.171,-1.619,38.06,0.0,0.7824,21.76,0.0,0.0,47.3811,143.45,78.1081,767.06,67.4388,81.9127,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,88.01,0.083,-0.182,-0.658,-1.238,49.47,20.36,0.8089,19.11,49.7325,39.8,64.4312,258.64,81.6836,867.07,55.2589,77.979,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,88.01,0.657,0.112,-1.315,-1.334,69.34,6.66,1.0,0.0,40.912,39.8,76.2514,365.59,85.4,958.44,39.0861,71.0514,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,88.01,-1.574,-0.962,-1.254,-1.584,19.87,0.0,0.5027,49.73,42.127,50.95,78.3471,428.81,85.8474,975.45,24.7781,63.401,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,88.01,0.529,0.211,-0.233,-1.133,64.01,13.19,0.5909,40.91,72.5834,103.65,85.3353,508.66,90.1989,1031.57,32.2095,60.0338,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,88.01,1.268,-0.039,-0.676,-1.34,70.0,0.0,0.5787,42.13,83.7601,167.88,88.3228,572.19,89.5025,1011.2,24.1527,50.0262,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,88.01,-0.003,0.191,-0.441,-1.089,25.96,0.0,0.2742,72.58,92.802,222.14,91.8032,623.61,91.1317,1013.53,39.5288,51.7878,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,88.01,0.165,0.179,-0.1,-0.813,32.55,0.0,0.1624,83.76,92.9358,209.97,92.1753,608.44,89.4183,907.9,47.3811,50.3306,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,88.01,-0.702,-0.291,-0.262,-0.714,17.23,0.0,0.072,92.8,85.4928,182.86,92.2235,592.84,88.2264,826.47,64.4312,56.6588,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,88.01,-0.354,0.662,-0.145,-0.489,15.96,0.0,0.0706,92.94,87.7461,194.34,92.8177,546.64,87.5333,742.09,76.2514,62.4167,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,88.01,1.038,-0.115,0.144,-0.269,31.03,0.0,0.1451,85.49,96.7172,218.6,95.493,522.92,86.8958,675.38,78.3471,66.367,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,88.01,0.656,-0.043,-0.031,-0.217,27.14,0.0,0.1225,87.75,95.9798,204.13,91.0884,439.0,84.1639,570.64,85.3353,69.4744,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,88.01,-0.534,-0.358,-0.023,-0.573,7.42,0.0,0.0328,96.72,94.3129,191.38,90.0778,389.92,79.119,474.5,88.3228,74.4885,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,88.01,-1.201,-0.628,-0.177,-0.755,8.55,0.0,0.0402,95.98,95.7297,148.18,84.2957,299.46,73.1204,374.49,91.8032,78.1081,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,88.01,-2.389,-0.858,-0.515,-1.082,11.54,0.0,0.0569,94.31,95.1794,112.94,79.4843,233.62,63.8468,283.13,92.1753,81.6836,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,88.01,-1.562,-0.902,-0.047,-0.939,6.61,0.0,0.0427,95.73,75.7272,86.7,75.5095,195.44,53.3655,226.31,92.2235,85.4,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,88.01,-0.443,-1.432,-0.888,-1.041,5.72,0.0,0.0482,95.18,76.9174,85.61,66.3942,152.46,41.2973,170.19,92.8177,85.8474,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,88.01,0.258,-1.079,-0.541,-1.416,27.79,0.0,0.2427,75.73,75.1207,64.59,67.1418,131.63,47.3017,201.66,95.493,90.1989,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,88.01,-1.186,-1.734,-1.296,-1.299,25.69,0.0,0.2308,76.92,54.8373,35.08,50.6899,84.58,45.4974,202.17,91.0884,89.5025,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,88.01,-0.198,-1.255,-1.12,-0.856,21.39,0.0,0.2488,75.12,75.6551,44.16,47.8175,75.03,57.4728,306.78,90.0778,91.1317,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,88.01,0.58,-0.777,-0.938,-0.846,28.89,0.0,0.4516,54.84,58.4499,31.78,33.1077,49.5,63.0238,383.64,84.2957,89.4183,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,88.01,-1.256,-0.932,-1.285,-0.896,14.21,0.0,0.2434,75.66,44.2659,22.89,18.6796,30.87,68.1101,479.74,79.4843,88.2264,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,88.01,-0.974,-0.779,-1.774,-1.041,22.59,0.0,0.4155,58.45,36.5283,17.73,9.7141,17.73,71.8214,559.64,75.5095,87.5333,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,88.01,-1.503,-1.476,-1.73,-1.108,28.82,0.0,0.5573,44.27,17.0368,7.98,30.4102,70.03,75.9279,678.34,66.3942,86.8958,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,88.01,-1.141,-0.957,-1.79,-0.984,30.8,0.0,0.6347,36.53,0.0,0.0,42.3749,117.58,79.9077,784.27,67.1418,84.1639,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,88.01,0.58,-0.88,-1.501,-0.851,60.11,21.26,0.8296,17.04,0.0,0.0,61.4925,231.75,83.1296,881.51,50.6899,79.119,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,88.01,0.731,-0.438,-1.17,-0.876,65.86,19.23,1.0,0.0,0.0,0.0,72.7651,334.13,86.0433,966.06,47.8175,73.1204,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,88.01,0.978,-0.025,-0.457,-0.461,59.6,14.15,1.0,0.0,53.1513,62.05,83.261,448.87,88.8675,1018.78,33.1077,63.8468,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,88.01,1.111,0.391,-0.084,-0.854,69.99,1.9,1.0,0.0,81.9189,117.58,90.8129,541.91,92.8695,1078.83,18.6796,53.3655,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,88.01,0.202,0.899,-0.433,-0.822,40.54,0.0,0.4685,53.15,87.7364,169.7,91.7346,608.31,93.5035,1070.69,9.7141,41.2973,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,88.01,0.275,0.686,0.147,-0.85,24.05,0.0,0.1808,81.92,94.8366,216.55,94.7016,666.69,93.2314,1048.76,30.4102,47.3017,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,88.01,0.192,0.847,-0.016,-0.747,23.72,0.0,0.1226,87.74,94.8331,217.13,95.0595,649.76,92.9975,962.98,42.3749,45.4974,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,88.01,-0.19,0.416,0.046,-0.532,11.79,0.0,0.0516,94.84,92.4042,207.78,95.2318,631.93,91.1373,875.83,61.4925,57.4728,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,88.01,0.288,0.13,0.124,-0.489,11.83,0.0,0.0517,94.83,91.9999,221.49,93.8448,569.91,90.6379,782.45,72.7651,63.0238,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,88.01,0.673,0.174,0.409,-0.677,17.08,0.0,0.076,92.4,96.6386,242.36,95.0419,536.92,89.9001,706.48,83.261,68.1101,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,88.01,0.439,0.28,0.693,-0.639,19.26,0.0,0.08,92.0,98.7467,211.15,95.9374,462.38,86.2956,578.03,90.8129,71.8214,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,88.01,-0.425,-0.127,0.403,-0.743,8.43,0.0,0.0336,96.64,96.7379,181.79,90.7724,382.07,80.0116,464.12,91.7346,75.9279,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,88.01,-0.31,-0.057,0.593,-0.584,2.68,0.0,0.0125,98.75,89.8894,137.27,88.9931,313.22,75.2854,383.55,94.7016,79.9077,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,88.01,-0.271,-0.092,0.363,-0.265,6.13,0.0,0.0326,96.74,89.3445,112.78,82.0026,243.9,66.4245,303.26,95.0595,83.1296,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,88.01,0.445,0.193,0.3,-0.148,15.44,0.0,0.1011,89.89,98.7351,113.96,83.0303,212.55,68.1185,301.9,95.2318,86.0433,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,88.01,0.448,0.052,0.125,-0.03,13.45,0.0,0.1066,89.34,81.961,87.51,76.7518,169.56,56.9272,249.44,93.8448,88.8675,NOT_SUITABLE
