crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,76.46,-0.363,-0.128,0.019,1.349,6.78,0.0,0.0286,97.14,94.1255,163.75,91.6316,339.22,68.4404,356.91,93.5901,74.1152,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,76.46,-1.148,-0.687,-0.201,1.293,6.78,0.0,0.0318,96.82,92.9407,134.55,84.2609,254.19,56.6428,258.49,96.0809,78.1361,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,76.46,-1.249,-0.678,-0.037,1.212,10.22,0.0,0.0587,94.13,98.1146,117.09,75.9952,188.86,45.962,193.15,98.1969,82.2669,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,76.46,-1.233,-1.397,-0.141,1.025,10.22,0.0,0.0706,92.94,83.4052,82.83,58.3792,119.63,31.3489,123.93,97.0186,85.4559,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,76.46,-2.268,-1.622,-0.378,0.672,2.25,0.0,0.0189,98.11,75.9267,58.38,43.2939,76.07,19.4386,81.59,97.3003,89.6999,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,76.46,-0.211,-1.188,-0.292,0.775,16.48,0.0,0.1659,83.41,63.9148,36.81,27.1712,41.1,26.534,118.39,96.3696,93.9164,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,76.46,0.567,-1.353,-0.564,0.733,18.51,0.0,0.2407,75.93,25.6059,13.39,11.6901,17.69,34.3671,177.59,92.6742,93.2291,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,76.46,0.716,-0.615,-0.704,0.96,20.78,0.0,0.3609,63.91,0.0,0.0,2.7787,4.3,44.1787,255.36,91.6316,94.5701,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,76.46,1.637,0.137,-0.301,0.909,50.83,11.94,0.7439,25.61,9.2383,4.3,2.5027,4.3,53.5815,364.03,84.2609,94.1213,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,76.46,0.667,0.567,-0.565,0.546,50.07,2.04,1.0,0.0,9.4131,4.3,2.2573,4.3,61.9346,471.4,75.9952,91.3523,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,76.46,-1.306,-0.006,-0.9,-0.104,30.29,0.0,0.9076,9.24,0.0,0.0,2.2653,5.53,68.5289,603.0,58.3792,87.7439,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,76.46,0.003,0.165,-0.761,0.223,51.16,11.84,0.9059,9.41,0.0,0.0,26.2071,77.28,73.8423,716.91,43.2939,83.1599,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,76.46,0.191,0.15,-0.632,-0.451,72.51,20.03,1.0,0.0,0.0,0.0,43.7545,159.9,78.5875,830.38,27.1712,76.384,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,76.46,-0.3,0.13,-0.323,-0.451,61.59,12.44,1.0,0.0,0.0,0.0,59.3055,251.06,82.184,921.67,11.6901,68.4404,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,76.46,1.173,-0.05,0.096,-0.152,77.89,25.19,1.0,0.0,4.652,5.53,70.8609,359.73,85.8777,992.28,2.7787,56.6428,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,76.46,1.457,0.457,0.727,0.25,103.38,32.06,1.0,0.0,51.4727,77.28,81.8443,467.11,89.6793,1057.39,2.5027,45.962,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,76.46,1.334,1.42,1.019,0.241,88.13,0.0,0.9535,4.65,88.785,154.37,93.9625,597.47,95.0197,1102.38,2.2573,31.3489,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,76.46,1.138,0.643,0.847,0.262,40.8,0.0,0.4853,51.47,91.7382,173.78,94.6226,639.63,93.5221,1064.88,2.2653,19.4386,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,76.46,-0.061,1.398,0.926,0.271,19.5,0.0,0.1122,88.78,92.9701,199.83,97.0051,670.48,93.3309,994.45,26.2071,26.534,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,76.46,0.438,1.44,0.693,0.222,15.65,0.0,0.0826,91.74,93.4634,216.05,96.0567,670.62,92.1516,922.88,43.7545,34.3671,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,76.46,1.203,1.466,0.662,0.428,15.11,0.0,0.0703,92.97,98.4699,243.26,97.6459,632.55,91.1652,822.0,59.3055,44.1787,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,76.46,1.177,1.422,0.993,0.431,15.11,0.0,0.0654,93.46,97.8112,249.8,97.0297,590.29,88.5398,727.47,70.8609,53.5815,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,76.46,0.671,0.942,1.342,0.545,3.78,0.0,0.0153,98.47,99.2103,227.39,96.3018,504.91,84.7167,591.58,81.8443,61.9346,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,76.46,0.872,1.551,1.091,0.385,5.59,0.0,0.0219,97.81,96.7721,204.76,91.9142,425.25,79.3457,477.66,93.9625,68.5289,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,76.46,0.608,1.031,1.551,0.384,1.81,0.0,0.0079,99.21,94.3693,161.9,86.5467,323.97,70.5823,364.19,94.6226,73.8423,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,76.46,-0.323,0.764,1.243,0.542,6.83,0.0,0.0323,96.77,96.0033,135.72,83.1638,252.26,60.4228,272.9,97.0051,78.5875,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,76.46,-0.011,0.379,0.827,0.553,9.66,0.0,0.0563,94.37,93.5894,115.63,74.6282,189.45,49.7063,215.7,96.0567,82.184,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,76.46,-0.399,0.233,0.63,0.679,5.65,0.0,0.04,96.0,77.2746,84.77,64.3228,137.18,47.9113,203.98,97.6459,85.8777,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,76.46,-0.624,-0.109,0.223,0.76,7.92,0.0,0.0641,93.59,58.6248,46.45,49.8079,86.67,45.4627,214.12,97.0297,89.6793,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,76.46,0.309,-0.28,0.532,0.795,24.93,0.0,0.2273,77.27,60.7968,31.78,37.6141,52.41,53.8838,276.95,96.3018,95.0197,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,76.46,1.229,0.188,0.646,0.943,32.78,0.0,0.4138,58.62,53.5935,27.38,28.3936,40.22,63.65,400.79,91.9142,93.5221,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,76.46,1.206,0.44,0.785,0.875,20.49,0.0,0.392,60.8,40.2213,20.64,13.9134,20.64,68.6792,494.71,86.5467,93.3309,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,76.46,0.543,0.46,0.663,0.704,23.71,0.0,0.4641,53.59,29.3881,12.84,14.5745,26.25,73.8739,619.98,83.1638,92.1516,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,76.46,-0.209,0.56,0.375,0.89,30.67,0.0,0.5978,40.22,0.0,0.0,31.4387,66.8,77.9719,724.78,74.6282,91.1652,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,76.46,-0.365,0.525,0.144,1.061,49.77,18.93,0.7061,29.39,0.0,0.0,42.917,127.46,81.5426,832.4,64.3228,88.5398,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,76.46,1.044,0.658,0.069,1.162,68.62,32.85,1.0,0.0,0.0,0.0,59.9351,224.54,84.5606,925.55,49.8079,84.7167,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,76.46,-0.273,-0.106,-0.071,0.712,53.9,25.95,1.0,0.0,14.9779,13.41,73.8829,360.57,87.7664,1015.44,37.6141,79.3457,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,76.46,-0.817,-0.067,0.179,0.773,46.64,18.25,1.0,0.0,57.8514,66.8,82.8796,474.07,89.8141,1081.38,28.3936,70.5823,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,76.46,0.147,-0.52,-0.048,0.474,50.17,0.0,0.8502,14.98,71.023,114.05,90.0751,593.73,93.4062,1137.66,13.9134,60.4228,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,76.46,-1.684,-1.23,-0.595,0.047,30.42,0.0,0.4215,57.85,79.6949,157.74,91.7608,657.98,92.8078,1136.19,14.5745,49.7063,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,76.46,-0.821,-1.081,-0.265,-0.108,46.53,0.0,0.2898,71.02,97.9784,233.12,97.3903,704.94,94.7983,1107.14,31.4387,47.9113,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,76.46,-0.3,-1.488,-0.96,-0.163,40.19,0.0,0.2031,79.69,96.4927,249.53,97.376,701.01,94.5579,1055.54,42.917,45.4627,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,76.46,-1.635,-1.54,-1.35,-0.337,4.81,0.0,0.0202,97.98,94.598,246.57,97.8952,654.87,93.7638,946.32,59.9351,53.8838,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,76.46,-1.595,-1.572,-1.522,-0.374,9.07,0.0,0.0351,96.49,96.2307,250.7,96.0903,607.3,92.9075,861.68,73.8829,63.65,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,76.46,-1.562,-1.562,-1.588,-0.756,14.08,0.0,0.054,94.6,100.0,225.26,97.3354,543.93,89.5071,728.61,82.8796,68.6792,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,76.46,-1.675,-1.692,-1.709,-1.253,9.82,0.0,0.0377,96.23,100.0,200.77,94.2881,478.21,87.3435,636.9,90.0751,73.8739,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,76.46,-1.553,-1.76,-1.602,-1.393,0.0,0.0,0.0,100.0,100.0,183.04,90.5731,402.19,82.414,529.28,91.7608,77.9719,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,76.46,-0.505,-1.622,-1.586,-1.412,0.0,0.0,0.0,100.0,91.2778,155.82,89.4398,354.53,76.0558,436.13,97.3903,81.5426,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,76.46,-0.647,-1.568,-1.606,-1.423,0.0,0.0,0.0,100.0,90.1073,135.63,85.6428,291.46,67.7968,346.24,97.376,84.5606,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,76.46,-0.33,-1.255,-1.539,-1.349,14.89,0.0,0.0872,91.28,89.6239,121.62,86.099,254.38,60.7513,280.3,97.8952,87.7664,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,76.46,-0.885,-1.353,-1.592,-1.515,14.89,0.0,0.0989,90.11,75.5915,83.52,72.3659,184.69,52.7594,229.05,96.0903,89.8141,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,76.46,-1.57,-0.904,-1.62,-1.615,14.08,0.0,0.1038,89.62,85.675,77.09,71.4782,158.69,42.6241,177.12,97.3354,93.4062,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,76.46,0.05,-0.604,-1.704,-1.672,26.97,0.0,0.2441,75.59,91.1737,72.31,64.131,127.09,37.9987,167.15,94.2881,92.8078,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,76.46,-0.097,-0.88,-1.659,-1.657,12.89,0.0,0.1433,85.67,79.7901,55.67,46.0885,81.59,39.9803,186.44,90.5731,94.7983,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,76.46,-0.704,-0.923,-1.557,-1.671,7.0,0.0,0.0883,91.17,44.1125,28.85,32.1509,54.78,47.6223,263.62,89.4398,94.5579,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,76.46,-0.95,-1.588,-1.509,-1.674,14.1,0.0,0.2021,79.79,41.6437,25.93,15.6228,25.93,53.4467,333.92,85.6428,93.7638,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,76.46,0.182,-0.475,-1.348,-1.644,37.84,1.28,0.5589,44.11,48.5032,25.93,24.7939,44.36,62.6028,447.33,86.099,92.9075,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,76.46,-0.853,-1.068,-1.265,-1.755,36.33,0.0,0.5836,41.64,0.0,0.0,9.5265,18.44,65.6767,515.57,72.3659,89.5071,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,76.46,-0.692,-0.742,-0.932,-1.589,54.37,28.13,0.515,48.5,0.0,0.0,16.574,40.06,71.5795,640.65,71.4782,87.3435,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,76.46,-0.288,-1.204,-1.359,-1.701,48.78,3.77,1.0,0.0,0.0,0.0,36.2423,104.85,76.5446,750.61,64.131,82.414,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,76.46,-0.771,-0.792,-1.083,-1.508,47.38,23.99,1.0,0.0,24.9306,18.44,54.5013,208.85,80.3488,853.11,46.0885,76.0558,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,76.46,0.281,-0.49,-1.471,-1.555,78.91,24.0,1.0,0.0,20.5202,18.44,67.1267,307.99,83.9834,944.25,32.1509,67.7968,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,76.46,-0.963,-1.479,-1.619,-1.722,31.53,0.0,0.7507,24.93,18.6033,21.62,75.2329,402.97,86.0397,983.64,15.6228,60.7513,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,76.46,0.243,-0.177,-0.627,-1.448,77.89,30.48,0.7948,20.52,61.3854,86.41,84.0505,497.13,90.0409,1039.51,24.7939,52.7594,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,76.46,1.366,-0.578,-1.052,-1.498,94.61,0.0,0.814,18.6,87.4511,168.79,91.9303,600.59,92.2634,1053.02,9.5265,42.6241,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,76.46,-0.968,-0.401,-0.999,-1.478,23.88,0.0,0.3861,61.39,89.0186,203.14,93.4097,645.76,92.7799,1042.67,16.574,37.9987,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,76.46,-0.557,0.106,-0.754,-1.367,24.22,0.0,0.1255,87.45,93.8911,212.56,94.9452,644.27,92.4144,956.48,36.2423,39.9803,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,76.46,-0.368,-0.48,-0.66,-1.302,25.06,0.0,0.1098,89.02,93.2942,207.57,95.6049,636.26,91.6606,882.05,54.5013,47.6223,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,76.46,-0.429,0.345,-0.814,-1.197,13.83,0.0,0.0611,93.89,93.7285,219.24,95.5663,580.67,90.5631,786.73,67.1267,53.4467,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,76.46,0.263,-0.469,-0.42,-0.923,14.92,0.0,0.0671,93.29,97.681,235.04,96.334,542.38,88.5043,703.37,75.2329,62.6028,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,76.46,-0.051,-0.693,-0.585,-0.873,14.67,0.0,0.0627,93.73,97.3426,212.46,92.7092,452.43,85.6629,586.92,84.0505,65.6767,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,76.46,-0.495,-0.482,-0.479,-0.956,5.58,0.0,0.0232,97.68,95.6768,193.64,91.7732,396.91,79.8337,478.42,91.9303,71.5795,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,76.46,-1.273,-0.774,-0.407,-0.966,5.8,0.0,0.0266,97.34,95.8376,148.97,87.5961,312.21,73.6215,375.91,93.4097,76.5446,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,76.46,-1.62,-0.799,-0.735,-1.127,8.75,0.0,0.0432,95.68,94.7416,113.69,82.816,245.79,64.6435,284.77,94.9452,80.3488,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,76.46,-1.174,-0.687,-0.303,-0.957,6.47,0.0,0.0416,95.84,79.6087,91.0,78.92,206.06,54.3354,226.94,95.6049,83.9834,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,76.46,-0.248,-0.998,-0.813,-0.962,6.31,0.0,0.0526,94.74,81.3614,89.57,69.4798,161.0,42.4446,171.08,95.5663,86.0397,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,76.46,0.058,-0.868,-0.681,-1.085,23.31,0.0,0.2039,79.61,83.3501,72.24,68.2196,134.48,33.3067,138.93,96.334,90.0409,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,76.46,-0.982,-1.264,-0.903,-1.152,20.52,0.0,0.1864,81.36,63.76,42.52,48.8728,81.51,32.7343,142.61,92.7092,92.2634,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,76.46,-0.855,-1.06,-0.819,-1.045,14.43,0.0,0.1665,83.35,71.224,42.82,41.3168,63.7,41.8574,216.53,91.7732,92.7799,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,76.46,0.2,-0.742,-0.842,-1.016,24.17,0.0,0.3624,63.76,52.61,28.9,27.1222,38.99,50.3489,295.12,87.5961,92.4144,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,76.46,-1.185,-1.105,-1.204,-1.197,17.3,0.0,0.2878,71.22,38.5865,19.43,13.3384,20.88,59.3809,414.4,82.816,91.6606,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,76.46,-1.143,-1.23,-1.376,-1.196,26.03,0.0,0.4739,52.61,22.3403,10.09,5.8874,10.09,65.035,509.57,78.92,90.5631,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,76.46,-1.444,-1.837,-1.591,-1.321,30.92,0.0,0.6141,38.59,3.333,1.46,2.0203,4.44,69.9838,630.96,69.4798,88.5043,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,76.46,-1.488,-1.303,-1.602,-1.247,35.07,0.0,0.7766,22.34,0.0,0.0,22.7239,61.1,75.0171,744.68,68.2196,85.6629,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,76.46,-0.072,-1.288,-1.445,-1.006,62.86,20.6,0.9667,3.33,0.0,0.0,42.0869,152.82,78.7693,847.25,48.8728,79.8337,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,76.46,0.247,-1.417,-1.407,-1.064,71.06,27.4,1.0,0.0,0.0,0.0,57.8953,256.13,81.4792,929.99,41.3168,73.6215,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,76.46,1.282,-0.23,-0.768,-0.789,80.59,38.68,1.0,0.0,2.626,2.99,72.6989,393.52,84.6124,990.33,27.1222,64.6435,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,76.46,1.482,0.387,-0.206,-0.777,105.84,50.7,1.0,0.0,42.8236,61.1,81.5919,499.48,87.6748,1043.11,13.3384,54.3354,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,76.46,0.661,1.0,-0.514,-0.787,72.09,0.0,0.9737,2.63,80.1922,149.84,91.919,626.52,92.5058,1086.49,5.8874,42.4446,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,76.46,0.213,0.844,-0.107,-0.678,30.88,0.0,0.5718,42.82,89.8013,195.03,94.4432,683.58,92.3122,1066.27,2.0203,33.3067,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,76.46,0.914,1.43,0.055,-0.44,37.01,0.0,0.1981,80.19,100.0,240.7,97.4639,694.43,93.7762,1004.23,22.7239,32.7343,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,76.46,0.336,1.123,0.001,-0.342,22.15,0.0,0.102,89.8,96.4487,243.34,96.4062,673.86,91.5357,915.0,42.0869,41.8574,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,76.46,-0.739,0.36,0.054,-0.367,0.0,0.0,0.0,100.0,92.8873,235.98,94.8628,596.81,90.2443,798.31,57.8953,50.3489,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,76.46,0.077,0.205,0.319,-0.426,8.96,0.0,0.0355,96.45,96.4178,245.2,94.122,543.63,88.3972,702.89,72.6989,59.3809,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,76.46,0.673,0.193,0.749,-0.349,18.07,0.0,0.0711,92.89,100.0,217.75,93.3173,459.97,84.8262,572.87,81.5919,65.035,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,76.46,0.135,0.079,0.522,-0.479,9.11,0.0,0.0358,96.42,96.3351,185.32,88.7357,382.69,78.5416,457.69,91.919,69.9838,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,76.46,-0.08,-0.447,0.892,-0.417,0.0,0.0,0.0,100.0,90.9425,143.08,86.4447,309.8,69.7738,355.12,94.4432,75.0171,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,76.46,-0.253,-0.028,0.537,-0.209,7.05,0.0,0.0366,96.34,86.4096,113.11,80.2118,241.14,59.9929,272.38,97.4639,78.7693,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,76.46,0.31,0.313,0.28,-0.164,14.25,0.0,0.0906,90.94,84.1389,99.15,78.8711,201.5,58.4854,254.61,96.4062,81.4792,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,76.46,0.406,0.315,0.211,-0.062,17.79,0.0,0.1359,86.41,78.0199,84.27,73.2,159.26,49.048,208.97,94.8628,84.6124,NOT_SUITABLE
