period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-04-16,2019-04-30,2019-04_Q2,21.41,14.1,27.51,-6.1,-0.263,0.249,0.426,-0.446
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.5,18.3,-18.3,-0.137,-0.071,-0.005,-0.231
2019-05-16,2019-05-31,2019-05_Q2,22.27,11.51,18.3,3.97,-0.511,0.131,0.165,-0.402
2019-06-01,2019-06-15,2019-06_Q1,57.47,11.52,13.94,43.53,1.166,0.624,0.723,0.233
2019-06-16,2019-06-30,2019-06_Q2,35.51,10.62,13.94,21.57,1.612,0.692,0.549,-0.038
2019-07-01,2019-07-15,2019-07_Q1,56.99,10.34,13.8,43.19,0.779,1.004,0.761,0.17
2019-07-16,2019-07-31,2019-07_Q2,0.0,10.94,13.8,-13.8,-0.125,0.689,0.561,0.156
2019-08-01,2019-08-15,2019-08_Q1,25.91,10.77,15.34,10.57,-1.39,0.355,0.261,-0.165
2019-08-16,2019-08-31,2019-08_Q2,40.87,10.92,15.34,25.53,-0.35,1.165,0.633,0.038
2019-09-01,2019-09-15,2019-09_Q1,12.84,12.8,21.98,-9.14,-0.616,-1.615,-0.319,0.123
2019-09-16,2019-09-30,2019-09_Q2,10.88,13.44,21.98,-11.1,-1.618,-1.455,-0.944,-0.115
2019-10-01,2019-10-15,2019-10_Q1,12.69,14.27,31.19,-18.5,-0.462,-1.697,-0.424,0.022
2019-10-16,2019-10-31,2019-10_Q2,13.74,16.13,31.19,-17.45,-0.345,-1.411,-0.889,0.08
2019-11-01,2019-11-15,2019-11_Q1,12.74,17.54,41.89,-29.15,-0.394,-1.088,-0.589,-0.208
2019-11-16,2019-11-30,2019-11_Q2,0.0,18.3,41.89,-41.89,-1.179,-1.507,-1.121,-0.63
2019-12-01,2019-12-15,2019-12_Q1,8.52,23.55,66.98,-58.46,-1.664,-1.15,-1.407,-0.791
2019-12-16,2019-12-31,2019-12_Q2,2.6,22.83,66.98,-64.38,-2.005,-1.486,-1.583,-1.135
2020-01-01,2020-01-15,2020-01_Q1,2.75,20.65,55.64,-52.89,-1.436,-1.549,-1.735,-0.969
2020-01-16,2020-01-31,2020-01_Q2,4.33,20.98,55.64,-51.31,0.101,-1.656,-1.6,-1.025
2020-02-01,2020-02-15,2020-02_Q1,0.0,23.08,50.65,-50.65,-0.514,-1.722,-1.433,-1.046
2020-02-16,2020-02-29,2020-02_Q2,22.2,20.35,50.65,-28.45,0.723,-0.81,-1.445,-0.882
2020-03-01,2020-03-15,2020-03_Q1,0.0,20.41,43.8,-43.8,0.027,-1.283,-1.3,-1.19
2020-03-16,2020-03-31,2020-03_Q2,21.85,18.52,43.8,-21.95,-0.375,0.003,-1.136,-1.187
2020-04-01,2020-04-15,2020-04_Q1,7.33,18.98,31.69,-24.36,0.219,-0.167,-1.297,-1.171
2020-04-16,2020-04-30,2020-04_Q2,8.67,15.36,31.69,-23.02,-1.298,-0.677,-1.351,-1.278
2020-05-01,2020-05-15,2020-05_Q1,24.79,13.53,18.97,5.82,0.42,0.044,-1.41,-1.074
2020-05-16,2020-05-31,2020-05_Q2,49.54,12.06,18.97,30.57,1.424,0.594,0.163,-0.882
2020-06-01,2020-06-15,2020-06_Q1,25.2,13.49,16.84,8.36,0.831,0.605,0.112,-1.164
2020-06-16,2020-06-30,2020-06_Q2,26.09,11.48,16.84,9.25,-0.404,0.322,0.137,-1.266
2020-07-01,2020-07-15,2020-07_Q1,21.48,10.68,14.45,7.03,-0.826,0.096,-0.132,-1.402
2020-07-16,2020-07-31,2020-07_Q2,25.86,11.23,14.45,11.41,-1.009,0.443,-0.126,-1.249
2020-08-01,2020-08-15,2020-08_Q1,74.27,10.33,14.34,59.93,1.507,0.922,0.647,-0.827
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.45,14.34,-14.34,0.503,-1.029,-0.204,-1.225
2020-09-01,2020-09-15,2020-09_Q1,46.79,12.27,19.73,27.06,-0.828,-0.444,0.26,-0.948
2020-09-16,2020-09-30,2020-09_Q2,12.55,12.22,19.73,-7.18,0.393,-0.284,0.098,-0.837
2020-10-01,2020-10-15,2020-10_Q1,6.11,13.05,30.14,-24.03,-0.579,0.238,0.405,-0.932
2020-10-16,2020-10-31,2020-10_Q2,11.49,16.69,30.14,-18.65,-0.782,-0.308,0.126,-0.825
2020-11-01,2020-11-15,2020-11_Q1,14.87,14.51,35.39,-20.52,0.037,-1.052,0.107,-0.701
2020-11-16,2020-11-30,2020-11_Q2,22.28,17.68,35.39,-13.11,1.313,0.215,-0.346,-0.075
2020-12-01,2020-12-15,2020-12_Q1,3.46,19.03,52.82,-49.36,0.662,-0.122,-0.394,0.081
2020-12-16,2020-12-31,2020-12_Q2,2.47,20.84,52.82,-50.35,-0.263,0.014,-0.369,0.079
2021-01-01,2021-01-15,2021-01_Q1,0.0,20.67,56.97,-56.97,-0.551,0.062,-0.159,-0.008
2021-01-16,2021-01-31,2021-01_Q2,12.06,21.59,56.97,-44.91,0.292,0.926,0.143,0.04
2021-02-01,2021-02-15,2021-02_Q1,7.14,19.03,43.04,-35.9,0.927,0.653,-0.551,0.292
2021-02-16,2021-02-28,2021-02_Q2,12.89,20.12,43.04,-30.15,1.292,0.818,0.456,0.241
2021-03-01,2021-03-15,2021-03_Q1,28.88,19.44,46.41,-17.53,1.57,1.247,0.498,0.69
2021-03-16,2021-03-31,2021-03_Q2,0.0,20.95,46.41,-46.41,-0.211,0.578,0.335,0.262
2021-04-01,2021-04-15,2021-04_Q1,0.0,17.28,30.68,-30.68,-1.656,0.37,0.215,0.268
2021-04-16,2021-04-30,2021-04_Q2,45.5,16.36,30.68,14.82,1.315,1.019,1.25,0.623
2021-05-01,2021-05-15,2021-05_Q1,42.78,14.15,21.16,21.62,1.907,1.623,1.422,0.966
2021-05-16,2021-05-31,2021-05_Q2,44.09,13.29,21.16,22.93,1.572,1.441,1.625,1.173
2021-06-01,2021-06-15,2021-06_Q1,17.46,11.66,13.11,4.35,0.354,0.867,1.626,0.799
2021-06-16,2021-06-30,2021-06_Q2,24.72,9.63,13.11,11.61,-0.56,1.545,1.187,0.804
2021-07-01,2021-07-15,2021-07_Q1,94.89,10.26,12.76,82.13,1.662,1.81,1.577,2.147
2021-07-16,2021-07-31,2021-07_Q2,21.35,9.98,12.76,8.59,1.774,1.995,1.809,1.652
2021-08-01,2021-08-15,2021-08_Q1,22.47,9.6,14.46,8.01,-0.501,1.311,1.681,1.271
2021-08-16,2021-08-31,2021-08_Q2,22.94,11.29,14.46,8.48,-1.513,0.759,1.607,1.575
2021-09-01,2021-09-15,2021-09_Q1,35.87,10.85,17.52,18.35,-0.089,1.041,1.337,1.457
2021-09-16,2021-09-30,2021-09_Q2,14.69,11.86,17.52,-2.83,0.12,0.976,1.78,1.382
2021-10-01,2021-10-15,2021-10_Q1,17.43,11.09,21.93,-4.5,1.319,-0.266,1.877,1.585
2021-10-16,2021-10-31,2021-10_Q2,31.2,13.2,21.93,9.27,1.412,0.22,1.722,1.629
2021-11-01,2021-11-15,2021-11_Q1,12.14,13.59,33.21,-21.07,1.184,0.811,1.71,1.642
2021-11-16,2021-11-30,2021-11_Q2,16.02,17.32,33.21,-17.19,1.038,1.542,1.538,1.656
2021-12-01,2021-12-15,2021-12_Q1,0.0,18.32,52.57,-52.57,0.047,1.199,1.395,1.617
2021-12-16,2021-12-31,2021-12_Q2,8.42,21.43,52.57,-44.15,-0.025,1.233,1.581,1.481
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.55,58.56,-58.56,-0.1,0.785,0.041,1.442
2022-01-16,2022-01-31,2022-01_Q2,6.95,22.46,58.56,-51.61,-0.51,0.216,0.254,1.536
2022-02-01,2022-02-15,2022-02_Q1,6.01,22.53,52.4,-46.39,-0.125,-0.031,0.382,1.392
2022-02-16,2022-02-28,2022-02_Q2,0.0,21.85,52.4,-52.4,-1.515,-0.784,0.465,1.244
2022-03-01,2022-03-15,2022-03_Q1,27.02,21.07,44.92,-17.9,0.19,0.187,0.708,1.221
2022-03-16,2022-03-31,2022-03_Q2,6.02,18.49,44.92,-38.9,0.359,-0.695,0.606,1.382
2022-04-01,2022-04-15,2022-04_Q1,11.77,16.61,27.27,-15.5,-0.211,-0.256,0.4,1.509
2022-04-16,2022-04-30,2022-04_Q2,14.77,14.6,27.27,-12.5,0.236,-0.341,-0.013,1.35
2022-05-01,2022-05-15,2022-05_Q1,27.5,13.0,19.7,7.8,1.021,0.316,0.411,1.147
2022-05-16,2022-05-31,2022-05_Q2,18.02,13.22,19.7,-1.68,0.588,0.541,0.119,1.137
2022-06-01,2022-06-15,2022-06_Q1,34.03,11.49,14.61,19.42,-0.038,0.179,0.21,1.206
2022-06-16,2022-06-30,2022-06_Q2,33.64,11.32,14.61,19.03,0.87,0.671,-0.013,1.395
2022-07-01,2022-07-15,2022-07_Q1,33.56,10.03,13.05,20.51,-0.078,0.397,0.072,0.11
2022-07-16,2022-07-31,2022-07_Q2,20.21,10.5,13.05,7.16,-0.242,0.436,0.073,0.225
2022-08-01,2022-08-15,2022-08_Q1,37.4,9.6,12.61,24.79,0.177,-0.199,0.053,0.341
2022-08-16,2022-08-31,2022-08_Q2,34.5,9.55,12.61,21.89,0.611,0.22,0.536,0.728
2022-09-01,2022-09-15,2022-09_Q1,36.97,11.43,18.64,18.33,0.442,0.094,0.118,0.722
2022-09-16,2022-09-30,2022-09_Q2,9.69,12.19,18.64,-8.95,-0.249,-0.29,0.405,0.651
2022-10-01,2022-10-15,2022-10_Q1,0.0,11.13,21.78,-21.78,-0.544,-0.105,0.502,0.49
2022-10-16,2022-10-31,2022-10_Q2,51.14,13.05,21.78,29.36,1.488,1.445,0.998,0.882
2022-11-01,2022-11-15,2022-11_Q1,5.95,13.74,32.22,-26.27,1.587,1.04,0.979,0.867
2022-11-16,2022-11-30,2022-11_Q2,11.82,16.58,32.22,-20.4,0.486,1.131,1.167,0.84
2022-12-01,2022-12-15,2022-12_Q1,14.39,16.69,47.26,-32.87,1.489,1.442,0.988,0.982
2022-12-16,2022-12-31,2022-12_Q2,0.0,20.45,47.26,-47.26,1.133,1.474,0.867,0.707
2023-01-01,2023-01-15,2023-01_Q1,8.96,20.39,54.12,-45.16,0.879,1.761,1.793,0.795
2023-01-16,2023-01-31,2023-01_Q2,0.0,20.51,54.12,-54.12,0.48,1.735,1.794,0.806
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.15,48.47,-48.47,-0.584,0.727,1.112,0.795
2023-02-16,2023-02-28,2023-02_Q2,6.42,21.08,48.47,-42.05,-0.206,0.751,1.033,0.925
2023-03-01,2023-03-15,2023-03_Q1,0.0,20.57,43.52,-43.52,-1.206,-0.357,0.671,0.709
2023-03-16,2023-03-31,2023-03_Q2,18.24,18.2,43.52,-25.28,-0.665,-0.38,1.009,0.808
2023-04-01,2023-04-15,2023-04_Q1,6.33,15.43,24.5,-18.17,0.357,-0.651,1.178,0.839
2023-04-16,2023-04-30,2023-04_Q2,21.22,13.72,24.5,-3.28,0.83,-0.231,0.57,0.864
2023-05-01,2023-05-15,2023-05_Q1,0.0,13.51,19.95,-19.95,-0.031,-0.721,0.396,0.595
2023-05-16,2023-05-31,2023-05_Q2,19.55,12.92,19.95,-0.4,-0.985,-0.537,0.23,0.704
2023-06-01,2023-06-15,2023-06_Q1,56.18,10.76,10.46,45.72,1.082,0.682,0.482,1.039
2023-06-16,2023-06-30,2023-06_Q2,24.71,7.68,10.46,14.25,1.505,0.725,0.18,0.887
2023-07-01,2023-07-15,2023-07_Q1,16.57,10.21,13.2,3.37,-0.786,0.132,-0.293,0.506
2023-07-16,2023-07-31,2023-07_Q2,36.99,10.47,13.2,23.79,-0.279,0.24,0.011,0.81
2023-08-01,2023-08-15,2023-08_Q1,60.69,10.31,15.59,45.1,1.443,1.105,0.432,1.34
2023-08-16,2023-08-31,2023-08_Q2,0.0,11.61,15.59,-15.59,-0.825,0.414,-0.175,0.663
2023-09-01,2023-09-15,2023-09_Q1,47.86,12.65,23.61,24.25,-1.082,-0.707,0.208,0.755
2023-09-16,2023-09-30,2023-09_Q2,0.0,14.81,23.61,-23.61,-0.729,-1.121,-0.437,0.552
2023-10-01,2023-10-15,2023-10_Q1,8.1,15.67,33.51,-25.41,-1.645,-0.493,-0.613,0.594
2023-10-16,2023-10-31,2023-10_Q2,4.98,16.15,33.51,-28.53,-1.579,-1.479,-1.434,-0.134
2023-11-01,2023-11-15,2023-11_Q1,9.81,17.84,44.81,-35.0,-1.525,-1.647,-1.448,-0.344
2023-11-16,2023-11-30,2023-11_Q2,9.42,19.57,44.81,-35.39,-1.139,-1.447,-1.506,-0.877
2023-12-01,2023-12-15,2023-12_Q1,0.0,19.61,52.01,-52.01,-1.104,-1.554,-1.479,-1.187
2023-12-16,2023-12-31,2023-12_Q2,9.91,19.87,52.01,-42.1,0.179,-1.197,-1.349,-1.029
2024-01-01,2024-01-15,2024-01_Q1,8.46,20.91,58.61,-50.15,0.893,-0.978,-1.148,-1.007
2024-01-16,2024-01-31,2024-01_Q2,4.82,22.12,58.61,-53.79,0.124,-0.898,-1.322,-1.024
2024-02-01,2024-02-15,2024-02_Q1,0.0,23.59,55.17,-55.17,-1.447,-0.689,-1.547,-1.11
2024-02-16,2024-02-29,2024-02_Q2,11.44,22.27,55.17,-43.73,-1.539,-0.31,-1.29,-1.169
2024-03-01,2024-03-15,2024-03_Q1,11.24,19.72,43.18,-31.94,-0.274,-0.125,-1.405,-0.978
2024-03-16,2024-03-31,2024-03_Q2,0.0,18.86,43.18,-43.18,-1.324,-1.279,-1.423,-1.248
2024-04-01,2024-04-15,2024-04_Q1,3.81,16.9,29.94,-26.13,-1.131,-1.869,-1.505,-1.428
2024-04-16,2024-04-30,2024-04_Q2,4.89,16.22,29.94,-25.05,-1.528,-1.848,-1.408,-1.461
2024-05-01,2024-05-15,2024-05_Q1,37.45,16.24,25.5,11.95,0.655,-0.999,-1.054,-1.271
2024-05-16,2024-05-31,2024-05_Q2,11.06,14.66,25.5,-14.44,0.204,-1.319,-1.422,-1.527
2024-06-01,2024-06-15,2024-06_Q1,29.7,13.07,14.85,14.85,-0.708,-0.92,-1.032,-1.539
2024-06-16,2024-06-30,2024-06_Q2,10.06,9.98,14.85,-4.79,-1.223,-1.375,-1.613,-1.624
2024-07-01,2024-07-15,2024-07_Q1,0.0,10.63,14.58,-14.58,-1.737,-1.652,-1.936,-1.64
2024-07-16,2024-07-31,2024-07_Q2,70.81,11.4,14.58,56.23,0.544,-0.513,-1.638,-1.548
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.12,16.92,-16.92,0.477,-1.443,-1.519,-1.764
2024-08-16,2024-08-31,2024-08_Q2,80.91,11.97,16.92,63.99,0.651,-0.417,-1.113,-1.446
2024-09-01,2024-09-15,2024-09_Q1,60.96,12.04,19.12,41.84,1.758,0.663,-0.6,-1.457
2024-09-16,2024-09-30,2024-09_Q2,0.0,11.97,19.12,-19.12,0.572,0.629,-0.73,-1.445
2024-10-01,2024-10-15,2024-10_Q1,16.13,15.25,33.23,-17.1,-0.924,1.661,-0.143,-1.426
2024-10-16,2024-10-31,2024-10_Q2,9.8,16.4,33.23,-23.43,-0.639,-0.075,-0.333,-1.378
2024-11-01,2024-11-15,2024-11_Q1,6.19,16.3,38.5,-32.31,-0.983,1.103,-1.185,-1.571
2024-11-16,2024-11-30,2024-11_Q2,16.11,17.66,38.5,-22.39,-0.081,-0.285,-0.31,-1.294
2024-12-01,2024-12-15,2024-12_Q1,2.4,19.71,54.08,-51.68,-0.282,-0.938,-0.538,-0.992
2024-12-16,2024-12-31,2024-12_Q2,3.71,20.76,54.08,-50.37,-0.45,-0.61,-0.251,-1.136
2025-01-01,2025-01-15,2025-01_Q1,4.64,22.17,67.14,-62.5,-1.064,-0.962,0.466,-1.21
2025-01-16,2025-01-31,2025-01_Q2,6.62,24.75,67.14,-60.52,-3.17,-1.244,-0.707,-1.303
2025-02-01,2025-02-15,2025-02_Q1,3.47,21.31,48.87,-45.4,-0.993,-0.839,0.008,-1.168
2025-02-16,2025-02-28,2025-02_Q2,2.7,21.14,48.87,-46.17,-0.329,-1.475,-0.838,-1.234
2025-03-01,2025-03-15,2025-03_Q1,33.67,21.32,50.7,-17.03,0.722,-0.454,-1.032,-1.001
2025-03-16,2025-03-31,2025-03_Q2,0.0,21.41,50.7,-50.7,-0.56,-1.5,-1.147,-1.122
2025-04-01,2025-04-15,2025-04_Q1,36.83,17.9,29.32,7.51,0.369,0.145,-0.722,-0.585
2025-04-16,2025-04-30,2025-04_Q2,0.0,14.78,29.32,-29.32,0.799,-0.243,-0.781,-0.768
2025-05-01,2025-05-15,2025-05_Q1,17.29,15.63,22.4,-5.11,-1.495,-0.183,-0.568,-0.968
2025-05-16,2025-05-31,2025-05_Q2,8.16,12.82,22.4,-14.24,-0.9,-0.468,-1.41,-1.149
2025-06-01,2025-06-15,2025-06_Q1,13.43,12.4,16.24,-2.81,-1.282,-1.247,-1.462,-1.183
2025-06-16,2025-06-30,2025-06_Q2,36.59,12.0,16.24,20.35,-0.41,-0.753,-1.285,-0.965
2025-07-01,2025-07-15,2025-07_Q1,51.78,10.68,11.89,39.89,0.629,-0.592,-0.495,-0.16
2025-07-16,2025-07-31,2025-07_Q2,32.63,8.67,11.89,20.74,1.19,-0.077,-0.186,-0.487
2025-08-01,2025-08-15,2025-08_Q1,36.57,10.63,14.05,22.52,0.628,-0.269,-0.214,-0.158
2025-08-16,2025-08-31,2025-08_Q2,49.05,9.88,14.05,35.0,1.752,1.45,0.359,-0.407
2025-09-01,2025-09-15,2025-09_Q1,42.06,10.15,17.95,24.11,0.98,1.677,0.055,-0.775
2025-09-16,2025-09-30,2025-09_Q2,12.79,12.91,17.95,-5.16,0.334,1.379,0.77,-0.476
2025-10-01,2025-10-15,2025-10_Q1,11.34,13.48,27.45,-16.11,0.196,1.023,0.373,-0.395
2025-10-16,2025-10-31,2025-10_Q2,7.03,14.54,27.45,-20.42,-0.381,0.353,0.215,-0.1
2025-11-01,2025-11-15,2025-11_Q1,8.19,15.1,33.99,-25.8,-0.37,0.167,0.387,0.025
2025-11-16,2025-11-30,2025-11_Q2,20.11,16.27,33.99,-13.88,0.949,0.188,1.078,0.145
2025-12-01,2025-12-15,2025-12_Q1,4.11,21.07,54.81,-50.7,0.479,-0.1,0.982,0.124
2025-12-16,2025-12-31,2025-12_Q2,2.02,19.75,54.81,-52.79,-0.567,-0.094,0.694,-0.129
2026-01-01,2026-01-15,2026-01_Q1,0.0,21.18,56.84,-56.84,-0.771,-0.293,0.292,-0.066
2026-01-16,2026-01-31,2026-01_Q2,7.68,21.02,56.84,-49.16,-0.064,-0.027,0.231,0.051
2026-02-01,2026-02-15,2026-02_Q1,3.01,20.29,47.25,-44.24,0.241,0.072,0.073,0.119
