crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.04,-0.665,-0.873,-1.474,-0.945,21.7,0.0,0.0833,91.67,79.8386,211.7,87.3893,661.31,85.3215,929.33,83.4366,76.043,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.04,-0.373,-0.71,-1.075,-0.945,30.74,0.0,0.1034,89.66,78.4511,190.04,85.9871,625.53,82.0036,808.85,88.19,78.6536,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.04,0.439,0.106,-0.409,-0.59,53.46,0.0,0.2016,79.84,86.9694,219.58,88.4012,576.27,82.4556,717.63,89.6424,80.1604,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.04,0.653,0.01,-0.397,-0.609,52.2,0.0,0.2155,78.45,88.1365,227.85,89.2121,531.82,79.3679,618.81,86.5488,79.9356,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.04,-0.513,-0.168,-0.36,-0.824,32.9,0.0,0.1303,86.97,96.2065,230.02,89.8296,448.16,76.508,498.05,86.968,81.8481,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.04,-1.061,-0.351,-0.754,-1.118,30.67,0.0,0.1186,88.14,91.5884,207.64,85.347,364.85,70.9391,390.95,86.1128,83.0077,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.04,-1.716,-1.088,-1.129,-1.273,9.07,0.0,0.0379,96.21,79.0148,126.66,80.615,268.02,61.0559,275.51,85.7652,85.0994,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.04,-1.5,-1.231,-1.177,-1.329,19.07,0.0,0.0841,91.59,86.8615,96.33,70.8097,183.31,52.2853,196.57,87.3893,87.6942,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.04,-1.005,-1.495,-1.209,-1.322,33.64,0.0,0.2099,79.01,91.9298,91.47,64.7127,141.36,51.8481,183.53,85.9871,87.6016,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.04,0.385,-1.475,-1.176,-1.323,14.57,0.0,0.1314,86.86,67.7358,60.88,47.3946,86.99,47.1586,160.88,88.4012,87.4622,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.04,-0.265,-1.409,-1.217,-1.339,8.03,0.0,0.0807,91.93,68.6523,49.89,32.8054,49.89,56.3531,222.38,89.2121,87.9735,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.04,-0.072,-1.385,-1.129,-1.412,29.0,0.0,0.3226,67.74,44.9289,26.11,21.1169,26.11,62.08,276.66,89.8296,87.5648,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.04,-0.173,-0.75,-1.178,-1.374,22.78,0.0,0.3135,68.65,0.0,0.0,6.3011,7.48,71.3074,419.41,85.347,85.6193,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.04,0.256,0.073,-1.001,-1.229,36.21,4.21,0.5507,44.93,0.0,0.0,11.3254,13.26,78.7592,547.18,80.615,85.3215,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.04,1.197,0.165,-1.033,-1.077,73.91,27.64,1.0,0.0,0.0,0.0,31.1151,42.17,80.5301,649.61,70.8097,82.0036,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.04,0.327,-0.165,-1.172,-1.098,39.51,8.17,1.0,0.0,0.0,0.0,46.8838,73.89,84.3802,755.37,64.7127,82.4556,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.04,-0.187,0.071,-0.938,-0.979,32.21,26.71,1.0,0.0,19.0139,7.48,71.1173,172.49,87.6674,896.84,47.3946,79.3679,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.04,0.204,-0.142,-0.984,-1.124,32.21,10.41,1.0,0.0,25.7167,13.26,77.8056,250.55,89.3817,1002.73,32.8054,76.508,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.04,-1.39,-0.002,-0.661,-1.125,5.16,0.0,0.8099,19.01,55.0202,34.69,87.7547,411.92,90.617,1086.66,21.1169,70.9391,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.04,-0.544,0.072,-0.285,-1.056,27.89,0.0,0.7428,25.72,79.6937,60.63,92.4265,533.92,90.7889,1142.66,6.3011,61.0559,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.04,0.058,-1.705,-0.484,-1.063,28.36,0.0,0.4498,55.02,92.9926,130.32,90.51,607.44,89.5877,1145.46,11.3254,52.2853,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.04,-0.701,-0.756,-0.522,-1.024,15.45,0.0,0.2031,79.69,90.8838,176.66,92.3927,681.47,90.4426,1166.89,31.1151,51.8481,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.04,-0.546,-2.022,-0.552,-1.126,9.82,0.0,0.0701,92.99,92.7502,246.91,92.8107,724.35,86.6522,1068.29,46.8838,47.1586,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.04,-0.328,-0.554,-0.367,-1.014,17.72,0.0,0.0912,90.88,96.5561,296.63,94.0424,752.17,85.0223,1002.09,71.1173,56.3531,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.04,-1.104,-0.764,-0.426,-1.044,19.3,0.0,0.0725,92.75,86.9437,230.21,92.458,674.74,80.8072,833.24,77.8056,62.08,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.04,-1.819,-1.208,-0.944,-1.042,10.58,0.0,0.0344,96.56,88.2159,208.19,89.3996,608.74,76.6802,705.46,87.7547,71.3074,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.04,-0.199,-0.545,-1.208,-1.145,34.57,0.0,0.1306,86.94,99.1021,247.23,88.5688,538.02,74.6845,603.03,92.4265,78.7592,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.04,0.013,-1.054,-1.036,-1.155,27.81,0.0,0.1178,88.22,96.3915,247.36,87.8397,485.42,69.2551,497.27,90.51,80.5301,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.04,-1.782,-1.37,-1.723,-1.2,2.24,0.0,0.009,99.1,91.542,197.3,76.0278,343.94,60.0203,355.8,92.3927,84.3802,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.04,-1.537,-1.592,-1.527,-1.25,9.26,0.0,0.0361,96.39,81.3546,153.19,65.9763,249.92,50.257,249.92,92.8107,87.6674,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.04,-0.842,-1.276,-1.236,-1.032,18.23,0.0,0.0846,91.54,65.6236,93.48,52.5933,158.49,37.7359,158.49,94.0424,89.3817,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.04,-0.364,-0.809,-1.082,-0.843,35.11,0.0,0.1865,81.35,78.8015,84.87,40.4551,96.72,31.041,112.04,92.458,90.617,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.04,0.737,-0.742,-0.893,-0.797,48.97,0.0,0.3438,65.62,56.3071,53.16,32.5096,65.01,23.5734,82.57,89.3996,90.7889,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.04,1.557,-0.628,-0.837,-0.762,22.83,0.0,0.212,78.8,14.3187,11.86,7.167,11.86,22.9571,79.77,88.5688,89.5877,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.04,1.776,0.594,-0.206,-0.4,70.94,29.69,0.4369,56.31,18.3798,11.86,8.4436,11.86,45.4659,193.1,87.8397,90.4426,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.04,1.363,0.809,-0.248,-0.449,70.94,0.0,0.8568,14.32,0.0,0.0,0.0,0.0,53.7228,264.39,76.0278,86.6522,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.04,0.726,1.307,0.07,-0.222,28.95,6.0,0.8162,18.38,0.0,0.0,0.0,0.0,66.1827,407.08,65.9763,85.0223,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.04,1.791,1.668,0.613,-0.013,85.46,36.87,1.0,0.0,0.0,0.0,12.5725,15.32,66.0229,469.58,52.5933,80.8072,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.04,1.126,1.568,0.452,-0.251,56.51,21.43,1.0,0.0,0.0,0.0,11.6829,17.56,73.3093,633.32,40.4551,76.6802,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.04,-0.426,1.681,0.626,-0.123,21.52,24.36,1.0,0.0,0.0,0.0,37.3039,67.91,76.9779,752.83,32.5096,74.6845,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.04,1.041,1.305,0.917,-0.114,46.01,32.61,1.0,0.0,0.0,0.0,63.7496,181.24,80.0698,856.34,7.167,69.2551,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.04,-0.377,1.148,0.961,-0.076,24.49,12.99,1.0,0.0,29.4751,15.32,70.7569,264.39,81.6566,932.69,8.4436,60.0203,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.04,-0.969,0.575,1.138,0.015,10.38,0.24,1.0,0.0,24.1476,17.56,82.0008,407.08,82.5044,1000.37,0.0,50.257,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.04,-0.506,-0.941,1.432,-0.045,23.67,0.0,0.7052,29.48,55.8228,52.59,77.0754,454.26,80.2565,1016.81,0.0,37.7359,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.04,1.207,0.716,1.486,0.161,54.91,0.0,0.7585,24.15,96.9439,163.68,86.2882,615.77,82.5035,1056.02,12.5725,31.041,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.04,1.102,0.442,1.404,0.082,41.62,0.0,0.4418,55.82,86.3762,196.48,86.0527,684.91,82.5638,1060.45,11.6829,23.5734,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.04,-0.987,-0.199,0.462,0.003,5.16,0.0,0.0306,96.94,88.6063,225.84,85.9791,675.1,80.3731,970.04,37.3039,22.9571,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.04,0.105,0.444,0.717,0.078,30.99,0.0,0.1362,86.38,76.6517,205.19,86.956,668.3,77.7483,886.89,63.7496,45.4659,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.04,0.224,0.384,0.458,0.226,29.04,0.0,0.1139,88.61,78.0437,226.24,82.8536,593.29,72.7332,744.2,70.7569,53.7228,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.04,0.967,0.816,0.477,0.57,62.5,0.0,0.2335,76.65,94.1749,283.25,83.0234,562.55,74.7542,696.8,82.0008,66.1827,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.04,0.577,0.273,0.436,0.497,63.65,0.0,0.2196,78.04,92.7625,223.01,77.7349,440.26,68.3923,537.51,77.0754,66.0229,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.04,-1.566,0.061,0.087,0.43,17.52,0.0,0.0583,94.17,89.89,179.87,76.879,375.53,63.8701,433.57,86.2882,73.3093,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.04,-0.686,0.086,-0.04,0.543,17.4,0.0,0.0724,92.76,77.5357,144.03,69.9358,294.94,56.0402,330.06,86.0527,76.9779,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.04,0.226,0.043,0.226,0.502,20.23,0.0,0.1011,89.89,56.2683,99.43,58.7336,218.58,48.987,253.7,85.9791,80.0698,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.04,0.532,0.305,0.261,0.615,41.73,0.0,0.2246,77.54,52.2264,73.21,49.1368,150.91,41.581,186.03,86.956,81.6566,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.04,0.888,0.397,0.523,0.823,77.28,0.0,0.4373,56.27,86.1815,96.23,52.7414,134.25,39.3762,154.27,82.8536,82.5044,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.04,1.565,0.766,0.518,0.829,66.97,0.0,0.4777,52.23,81.1144,77.7,44.2932,97.25,39.9723,153.78,83.0234,80.2565,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.04,1.624,1.203,0.643,0.863,15.43,0.0,0.1382,86.18,27.3535,22.92,30.4877,58.03,36.0683,139.1,77.7349,82.5035,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.04,1.158,1.246,0.769,0.663,18.09,0.0,0.1889,81.11,0.0,0.0,20.9982,35.12,43.0701,189.1,76.879,82.5638,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.04,1.745,1.676,1.197,1.102,99.54,38.67,0.7265,27.35,25.5477,15.1,24.0966,35.12,51.0633,249.48,69.9358,80.3731,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.04,1.686,1.647,1.297,0.989,86.77,15.62,1.0,0.0,37.1581,19.55,25.0365,35.12,63.9042,373.06,58.7336,77.7483,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.04,-0.178,1.399,0.996,0.767,5.32,0.0,0.7445,25.55,42.166,20.02,14.588,20.02,67.1593,443.62,49.1368,72.7332,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.04,-0.438,1.311,1.168,0.837,17.45,0.0,0.6284,37.16,35.8092,15.56,34.2282,56.53,71.3333,545.18,52.7414,74.7542,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.04,-0.534,1.149,1.343,0.727,27.46,0.0,0.5783,42.17,0.0,0.0,41.5079,81.06,67.3479,569.09,44.2932,68.3923,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.04,0.007,1.374,1.347,0.782,34.11,6.21,0.6419,35.81,0.0,0.0,56.6499,153.98,72.2384,699.79,30.4877,63.8701,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.04,1.428,0.185,1.476,1.022,68.67,29.51,1.0,0.0,0.0,0.0,62.5259,214.37,75.6217,804.78,20.9982,56.0402,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.04,0.683,0.063,1.414,1.01,49.88,11.91,1.0,0.0,52.8469,40.97,76.1959,337.94,71.1437,822.66,24.0966,48.987,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.04,0.286,0.971,1.497,1.07,29.95,8.86,1.0,0.0,76.8125,81.06,80.9463,423.6,73.3167,900.14,25.0365,41.581,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.04,-0.121,0.456,1.137,0.87,24.64,0.0,0.4715,52.85,75.2854,113.01,81.5625,488.64,74.4548,929.01,14.588,39.3762,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.04,-1.092,0.985,1.086,0.923,15.61,0.0,0.2319,76.81,71.3948,133.3,75.115,488.03,75.2829,946.51,34.2282,39.9723,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.04,0.758,0.795,0.969,0.939,37.1,0.0,0.2471,75.29,85.2139,183.96,78.3184,545.8,73.597,896.11,41.5079,36.0683,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.04,0.881,0.505,0.325,1.017,53.41,0.0,0.2861,71.39,90.5525,209.24,81.8457,590.41,75.4293,888.92,56.6499,43.0701,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.04,0.687,0.587,0.356,0.998,31.92,0.0,0.1479,85.21,82.2231,191.67,68.0002,484.72,73.0748,792.78,62.5259,51.0633,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.04,0.319,0.458,0.641,0.881,21.83,0.0,0.0945,90.55,62.73,145.49,67.6488,476.54,70.0478,707.12,76.1959,63.9042,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.04,0.804,0.921,0.823,1.072,41.44,0.0,0.1778,82.22,68.6424,170.17,67.8901,440.37,66.5847,601.11,80.9463,67.1593,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.04,1.636,1.271,1.187,1.317,86.44,0.0,0.3727,62.73,91.2183,235.69,75.4625,458.48,68.6296,561.63,81.5625,71.3333,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.04,1.716,1.22,1.106,1.291,77.74,0.0,0.3136,68.64,53.0096,122.87,67.2778,350.31,62.3907,430.94,75.115,67.3479,NOT_SUITABLE
