crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.34,-0.321,-0.236,0.104,1.24,7.68,0.0,0.0343,96.57,92.1508,156.14,84.5053,313.98,66.1167,351.57,94.7606,78.6813,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.34,-0.64,-0.787,-0.056,1.278,6.18,0.0,0.0308,96.92,90.6399,132.47,79.1699,245.22,55.3886,261.53,97.09,82.5747,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.34,-0.424,-0.664,-0.162,1.085,13.3,0.0,0.0785,92.15,96.0709,117.12,70.3102,181.61,44.7602,195.42,97.4035,86.0961,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.34,-1.259,-1.023,-0.208,1.009,13.68,0.0,0.0936,90.64,73.4954,75.48,59.7336,129.06,31.3473,129.06,96.2023,89.3165,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.34,-1.307,-1.421,-0.629,0.703,4.79,0.0,0.0393,96.07,50.7671,40.71,42.0583,78.3,28.9629,126.11,95.9193,93.3161,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.34,0.275,-0.727,-0.04,0.985,27.22,0.0,0.265,73.5,61.2105,37.27,33.2476,53.58,36.93,170.28,95.001,95.0924,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.34,0.785,-0.428,-0.384,1.222,39.48,0.0,0.4923,50.77,42.3158,23.78,23.4667,37.59,44.0748,233.21,89.5195,92.6824,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.34,0.364,-0.443,-0.541,1.066,23.62,0.0,0.3879,61.21,31.0835,16.31,10.0405,16.31,49.6847,292.12,84.5053,92.6854,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.34,1.091,0.341,-0.016,1.009,32.42,0.0,0.5768,42.32,27.7393,13.81,7.745,13.81,57.9644,396.07,79.1699,91.7639,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.34,0.746,0.554,-0.078,0.785,36.16,0.0,0.6892,31.08,0.0,0.0,0.0,0.0,64.0575,486.94,70.3102,88.7799,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.34,-0.497,0.606,-0.198,0.526,45.17,9.2,0.7226,27.74,0.0,0.0,19.1806,47.8,70.4264,612.54,59.7336,86.3948,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.34,0.913,0.774,-0.026,0.773,59.44,11.64,1.0,0.0,0.0,0.0,38.9087,116.7,75.758,723.09,42.0583,80.9539,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.34,0.521,0.669,0.178,0.038,57.17,12.16,1.0,0.0,0.0,0.0,53.0231,195.62,79.9958,826.54,33.2476,74.6618,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.34,0.239,1.002,0.364,0.031,51.3,0.77,1.0,0.0,0.0,0.0,64.8183,275.81,83.8318,916.58,23.4667,66.1167,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.34,1.72,0.979,0.84,0.421,67.36,5.21,1.0,0.0,39.6003,47.8,75.6948,382.26,87.6017,987.51,10.0405,55.3886,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.34,1.793,1.565,1.322,0.835,88.48,3.57,1.0,0.0,76.737,116.7,86.2592,486.94,91.549,1053.79,7.745,44.7602,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.34,1.445,1.673,1.452,0.871,67.7,0.0,0.604,39.6,84.9973,147.81,91.0092,564.73,93.5085,1059.18,0.0,31.3473,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.34,1.13,1.517,1.445,1.03,31.81,0.0,0.2326,76.74,84.746,159.11,92.6436,606.39,92.2298,1025.42,19.1806,28.9629,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.34,1.241,1.751,1.481,1.041,26.09,0.0,0.15,85.0,88.716,186.65,94.9752,630.93,91.1687,949.54,38.9087,36.93,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.34,1.512,2.019,1.526,1.046,28.64,0.0,0.1525,84.75,93.9691,211.13,95.9466,640.76,90.2959,885.08,53.0231,44.0748,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.34,1.513,1.887,1.595,1.159,23.74,0.0,0.1128,88.72,97.4771,230.27,97.2648,605.24,90.7864,803.75,64.8183,49.6847,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.34,0.873,1.789,1.666,1.238,13.55,0.0,0.0603,93.97,97.5383,236.15,96.6398,566.85,87.8079,710.34,75.6948,57.9644,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.34,0.502,1.808,1.684,1.362,5.96,0.0,0.0252,97.48,98.3095,214.01,96.5365,494.45,84.2554,584.74,86.2592,64.0575,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.34,1.006,1.972,1.652,1.206,5.96,0.0,0.0246,97.54,96.2397,193.49,91.6373,419.03,78.6257,474.19,91.0092,70.4264,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.34,0.52,1.433,1.841,1.248,3.68,0.0,0.0169,98.31,95.6161,160.96,84.4651,318.62,70.6315,370.73,92.6436,75.758,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.34,0.216,1.3,1.796,1.365,7.56,0.0,0.0376,96.24,95.6836,137.22,78.2148,244.32,64.2892,299.75,94.9752,79.9958,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.34,-0.111,0.286,1.721,1.396,7.38,0.0,0.0438,95.62,94.7053,119.48,75.4613,198.5,57.9706,261.03,95.9466,83.8318,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.34,-0.608,0.34,1.154,1.401,6.19,0.0,0.0432,95.68,78.2916,88.32,64.5144,143.48,54.7146,242.72,97.2648,87.6017,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.34,-0.836,-0.254,0.845,1.451,6.68,0.0,0.0529,94.71,46.1491,38.17,49.658,90.29,55.002,270.73,96.6398,91.549,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.34,-0.04,-0.242,1.071,1.47,24.49,0.0,0.2171,78.29,33.4433,18.78,37.8242,55.16,62.5762,336.07,96.5365,93.5085,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.34,1.044,0.534,1.287,1.555,44.54,0.0,0.5385,46.15,75.3975,40.85,35.2929,52.12,72.0918,465.44,91.6373,92.2298,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.34,1.521,0.645,1.18,1.627,37.37,0.0,0.6656,33.44,68.0758,36.38,36.0203,55.43,76.5523,559.26,84.4651,91.1687,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.34,0.31,0.457,0.746,1.542,13.33,0.0,0.246,75.4,25.0739,11.26,33.3958,62.53,78.4117,649.86,78.2148,90.2959,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.34,-0.536,0.593,0.859,1.73,17.06,0.0,0.3192,68.08,0.0,0.0,44.862,99.24,80.632,729.93,75.4613,90.7864,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.34,-0.165,0.63,0.456,1.928,46.24,12.58,0.7493,25.07,0.0,0.0,58.1321,180.45,83.7894,830.22,64.5144,87.8079,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.34,1.063,1.166,0.43,1.769,54.56,18.32,1.0,0.0,29.6691,19.05,71.8018,280.92,85.9386,911.64,49.658,84.2554,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.34,-0.184,0.074,0.147,1.54,36.7,0.72,1.0,0.0,54.6838,51.26,83.0043,413.32,88.7448,994.19,37.8242,78.6257,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.34,-1.267,-0.27,0.058,1.431,26.83,0.0,0.7033,29.67,66.3991,80.19,87.3675,503.84,89.9624,1048.35,35.2929,70.6315,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.34,0.074,-0.155,0.104,1.221,41.76,0.0,0.4532,54.68,76.8478,129.18,91.5487,587.34,92.2892,1085.82,36.0203,64.2892,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.34,-1.209,-0.781,0.024,0.683,40.58,0.0,0.336,66.4,88.0787,181.68,92.1994,630.69,91.9548,1085.71,33.3958,57.9706,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.34,-0.73,-0.51,0.208,0.528,38.92,0.0,0.2315,76.85,98.632,232.87,95.494,649.77,92.0431,1031.49,44.862,54.7146,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.34,-1.172,-1.521,-0.37,0.367,24.59,0.0,0.1192,88.08,96.9236,241.97,94.1992,630.72,91.6402,977.48,58.1321,55.002,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.34,-1.62,-1.519,-1.094,0.084,3.23,0.0,0.0137,98.63,94.9146,225.28,93.338,580.87,90.6419,873.57,71.8018,62.5762,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.34,-1.442,-1.534,-1.48,-0.218,7.68,0.0,0.0308,96.92,90.7554,207.04,92.5047,544.51,89.7693,794.09,83.0043,72.0918,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.34,-1.678,-1.601,-1.585,-0.53,12.07,0.0,0.0509,94.91,92.579,191.62,93.1774,498.48,88.0846,697.93,87.3675,76.5523,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.34,-1.047,-1.532,-1.639,-0.746,21.09,0.0,0.0924,90.76,94.7492,181.71,91.6178,455.02,87.074,628.7,91.5487,78.4117,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.34,-0.516,-1.584,-1.452,-0.945,15.36,0.0,0.0742,92.58,92.1182,163.98,86.7093,381.72,82.2183,528.41,92.1994,80.632,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.34,0.365,-1.097,-1.439,-0.907,10.07,0.0,0.0525,94.75,92.3188,155.76,87.3254,346.76,80.8883,469.03,95.494,83.7894,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.34,0.667,-0.816,-1.337,-0.897,14.03,0.0,0.0788,92.12,95.2599,142.89,85.7277,292.7,77.206,402.35,94.1992,85.9386,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.34,0.045,-0.594,-1.167,-0.851,12.96,0.0,0.0768,92.32,86.3383,117.55,84.3287,249.58,69.5742,330.49,93.338,88.7448,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.34,-0.878,-0.519,-1.471,-1.065,7.11,0.0,0.0474,95.26,66.7018,74.86,77.4978,199.44,68.0654,308.05,92.5047,89.9624,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.34,-1.023,-0.075,-1.221,-0.937,18.6,0.0,0.1366,86.34,79.6475,73.45,77.0613,173.68,59.4635,260.19,93.1774,92.2892,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.34,0.763,0.382,-1.299,-0.642,37.37,0.0,0.333,66.7,94.6341,74.95,72.4534,146.69,58.9914,272.44,91.6178,91.9548,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.34,0.259,-0.337,-1.016,-0.881,18.77,0.0,0.2035,79.65,86.6684,58.57,66.9018,122.27,58.0563,283.21,86.7093,92.0431,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.34,-0.707,-0.817,-1.131,-1.346,4.25,0.0,0.0537,94.63,75.2883,49.63,61.0158,109.65,64.5118,376.02,87.3254,91.6402,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.34,-1.073,-1.323,-0.89,-1.501,9.01,0.0,0.1333,86.67,63.5228,41.66,45.1885,80.92,68.4513,451.54,85.7277,90.6419,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.34,-0.556,-0.703,-0.598,-1.396,16.29,0.0,0.2471,75.29,38.5544,22.11,55.6315,108.61,72.6852,538.38,84.3287,89.7693,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.34,-1.245,-1.052,-0.953,-1.617,23.92,0.0,0.3648,63.52,44.4358,22.04,40.7698,86.5,74.6061,600.02,77.4978,88.0846,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.34,-1.092,-1.385,-1.101,-1.566,39.95,4.72,0.6145,38.55,67.1631,37.92,48.4831,125.75,79.7799,719.35,77.0613,87.074,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.34,-1.281,-1.513,-1.52,-1.637,27.56,0.0,0.5556,44.44,26.956,17.22,52.7569,160.94,81.3817,795.88,72.4534,82.2183,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.34,-1.214,-1.848,-1.871,-1.611,13.82,0.0,0.3284,67.16,59.661,48.58,66.0702,266.37,82.8203,875.08,66.9018,80.8883,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.34,-0.15,-4.753,-1.785,-1.538,46.67,0.0,0.7304,26.96,47.8714,47.24,77.1193,370.62,86.4782,965.65,61.0158,77.206,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.34,-0.938,-1.797,-1.628,-1.631,32.85,0.0,0.4034,59.66,32.3083,39.25,78.7889,429.77,86.5154,977.71,45.1885,69.5742,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.34,0.985,-0.393,-1.012,-1.339,72.1,20.66,0.5213,47.87,67.7097,96.48,86.7314,513.52,90.5099,1029.27,55.6315,68.0654,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.34,1.647,-0.232,-1.219,-1.366,82.23,0.0,0.6769,32.31,89.1582,178.53,92.4179,593.6,90.6636,1018.75,40.7698,59.4635,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.34,0.039,0.019,-1.103,-1.212,25.35,0.0,0.3229,67.71,94.7747,226.9,94.3587,634.94,91.8938,1016.75,48.4831,58.9914,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.34,-0.456,0.692,-0.865,-1.127,21.71,0.0,0.1084,89.16,94.7441,211.99,93.1547,608.71,88.7087,895.45,52.7569,58.0563,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.34,-0.909,-0.063,-0.851,-0.998,12.51,0.0,0.0523,94.77,90.4651,190.14,93.5494,595.03,87.0712,810.32,66.0702,64.5118,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.34,-0.645,0.606,-0.887,-0.901,11.76,0.0,0.0526,94.74,93.0237,203.08,93.7243,547.94,85.5896,722.18,77.1193,68.4513,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.34,0.129,-0.515,-0.426,-0.941,20.04,0.0,0.0953,90.47,97.5774,217.9,94.614,515.76,84.0739,651.27,78.7889,72.6852,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.34,-0.195,-0.681,-0.402,-1.081,15.23,0.0,0.0698,93.02,91.6077,193.64,88.3228,425.15,80.0116,542.19,86.7314,74.6061,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.34,-0.796,-0.803,-0.317,-1.181,5.41,0.0,0.0242,97.58,92.309,186.99,88.0681,381.81,75.2524,452.32,92.4179,79.7799,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.34,-0.704,-0.824,0.037,-1.2,17.74,0.0,0.0839,91.61,97.599,151.22,80.5477,286.74,69.4568,357.24,94.3587,81.3817,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.34,-3.343,-1.209,-0.601,-1.399,15.58,0.0,0.0769,92.31,92.9799,110.86,73.0831,215.28,59.4284,265.32,93.1547,82.8203,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.34,-1.589,-1.147,-0.379,-1.322,3.72,0.0,0.024,97.6,69.7935,80.29,67.2373,174.24,48.1404,206.03,93.5494,86.4782,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.34,-0.496,-1.624,-1.147,-1.446,8.37,0.0,0.0702,92.98,75.1391,83.96,59.0417,135.52,40.8811,170.36,93.7243,86.5154,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.34,0.374,-0.982,-1.074,-1.731,34.75,0.0,0.3021,69.79,64.2153,55.23,59.6291,117.04,47.7366,205.76,94.614,90.5099,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.34,-1.085,-1.893,-1.505,-1.652,27.78,0.0,0.2486,75.14,32.1733,20.46,42.0862,70.5,45.9075,206.06,88.3228,90.6636,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.34,0.313,-0.515,-0.993,-1.145,37.96,7.18,0.3578,64.22,66.6491,38.71,44.5238,70.5,59.8345,322.0,88.0681,91.8938,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.34,1.102,-0.255,-0.891,-1.107,43.14,0.0,0.6783,32.17,57.3837,31.09,32.9463,50.04,65.7113,402.85,80.5477,88.7087,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.34,-0.745,-0.159,-0.893,-1.142,12.19,0.0,0.3335,66.65,44.2565,23.1,18.8294,31.79,70.2975,495.35,73.0831,87.0712,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.34,-0.596,-0.152,-1.552,-1.105,23.09,0.0,0.4262,57.38,38.0985,18.95,18.6138,34.84,73.0383,567.34,67.2373,85.5896,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.34,-1.48,-1.095,-1.661,-1.278,29.09,0.0,0.5574,44.26,18.0842,8.7,37.793,88.72,77.1833,685.79,59.0417,84.0739,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.34,-1.119,-0.618,-1.41,-0.997,30.79,0.0,0.619,38.1,0.0,0.0,48.1829,135.56,81.0279,789.9,59.6291,80.0116,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.34,0.566,-0.579,-0.825,-0.609,57.92,18.53,0.8192,18.08,0.0,0.0,66.2181,251.5,84.4801,889.14,42.0862,75.2524,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.34,0.819,-0.249,-0.44,-0.752,60.61,12.64,1.0,0.0,17.7607,15.89,76.5025,352.81,87.0367,969.33,44.5238,69.4568,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.34,0.919,-0.076,-0.14,-0.417,50.67,0.64,1.0,0.0,67.7592,80.02,86.5148,463.56,89.8122,1020.03,32.9463,59.4284,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.34,0.684,0.221,0.113,-0.897,60.95,0.0,0.8224,17.76,83.1668,119.66,90.3185,532.5,92.5075,1063.55,18.8294,48.1404,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.34,0.046,0.713,-0.271,-0.847,37.44,0.0,0.3224,67.76,88.785,171.47,91.3272,597.07,92.9857,1053.24,18.6138,40.8811,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.34,0.376,0.611,0.394,-0.803,24.22,0.0,0.1683,83.17,95.3688,217.25,94.352,654.34,92.9242,1033.67,37.793,47.7366,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.34,0.184,0.462,0.004,-0.604,21.66,0.0,0.1122,88.78,94.4253,212.07,94.791,637.64,92.7188,949.7,48.1829,45.9075,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.34,-0.173,0.21,-0.029,-0.444,10.55,0.0,0.0463,95.37,89.7609,195.58,94.4815,616.53,90.2254,858.07,66.2181,59.8345,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.34,0.418,0.052,0.13,-0.315,12.52,0.0,0.0557,94.43,90.4596,213.53,92.7574,556.47,89.4259,767.22,76.5025,65.7113,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.34,1.152,0.475,0.511,-0.261,22.31,0.0,0.1024,89.76,97.4538,241.51,94.8118,531.05,89.6527,702.77,86.5148,70.2975,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.34,0.883,0.561,0.784,-0.134,22.52,0.0,0.0954,90.46,100.0,212.05,95.2497,456.17,85.6874,574.06,90.3185,73.0383,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.34,-0.701,0.066,0.469,-0.432,6.31,0.0,0.0255,97.45,96.0444,179.43,90.5603,379.33,79.3221,461.25,91.3272,77.1833,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.34,-0.926,0.065,0.362,-0.412,0.0,0.0,0.0,100.0,86.2141,130.89,88.7542,312.06,72.074,368.73,94.352,81.0279,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.34,-0.155,0.002,0.306,-0.066,7.39,0.0,0.0396,96.04,87.7578,110.11,80.9209,241.54,64.693,296.94,94.791,84.4801,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.34,0.543,0.396,0.239,0.116,20.93,0.0,0.1379,86.21,98.4181,113.23,81.6799,210.75,66.7207,297.76,94.4815,87.0367,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.34,0.576,0.045,0.22,0.177,15.36,0.0,0.1224,87.76,84.2461,89.79,76.7388,171.71,55.0252,243.08,92.7574,89.8122,NOT_SUITABLE
