crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,91.2,0.335,1.261,0.846,0.87,10.2,0.0,0.0576,94.24,79.1946,128.32,86.9342,356.03,73.4833,463.29,83.5433,73.0643,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,91.2,0.066,1.229,0.014,0.808,0.0,0.0,0.0,100.0,73.1116,103.19,85.6313,318.9,69.9183,404.05,83.6231,78.0944,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,91.2,1.628,1.525,1.004,1.022,33.71,0.0,0.2081,79.19,90.9841,113.23,82.7326,283.36,70.0841,375.39,85.7208,83.0439,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,91.2,1.709,1.395,1.414,0.996,37.95,0.0,0.2689,73.11,92.3389,114.14,82.3661,256.43,62.8153,327.92,80.495,84.3089,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,91.2,0.763,1.01,1.286,1.094,11.22,0.0,0.0902,90.98,93.0284,114.49,70.9815,202.01,62.6309,322.66,82.3437,84.0769,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,91.2,0.454,1.346,1.407,1.179,9.47,0.0,0.0766,92.34,94.3431,101.57,64.1893,160.91,62.3978,330.06,88.108,86.5543,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,91.2,-0.496,0.982,1.482,1.03,8.58,0.0,0.0697,93.03,58.5802,55.64,48.5491,107.26,60.9043,331.24,89.0471,86.009,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,91.2,-0.162,0.717,1.313,0.946,6.09,0.0,0.0566,94.34,50.8642,40.72,41.4412,85.16,58.8302,351.24,86.9342,85.0572,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,91.2,1.159,0.531,1.541,1.286,39.34,0.0,0.4142,58.58,47.9061,31.88,47.6541,92.04,65.5675,420.09,85.6313,85.6835,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,91.2,1.213,0.311,1.459,1.22,39.34,0.0,0.4914,50.86,29.5733,18.62,33.9283,71.49,65.2942,466.88,82.7326,81.394,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,91.2,1.731,1.105,1.425,1.521,44.34,9.68,0.5209,47.91,33.2323,19.74,52.325,120.66,72.4452,561.31,82.3661,82.3525,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,91.2,0.515,0.575,1.336,1.442,44.34,0.0,0.7043,29.57,41.3252,25.81,60.784,169.15,75.5274,645.17,70.9815,81.5934,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,91.2,-0.376,1.213,1.221,1.257,29.99,0.0,0.6677,33.23,60.1566,40.42,69.3566,223.98,79.0924,726.18,64.1893,79.932,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,91.2,0.746,1.061,0.987,0.817,36.65,0.0,0.5867,41.33,31.7259,27.06,67.9559,266.08,80.7397,783.78,48.5491,73.4833,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,91.2,0.1,0.449,0.764,1.227,26.77,0.0,0.3984,60.16,58.1722,60.5,73.2977,328.06,82.278,832.67,41.4412,69.9183,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,91.2,0.778,1.316,1.05,1.606,58.23,0.0,0.6827,31.73,89.0828,116.28,78.399,395.39,86.3276,891.72,47.6541,70.0841,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,91.2,0.769,0.182,1.007,1.393,43.5,0.0,0.4183,58.17,81.0945,123.07,80.9706,440.65,86.5118,904.29,33.9283,62.8153,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,91.2,0.406,1.099,1.637,1.56,14.25,0.0,0.1092,89.08,69.8471,122.75,82.651,476.02,87.0848,890.86,52.325,62.6309,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,91.2,1.401,1.381,1.727,1.723,28.69,0.0,0.1891,81.09,75.33,144.49,84.3749,502.2,86.5474,865.95,60.784,62.3978,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,91.2,1.516,1.495,1.712,1.786,52.99,0.0,0.3015,69.85,78.9462,156.36,89.3819,517.7,85.5011,804.77,69.3566,60.9043,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,91.2,1.617,1.491,1.663,1.799,47.32,0.0,0.2467,75.33,86.2691,173.09,89.3986,504.61,85.6403,764.04,67.9559,58.8302,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,91.2,1.359,1.647,1.797,1.779,41.7,0.0,0.2105,78.95,97.4127,196.91,93.8917,496.33,87.7059,717.39,73.2977,65.5675,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,91.2,0.716,1.66,1.31,1.607,27.55,0.0,0.1373,86.27,91.0576,184.61,92.53,463.64,84.0569,637.42,78.399,65.2942,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,91.2,-0.769,1.255,1.323,1.598,5.23,0.0,0.0259,97.41,91.8601,164.43,92.7971,414.84,79.4375,540.54,80.9706,72.4452,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,91.2,0.086,0.931,1.587,1.505,18.13,0.0,0.0894,91.06,91.2087,146.91,89.7375,363.76,76.5666,473.94,82.651,75.5274,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,91.2,0.591,0.44,1.786,1.445,14.57,0.0,0.0814,91.86,91.5316,135.0,79.2925,287.07,73.7185,421.11,84.3749,79.0924,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,91.2,0.511,0.532,1.377,1.309,14.16,0.0,0.0879,91.21,96.2554,132.12,79.1667,259.43,71.909,384.57,89.3819,80.7397,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,91.2,0.04,-0.123,0.93,1.207,12.49,0.0,0.0847,91.53,95.7365,115.42,76.4039,221.06,67.7588,354.0,89.3986,82.278,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,91.2,-1.059,-0.164,0.944,1.134,5.14,0.0,0.0374,96.26,79.1642,84.73,67.553,173.78,68.4255,353.89,93.8917,86.3276,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,91.2,-0.356,-0.224,0.663,1.204,5.14,0.0,0.0426,95.74,38.9976,36.66,53.8516,125.7,70.1787,391.52,92.53,86.5118,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,91.2,0.821,-0.088,0.754,1.437,22.3,0.0,0.2084,79.16,51.0469,42.58,51.5752,110.18,75.219,447.08,92.7971,87.0848,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,91.2,1.931,1.114,0.921,1.599,57.34,0.0,0.61,39.0,92.2567,68.98,64.0718,134.03,81.1696,520.37,89.7375,86.5474,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,91.2,1.552,0.627,0.659,1.334,40.83,0.0,0.4895,51.05,69.5586,46.48,60.4252,125.14,82.4584,560.42,79.2925,85.5011,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,91.2,-1.188,0.753,0.195,1.376,5.79,0.0,0.0774,92.26,31.0287,20.06,57.0288,132.94,82.6806,609.86,79.1667,85.6403,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,91.2,-0.055,1.121,0.393,1.041,20.34,0.0,0.3044,69.56,33.3198,21.13,69.2889,180.11,86.315,677.47,76.4039,87.7059,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,91.2,0.418,1.444,0.922,1.24,44.59,0.0,0.6897,31.03,64.4835,44.99,81.9243,265.82,83.6005,703.28,67.553,84.0569,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,91.2,0.354,0.908,0.465,1.132,42.28,0.0,0.6668,33.32,74.8431,57.54,88.4855,336.9,84.8869,752.99,53.8516,79.4375,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,91.2,0.067,-0.5,0.343,1.215,24.78,0.0,0.3552,64.48,68.7909,67.89,89.4512,386.34,84.9784,797.25,51.5752,76.5666,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,91.2,-1.18,-0.581,0.257,1.179,19.34,0.0,0.2516,74.84,84.7812,101.44,92.115,435.28,86.4068,846.06,64.0718,73.7185,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,91.2,-0.695,-0.55,0.422,0.903,30.8,0.0,0.3121,68.79,98.0322,152.94,94.5332,476.92,87.8265,865.75,60.4252,71.909,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,91.2,-1.295,-1.277,0.248,0.755,18.21,0.0,0.1522,84.78,96.5853,177.92,94.746,497.36,87.8359,866.51,57.0288,67.7588,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,91.2,-1.511,-1.209,0.372,0.777,3.07,0.0,0.0197,98.03,93.4028,165.51,84.6529,437.46,85.8522,818.97,69.2889,68.4255,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,91.2,-1.49,-1.68,-1.235,0.516,6.29,0.0,0.0341,96.59,92.4355,155.92,82.1809,416.09,85.7535,792.98,81.9243,70.1787,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,91.2,-1.09,-1.405,-1.798,0.211,11.69,0.0,0.066,93.4,92.5159,158.48,81.1629,410.92,85.107,740.04,88.4855,75.219,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,91.2,-0.532,-1.432,-1.384,0.062,12.76,0.0,0.0756,92.44,95.0421,163.52,81.0826,410.78,84.7709,696.96,89.4512,81.1696,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,91.2,-0.134,-1.438,-1.174,-0.245,12.82,0.0,0.0748,92.52,67.4352,113.48,80.7958,388.83,84.5782,646.38,92.115,82.4584,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,91.2,-0.208,-1.285,-1.291,-0.308,8.53,0.0,0.0496,95.04,58.3702,96.65,79.9773,369.16,81.6471,585.85,94.5332,82.6806,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,91.2,1.463,0.356,-0.472,0.481,54.8,0.0,0.3256,67.44,83.3545,138.96,87.2699,381.5,85.6097,566.71,94.746,86.315,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,91.2,1.782,1.271,-0.377,0.383,68.93,0.0,0.4163,58.37,89.1239,150.61,90.0767,376.89,84.3552,520.21,84.6529,83.6005,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,91.2,1.77,1.484,0.042,0.533,27.75,0.0,0.1665,83.35,93.2516,136.39,90.6042,329.12,83.308,468.34,82.1809,84.8869,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,91.2,0.325,1.305,0.135,0.393,18.38,0.0,0.1088,89.12,95.9765,121.89,90.6925,286.18,78.6044,407.87,81.1629,84.9784,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,91.2,-0.0,1.302,0.364,0.531,9.87,0.0,0.0675,93.25,85.4815,106.16,91.0104,257.55,76.637,401.74,81.0826,86.4068,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,91.2,-0.144,1.427,0.499,0.479,5.11,0.0,0.0402,95.98,85.2711,104.38,84.6582,216.7,75.8597,404.02,80.7958,87.8265,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,91.2,0.641,0.98,0.805,0.581,18.03,0.0,0.1452,85.48,93.2869,86.57,82.3815,185.21,79.6238,436.29,79.9773,87.8359,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,91.2,-0.069,-0.275,0.859,0.283,18.03,0.0,0.1473,85.27,90.5801,59.91,72.2815,143.32,78.8054,443.91,87.2699,85.8522,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,91.2,0.594,-0.116,1.114,0.044,6.23,0.0,0.0671,93.29,98.2122,64.82,69.9857,139.23,80.1109,512.91,90.0767,85.7535,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,91.2,0.369,-0.137,1.032,-0.004,6.23,0.0,0.0942,90.58,77.7362,52.41,59.8454,121.69,80.1802,564.79,90.6042,85.107,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,91.2,-0.848,-0.211,1.04,0.016,1.18,0.0,0.0179,98.21,51.2218,33.81,59.774,144.18,81.6093,632.13,90.6925,84.7709,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,91.2,-0.654,-0.314,1.153,-0.061,15.01,0.0,0.2226,77.74,47.9017,31.0,67.7182,187.33,83.2954,691.21,91.0104,84.5782,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,91.2,-0.237,-0.635,0.265,-0.067,32.2,0.0,0.4878,51.22,60.6559,40.59,77.7051,251.08,85.6332,769.92,84.6582,81.6471,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,91.2,-0.188,-0.295,-0.29,-0.249,33.72,0.0,0.521,47.9,53.7618,38.28,82.3491,300.59,87.6019,836.51,82.3815,85.6097,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,91.2,0.297,-0.612,-0.349,-0.174,26.33,0.0,0.3934,60.66,64.4429,69.78,84.6752,373.68,88.7865,896.06,72.2815,84.3552,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,91.2,0.578,-0.334,-0.107,0.019,32.92,0.0,0.4624,53.76,83.8955,118.05,88.4325,443.1,91.147,957.38,69.9857,83.308,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,91.2,-0.367,-0.487,-0.329,0.078,38.5,0.0,0.3556,64.44,95.1259,140.71,91.4842,487.94,92.383,964.1,59.8454,78.6044,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,91.2,-1.208,-0.735,-0.682,0.074,22.66,0.0,0.161,83.9,94.2203,144.27,91.0846,503.88,92.7825,959.39,59.774,76.637,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,91.2,-0.875,-0.447,-1.202,0.423,7.21,0.0,0.0487,95.13,88.1585,163.19,90.081,518.83,92.1769,936.49,67.7182,75.8597,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,91.2,-0.249,-0.87,-0.743,0.656,8.85,0.0,0.0578,94.22,87.2364,180.78,90.8524,535.92,92.0568,918.92,77.7051,79.6238,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,91.2,-0.155,-0.542,-0.84,0.695,21.92,0.0,0.1184,88.16,91.8684,184.04,91.9813,522.38,92.9998,865.01,82.3491,78.8054,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,91.2,-0.418,-0.703,-0.786,0.763,26.45,0.0,0.1276,87.24,92.7302,178.83,93.623,514.29,92.9573,813.33,84.6752,80.1109,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,91.2,-0.723,-0.919,-0.814,0.616,16.29,0.0,0.0813,91.87,90.0695,171.6,93.3225,476.15,92.2111,740.16,88.4325,80.1802,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,91.2,-0.601,-0.755,-0.837,0.603,14.02,0.0,0.0727,92.73,92.8925,176.31,94.736,455.5,91.7045,683.19,91.4842,81.6093,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,91.2,-0.496,-1.076,-0.923,-0.259,18.92,0.0,0.0993,90.07,94.166,166.74,94.9205,417.65,89.3438,601.9,91.0846,83.2954,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,91.2,-0.557,-1.018,-1.161,-0.696,13.49,0.0,0.0711,92.89,95.488,159.15,93.7967,383.0,86.0211,529.52,90.081,85.6332,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,91.2,-0.878,-1.063,-1.27,-0.834,10.33,0.0,0.0583,94.17,96.6207,137.81,94.5969,342.63,83.8987,469.12,90.8524,87.6019,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,91.2,-1.131,-1.265,-1.321,-0.98,7.52,0.0,0.0451,95.49,96.542,120.05,91.8344,299.04,75.9728,391.39,91.9813,88.7865,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,91.2,-1.389,-1.025,-1.313,-1.069,4.82,0.0,0.0338,96.62,94.015,113.1,90.2719,264.0,67.9176,340.49,93.623,91.147,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,91.2,-1.233,-1.199,-1.315,-1.189,4.3,0.0,0.0346,96.54,88.4842,103.81,86.1871,227.68,66.2398,327.33,93.3225,92.383,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,91.2,-1.721,-1.454,-1.412,-1.355,7.2,0.0,0.0598,94.02,92.3939,91.71,78.8437,184.25,67.129,345.58,94.736,92.7825,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,91.2,-1.372,-1.493,-1.424,-1.394,13.51,0.0,0.1152,88.48,89.5436,75.19,70.7006,146.52,69.8026,373.71,94.9205,92.1769,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,91.2,-1.459,-1.51,-1.447,-1.487,7.55,0.0,0.0761,92.39,81.2043,59.19,64.2243,126.49,71.728,431.5,93.7967,92.0568,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,91.2,-1.047,-1.47,-1.503,-1.408,8.78,0.0,0.1046,89.54,77.4202,48.69,48.7212,92.34,70.8385,464.75,94.5969,92.9998,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,91.2,-0.964,-1.5,-1.434,-1.403,13.7,0.0,0.188,81.2,54.1904,33.35,36.6193,76.49,73.5483,526.18,91.8344,92.9573,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,91.2,-1.458,-1.457,-1.499,-1.429,14.2,0.0,0.2258,77.42,37.4997,22.64,43.3278,99.65,74.6768,570.53,90.2719,92.2111,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,91.2,-0.69,-1.356,-1.626,-1.424,28.19,0.0,0.4581,54.19,54.3048,33.95,57.3905,161.33,78.9415,664.57,86.1871,91.7045,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,91.2,-0.118,-1.243,-1.502,-1.406,37.74,0.0,0.625,37.5,31.7091,21.01,69.2355,227.19,82.0875,742.21,78.8437,89.3438,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,91.2,0.258,-0.945,-1.406,-1.43,28.57,0.0,0.457,54.3,10.8352,9.19,75.3803,305.02,83.9037,805.56,70.7006,86.0211,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,91.2,1.803,0.83,-0.563,-1.268,71.14,25.89,0.6829,31.71,54.1824,56.0,79.8237,372.41,87.8734,882.38,64.2243,83.8987,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,91.2,1.482,0.812,-0.557,-1.374,75.63,0.0,0.8916,10.84,88.3529,118.19,88.7767,449.69,91.9638,934.38,48.7212,75.9728,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,91.2,-0.713,0.818,-0.553,-1.323,21.46,0.0,0.4582,54.18,94.7329,150.18,88.1782,470.88,89.8214,917.75,36.6193,67.9176,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,91.2,0.066,1.091,0.073,-1.23,15.58,0.0,0.1165,88.35,95.4796,177.64,89.7456,503.24,87.1736,866.41,43.3278,66.2398,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,91.2,-0.481,0.786,0.115,-1.401,8.35,0.0,0.0527,94.73,81.2226,166.23,89.4086,515.03,86.8095,838.97,57.3905,67.129,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,91.2,-1.333,0.516,-0.017,-1.493,8.41,0.0,0.0452,95.48,82.4017,153.86,90.1128,500.54,86.181,778.99,69.2355,69.8026,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,91.2,0.418,-0.14,0.4,-1.228,38.43,0.0,0.1878,81.22,90.4285,154.47,94.8588,509.98,87.3053,745.02,75.3803,71.728,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,91.2,0.822,-0.104,0.436,-0.935,32.86,0.0,0.176,82.4,91.3655,171.74,95.1324,484.69,84.7248,675.13,79.8237,70.8385,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,91.2,0.436,0.292,0.634,-0.735,16.35,0.0,0.0957,90.43,96.8936,194.33,91.6204,446.86,83.1035,624.44,88.7767,73.5483,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,91.2,-0.196,-0.693,0.233,-0.76,16.23,0.0,0.0863,91.37,96.775,174.95,83.8441,363.17,77.1437,520.7,88.1782,74.6768,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,91.2,-0.912,-0.469,-0.008,-0.852,6.23,0.0,0.0311,96.89,96.9562,161.18,82.9746,323.95,70.0376,430.11,89.7456,78.9415,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,91.2,-0.935,-0.187,0.019,-0.809,5.83,0.0,0.0322,96.78,98.0533,138.01,79.9132,278.45,63.9656,358.08,89.4086,82.0875,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,91.2,-0.884,-0.743,-0.848,-0.773,5.06,0.0,0.0304,96.96,75.541,91.36,74.4434,235.04,56.574,292.18,90.1128,83.9037,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,91.2,-0.884,-0.701,-0.761,-0.723,2.74,0.0,0.0195,98.05,44.9852,50.21,66.2714,190.43,48.9921,248.14,94.8588,87.8734,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,91.2,1.375,-0.373,-0.32,-0.367,29.58,0.0,0.2446,75.54,69.1685,71.41,67.3483,177.57,48.3634,243.16,95.1324,91.9638,NOT_SUITABLE
