crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,90.9,0.193,0.229,1.539,0.926,29.56,0.0,0.4893,51.07,50.3415,28.71,32.2768,64.95,73.9571,611.36,69.6006,85.048,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,90.9,-1.124,-0.893,1.179,0.525,37.23,1.38,0.607,39.3,51.9425,28.71,47.7509,118.81,78.9262,724.93,70.9941,82.5354,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,90.9,-1.397,-1.374,0.505,0.435,28.32,0.0,0.4966,50.34,0.0,0.0,51.3155,151.12,80.1062,792.98,69.5417,77.4441,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,90.9,-0.342,-0.714,0.742,0.522,38.26,13.08,0.4806,51.94,27.2747,19.55,65.2308,248.94,80.9828,855.89,65.4675,75.2785,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,90.9,0.276,-0.927,0.69,0.695,55.01,0.33,1.0,0.0,40.4858,36.24,76.4995,347.42,84.5471,938.26,49.3664,66.6487,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,90.9,-0.136,-1.145,0.023,0.307,39.04,0.0,0.7273,27.27,57.8907,70.55,81.6053,452.42,86.4178,977.92,34.6046,60.6731,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,90.9,0.129,-0.765,-0.466,0.734,52.94,0.0,0.5951,40.49,76.434,114.88,87.3669,546.41,88.4184,1012.48,38.4231,56.6436,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,90.9,0.669,-0.074,-0.896,0.753,51.32,0.0,0.4211,57.89,84.4489,158.84,90.5089,606.12,89.3253,1006.92,32.2768,53.2964,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,90.9,1.09,0.057,-0.82,0.617,35.42,0.0,0.2357,76.43,91.5837,196.31,92.2982,641.86,90.4701,1002.3,47.7509,57.849,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,90.9,0.727,0.665,-0.081,0.743,29.25,0.0,0.1555,84.45,91.2411,223.03,89.8853,606.95,91.1709,940.51,51.3155,56.9276,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,90.9,0.376,0.439,-0.062,0.712,18.04,0.0,0.0842,91.58,90.2022,235.22,90.122,590.84,89.3749,864.97,65.2308,60.1135,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,90.9,0.373,0.66,-0.275,0.9,21.41,0.0,0.0876,91.24,94.5605,224.26,91.0399,525.5,90.0434,768.34,76.4995,64.9851,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,90.9,-0.281,0.482,-0.156,0.98,25.55,0.0,0.098,90.2,95.4744,210.33,89.684,466.07,85.8744,657.72,81.6053,70.7575,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,90.9,-0.439,0.065,-0.014,0.957,12.9,0.0,0.0544,94.56,82.4488,159.67,87.5931,400.8,81.5155,544.15,87.3669,73.9571,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,90.9,0.599,0.349,0.211,0.684,9.97,0.0,0.0453,95.47,83.2458,145.28,87.388,360.44,76.286,449.6,90.5089,78.9262,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,90.9,1.874,1.45,1.091,1.052,33.99,0.0,0.1755,82.45,96.701,141.58,93.6071,333.55,73.5952,386.68,92.2982,80.1062,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,90.9,1.241,1.516,1.0,0.942,29.24,0.0,0.1675,83.25,88.4664,110.45,87.8061,274.13,63.8559,304.31,89.8853,80.9828,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,90.9,0.191,1.105,1.233,0.789,4.83,0.0,0.033,96.7,84.7233,99.55,87.9598,242.83,56.9469,255.94,90.122,84.5471,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,90.9,0.629,1.244,1.198,0.644,14.4,0.0,0.1153,88.47,92.5898,104.71,77.8345,191.66,49.726,214.2,91.0399,86.4178,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,90.9,0.199,1.065,1.048,0.417,17.95,0.0,0.1528,84.72,100.0,92.43,68.2714,143.35,53.2648,237.27,89.684,88.4184,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,90.9,-1.799,0.443,0.789,0.082,8.38,0.0,0.0741,92.59,79.4115,58.97,50.3993,89.15,51.6173,238.87,87.5931,89.3253,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,90.9,-1.552,-1.034,0.419,0.087,0.0,0.0,0.0,100.0,76.8848,50.86,31.4196,53.12,59.3145,326.42,87.388,90.4701,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,90.9,-0.808,-1.114,0.528,0.139,15.29,0.0,0.2059,79.41,47.5093,27.98,18.3612,30.18,62.4946,388.01,93.6071,91.1709,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,90.9,-1.127,-1.529,0.188,-0.301,15.29,0.0,0.2312,76.88,0.1274,0.07,7.562,13.11,66.0619,470.79,87.8061,89.3749,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,90.9,0.163,-1.594,0.583,0.079,30.91,0.0,0.5249,47.51,5.0324,2.2,12.2159,22.54,72.7908,572.04,87.9598,90.0434,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,90.9,0.781,-0.515,0.403,0.166,72.45,21.12,0.9987,0.13,4.2714,2.2,39.8833,93.91,77.6649,697.5,77.8345,85.8744,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,90.9,-0.016,-0.619,-0.18,0.134,41.54,0.0,0.9497,5.03,0.0,0.0,52.371,149.72,81.6117,804.25,68.2714,81.5155,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,90.9,0.638,0.668,0.019,0.606,62.5,34.29,0.9573,4.27,15.3941,10.84,71.6857,273.3,85.0184,898.93,50.3993,76.286,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,90.9,0.412,0.38,-0.646,0.326,62.5,0.77,1.0,0.0,25.7298,20.34,78.3837,357.83,88.5849,985.03,31.4196,73.5952,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,90.9,-1.013,0.348,-0.592,0.409,25.31,0.0,0.8461,15.39,71.251,80.87,84.8687,457.68,91.1829,1042.95,18.3612,63.8559,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,90.9,0.627,0.277,-0.605,0.417,57.94,0.0,0.7427,25.73,89.1658,129.38,91.3778,549.5,93.6538,1092.64,7.562,56.9469,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,90.9,-0.162,-0.294,-0.721,0.063,32.63,0.0,0.2875,71.25,92.0325,181.58,91.0913,603.58,92.9732,1069.21,12.2159,49.726,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,90.9,-0.652,-0.129,-0.333,0.119,15.72,0.0,0.1083,89.17,89.5639,208.12,93.5605,654.54,92.8163,1048.75,39.8833,53.2648,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,90.9,-0.439,-0.941,-0.077,0.038,15.72,0.0,0.0797,92.03,85.4472,195.23,92.5366,625.64,91.1908,947.08,52.371,51.6173,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,90.9,0.508,0.204,0.234,0.332,24.25,0.0,0.1044,89.56,94.6938,212.01,95.6899,627.19,91.8385,885.59,71.6857,59.3145,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,90.9,1.514,0.285,0.47,0.41,33.25,0.0,0.1455,85.45,95.7523,226.77,96.8157,585.27,91.9533,796.5,78.3837,62.4946,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,90.9,0.101,0.026,0.261,0.492,11.88,0.0,0.0531,94.69,96.3342,234.41,96.0748,543.13,89.789,706.19,84.8687,66.0619,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,90.9,-0.165,0.591,0.024,0.556,10.06,0.0,0.0425,95.75,96.6079,203.63,95.5315,465.63,85.9821,580.74,91.3778,72.7908,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,90.9,0.013,0.337,0.088,0.222,8.92,0.0,0.0367,96.33,96.0419,180.77,91.6065,394.21,79.9933,471.78,91.0913,77.6649,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,90.9,0.33,0.901,-0.072,-0.218,7.15,0.0,0.0339,96.61,98.6998,154.86,88.6805,321.44,72.7762,377.1,93.5605,81.6117,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,90.9,-0.112,-0.018,0.268,-0.19,7.45,0.0,0.0396,96.04,95.6492,127.95,83.6648,258.39,62.6893,291.01,92.5366,85.0184,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,90.9,-0.632,-0.362,0.059,-0.423,2.04,0.0,0.013,98.7,89.4838,107.13,80.7204,211.23,50.6058,224.73,95.6899,88.5849,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,90.9,-0.569,-0.152,-0.088,-0.529,5.82,0.0,0.0435,95.65,78.9095,85.49,73.7225,163.06,43.4215,188.13,96.8157,91.1829,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,90.9,-0.314,-0.378,0.143,-0.483,12.59,0.0,0.1052,89.48,69.2484,59.45,61.2256,115.11,49.7814,236.29,96.0748,93.6538,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,90.9,-0.232,-0.524,0.048,-0.192,22.85,0.0,0.2109,78.91,67.3615,44.95,48.6486,77.57,52.6162,269.72,95.5315,92.9732,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,90.9,0.493,-0.415,0.369,0.06,26.4,0.0,0.3075,69.25,79.5745,44.65,35.7495,55.66,60.8583,368.1,91.6065,92.8163,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,90.9,0.274,-0.531,-0.094,0.005,21.78,0.0,0.3264,67.36,70.7402,32.61,20.9924,32.61,64.3976,437.15,88.6805,91.1908,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,90.9,-0.718,-0.642,-0.349,-0.003,11.46,0.0,0.2043,79.57,23.9153,11.01,7.4039,13.51,68.7789,538.07,83.6648,91.8385,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,90.9,-0.776,-0.377,-0.347,-0.224,13.49,0.0,0.2926,70.74,0.0,0.0,11.8204,25.07,72.4714,626.48,80.7204,91.9533,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,90.9,0.611,0.339,-0.163,-0.141,65.13,30.09,0.7608,23.92,0.0,0.0,42.2751,121.18,77.2052,753.91,73.7225,89.789,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,90.9,1.399,0.627,-0.081,0.098,74.11,27.51,1.0,0.0,0.0,0.0,54.4073,192.16,81.4123,865.19,61.2256,85.9821,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,90.9,0.55,0.61,0.178,-0.011,59.57,36.13,1.0,0.0,3.0083,2.49,69.562,312.44,84.6375,945.16,48.6486,79.9933,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,90.9,0.359,0.985,0.5,0.229,59.69,24.54,1.0,0.0,24.3807,25.07,77.2799,404.54,87.8412,1016.94,35.7495,72.7762,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,90.9,0.025,0.674,0.292,0.104,44.2,0.0,0.9699,3.01,78.9733,118.68,87.4399,524.57,91.3163,1070.1,20.9924,62.6893,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,90.9,-0.003,0.882,0.53,0.014,53.21,0.0,0.7562,24.38,89.0149,167.09,92.1884,601.41,91.5399,1078.12,7.4039,50.6058,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,90.9,-0.734,-0.112,0.146,-0.109,31.6,0.0,0.2103,78.97,88.5262,191.27,91.7186,632.73,89.9552,1015.45,11.8204,43.4215,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,90.9,-1.557,-0.652,0.118,-0.117,20.62,0.0,0.1099,89.01,91.1736,212.38,94.8544,673.03,90.8179,985.02,42.2751,49.7814,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,90.9,-0.576,-0.743,-0.002,0.052,24.79,0.0,0.1147,88.53,91.8827,214.62,94.781,632.72,90.005,895.27,54.4073,52.6162,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,90.9,-0.368,-0.752,0.045,-0.11,20.56,0.0,0.0883,91.17,95.7794,221.94,96.558,612.4,89.5508,827.36,69.562,60.8583,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,90.9,-0.497,-0.846,-0.153,-0.3,18.96,0.0,0.0812,91.88,94.4303,226.85,95.3824,545.53,87.3,717.99,77.2799,64.3976,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,90.9,-1.368,-1.379,-0.254,-0.486,9.78,0.0,0.0422,95.78,97.4804,238.71,90.7345,476.71,83.3762,618.96,87.4399,68.7789,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,90.9,-1.755,-1.382,-0.869,-0.868,13.38,0.0,0.0557,94.43,98.7097,191.25,87.1839,382.72,79.0363,501.32,92.1884,72.4714,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,90.9,-1.83,-1.683,-1.295,-1.253,6.17,0.0,0.0252,97.48,96.2697,151.75,83.1818,311.99,71.3279,394.0,91.7186,77.2052,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,90.9,-1.567,-1.727,-1.567,-1.269,2.5,0.0,0.0129,98.71,92.3672,127.43,80.259,262.56,68.7551,343.02,94.8544,81.4123,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,90.9,-0.114,-1.701,-1.476,-1.177,5.88,0.0,0.0373,96.27,70.1908,86.25,74.2084,214.96,59.2803,271.24,94.781,84.6375,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,90.9,-0.095,-1.453,-1.433,-1.158,10.53,0.0,0.0763,92.37,59.6993,64.04,68.8467,172.46,49.2874,215.59,96.558,87.8412,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,90.9,1.037,-0.452,-1.254,-0.757,36.63,0.0,0.2981,70.19,78.2465,73.99,65.5588,142.25,53.9991,229.8,95.3824,91.3163,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,90.9,1.121,0.237,-0.82,-0.521,43.23,0.0,0.403,59.7,86.7906,71.09,60.7237,118.6,56.2888,257.88,90.7345,91.5399,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,90.9,0.02,0.398,-1.064,-0.692,20.57,0.0,0.2175,78.25,75.7573,54.72,46.253,82.01,59.2759,290.13,87.1839,89.9552,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,90.9,-0.491,0.428,-1.235,-0.863,10.82,0.0,0.1321,86.79,60.8794,37.33,46.845,80.46,65.411,376.86,83.1818,90.8179,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,90.9,-1.006,0.277,-1.343,-0.85,17.51,0.0,0.2424,75.76,26.9791,13.54,33.5243,56.28,70.8476,457.91,80.259,90.005,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,90.9,0.005,0.188,-0.932,-0.767,23.99,0.0,0.3912,60.88,19.5375,10.17,23.074,43.13,75.6151,551.77,74.2084,89.5508,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,90.9,0.88,0.057,-0.32,-0.635,36.65,0.0,0.7302,26.98,25.0547,13.75,41.974,87.55,77.8684,621.18,68.8467,87.3,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,90.9,-0.881,-0.803,-0.648,-1.011,41.9,0.0,0.8046,19.54,56.4634,32.95,52.9934,139.29,81.1415,726.2,65.5588,83.3762,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,90.9,-0.519,-0.541,-0.167,-1.072,41.14,0.0,0.7495,25.05,46.1571,28.99,66.6733,208.12,85.221,826.72,60.7237,79.0363,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,90.9,-1.138,-1.516,-0.819,-1.372,25.41,0.0,0.4354,56.46,0.0,0.0,73.2971,296.4,85.9165,890.19,46.253,71.3279,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,90.9,-0.95,-0.883,-0.35,-1.293,38.57,4.75,0.5384,46.16,49.3028,44.81,83.945,401.62,89.3603,971.51,46.845,68.7551,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,90.9,1.579,-0.279,0.027,-1.13,79.89,3.41,1.0,0.0,83.0744,106.33,93.7078,508.65,92.3871,1020.53,33.5243,59.2803,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,90.9,-0.928,-1.658,-1.527,-1.493,41.32,0.0,0.507,49.3,84.7665,134.33,90.5763,533.63,92.1463,1027.1,23.074,49.2874,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,90.9,-1.372,-0.666,-1.263,-1.281,18.25,0.0,0.1693,83.07,95.0776,190.06,92.845,586.91,91.3974,995.72,41.974,53.9991,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,90.9,-0.48,-1.276,-1.762,-1.457,24.14,0.0,0.1523,84.77,97.1191,222.49,94.0208,618.6,91.7484,976.57,52.9934,56.2888,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,90.9,-1.15,-0.269,-1.993,-1.584,9.84,0.0,0.0492,95.08,98.7669,212.25,93.9943,593.79,90.4643,886.46,66.6733,59.2759,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,90.9,-1.118,-1.172,-1.619,-1.677,6.6,0.0,0.0288,97.12,87.7078,176.81,93.6164,569.89,88.7824,808.95,73.2971,65.411,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,90.9,-1.001,-1.39,-1.49,-1.757,2.65,0.0,0.0123,98.77,84.936,184.6,91.1112,511.89,84.483,701.93,83.945,70.8476,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,90.9,1.264,-0.461,-1.289,-1.431,24.78,0.0,0.1229,87.71,96.4974,219.3,93.9066,493.47,82.4881,632.14,93.7078,75.6151,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,90.9,1.631,-0.732,-0.627,-1.058,32.74,0.0,0.1506,84.94,98.7218,196.94,89.3964,408.81,78.0747,517.33,90.5763,77.8684,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,90.9,-0.058,-0.295,-0.904,-0.753,7.96,0.0,0.035,96.5,96.5981,173.78,88.0701,357.97,71.1928,412.84,92.845,81.1415,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,90.9,0.031,0.143,-0.038,-0.743,2.55,0.0,0.0128,98.72,89.8962,130.35,84.0592,292.66,62.5593,320.38,94.0208,85.221,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,90.9,-0.099,0.534,-0.437,-0.682,6.12,0.0,0.034,96.6,84.8393,100.39,79.0517,239.06,52.0259,239.06,93.9943,85.9165,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,90.9,0.654,1.015,-0.586,-0.52,14.65,0.0,0.101,89.9,72.263,81.52,70.6407,190.04,42.9838,190.04,93.6164,89.3603,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,90.9,1.041,0.628,0.208,-0.747,17.94,0.0,0.1516,84.84,77.4273,83.8,57.5751,138.67,32.0592,138.67,91.1112,92.3871,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,90.9,1.024,0.886,0.545,-0.484,31.29,0.0,0.2774,72.26,89.4198,80.8,52.8571,108.52,30.4389,137.08,93.9066,92.1463,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,90.9,0.286,0.486,0.481,-0.678,24.43,0.0,0.2257,77.43,72.3406,54.87,31.6387,54.87,33.4969,157.79,89.3964,91.3974,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,90.9,-0.527,0.709,0.759,-0.504,9.56,0.0,0.1058,89.42,42.096,27.72,16.9075,27.72,40.3378,215.51,88.0701,91.7484,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,90.9,-0.351,0.656,0.91,-0.503,20.98,0.0,0.2766,72.34,0.0,0.0,0.0,0.0,45.5397,266.99,84.0592,90.4643,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,90.9,1.771,1.254,1.407,-0.06,54.52,16.39,0.579,42.1,0.0,0.0,0.0,0.0,56.8959,390.78,79.0517,88.7824,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,90.9,1.88,1.399,1.365,0.059,76.52,19.75,1.0,0.0,0.0,0.0,0.0,0.0,64.8872,497.26,70.6407,84.483,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,90.9,0.792,0.845,1.315,0.294,70.19,37.48,1.0,0.0,0.0,0.0,11.6555,28.56,71.9223,640.51,57.5751,82.4881,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,90.9,-0.157,1.103,1.017,-0.072,36.77,15.71,1.0,0.0,0.0,0.0,34.5798,102.92,76.878,758.99,52.8571,78.0747,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,90.9,1.924,1.932,1.677,1.463,118.03,90.9,1.0,0.0,0.0,0.0,50.7127,187.79,80.9408,865.29,31.6387,71.1928,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,90.9,1.95,1.967,1.915,1.386,139.47,80.07,1.0,0.0,0.0,0.0,62.2088,266.99,84.5917,957.14,16.9075,62.5593,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,90.9,-0.399,1.872,1.785,1.407,35.77,51.69,1.0,0.0,23.5967,28.56,76.0664,390.78,88.2783,1028.35,0.0,52.0259,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,90.9,-1.17,1.577,1.721,1.629,36.61,25.31,1.0,0.0,70.1357,102.92,86.5322,497.26,92.2592,1094.4,0.0,42.9838,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,90.9,0.226,1.481,1.476,1.545,40.79,0.0,0.764,23.6,91.3644,159.23,94.7995,611.95,95.8811,1117.37,0.0,32.0592,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,90.9,-0.242,1.591,1.656,1.609,18.51,0.0,0.2986,70.14,85.869,164.07,95.1322,656.07,93.5237,1067.61,11.6555,30.4389,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,90.9,0.096,-0.019,1.718,1.672,15.05,0.0,0.0864,91.36,92.9356,202.99,96.9602,677.5,93.3415,999.09,34.5798,33.4969,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,90.9,1.516,0.123,1.722,1.712,27.0,0.0,0.1413,85.87,97.226,230.27,98.27,690.15,93.4603,944.08,50.7127,40.3378,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,90.9,1.057,0.468,1.604,1.657,15.43,0.0,0.0706,92.94,98.7778,249.73,97.913,637.57,90.7509,823.02,62.2088,45.5397,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,90.9,-0.125,0.864,1.461,1.596,6.57,0.0,0.0277,97.23,100.0,261.73,97.6405,597.14,88.8823,732.87,76.0664,56.8959,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,90.9,-0.724,0.042,1.201,1.559,3.09,0.0,0.0122,98.78,98.8044,224.78,97.2242,505.42,83.8737,589.63,86.5322,64.8872,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,90.9,-0.782,0.535,1.318,1.442,0.0,0.0,0.0,100.0,97.2611,198.15,91.0689,411.54,77.2248,471.14,94.7995,71.9223,NOT_SUITABLE
