crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-01,2017-06-15,2017-06_Q1,96.66,-0.807,-1.431,-0.352,-0.136,89.9,8.94,1.0,0.0,5.0836,3.92,1.3514,3.92,26.7157,218.62,50.7099,68.5701,MEDIUM
wheat,2017-06-16,2017-06-30,2017-06_Q2,96.66,-1.789,-1.632,-0.769,-0.18,61.97,0.0,0.985,1.5,3.5723,2.75,0.8655,2.75,35.2105,304.53,54.5936,63.8331,HIGH
wheat,2017-07-01,2017-07-15,2017-07_Q1,96.66,-0.678,-1.718,-0.74,-0.507,64.19,0.0,0.9492,5.08,0.0,0.0,0.0,0.0,40.1868,366.3,39.1973,57.3085,HIGH
wheat,2017-07-16,2017-07-31,2017-07_Q2,96.66,0.877,-0.842,-0.22,0.175,149.27,75.11,0.9643,3.57,0.0,0.0,0.0,0.0,46.2535,438.46,26.3903,47.9503,HIGH
wheat,2017-08-01,2017-08-15,2017-08_Q1,96.66,1.517,0.889,0.125,0.766,291.57,96.66,1.0,0.0,0.0,0.0,19.2393,88.88,51.8543,498.35,18.5174,39.7714,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,96.66,0.934,0.035,-0.471,0.401,176.09,42.41,1.0,0.0,0.0,0.0,32.0246,159.91,56.6982,549.27,1.5696,38.065,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,96.66,-1.97,0.382,-1.149,0.207,30.1,5.51,1.0,0.0,0.0,0.0,40.6271,214.7,61.4424,590.4,1.5034,27.4395,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,96.66,1.625,1.475,0.224,0.644,195.3,96.66,1.0,0.0,0.0,0.0,55.1228,301.78,67.0816,638.22,1.3514,27.0149,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,96.66,1.659,1.449,0.426,0.582,185.87,29.61,1.0,0.0,48.0647,88.88,67.4703,366.3,75.2018,683.76,0.8655,17.8481,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,96.66,0.603,1.562,0.791,0.812,77.48,2.99,1.0,0.0,82.8114,159.91,81.7577,438.46,78.9292,689.03,0.0,10.5225,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,96.66,0.503,0.52,0.935,0.661,66.42,0.0,0.5194,48.06,67.0117,125.82,82.0419,409.48,76.7333,623.09,0.0,6.7955,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,96.66,-1.37,1.291,0.935,0.709,30.2,0.0,0.1719,82.81,77.4317,141.87,82.9433,389.36,72.8301,556.11,19.2393,13.042,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,96.66,1.416,1.578,1.479,0.778,61.94,0.0,0.3299,67.01,89.0558,151.6,86.8809,375.69,71.9469,503.55,32.0246,21.56,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,96.66,1.333,0.29,1.443,0.528,41.35,0.0,0.2257,77.43,85.4406,136.68,83.2897,336.44,64.2567,416.47,40.6271,26.7157,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,96.66,0.947,0.673,1.46,0.667,18.63,0.0,0.1094,89.06,93.5797,132.05,86.6597,317.46,58.1576,351.95,55.1228,35.2105,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,96.66,0.758,0.159,1.354,0.658,23.29,0.0,0.1456,85.44,87.778,110.82,74.4238,250.57,48.8649,279.79,67.4703,40.1868,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,96.66,-1.111,0.432,0.429,0.237,9.06,0.0,0.0642,93.58,76.0162,92.04,68.266,213.61,39.6446,219.89,81.7577,46.2535,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,96.66,0.034,1.056,1.33,0.281,15.43,0.0,0.1222,87.78,75.5543,88.95,56.6897,166.74,31.1404,168.97,82.0419,51.8543,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,96.66,-0.345,-0.428,1.255,0.06,29.04,0.0,0.2398,76.02,89.6578,93.37,47.8019,127.85,23.3551,127.85,82.9433,56.6982,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,96.66,-1.141,-0.963,-0.559,0.056,28.78,0.0,0.2445,75.55,54.802,50.8,32.7715,80.02,14.4289,80.02,86.8809,61.4424,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,96.66,-1.005,-1.433,-0.689,0.091,10.77,0.0,0.1034,89.66,32.1625,28.2,14.4392,34.49,5.7402,34.49,83.2897,67.0816,HIGH
wheat,2018-04-16,2018-04-30,2018-04_Q2,96.66,-0.908,-1.394,-1.049,0.041,41.9,0.0,0.452,54.8,32.2458,26.99,12.3868,29.22,17.4278,111.45,86.6597,75.2018,HIGH
wheat,2018-05-01,2018-05-15,2018-05_Q1,96.66,-0.159,-1.435,-1.064,0.161,59.49,0.0,0.6784,32.16,8.3041,6.28,2.5979,6.28,18.96,129.65,74.4238,78.9292,MEDIUM
wheat,2018-05-16,2018-05-31,2018-05_Q2,96.66,-0.654,-1.503,-1.041,0.324,56.71,0.0,0.6775,32.25,3.2913,2.23,0.8978,2.23,28.5018,205.31,68.266,76.7333,MEDIUM
wheat,2018-06-01,2018-06-15,2018-06_Q1,96.66,-1.484,-1.344,-1.64,0.032,69.35,0.0,0.917,8.3,0.0,0.0,0.0,0.0,35.8027,281.75,56.6897,72.8301,HIGH
wheat,2018-06-16,2018-06-30,2018-06_Q2,96.66,-0.458,-1.05,-1.346,0.329,93.7,28.15,0.9671,3.29,0.0,0.0,0.0,0.0,43.7222,367.7,47.8019,71.9469,HIGH
wheat,2018-07-01,2018-07-15,2018-07_Q1,96.66,0.556,-0.337,-1.153,0.512,124.56,49.05,1.0,0.0,0.0,0.0,0.0,0.0,50.6462,449.71,32.7715,64.2567,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,96.66,-0.336,-1.361,-1.471,0.187,110.28,54.01,1.0,0.0,0.0,0.0,20.3741,82.23,55.8083,515.52,14.4392,58.1576,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,96.66,0.096,-0.814,-1.306,-0.61,144.41,96.66,1.0,0.0,0.0,0.0,27.9082,123.37,60.5718,571.15,12.3868,48.8649,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,96.66,0.561,-0.597,-1.433,0.069,159.05,96.66,1.0,0.0,0.0,0.0,43.0388,203.08,66.3482,634.6,2.5979,39.6446,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,96.66,-0.0,0.107,-1.26,-0.274,100.1,68.99,1.0,0.0,0.0,0.0,55.5731,281.75,70.0495,666.32,0.8978,31.1404,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,96.66,-0.683,-0.397,-1.265,-1.048,68.34,35.28,1.0,0.0,46.2984,82.23,69.3024,367.7,72.7405,685.88,0.0,23.3551,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,96.66,0.797,0.059,-0.811,-0.799,92.17,3.68,1.0,0.0,72.2637,123.37,85.496,449.71,77.9142,696.56,0.0,14.4289,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,96.66,-0.037,-0.422,-1.188,-1.157,60.1,0.0,0.537,46.3,73.455,120.84,83.3058,433.29,72.0473,614.33,0.0,5.7402,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,96.66,-0.075,-0.216,-0.873,-0.904,43.67,0.0,0.2774,72.26,88.5848,158.39,89.3986,447.78,72.0933,580.12,20.3741,17.4278,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,96.66,0.348,-0.737,-1.063,-1.02,43.67,0.0,0.2654,73.46,87.3596,164.62,89.0431,431.53,68.2553,521.97,27.9082,18.96,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,96.66,-0.983,0.051,-0.341,-1.073,20.41,0.0,0.1142,88.58,95.1667,167.95,86.5718,384.57,63.2567,443.29,43.0388,28.5018,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,96.66,0.51,0.068,-0.512,-1.172,23.82,0.0,0.1264,87.36,88.4304,147.82,77.1644,318.18,54.999,357.34,55.5731,35.8027,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,96.66,0.073,-0.526,-0.243,-1.227,8.53,0.0,0.0483,95.17,83.4065,121.44,67.0777,246.86,45.599,275.34,69.3024,43.7222,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,96.66,0.368,0.518,-0.261,-1.208,19.34,0.0,0.1157,88.43,92.2957,119.08,54.4392,181.04,36.8112,209.52,85.496,50.6462,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,96.66,0.053,-0.493,-0.513,-1.155,24.16,0.0,0.1659,83.41,77.9258,95.17,43.5619,132.34,27.4879,153.9,83.3058,55.8083,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,96.66,-0.512,0.355,-0.661,-1.26,9.94,0.0,0.077,92.3,44.1442,51.28,32.2884,90.44,16.2821,90.44,89.3986,60.5718,HIGH
wheat,2019-03-01,2019-03-15,2019-03_Q1,96.66,-0.289,-0.153,-0.203,-1.38,26.96,0.0,0.2207,77.93,30.1597,30.25,22.8886,58.72,10.2856,58.72,89.0431,66.3482,HIGH
wheat,2019-03-16,2019-03-31,2019-03_Q2,96.66,0.694,0.093,-0.006,-1.102,64.88,0.0,0.5586,44.14,12.2287,10.69,16.4978,39.16,11.2273,65.89,86.5718,70.0495,MEDIUM
wheat,2019-04-01,2019-04-15,2019-04_Q1,96.66,0.651,0.194,-0.359,-0.778,70.04,0.0,0.6984,30.16,8.5064,6.92,12.077,28.48,17.5951,111.24,77.1644,72.7405,MEDIUM
wheat,2019-04-16,2019-04-30,2019-04_Q2,96.66,0.426,0.209,0.498,-0.719,80.22,3.52,0.8777,12.23,37.1957,28.48,12.0355,28.48,24.5045,164.26,67.0777,77.9142,HIGH
wheat,2019-05-01,2019-05-15,2019-05_Q1,96.66,0.423,0.334,0.007,-0.691,74.46,0.0,0.9149,8.51,28.7804,21.55,8.4176,21.55,32.2275,232.33,54.4392,72.0473,HIGH
wheat,2019-05-16,2019-05-31,2019-05_Q2,96.66,-0.982,-0.047,0.144,-0.766,44.56,0.0,0.628,37.2,0.0,0.0,0.0,0.0,34.4904,262.87,43.5619,72.0933,HIGH
wheat,2019-06-01,2019-06-15,2019-06_Q1,96.66,-0.292,0.208,0.127,-0.184,105.0,51.66,0.7122,28.78,0.0,0.0,0.0,0.0,43.3806,361.68,32.2884,68.2553,HIGH
wheat,2019-06-16,2019-06-30,2019-06_Q2,96.66,0.225,-0.071,-0.074,-0.36,118.57,45.13,1.0,0.0,0.0,0.0,7.6474,26.73,50.2915,447.91,22.8886,63.2567,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,96.66,0.999,0.677,0.528,0.206,153.56,96.66,1.0,0.0,0.0,0.0,20.8776,82.76,55.2077,512.29,16.4978,54.999,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,96.66,0.077,-0.318,0.003,-0.098,121.79,51.27,1.0,0.0,0.0,0.0,31.3069,135.79,59.9078,572.69,12.077,45.599,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,96.66,-1.314,-1.046,-0.502,-0.568,62.62,57.63,1.0,0.0,0.0,0.0,45.344,210.77,66.1362,638.63,12.0355,36.8112,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,96.66,-0.295,-0.338,-0.193,-0.503,136.26,72.23,1.0,0.0,18.1103,26.73,53.9995,262.87,69.7278,676.41,8.4176,27.4879,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,96.66,-0.158,-1.14,-0.586,-0.863,98.93,23.37,1.0,0.0,51.2264,82.76,69.6387,361.68,72.6403,693.48,0.0,16.2821,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,96.66,-1.386,-1.135,-1.075,-0.764,48.62,0.0,0.8189,18.11,63.8338,109.06,77.8323,421.19,75.3962,707.85,0.0,10.2856,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,96.66,-0.011,-1.451,-1.236,-0.935,55.43,0.0,0.4877,51.23,75.2655,128.02,80.8101,429.53,77.7689,695.76,7.6474,11.2273,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,96.66,-0.021,-1.164,-1.395,-0.627,61.79,0.0,0.3617,63.83,75.4772,127.08,83.6621,436.9,75.8556,650.94,20.8776,17.5951,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,96.66,-0.321,-1.043,-1.456,-0.958,42.07,0.0,0.2473,75.27,80.3861,150.9,85.4352,427.86,71.4561,575.95,31.3069,24.5045,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,96.66,-0.154,-1.226,-1.355,-0.791,41.29,0.0,0.2452,75.48,91.6404,185.04,85.5711,413.54,68.672,523.85,45.344,32.2275,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,96.66,-0.708,-0.631,-1.179,-0.88,36.82,0.0,0.1961,80.39,86.6969,150.61,76.2215,331.8,61.3756,425.05,53.9995,34.4904,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,96.66,-1.542,-0.896,-1.207,-1.046,16.88,0.0,0.0836,91.64,82.1293,124.77,72.0813,286.66,53.1959,338.81,69.6387,43.3806,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,96.66,0.698,-0.424,-1.471,-0.99,23.11,0.0,0.133,86.7,90.664,126.34,73.3171,266.23,45.8797,274.44,77.8323,50.2915,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,96.66,1.033,-0.754,-1.131,-1.016,27.15,0.0,0.1787,82.13,80.1421,103.72,63.719,214.04,37.6353,214.04,80.8101,55.2077,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,96.66,-1.012,-0.67,-1.096,-1.075,13.01,0.0,0.0934,90.66,44.8693,54.85,48.5196,148.09,26.831,148.09,83.6621,59.9078,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,96.66,0.47,-0.068,-1.161,-1.007,25.7,0.0,0.1986,80.14,49.994,58.17,39.4596,110.32,20.3829,110.32,85.4352,66.1362,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,96.66,0.898,0.478,-0.44,-0.956,67.39,0.0,0.5513,44.87,83.7578,85.04,36.2511,93.25,16.9369,93.25,85.5711,69.7278,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,96.66,0.07,0.152,-0.686,-1.18,58.18,0.0,0.5001,49.99,57.8547,52.15,21.8001,52.15,9.2935,52.15,76.2215,72.6403,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,96.66,-0.916,-0.689,-0.92,-1.63,16.49,0.0,0.1624,83.76,10.0791,8.21,3.4931,8.21,1.7357,10.48,72.0813,75.3962,LOW
wheat,2020-04-16,2020-04-30,2020-04_Q2,96.66,-1.054,-1.085,-0.95,-1.445,37.99,0.0,0.4215,57.85,0.0,0.0,0.0,0.0,9.946,63.61,73.3171,77.7689,LOW
wheat,2020-05-01,2020-05-15,2020-05_Q1,96.66,0.802,-0.006,-0.318,-1.321,95.46,22.21,0.8992,10.08,0.0,0.0,0.0,0.0,17.4358,120.74,63.719,75.8556,MEDIUM
wheat,2020-05-16,2020-05-31,2020-05_Q2,96.66,1.312,0.238,0.252,-1.052,123.96,50.88,1.0,0.0,0.0,0.0,0.0,0.0,20.7672,153.02,48.5196,71.4561,MEDIUM
wheat,2020-06-01,2020-06-15,2020-06_Q1,96.66,-0.416,-0.384,-0.184,-1.024,103.24,51.21,1.0,0.0,0.0,0.0,0.0,0.0,31.0792,246.84,39.4596,68.672,HIGH
wheat,2020-06-16,2020-06-30,2020-06_Q2,96.66,-1.238,-0.324,-0.272,-0.987,77.08,51.96,1.0,0.0,0.0,0.0,0.0,0.0,36.2794,304.79,36.2511,61.3756,HIGH
wheat,2020-07-01,2020-07-15,2020-07_Q1,96.66,-1.38,-0.575,-0.882,-1.389,40.33,12.19,1.0,0.0,0.0,0.0,0.6147,2.27,43.6575,388.3,21.8001,53.1959,HIGH
wheat,2020-07-16,2020-07-31,2020-07_Q2,96.66,-0.992,-0.331,-0.687,-1.198,91.06,59.29,1.0,0.0,0.0,0.0,15.6389,63.61,48.1989,446.94,3.4931,45.8797,HIGH
wheat,2020-08-01,2020-08-15,2020-08_Q1,96.66,1.555,0.782,0.679,-0.178,300.79,96.66,1.0,0.0,0.0,0.0,27.0864,120.74,52.0016,488.81,0.0,37.6353,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,96.66,1.845,0.108,0.232,-0.635,230.36,64.54,1.0,0.0,0.0,0.0,32.2027,153.02,55.8134,528.78,0.0,26.831,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,96.66,0.329,1.132,0.452,-0.232,119.44,95.26,1.0,0.0,1.466,2.27,49.2792,246.84,58.8077,555.61,0.0,20.3829,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,96.66,0.845,1.015,0.362,0.037,141.12,69.38,1.0,0.0,37.7426,63.61,58.8178,304.79,65.5137,615.97,0.0,16.9369,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,96.66,0.083,1.212,0.625,-0.012,56.98,0.0,0.9853,1.47,69.5216,118.48,74.1029,386.04,73.2912,659.1,0.0,9.2935,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,96.66,-1.163,1.073,0.449,0.052,35.54,0.0,0.6226,37.74,52.4823,89.41,73.6407,383.33,69.2002,597.76,0.6147,1.7357,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,96.66,0.131,-0.479,0.106,0.106,51.94,0.0,0.3048,69.52,71.6557,126.1,74.4734,368.07,66.4005,540.62,15.6389,9.946,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,96.66,1.514,0.554,0.369,0.262,80.95,0.0,0.4752,52.48,84.6463,151.78,79.57,375.77,65.7222,508.35,27.0864,17.4358,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,96.66,0.961,-0.021,0.505,0.256,49.88,0.0,0.2834,71.66,81.0428,141.46,69.56,308.77,58.2503,414.53,32.2027,20.7672,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,96.66,0.786,0.367,0.846,0.312,27.53,0.0,0.1535,84.65,83.1864,142.14,73.7356,311.18,53.9723,356.57,49.2792,31.0792,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,96.66,1.699,0.579,1.22,0.187,33.09,0.0,0.1896,81.04,69.9441,100.51,72.1736,273.07,45.0221,273.07,58.8178,36.2794,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,96.66,0.723,1.809,1.35,0.315,28.73,0.0,0.1681,83.19,67.0511,81.85,62.4668,214.43,38.015,214.43,74.1029,43.6575,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,96.66,0.864,1.501,0.174,0.541,43.19,0.0,0.3006,69.94,53.1675,66.8,53.9306,172.56,31.1669,172.56,73.6407,48.1989,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,96.66,1.532,1.394,0.981,0.552,40.22,0.0,0.3295,67.05,67.5458,87.18,44.0128,132.58,24.1678,132.58,74.4734,52.0016,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,96.66,0.726,1.216,0.532,0.742,58.84,0.0,0.4683,53.17,97.0185,105.76,39.4998,105.76,19.2128,105.76,79.57,55.8134,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,96.66,-0.9,0.113,0.285,0.518,41.89,0.0,0.3245,67.55,49.2766,45.4,19.0231,45.4,8.1721,45.4,69.56,58.8077,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,96.66,-1.297,-0.468,0.002,0.662,3.25,0.0,0.0298,97.02,0.0,0.0,0.0,0.0,3.7301,22.01,73.7356,65.5137,LOW
wheat,2021-04-16,2021-04-30,2021-04_Q2,96.66,1.07,1.044,1.847,1.161,107.63,60.9,0.5072,49.28,0.0,0.0,0.0,0.0,3.5503,22.01,72.1736,73.2912,LOW
wheat,2021-05-01,2021-05-15,2021-05_Q1,96.66,1.728,1.293,2.028,1.124,157.75,72.44,1.0,0.0,0.0,0.0,0.0,0.0,13.3425,89.43,62.4668,69.2002,LOW
wheat,2021-05-16,2021-05-31,2021-05_Q2,96.66,1.791,1.891,2.01,1.581,178.88,96.66,1.0,0.0,0.0,0.0,0.0,0.0,18.6754,132.81,53.9306,66.4005,MEDIUM
wheat,2021-06-01,2021-06-15,2021-06_Q1,96.66,1.248,1.102,1.524,1.424,196.95,96.66,1.0,0.0,0.0,0.0,0.0,0.0,29.3906,229.48,44.0128,65.7222,MEDIUM
wheat,2021-06-16,2021-06-30,2021-06_Q2,96.66,0.834,1.608,1.574,1.586,147.82,96.66,1.0,0.0,0.0,0.0,0.0,0.0,37.1065,311.02,39.4998,58.2503,HIGH
wheat,2021-07-01,2021-07-15,2021-07_Q1,96.66,1.617,1.766,1.6,1.704,209.18,96.66,1.0,0.0,0.0,0.0,6.0811,22.01,44.9937,402.64,19.0231,53.9723,HIGH
wheat,2021-07-16,2021-07-31,2021-07_Q2,96.66,1.229,1.758,1.684,1.781,167.79,95.54,1.0,0.0,0.0,0.0,5.5135,22.01,50.0143,469.81,0.0,45.0221,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,96.66,-0.964,1.388,1.454,1.393,79.12,84.94,1.0,0.0,0.0,0.0,20.4847,89.43,54.7996,525.42,0.0,38.015,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,96.66,-1.436,0.744,1.533,1.707,103.35,92.3,1.0,0.0,0.0,0.0,28.6356,132.81,61.0387,592.62,0.0,31.1669,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,96.66,0.441,0.725,1.336,1.464,124.98,87.48,1.0,0.0,14.8015,22.01,46.0721,229.48,65.4761,632.26,0.0,24.1678,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,96.66,0.094,0.116,1.464,1.34,101.74,58.04,1.0,0.0,14.0507,22.01,59.6617,311.02,69.5925,666.15,0.0,19.2128,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,96.66,-0.269,-0.99,1.749,1.279,39.23,0.0,0.852,14.8,40.758,67.42,71.4286,380.63,70.0529,644.14,0.0,8.1721,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,96.66,1.184,-0.151,1.627,1.632,97.99,21.36,0.8595,14.05,64.7512,110.79,82.9129,447.8,72.6378,644.14,6.0811,3.7301,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,96.66,1.245,0.346,1.335,1.624,97.99,0.0,0.5924,40.76,76.1313,140.05,83.4862,435.99,69.1277,576.72,5.5135,3.5503,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,96.66,0.06,0.493,0.742,1.508,38.95,0.0,0.3525,64.75,92.0887,178.21,90.6744,459.81,67.4237,533.34,20.4847,13.3425,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,96.66,0.629,0.485,0.457,1.485,43.91,0.0,0.2387,76.13,94.3598,173.15,86.1486,402.77,60.3354,436.66,28.6356,18.6754,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.66,-0.246,0.834,0.174,1.413,15.31,0.0,0.0791,92.09,90.5044,158.79,81.4687,355.13,53.0539,355.13,46.0721,29.3906,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.66,-0.05,0.979,-0.361,1.4,10.35,0.0,0.0564,94.36,79.3358,122.78,68.1567,263.51,42.7966,263.51,59.6617,37.1065,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.66,-1.315,-0.561,-0.296,1.483,16.66,0.0,0.095,90.5,88.9088,122.81,56.6314,196.34,34.1879,196.34,71.4286,44.9937,NOT_SUITABLE
