crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-01,2017-12-15,2017-12_Q1,95.11,-0.531,0.337,0.346,0.977,18.03,0.0,0.0824,91.76,88.6479,162.66,90.5803,402.53,83.9816,564.28,77.3129,61.9051,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,95.11,0.242,-0.323,0.298,0.565,10.57,0.0,0.0514,94.86,87.5253,146.15,88.8367,359.38,77.623,468.4,84.4348,65.8206,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,95.11,1.489,0.543,0.766,0.759,20.83,0.0,0.1135,88.65,96.7255,138.83,91.4804,325.67,73.1058,401.62,90.8129,70.7902,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,95.11,1.138,-0.05,0.589,0.805,20.83,0.0,0.1247,87.53,92.7584,116.31,84.6552,269.06,63.365,322.26,87.2653,73.3553,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,95.11,0.067,0.402,0.638,0.339,4.7,0.0,0.0327,96.73,86.0858,101.03,84.5691,241.53,54.1682,263.28,91.93,77.7371,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,95.11,0.375,0.912,0.719,0.307,9.08,0.0,0.0724,92.76,86.4054,96.93,76.2042,197.62,45.7255,215.41,92.0213,81.3045,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,95.11,-0.209,0.777,0.407,0.136,16.33,0.0,0.1391,86.09,90.2214,85.81,71.0933,161.76,49.528,239.17,91.8708,84.0523,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,95.11,-1.192,0.157,-0.214,-0.06,15.25,0.0,0.1359,86.41,69.5505,55.82,54.8145,109.02,46.3122,230.1,90.5803,87.0108,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,95.11,-0.877,-0.868,-0.135,-0.182,9.3,0.0,0.0978,90.22,74.7835,54.69,39.277,75.95,52.6472,298.72,88.8367,90.0468,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,95.11,-0.45,-0.747,-0.386,-0.166,24.44,0.0,0.3045,69.55,67.0808,44.87,27.8898,53.2,56.4832,353.11,91.4804,88.7957,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,95.11,-1.277,-1.724,-0.504,-0.535,18.44,0.0,0.2522,74.78,35.8603,21.26,10.8525,21.75,58.1517,403.33,84.6552,89.4368,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,95.11,-1.055,-1.415,-0.22,-0.42,22.02,0.0,0.3292,67.08,16.094,8.33,8.3987,17.78,63.7206,477.63,84.5691,89.4618,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,95.11,-0.606,-1.267,-0.829,-0.408,38.03,0.0,0.6414,35.86,0.0,0.0,30.3146,77.42,69.1341,585.98,76.2042,86.5058,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,95.11,0.747,-0.68,-0.398,-0.127,62.03,18.62,0.8391,16.09,0.0,0.0,40.6368,121.08,74.163,686.0,71.0933,83.9816,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,95.11,0.941,0.131,-0.371,0.065,97.21,36.26,1.0,0.0,0.6118,0.49,59.5594,222.77,79.206,782.54,54.8145,77.623,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,95.11,0.138,-0.572,-0.802,-0.093,62.1,8.61,1.0,0.0,10.7595,9.46,69.0379,299.91,83.2035,861.61,39.277,73.1058,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,95.11,-0.517,-0.201,-0.745,-0.214,43.45,0.0,0.9939,0.61,67.3453,76.93,77.3773,381.57,87.4971,929.29,27.8898,63.365,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,95.11,0.339,0.234,-0.802,0.068,69.84,0.0,0.8924,10.76,80.9198,111.62,85.5025,459.85,90.5861,979.0,10.8525,54.1682,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,95.11,-1.201,-0.828,-1.77,-0.704,37.3,0.0,0.3265,67.35,80.9304,145.36,85.8736,508.56,88.8866,948.82,8.3987,45.7255,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,95.11,-1.167,-0.771,-1.552,-0.781,26.32,0.0,0.1908,80.92,85.7411,178.83,90.0945,564.92,89.0721,936.13,30.3146,49.528,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,95.11,0.948,-0.997,-2.296,-0.641,34.25,0.0,0.1907,80.93,79.925,159.29,91.1752,559.77,89.0553,869.99,40.6368,46.3122,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,95.11,0.123,-0.787,-1.038,-0.659,29.74,0.0,0.1426,85.74,88.5468,169.39,93.4407,561.7,88.368,809.23,59.5594,52.6472,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,95.11,0.844,-0.403,-0.113,-0.271,40.01,0.0,0.2008,79.92,95.5934,203.92,96.2685,547.71,89.5219,754.58,69.0379,56.4832,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,95.11,0.685,-0.505,-0.098,-0.183,21.91,0.0,0.1145,88.55,95.3952,216.7,95.6218,519.15,86.3434,675.75,77.3773,58.1517,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,95.11,-0.43,0.554,-0.087,-0.287,9.4,0.0,0.0441,95.59,97.6307,196.56,92.6414,440.26,81.3695,559.07,85.5025,63.7206,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,95.11,0.112,0.287,-0.47,-0.376,10.46,0.0,0.046,95.4,96.1352,175.61,87.56,371.22,74.9155,459.05,85.8736,69.1341,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,95.11,-0.236,0.278,-0.828,-0.712,4.77,0.0,0.0237,97.63,95.4244,147.24,85.4697,310.23,65.7712,362.51,90.0945,74.163,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,95.11,0.009,0.295,-0.436,-0.688,7.06,0.0,0.0386,96.14,95.3041,126.84,78.676,247.53,56.1053,283.44,91.1752,79.206,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,95.11,-0.067,-0.288,-0.486,-0.743,7.06,0.0,0.0458,95.42,80.6523,96.46,75.5108,206.87,45.7544,223.72,93.4407,83.2035,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,95.11,-0.176,-0.003,-0.523,-0.784,6.25,0.0,0.047,95.3,63.5547,68.76,65.328,156.59,37.5524,180.32,96.2685,87.4971,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,95.11,0.446,0.304,0.272,-0.573,23.14,0.0,0.1935,80.65,74.6932,66.53,56.0836,118.81,41.8873,213.22,95.6218,90.5861,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,95.11,1.085,0.326,0.365,-0.358,39.43,0.0,0.3645,63.55,70.8066,51.93,46.522,87.83,47.082,252.81,92.6414,88.8866,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,95.11,0.19,0.181,0.248,-0.33,22.54,0.0,0.2531,74.69,67.2078,43.88,27.7807,52.28,51.1581,310.92,87.56,89.0721,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,95.11,-0.263,0.249,0.426,-0.446,21.41,0.0,0.2919,70.81,61.7192,35.91,18.8414,35.91,56.5837,376.87,85.4697,89.0553,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,95.11,-0.137,-0.071,-0.005,-0.231,21.41,0.0,0.3279,67.21,14.6181,8.4,7.8387,16.85,59.751,448.19,78.676,88.368,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,95.11,-0.511,0.131,0.165,-0.402,22.27,0.0,0.3828,61.72,0.0,0.0,9.866,23.73,65.7991,538.0,75.5108,89.5219,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,95.11,1.166,0.624,0.723,0.233,79.74,30.65,0.8538,14.62,0.0,0.0,31.7675,94.41,71.5569,657.49,65.328,86.3434,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,95.11,1.612,0.692,0.549,-0.038,92.98,35.69,1.0,0.0,0.0,0.0,47.3857,164.98,76.58,763.42,56.0836,81.3695,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,95.11,0.779,1.004,0.761,0.17,92.5,57.73,1.0,0.0,9.1753,8.45,61.6447,258.63,80.694,841.27,46.522,74.9155,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,95.11,-0.125,0.689,0.561,0.156,56.99,17.58,1.0,0.0,21.9506,23.73,71.7105,340.97,84.6296,910.96,27.7807,65.7712,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,95.11,-1.39,0.355,0.261,-0.165,25.91,0.0,0.9082,9.18,61.5445,85.96,80.6093,431.34,88.7852,965.53,18.8414,56.1053,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,95.11,-0.35,1.165,0.633,0.038,66.78,0.0,0.7805,21.95,85.6219,141.25,89.1036,514.27,90.5387,988.42,7.8387,45.7544,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,95.11,-0.616,-1.615,-0.319,0.123,53.71,0.0,0.3846,61.54,87.4492,164.23,90.5783,563.08,91.4589,968.55,9.866,37.5524,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,95.11,-1.618,-1.455,-0.944,-0.115,23.72,0.0,0.1438,85.62,86.9427,175.99,92.248,598.45,90.1357,926.73,31.7675,41.8873,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,95.11,-0.462,-1.697,-0.424,0.022,23.57,0.0,0.1255,87.45,87.247,181.16,93.5231,582.63,89.9856,863.16,47.3857,47.082,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,95.11,-0.345,-1.411,-0.889,0.08,26.43,0.0,0.1306,86.94,93.9268,197.03,94.8514,570.0,89.9307,812.64,61.6447,51.1581,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,95.11,-0.394,-1.088,-0.589,-0.208,26.48,0.0,0.1275,87.25,96.2337,217.7,96.7052,534.19,87.4241,716.3,71.7105,56.5837,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,95.11,-1.179,-1.507,-1.121,-0.63,12.74,0.0,0.0607,93.93,95.299,225.43,92.1484,474.15,82.2699,618.1,80.6093,59.751,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,95.11,-1.664,-1.15,-1.407,-0.791,8.52,0.0,0.0377,96.23,97.1712,183.78,92.7106,405.47,76.3029,498.61,89.1036,65.7991,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,95.11,-2.005,-1.486,-1.583,-1.135,11.12,0.0,0.047,95.3,95.421,147.54,86.524,328.29,67.8402,392.67,90.5783,71.5569,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,95.11,-1.436,-1.549,-1.735,-0.969,5.35,0.0,0.0283,97.17,96.8405,132.72,83.4315,280.53,60.2296,320.27,92.248,76.58,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,95.11,0.101,-1.656,-1.6,-1.025,7.08,0.0,0.0458,95.42,82.0069,101.18,80.1616,242.65,53.021,262.98,93.5231,80.694,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,95.11,-0.514,-1.722,-1.433,-1.046,4.33,0.0,0.0316,96.84,80.0309,88.97,68.2189,182.11,41.9009,199.96,94.8514,84.6296,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,95.11,0.723,-0.81,-1.445,-0.882,22.2,0.0,0.1799,82.01,78.4551,79.57,60.8008,143.95,38.8079,180.8,96.7052,88.7852,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,95.11,0.027,-1.283,-1.3,-1.19,22.2,0.0,0.1997,80.03,66.8492,58.84,43.0983,93.14,31.9842,156.06,92.1484,90.5387,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,95.11,-0.375,0.003,-1.136,-1.187,21.85,0.0,0.2154,78.46,79.4606,61.9,32.2888,64.38,36.7283,187.25,92.7106,91.4589,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,95.11,0.219,-0.167,-1.297,-1.171,29.18,0.0,0.3315,66.85,50.6183,34.3,20.3266,39.74,44.1571,254.1,86.524,90.1357,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,95.11,-1.298,-0.677,-1.351,-1.278,16.0,0.0,0.2054,79.46,4.3261,2.48,10.5188,20.33,48.557,305.98,83.4315,89.9856,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,95.11,0.42,0.044,-1.41,-1.074,33.46,0.0,0.4938,50.62,0.0,0.0,8.4878,17.85,55.3548,389.63,80.1616,89.9307,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,95.11,1.424,0.594,0.163,-0.882,74.33,19.37,0.9567,4.33,0.0,0.0,16.0821,36.85,59.9431,458.46,68.2189,87.4241,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,95.11,0.831,0.605,0.112,-1.164,74.74,14.41,1.0,0.0,8.0725,5.44,23.1478,62.92,67.0961,570.27,60.8008,82.2699,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,95.11,-0.404,0.322,0.137,-1.266,51.29,6.6,1.0,0.0,24.8597,17.85,39.5801,122.86,72.9013,667.8,43.0983,76.3029,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,95.11,-0.826,0.096,-0.132,-1.402,47.57,0.0,0.9193,8.07,15.0331,12.4,56.4198,214.36,77.4568,756.42,32.2888,67.8402,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,95.11,-1.009,0.443,-0.126,-1.249,47.34,0.0,0.7514,24.86,20.3713,19.0,65.3872,285.65,79.8271,816.55,20.3266,60.2296,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,95.11,1.507,0.922,0.647,-0.827,100.13,30.02,0.8497,15.03,36.9806,45.07,75.3188,371.79,83.7078,869.54,10.5188,53.021,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,95.11,0.503,-1.029,-0.204,-1.225,74.27,0.0,0.7963,20.37,59.1762,86.02,78.7026,421.61,85.4855,895.88,8.4878,41.9009,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,95.11,-0.828,-0.444,0.26,-0.948,46.79,0.0,0.6302,36.98,89.3703,156.89,87.7601,507.35,87.0399,901.29,16.0821,38.8079,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,95.11,0.393,-0.284,0.098,-0.837,59.34,0.0,0.4082,59.18,91.1216,180.63,89.9805,544.94,88.0949,900.18,23.1478,31.9842,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,95.11,-0.579,0.238,0.405,-0.932,18.66,0.0,0.1063,89.37,86.5638,169.83,90.8536,542.06,87.9406,842.55,39.5801,36.7283,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,95.11,-0.782,-0.308,0.126,-0.825,17.6,0.0,0.0888,91.12,80.662,154.96,90.5911,530.9,83.9106,758.86,56.4198,44.1571,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,95.11,0.037,-1.052,0.107,-0.701,26.36,0.0,0.1344,86.56,87.5277,180.64,91.3036,497.76,80.627,672.73,65.3872,48.557,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,95.11,1.313,0.215,-0.346,-0.075,37.15,0.0,0.1934,80.66,97.2454,209.35,92.5784,474.27,77.6684,603.9,75.3188,55.3548,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,95.11,0.662,-0.122,-0.394,0.081,25.74,0.0,0.1247,87.53,98.7272,191.59,86.1297,393.94,71.6651,492.09,78.7026,59.9431,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,95.11,-0.263,0.014,-0.369,0.079,5.93,0.0,0.0275,97.25,93.2497,166.6,85.3511,355.24,64.283,394.56,87.7601,67.0961,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,95.11,-0.551,0.062,-0.159,-0.008,2.47,0.0,0.0127,98.73,86.734,125.53,83.1327,300.5,54.6833,300.5,89.9805,72.9013,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,95.11,0.292,0.926,0.143,0.04,12.06,0.0,0.0675,93.25,83.076,98.32,71.6117,227.96,45.6193,227.96,90.8536,77.4568,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,95.11,0.927,0.653,-0.551,0.292,19.2,0.0,0.1327,86.73,64.7771,76.82,60.5007,174.97,35.9734,174.97,90.5911,79.8271,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,95.11,1.292,0.818,0.456,0.241,20.03,0.0,0.1692,83.08,75.7713,90.32,48.8726,129.64,27.0122,129.64,91.3036,83.7078,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,95.11,1.57,1.247,0.498,0.69,41.77,0.0,0.3522,64.78,100.0,98.15,42.8095,98.15,23.7774,116.07,92.5784,85.4855,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,95.11,-0.211,0.578,0.335,0.262,28.88,0.0,0.2423,75.77,48.6761,39.32,19.9009,39.32,22.6033,112.95,86.1297,87.0399,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,95.11,-1.656,0.37,0.215,0.268,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.2467,143.84,85.3511,88.0949,MEDIUM
wheat,2021-04-16,2021-04-30,2021-04_Q2,95.11,1.315,1.019,1.25,0.623,45.5,4.04,0.5132,48.68,0.0,0.0,0.0,0.0,33.1106,195.0,83.1327,87.9406,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,95.11,1.907,1.623,1.422,0.966,88.28,15.82,1.0,0.0,0.0,0.0,0.0,0.0,43.8182,292.53,71.6117,83.9106,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,95.11,1.572,1.441,1.625,1.173,86.87,25.63,1.0,0.0,0.0,0.0,0.0,0.0,51.1883,374.19,60.5007,80.627,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,95.11,0.354,0.867,1.626,0.799,61.55,18.71,1.0,0.0,0.0,0.0,6.9207,17.92,60.145,501.66,48.8726,77.6684,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,95.11,-0.56,1.545,1.187,0.804,42.18,16.3,1.0,0.0,0.0,0.0,24.3705,73.63,65.7553,602.38,42.8095,71.6651,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,95.11,1.662,1.81,1.577,2.147,119.61,81.38,1.0,0.0,0.0,0.0,39.9585,143.84,71.3371,706.61,19.9009,64.283,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,95.11,1.774,1.995,1.809,1.652,116.24,67.96,1.0,0.0,0.0,0.0,47.8455,195.0,75.5582,791.67,0.0,54.6833,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,95.11,-0.501,1.311,1.681,1.271,43.82,43.62,1.0,0.0,14.8869,17.92,62.1853,292.53,79.9885,860.53,0.0,45.6193,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,95.11,-1.513,0.759,1.607,1.575,45.41,14.8,1.0,0.0,52.9765,73.63,72.4696,374.19,85.0445,929.9,0.0,35.9734,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,95.11,-0.089,1.041,1.337,1.457,58.81,0.0,0.8511,14.89,79.6767,125.92,84.0968,483.75,87.0626,941.32,0.0,27.0122,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,95.11,0.12,0.976,1.78,1.382,50.56,0.0,0.4702,52.98,71.3935,121.37,86.1213,528.75,87.6877,934.48,6.9207,23.7774,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,95.11,1.319,-0.266,1.877,1.585,32.12,0.0,0.2032,79.68,77.4305,148.69,89.2507,562.77,87.5916,886.27,24.3705,22.6033,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,95.11,1.412,0.22,1.722,1.629,48.63,0.0,0.2861,71.39,86.4189,179.19,93.2006,596.67,88.6953,856.14,39.9585,26.2467,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,95.11,1.184,0.811,1.71,1.642,43.34,0.0,0.2257,77.43,92.8849,209.14,93.8222,568.0,85.9132,759.18,47.8455,33.1106,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,95.11,1.038,1.542,1.538,1.656,28.16,0.0,0.1358,86.42,96.4415,228.2,96.2953,555.72,84.5227,690.72,62.1853,43.8182,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,95.11,0.047,1.199,1.395,1.617,16.02,0.0,0.0712,92.88,96.0537,204.95,90.4343,457.57,78.6403,563.24,72.4696,51.1883,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,95.11,-0.025,1.233,1.581,1.481,8.42,0.0,0.0356,96.44,96.4583,189.28,89.8168,405.72,72.5681,462.52,84.0968,60.145,NOT_SUITABLE
