crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,90.5,-0.654,0.393,0.292,0.954,5.73,0.0,0.0214,97.86,97.4722,200.13,86.3968,387.55,73.6923,438.81,92.9165,76.8391,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,90.5,-0.862,-0.411,-0.049,0.927,2.78,0.0,0.0121,98.79,86.1436,146.72,79.9742,291.93,64.7858,331.55,94.8262,81.0272,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,90.5,-0.871,-0.956,-0.336,0.964,5.19,0.0,0.0253,97.47,85.2907,122.87,71.4019,213.12,54.5589,244.66,97.2911,84.5342,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,90.5,0.024,-0.465,-0.048,0.985,23.6,0.0,0.1386,86.14,100.0,119.0,67.7977,166.62,46.2442,190.8,97.7517,87.7952,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,90.5,-0.536,-0.876,-0.261,0.833,21.19,0.0,0.1471,85.29,65.0793,64.56,57.2599,115.82,31.4208,121.79,94.9006,89.7597,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,90.5,-1.725,-1.244,-0.326,0.557,0.0,0.0,0.0,100.0,34.6168,26.21,38.2117,65.83,25.9179,107.56,94.7971,93.4501,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,90.5,0.644,-0.364,0.185,0.844,34.64,0.0,0.3492,65.08,46.5295,25.7,34.8973,51.26,37.8604,168.17,94.9258,93.7883,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,90.5,1.185,0.078,0.047,0.929,49.5,0.0,0.6538,34.62,41.937,21.41,27.0009,39.62,47.575,247.61,86.3968,91.5903,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,90.5,0.728,0.463,-0.132,0.912,29.53,0.0,0.5347,46.53,53.4342,25.57,21.031,31.53,54.9024,321.81,79.9742,91.4842,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,90.5,0.355,0.31,0.124,0.721,29.64,0.0,0.5806,41.94,40.0131,18.21,14.4934,24.18,61.9206,428.34,71.4019,90.0539,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,90.5,-0.003,0.637,-0.051,0.352,22.28,0.0,0.4657,53.43,0.0,0.0,3.2205,5.97,66.9985,519.95,67.7977,87.5697,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,90.5,-0.757,0.732,-0.234,0.23,33.29,5.99,0.5999,40.01,0.0,0.0,17.1935,41.74,73.6443,659.77,57.2599,85.5313,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,90.5,0.448,0.311,-0.046,0.231,53.89,10.07,1.0,0.0,10.2421,5.97,39.3245,116.9,77.8907,769.27,38.2117,80.8105,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,90.5,0.15,-0.019,0.07,-0.098,55.99,11.81,1.0,0.0,8.3891,5.97,55.6527,207.99,82.0896,880.08,34.8973,73.6923,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,90.5,-0.351,-0.099,0.296,-0.298,42.24,0.0,0.8976,10.24,0.0,0.0,66.5456,290.28,84.7812,963.42,27.0009,64.7858,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,90.5,1.594,0.6,0.811,0.29,58.99,5.62,0.9161,8.39,29.4561,35.77,76.9934,404.16,88.2919,1035.31,21.031,54.5589,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,90.5,1.774,1.627,1.159,0.637,87.95,4.72,1.0,0.0,71.2173,110.94,87.0083,513.98,91.9514,1101.73,14.4934,46.2442,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,90.5,1.624,1.815,1.502,1.189,80.04,0.0,0.7054,29.46,91.7749,166.25,94.6245,618.04,94.5724,1112.54,3.2205,31.4208,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,90.5,1.332,1.703,1.461,1.099,40.12,0.0,0.2878,71.22,90.9432,179.34,94.4984,652.36,93.882,1081.68,17.1935,25.9179,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,90.5,0.083,1.802,1.307,0.913,14.9,0.0,0.0823,91.77,90.9109,202.14,96.237,672.09,92.3223,990.59,39.3245,37.8604,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,90.5,1.02,1.665,1.306,0.874,17.86,0.0,0.0906,90.94,94.0905,223.7,96.1423,673.14,90.5875,909.59,55.6527,47.575,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,90.5,1.529,1.631,1.498,1.029,20.21,0.0,0.0909,90.91,100.0,249.64,97.4493,631.15,90.0568,809.53,66.5456,54.9024,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,90.5,0.988,1.761,1.65,1.029,14.05,0.0,0.0591,94.09,97.6233,249.32,96.7585,587.75,87.5098,713.24,76.9934,61.9206,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,90.5,0.007,1.025,1.621,1.123,0.0,0.0,0.0,100.0,97.3187,220.31,94.5073,494.5,83.1592,573.41,87.0083,66.9985,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,90.5,0.65,1.839,1.732,1.012,6.07,0.0,0.0238,97.62,96.6716,200.12,92.9605,429.32,78.469,463.92,94.6245,73.6443,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,90.5,0.89,1.547,1.829,1.088,6.07,0.0,0.0268,97.32,93.912,161.2,85.0241,318.5,69.7462,353.1,94.4984,77.8907,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,90.5,-0.039,1.287,1.616,1.263,6.89,0.0,0.0333,96.67,95.3599,138.31,77.7921,236.45,62.3933,276.06,96.237,82.0896,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,90.5,-0.017,0.458,1.645,1.17,10.45,0.0,0.0609,93.91,90.2405,112.99,70.9998,178.38,58.1701,248.49,96.1423,84.7812,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,90.5,-0.722,0.229,0.977,1.261,6.73,0.0,0.0464,95.36,82.7925,90.89,60.4478,125.49,54.4234,229.46,97.4493,88.2919,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,90.5,-0.59,0.033,0.553,1.439,12.22,0.0,0.0976,90.24,56.9975,44.31,47.4526,78.91,57.1298,272.95,96.7585,91.9514,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,90.5,-0.256,-0.497,0.707,1.302,18.89,0.0,0.1721,82.79,14.7513,7.25,26.7429,34.6,63.1348,333.92,94.5073,94.5724,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,90.5,1.046,0.327,1.119,1.374,37.88,4.45,0.43,57.0,43.6521,21.08,26.2795,34.6,73.7243,480.89,92.9605,93.882,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,90.5,1.541,0.559,1.103,1.408,41.88,0.0,0.8525,14.75,56.1756,27.35,28.6007,39.61,78.2993,585.42,85.0241,92.3223,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,90.5,0.294,0.606,0.836,1.404,22.76,0.0,0.5635,43.65,33.5822,13.52,39.8499,70.11,81.0063,696.03,77.7921,90.5875,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,90.5,0.141,0.779,0.749,1.618,21.34,0.0,0.4382,56.18,0.0,0.0,48.5799,103.97,83.291,787.0,70.9998,90.0568,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,90.5,1.187,1.176,1.214,1.916,65.91,39.17,0.6642,33.58,0.0,0.0,62.2963,194.04,86.1398,892.19,60.4478,87.5098,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,90.5,0.918,1.298,0.505,1.812,53.49,21.93,1.0,0.0,21.0462,12.26,74.9205,299.32,87.9537,976.23,47.4526,83.1592,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,90.5,-1.358,-0.085,0.234,1.524,11.52,7.58,1.0,0.0,61.1358,56.59,85.7234,446.29,90.3731,1059.9,26.7429,78.469,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,90.5,-1.666,-0.38,0.211,1.53,24.06,0.0,0.7895,21.05,73.8353,91.71,89.599,545.81,90.3356,1102.7,26.2795,69.7462,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,90.5,-0.885,-0.768,0.257,1.457,28.4,0.0,0.3886,61.14,78.1849,137.45,91.6038,625.92,91.6998,1128.1,28.6007,62.3933,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,90.5,-1.452,-1.164,-0.111,0.665,32.5,0.0,0.2616,73.84,89.9981,195.35,93.4557,683.03,91.786,1131.3,39.8499,58.1701,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,90.5,-0.499,-1.61,0.102,0.203,38.35,0.0,0.2182,78.18,100.0,252.25,96.3936,698.16,91.51,1064.92,48.5799,54.4234,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,90.5,-1.297,-1.588,-0.513,0.029,21.71,0.0,0.1,90.0,96.5845,258.75,95.2831,676.91,91.0377,1003.59,62.2963,57.1298,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,90.5,-1.577,-1.635,-1.35,-0.228,0.0,0.0,0.0,100.0,92.5483,236.22,94.0846,613.62,89.6588,884.69,74.9205,63.1348,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,90.5,-1.5,-1.522,-1.511,-0.42,9.15,0.0,0.0342,96.58,93.0989,228.93,91.0695,556.89,88.403,795.0,85.7234,73.7243,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,90.5,-1.721,-1.558,-1.672,-0.747,19.02,0.0,0.0745,92.55,96.7249,209.69,91.8196,502.18,85.4288,678.27,89.599,78.2993,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,90.5,-1.228,-1.62,-1.638,-0.97,16.97,0.0,0.069,93.1,96.2414,189.23,89.3537,448.26,83.478,596.7,91.6038,81.0063,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,90.5,-1.246,-1.654,-1.69,-1.067,7.1,0.0,0.0328,96.72,93.0843,167.71,83.4608,366.76,77.9476,491.51,93.4557,83.291,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,90.5,-0.139,-1.414,-1.539,-1.113,7.39,0.0,0.0376,96.24,82.0981,138.73,83.3432,326.68,72.2411,407.48,96.3936,86.1398,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,90.5,0.624,-1.194,-1.515,-1.121,12.46,0.0,0.0692,93.08,83.2092,124.78,81.0302,271.07,64.5157,323.8,95.2831,87.9537,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,90.5,0.724,-0.492,-1.182,-0.947,30.25,0.0,0.179,82.1,88.4112,120.31,82.7374,238.11,59.3763,268.75,94.0846,90.3731,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,90.5,0.089,-0.386,-1.384,-1.164,25.18,0.0,0.1679,83.21,67.9438,74.27,71.2804,176.09,54.2193,231.67,91.0695,90.3356,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,90.5,-1.58,0.099,-1.338,-1.251,15.77,0.0,0.1159,88.41,77.8292,67.65,69.6475,148.44,44.1679,181.09,91.8196,91.6998,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,90.5,0.392,0.486,-1.337,-1.269,35.04,0.0,0.3206,67.94,95.695,72.02,65.2714,124.75,48.7974,215.15,89.3537,91.786,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,90.5,0.448,0.011,-1.072,-1.132,19.27,0.0,0.2217,77.83,77.4049,50.15,46.9517,80.79,50.745,240.16,83.4608,91.51,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,90.5,-0.148,-0.104,-0.753,-1.36,3.24,0.0,0.0431,95.69,47.7071,29.81,31.5056,52.73,58.151,336.19,83.3432,91.0377,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,90.5,-0.707,-1.128,-0.738,-1.451,14.64,0.0,0.226,77.4,49.8859,30.64,18.5887,30.64,64.2786,425.44,81.0302,89.6588,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,90.5,-0.224,-0.223,-0.196,-1.395,32.67,0.0,0.5229,47.71,42.9372,22.92,30.8335,55.57,69.1726,518.24,82.7374,88.403,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,90.5,-0.544,-0.306,-0.168,-1.563,30.78,0.0,0.5011,49.89,0.0,0.0,16.5838,32.65,70.2833,574.42,71.2804,85.4288,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,90.5,-0.837,-0.561,-0.241,-1.623,38.59,8.13,0.5706,42.94,0.0,0.0,36.1924,90.41,75.7556,699.03,69.6475,83.478,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,90.5,-0.107,-0.843,-0.55,-1.507,47.59,1.73,1.0,0.0,0.0,0.0,52.9121,159.37,79.6736,800.43,65.2714,77.9476,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,90.5,0.394,-0.166,-0.165,-1.207,63.07,19.7,1.0,0.0,43.3319,32.65,69.0074,283.46,82.6107,899.57,46.9517,72.2411,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,90.5,1.104,0.357,-0.543,-1.202,67.56,11.74,1.0,0.0,34.9339,32.65,79.4304,394.8,86.0781,993.22,31.5056,64.5157,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,90.5,-1.575,-0.895,-0.865,-1.41,23.0,0.0,0.5667,43.33,46.9771,57.76,81.3171,462.67,86.8872,1016.72,18.5887,59.3763,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,90.5,0.152,0.439,0.03,-1.211,53.22,4.15,0.6507,34.93,84.373,126.72,87.323,541.77,90.8791,1071.91,30.8335,54.2193,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,90.5,1.052,0.304,-0.238,-1.108,65.19,0.0,0.5302,46.98,90.86,193.05,90.4407,608.63,90.0811,1046.4,16.5838,44.1679,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,90.5,-0.597,0.014,-0.466,-0.998,19.32,0.0,0.1563,84.37,92.9122,235.43,91.1321,641.06,90.5374,1032.1,36.1924,48.7974,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,90.5,-0.658,-0.197,-0.359,-0.677,19.42,0.0,0.0914,90.86,90.713,211.86,90.8503,616.11,90.7346,938.15,52.9121,50.745,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,90.5,-0.858,-0.567,-0.366,-0.625,17.96,0.0,0.0709,92.91,82.8347,179.61,91.1086,598.42,87.1291,826.8,69.0074,58.151,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,90.5,0.071,0.234,-0.27,-0.335,21.69,0.0,0.0929,90.71,89.768,203.72,92.1588,554.05,85.0928,728.7,79.4304,64.2786,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,90.5,1.402,-0.088,0.326,-0.01,37.22,0.0,0.1717,82.83,96.9127,226.01,94.8253,530.14,85.7201,671.36,81.3171,69.1726,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,90.5,0.594,-0.352,0.041,0.005,23.22,0.0,0.1023,89.77,92.1258,200.53,89.5859,437.77,82.252,557.11,87.323,70.2833,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,90.5,-0.69,-0.156,-0.025,-0.232,7.2,0.0,0.0309,96.91,93.2389,192.79,89.5791,391.04,77.3878,459.77,90.4407,75.7556,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,90.5,-0.736,-0.168,-0.171,-0.335,17.14,0.0,0.0787,92.13,95.6698,149.8,90.514,322.04,71.8538,360.63,91.1321,79.6736,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,90.5,-1.747,-0.704,-0.592,-0.749,13.98,0.0,0.0676,93.24,93.4921,111.34,78.1814,228.39,62.2135,266.97,90.8503,82.6107,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,90.5,-1.945,-0.809,-0.357,-0.544,6.78,0.0,0.0433,95.67,76.4279,87.44,68.4455,174.66,51.6755,210.83,91.1086,86.0781,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,90.5,-0.516,-1.603,-0.86,-0.53,7.75,0.0,0.0651,93.49,78.5307,86.91,63.0074,141.22,43.3044,170.94,92.1588,86.8872,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,90.5,-0.209,-1.086,-0.811,-0.911,26.97,0.0,0.2357,76.43,100.0,84.8,63.2549,119.33,49.757,204.75,94.8253,90.8791,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,90.5,-1.14,-1.672,-1.179,-1.211,23.76,0.0,0.2147,78.53,48.3275,30.14,43.6153,68.73,48.2439,208.57,89.5859,90.0811,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,90.5,-1.37,-1.957,-1.38,-0.975,0.0,0.0,0.0,100.0,4.3154,2.42,26.4114,38.59,55.3901,294.26,89.5791,90.5374,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,90.5,0.44,-0.911,-0.785,-0.658,35.31,3.08,0.5167,48.33,47.3012,24.17,28.1655,38.59,66.5878,408.07,90.514,90.7346,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,90.5,1.456,-0.64,-0.807,-0.671,53.55,0.0,0.9568,4.32,67.0693,32.12,23.6712,36.17,73.4511,525.52,78.1814,87.1291,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,90.5,-0.802,-0.664,-1.768,-0.727,23.84,0.0,0.527,47.3,32.6865,14.42,17.4218,29.72,75.7158,602.1,68.4455,85.0928,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,90.5,-1.533,-1.144,-1.84,-0.916,15.77,0.0,0.3293,67.07,9.5947,4.05,38.3304,85.42,78.9823,722.64,63.0074,85.7201,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,90.5,-1.222,-0.884,-2.098,-0.985,29.7,0.0,0.6731,32.69,0.0,0.0,50.8987,139.84,82.8452,834.35,63.2549,82.252,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,90.5,0.206,-0.226,-1.774,-0.956,56.39,18.2,0.9041,9.59,0.0,0.0,66.3826,255.67,85.6119,933.28,43.6153,77.3878,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,90.5,0.429,-1.028,-1.685,-1.101,49.32,7.53,1.0,0.0,18.0661,15.3,77.6501,369.49,88.1981,1019.63,26.4114,71.8538,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,90.5,0.866,-0.736,-1.26,-0.834,45.67,1.19,1.0,0.0,68.996,81.37,86.9705,489.35,91.237,1077.21,28.1655,62.2135,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,90.5,0.859,-0.286,-0.663,-1.183,61.87,0.0,0.8193,18.07,84.0063,124.54,91.6394,572.37,92.6067,1108.03,23.6712,51.6755,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,90.5,-0.031,0.278,-0.697,-1.061,35.37,0.0,0.31,69.0,85.2162,174.31,92.0719,637.22,93.0518,1094.81,17.4218,43.3044,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,90.5,0.215,0.381,-0.225,-0.952,23.71,0.0,0.1599,84.01,94.549,229.65,94.8292,694.52,93.13,1073.77,38.3304,49.757,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,90.5,0.557,0.528,0.135,-0.704,30.24,0.0,0.1478,85.22,97.2896,233.68,96.1176,677.6,93.7443,988.59,50.8987,48.2439,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,90.5,-0.298,0.255,-0.329,-0.626,13.24,0.0,0.0545,94.55,93.4593,218.19,95.5765,650.15,90.8371,884.69,66.3826,55.3901,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,90.5,-0.252,0.047,-0.337,-0.68,6.51,0.0,0.0271,97.29,92.6746,229.24,95.1214,587.86,90.3482,784.99,77.6501,66.5878,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,90.5,0.605,0.115,0.116,-0.833,15.27,0.0,0.0654,93.46,96.3443,246.68,93.6632,535.66,89.1523,700.88,86.9705,73.4511,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,90.5,0.548,0.294,0.322,-0.721,18.12,0.0,0.0733,92.67,98.7398,214.69,94.4516,457.59,85.7668,569.97,91.6394,75.7158,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,90.5,-0.479,-0.154,0.164,-0.826,9.36,0.0,0.0366,96.34,97.1375,185.28,90.171,379.25,79.6017,454.2,92.0719,78.9823,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,90.5,-0.487,-0.235,0.263,-0.758,2.74,0.0,0.0126,98.74,93.9369,143.93,88.9585,310.99,71.6889,355.28,94.8292,82.8452,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,90.5,-0.399,-0.235,0.203,-0.462,5.46,0.0,0.0286,97.14,82.8807,103.7,79.8597,234.54,61.2787,268.92,96.1176,85.6119,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,90.5,0.023,0.082,-0.025,-0.385,9.29,0.0,0.0606,93.94,86.9528,98.97,78.5881,197.13,58.2976,246.82,95.5765,88.1981,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,90.5,0.807,0.26,0.169,-0.045,21.42,0.0,0.1712,82.88,86.1934,90.27,77.1121,165.22,49.3209,205.67,95.1214,91.237,NOT_SUITABLE
