crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-16,2017-10-31,2017-10_Q2,70.1,-0.132,0.548,-0.441,0.925,16.25,0.0,0.0765,92.35,96.7913,266.96,92.3464,615.96,92.3764,903.82,59.0264,55.7829,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,70.1,-0.686,0.376,-0.635,0.914,12.2,0.0,0.0483,95.17,93.5583,227.44,91.7293,529.37,92.0214,787.97,70.9685,59.8039,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,70.1,-1.028,-0.537,-0.513,0.726,8.85,0.0,0.0321,96.79,94.0547,206.93,90.5085,462.77,87.1628,666.18,80.4517,67.1178,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,70.1,-0.166,-0.38,-0.27,0.736,15.66,0.0,0.0644,93.56,84.8041,162.51,91.8532,415.47,84.2363,560.52,89.5541,71.7753,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,70.1,1.018,-0.432,-0.172,0.35,13.08,0.0,0.0595,94.05,82.9901,142.07,89.551,367.58,78.2817,459.25,91.7356,75.9713,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,70.1,1.664,0.642,0.589,0.744,29.12,0.0,0.152,84.8,97.9279,139.42,96.1217,341.28,76.2489,398.01,94.6088,79.3929,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,70.1,1.192,0.731,0.657,0.338,29.12,0.0,0.1701,82.99,94.7294,113.77,92.4406,287.86,67.1786,317.18,91.7117,80.2679,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,70.1,0.413,0.821,0.735,0.07,2.95,0.0,0.0207,97.93,95.9603,113.55,92.625,258.6,57.9556,258.6,92.3464,83.8211,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,70.1,0.308,1.123,0.583,0.161,6.33,0.0,0.0527,94.73,93.7571,111.73,80.4011,203.41,47.7065,204.29,91.7293,86.2022,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,70.1,-0.421,0.642,0.316,-0.109,4.78,0.0,0.0404,95.96,93.5988,88.32,68.0684,145.05,46.2679,201.53,90.5085,89.9801,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,70.1,-1.365,0.407,0.116,-0.213,7.44,0.0,0.0624,93.76,86.4537,62.35,52.0288,91.67,47.8432,213.8,91.8532,91.7825,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,70.1,-0.52,-0.429,0.062,-0.295,6.04,0.0,0.064,93.6,85.3086,56.73,33.9832,56.73,56.605,304.03,89.551,92.7529,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,70.1,-0.41,-0.751,0.053,-0.288,9.77,0.0,0.1355,86.45,47.5255,29.32,18.2404,29.32,59.1475,360.88,96.1217,93.2136,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,70.1,-0.941,-1.139,-0.026,-0.468,9.77,0.0,0.1469,85.31,0.0,0.0,0.0,0.0,62.9196,439.94,92.4406,92.3764,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,70.1,0.397,-0.662,0.588,-0.204,42.35,9.98,0.5247,47.53,0.0,0.0,0.501,0.88,70.2034,540.59,92.625,92.0214,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,70.1,0.861,-0.214,0.218,-0.102,92.81,40.58,1.0,0.0,0.0,0.0,25.3866,56.48,76.1635,669.67,80.4011,87.1628,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,70.1,-0.073,-0.297,0.011,-0.162,50.46,18.06,1.0,0.0,0.0,0.0,45.1186,122.13,79.9888,772.0,68.0684,84.2363,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,70.1,1.252,1.434,0.566,0.711,96.99,70.1,1.0,0.0,0.0,0.0,66.8071,247.3,83.6398,868.8,52.0288,78.2817,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,70.1,1.064,0.774,0.242,0.469,96.99,39.11,1.0,0.0,1.1524,0.88,73.7795,331.56,87.0085,953.0,33.9832,76.2489,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,70.1,-1.597,0.921,-0.069,0.742,14.19,17.72,1.0,0.0,52.4421,56.48,82.6646,439.94,90.5729,1025.23,18.2404,67.1786,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,70.1,-0.677,0.14,-0.264,0.172,36.18,0.0,0.9885,1.15,87.9643,121.25,90.7366,539.72,93.7284,1086.64,0.0,57.9556,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,70.1,-0.371,-0.132,0.152,0.15,33.5,0.0,0.4756,52.44,97.4069,190.82,93.3631,613.2,94.0495,1086.61,0.501,47.7065,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,70.1,-0.147,0.015,0.124,-0.042,16.59,0.0,0.1204,87.96,88.9756,209.44,93.5805,649.87,93.3024,1068.77,25.3866,46.2679,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,70.1,-0.787,-1.216,-0.1,-0.063,5.08,0.0,0.0259,97.41,84.2693,192.64,92.9596,621.5,92.7245,977.77,45.1186,47.8432,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,70.1,0.235,-0.449,0.011,0.267,25.95,0.0,0.1102,88.98,94.3318,209.03,96.213,621.44,93.7099,918.75,66.8071,56.605,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,70.1,1.688,-0.151,0.411,0.543,35.96,0.0,0.1573,84.27,98.9022,229.74,97.5906,585.29,94.1649,833.67,73.7795,59.1475,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,70.1,0.823,0.359,0.223,0.651,12.56,0.0,0.0567,94.33,97.4439,231.4,96.8806,546.93,91.825,742.01,82.6646,62.9196,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,70.1,0.43,0.469,0.034,0.511,2.55,0.0,0.011,98.9,95.8783,199.12,94.9536,473.41,87.6842,612.93,90.7366,70.2034,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,70.1,1.021,1.046,0.339,0.375,6.07,0.0,0.0256,97.44,96.8796,181.0,92.8743,418.9,83.1972,510.61,93.3631,76.1635,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,70.1,1.17,1.586,-0.283,0.082,8.56,0.0,0.0412,95.88,97.9095,156.43,92.3171,356.27,76.7829,413.81,93.5805,79.9888,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,70.1,0.417,1.099,0.226,0.19,5.83,0.0,0.0312,96.88,95.9281,134.52,88.8769,297.32,68.4732,329.61,92.9596,83.6398,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,70.1,0.216,0.526,0.243,0.113,3.34,0.0,0.0209,97.91,89.8872,117.86,86.9707,248.38,56.2419,257.38,96.213,87.0085,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,70.1,-0.254,0.493,0.505,0.14,5.71,0.0,0.0407,95.93,83.3839,103.38,80.1056,195.09,49.7876,221.01,97.5906,90.5729,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,70.1,-0.213,0.272,0.377,0.269,13.26,0.0,0.1011,89.89,86.268,81.98,69.6031,139.52,54.5791,258.77,96.8806,93.7284,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,70.1,-0.515,-0.099,0.51,0.292,20.6,0.0,0.1662,83.38,84.4997,59.42,56.3695,91.71,56.297,283.51,94.9536,94.0495,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,70.1,0.038,-0.281,0.639,0.248,13.05,0.0,0.1373,86.27,81.6595,48.53,37.6024,57.54,61.7428,362.37,92.8743,93.3024,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,70.1,-0.197,-0.655,0.397,0.193,10.9,0.0,0.155,84.5,65.5761,32.29,21.9895,32.29,65.6949,429.92,92.3171,92.7245,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,70.1,-0.357,-0.632,0.025,0.18,10.9,0.0,0.1834,81.66,19.5804,9.0,5.2335,9.0,70.4807,542.25,88.8769,93.7099,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,70.1,-0.806,-0.666,-0.117,-0.056,16.95,0.0,0.3442,65.58,0.0,0.0,12.9395,25.93,75.1226,644.98,86.9707,94.1649,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,70.1,1.191,0.398,0.347,0.2,97.6,60.62,0.8042,19.58,0.0,0.0,43.5748,119.25,79.4674,770.42,80.1056,91.825,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,70.1,1.354,0.195,-0.073,0.204,80.65,37.52,1.0,0.0,0.0,0.0,56.2624,191.8,83.3372,880.02,69.6031,87.6842,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,70.1,-0.551,0.221,-0.076,-0.414,39.03,52.06,1.0,0.0,0.0,0.0,70.256,304.83,86.1928,961.08,56.3695,83.1972,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,70.1,-0.529,-0.097,-0.361,-0.248,53.88,36.93,1.0,0.0,25.2271,25.93,78.3385,397.63,89.0689,1034.09,37.6024,76.7829,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,70.1,-0.976,-0.233,-0.522,-0.421,27.53,1.12,1.0,0.0,80.7878,119.25,89.2738,533.25,93.3465,1100.2,21.9895,68.4732,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,70.1,-0.836,-0.36,-0.7,-0.124,39.92,0.0,0.7477,25.23,90.3139,165.88,94.0534,619.05,91.3828,1084.54,5.2335,56.2419,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,70.1,-1.292,-1.347,-0.959,-0.343,27.24,0.0,0.1921,80.79,89.3027,185.58,93.5844,651.17,91.0361,1038.64,12.9395,49.7876,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,70.1,-1.415,-1.218,-0.822,-0.302,17.79,0.0,0.0969,90.31,93.0768,205.83,96.2451,688.22,91.0815,1000.43,43.5748,54.5791,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,70.1,-0.411,-1.193,-0.812,-0.127,22.23,0.0,0.107,89.3,94.4273,228.41,96.3444,656.25,90.2763,916.34,56.2624,56.297,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,70.1,-0.68,-1.104,-0.9,-0.236,15.31,0.0,0.0692,93.08,97.6163,247.35,97.4044,636.46,89.8368,852.03,70.256,61.7428,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,70.1,-0.94,-1.241,-0.999,-0.559,13.48,0.0,0.0557,94.43,96.3715,237.17,97.5314,566.95,88.7481,739.68,78.3385,65.6949,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,70.1,-1.193,-1.307,-1.004,-0.821,6.04,0.0,0.0238,97.62,97.7135,235.04,88.0576,465.49,84.3586,627.95,89.2738,70.4807,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,70.1,-1.498,-1.272,-1.279,-0.936,8.93,0.0,0.0363,96.37,98.7109,190.66,87.0525,387.47,78.6746,502.51,94.0534,75.1226,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,70.1,-1.798,-1.438,-1.388,-1.148,5.5,0.0,0.0229,97.71,96.6017,154.07,81.4491,312.21,70.3653,392.91,93.5844,79.4674,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,70.1,-1.12,-1.441,-1.45,-1.184,2.49,0.0,0.0129,98.71,97.9373,139.12,77.8969,260.09,66.6113,335.04,96.2451,83.3372,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,70.1,0.015,-1.321,-1.285,-1.153,5.42,0.0,0.034,96.6,59.3972,76.38,73.0744,215.57,56.9571,262.03,96.3444,86.1928,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,70.1,-0.334,-1.149,-1.287,-1.198,2.93,0.0,0.0206,97.94,52.4963,57.7,68.5002,172.73,45.0154,195.93,97.4044,89.0689,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,70.1,1.184,0.124,-0.867,-0.868,52.21,0.0,0.406,59.4,85.8469,81.76,75.2959,162.46,47.8113,200.6,97.5314,93.3465,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,70.1,1.539,0.235,-0.695,-0.79,52.21,0.0,0.475,52.5,77.2265,63.28,59.4142,115.03,48.1471,217.23,88.0576,91.3828,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,70.1,0.032,0.658,-0.638,-0.775,13.48,0.0,0.1415,85.85,80.6933,57.43,46.0951,80.69,52.6833,253.69,87.0525,91.0361,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,70.1,0.549,0.628,-0.467,-0.793,18.66,0.0,0.2277,77.23,85.808,51.76,44.3272,74.95,60.058,341.52,81.4491,91.0815,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,70.1,-0.508,0.489,-0.594,-0.89,13.74,0.0,0.1931,80.69,47.1473,23.27,28.1511,46.46,65.209,417.18,77.8969,90.2763,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,70.1,-0.873,0.649,-0.522,-0.915,8.56,0.0,0.1419,85.81,0.0,0.0,12.6711,23.2,67.3516,482.34,73.0744,89.8368,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,70.1,0.831,0.276,0.108,-0.839,41.0,14.92,0.5285,47.15,0.0,0.0,18.7165,38.15,72.4816,564.82,68.5002,88.7481,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,70.1,0.613,0.078,0.023,-0.976,85.58,34.22,1.0,0.0,40.4028,23.2,39.6777,102.2,78.4187,697.12,75.2959,84.3586,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,70.1,-1.316,-0.519,0.091,-1.159,44.58,4.96,1.0,0.0,37.9287,23.2,56.4464,173.0,82.9919,807.01,59.4142,78.6746,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,70.1,-1.535,-1.461,-0.62,-1.314,0.0,0.0,0.596,40.4,0.0,0.0,66.7154,266.56,84.3722,883.14,46.0951,70.3653,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,70.1,-1.593,-1.448,-0.547,-1.302,33.89,0.88,0.6207,37.93,16.9655,14.95,78.094,370.72,87.8385,969.78,44.3272,66.6113,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,70.1,1.449,-0.103,0.533,-1.215,93.93,19.62,1.0,0.0,62.7779,79.0,86.1329,459.14,88.6277,994.1,28.1511,56.9571,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,70.1,0.718,-1.415,-0.902,-1.193,72.28,0.0,0.8303,16.97,85.7773,134.85,91.5248,526.67,91.545,1036.17,12.6711,45.0154,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,70.1,-1.099,-0.901,-0.556,-0.963,27.22,0.0,0.3722,62.78,94.0624,187.57,94.2224,594.92,89.3996,990.53,18.7165,47.8113,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,70.1,-0.469,-0.824,-0.926,-1.048,22.36,0.0,0.1422,85.78,96.3075,220.92,95.2096,634.01,89.8399,973.29,39.6777,48.1471,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,70.1,-0.94,-0.007,-0.963,-0.987,11.84,0.0,0.0594,94.06,92.6665,192.57,95.2733,616.58,87.7408,876.03,56.4464,52.6833,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,70.1,-1.23,-0.464,-1.063,-1.019,8.47,0.0,0.0369,96.31,90.5,170.9,95.1886,599.06,86.6449,805.0,66.7154,60.058,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,70.1,0.256,-1.062,-0.813,-0.727,15.24,0.0,0.0733,92.67,95.807,214.78,90.887,534.97,84.9439,726.61,78.094,65.209,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,70.1,1.42,-0.342,-0.827,-0.532,17.94,0.0,0.095,90.5,97.7834,242.19,91.5659,509.5,80.9522,644.13,86.1329,67.3516,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,70.1,0.276,-0.568,-0.738,-0.429,9.4,0.0,0.0419,95.81,97.2348,209.23,83.01,395.6,75.5263,511.83,91.5248,72.4816,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,70.1,-0.516,-0.375,-0.744,-0.374,5.49,0.0,0.0222,97.78,96.4475,185.97,81.2744,339.28,68.7738,401.94,94.2224,78.4187,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,70.1,-0.374,-0.055,-0.136,-0.47,5.95,0.0,0.0277,97.23,74.3448,110.96,73.8627,259.45,59.4055,302.6,95.2096,82.9919,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,70.1,-0.598,0.211,-0.28,-0.433,6.85,0.0,0.0355,96.45,70.1631,81.34,68.7061,205.94,47.817,215.97,95.2733,84.3722,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,70.1,1.179,0.62,-0.295,0.043,38.29,0.0,0.2566,74.34,67.2491,75.42,71.832,191.64,43.9739,191.64,95.1886,87.8385,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,70.1,1.464,0.479,0.111,-0.291,34.59,0.0,0.2984,70.16,66.2095,71.97,56.2682,134.62,31.4467,134.62,90.887,88.6277,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,70.1,1.431,1.042,0.598,0.141,36.73,0.0,0.3275,67.25,81.3158,73.07,57.7917,116.22,37.5942,169.0,91.5659,91.545,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,70.1,1.277,0.972,0.66,-0.071,36.73,0.0,0.3379,66.21,70.0705,52.63,37.5227,62.66,38.1312,180.77,83.01,89.3996,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,70.1,0.363,1.204,0.993,-0.026,16.79,0.0,0.1868,81.32,66.6103,43.15,27.2894,43.15,44.1681,235.52,81.2744,89.8399,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,70.1,0.161,1.459,1.16,-0.143,22.48,0.0,0.2993,70.07,18.0822,10.03,6.6,10.03,47.5396,276.45,73.8627,87.7408,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,70.1,-0.007,0.706,1.014,-0.069,21.63,0.0,0.3339,66.61,0.0,0.0,0.0,0.0,57.1091,391.29,68.7061,86.6449,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,70.1,1.422,1.158,1.24,-0.078,58.84,13.42,0.8192,18.08,0.0,0.0,0.0,0.0,65.0166,498.64,71.832,84.9439,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,70.1,0.395,0.091,1.193,-0.171,75.41,28.95,1.0,0.0,0.0,0.0,21.2436,52.77,71.9622,645.04,56.2682,80.9522,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,70.1,-0.074,0.507,1.027,-0.044,45.7,22.69,1.0,0.0,0.0,0.0,38.462,118.12,76.2265,760.28,57.7917,75.5263,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,70.1,1.087,1.248,1.589,1.232,89.77,70.1,1.0,0.0,0.0,0.0,51.2827,192.37,80.4917,873.19,37.5227,68.7738,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,70.1,1.279,1.588,1.711,1.39,104.72,65.64,1.0,0.0,0.0,0.0,62.0163,266.42,84.0919,968.03,27.2894,59.4055,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,70.1,-0.26,1.139,1.203,0.916,41.71,36.13,1.0,0.0,41.9277,52.77,75.8101,391.29,87.5097,1036.47,6.6,47.817,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,70.1,-0.485,0.537,1.2,1.162,44.94,18.19,1.0,0.0,76.3633,118.12,86.2562,498.64,91.5686,1103.33,0.0,43.9739,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,70.1,-0.434,0.241,0.695,0.935,36.96,0.0,0.5807,41.93,80.424,139.6,91.408,592.26,93.4061,1102.21,0.0,31.4467,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,70.1,-0.389,0.226,0.754,1.089,18.37,0.0,0.2364,76.36,81.2471,148.3,93.0276,642.16,90.9167,1047.77,21.2436,37.5942,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,70.1,1.326,-0.027,0.816,1.381,33.98,0.0,0.1958,80.42,91.7949,198.92,95.9307,680.82,91.7934,995.15,38.462,38.1312,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,70.1,1.842,0.177,1.044,1.494,34.23,0.0,0.1875,81.25,96.4048,232.22,97.2352,701.61,90.7023,930.86,51.2827,44.1681,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,70.1,0.986,0.604,1.084,1.446,17.78,0.0,0.0821,91.79,98.4825,253.75,96.5462,645.18,87.726,805.99,62.0163,47.5396,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,70.1,0.244,0.863,0.671,1.394,8.66,0.0,0.036,96.4,98.0366,261.64,96.468,604.69,83.8915,698.64,75.8101,57.1091,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,70.1,-0.566,1.034,0.415,1.323,3.91,0.0,0.0152,98.48,96.9449,228.15,95.8391,509.95,80.4846,568.89,86.2562,65.0166,NOT_SUITABLE
