crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,121.37,-0.636,0.689,0.729,0.655,8.08,0.0,0.0347,96.53,84.339,169.31,88.6479,386.39,78.49,469.21,79.7386,66.8385,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,121.37,-0.753,0.497,0.44,0.65,0.0,0.0,0.0,100.0,80.0971,126.53,86.4293,315.13,70.5743,362.42,83.7424,72.13,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,121.37,0.595,1.04,0.565,0.806,31.44,0.0,0.1566,84.34,94.2159,117.6,88.1497,271.73,67.6643,302.4,86.3358,76.644,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,121.37,0.896,0.931,0.686,0.803,31.44,0.0,0.199,80.1,93.8095,109.41,80.4208,214.12,56.5833,243.08,84.3703,77.8562,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,121.37,0.397,0.173,0.706,0.852,7.22,0.0,0.0578,94.22,90.1893,99.47,70.6587,162.94,49.8611,210.53,85.356,82.2324,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,121.37,0.116,0.292,0.783,0.765,7.22,0.0,0.0619,93.81,87.9793,79.19,65.1491,126.48,41.1876,182.68,91.6256,85.5324,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,121.37,-0.336,0.166,0.767,0.679,10.82,0.0,0.0981,90.19,74.7234,54.66,51.1472,82.82,40.8307,190.51,92.0799,85.0916,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,121.37,-0.158,0.183,0.579,0.669,10.82,0.0,0.1202,87.98,42.8105,25.52,31.7552,47.29,39.9621,219.98,88.6479,85.7015,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,121.37,0.011,-0.173,0.658,0.697,18.49,0.0,0.2528,74.72,18.6775,8.81,22.1161,30.66,39.6315,245.11,86.4293,86.3694,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,121.37,0.696,0.009,0.741,0.722,34.09,0.0,0.5719,42.81,48.9004,21.77,17.7301,28.96,42.9524,303.41,88.1497,85.5925,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,121.37,0.394,-0.312,-0.061,0.8,38.35,0.0,0.8132,18.68,46.4998,19.35,24.8345,47.59,51.0869,397.13,80.4208,83.8316,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,121.37,-1.418,-0.864,-0.369,0.614,22.75,0.0,0.511,48.9,0.0,0.0,22.5343,56.2,55.4088,491.51,70.6587,85.4956,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,121.37,-0.028,-0.012,0.087,0.718,46.5,24.24,0.535,46.5,5.0189,2.5,35.3473,107.69,60.6464,590.81,65.1491,84.4166,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,121.37,0.666,0.143,0.142,0.473,60.25,15.46,1.0,0.0,9.7131,7.19,43.0057,172.69,65.3612,696.05,51.1472,78.49,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,121.37,-0.88,-0.362,-0.398,0.346,23.13,0.0,0.9498,5.02,25.6986,25.74,44.6923,214.45,68.6902,779.99,31.7552,70.5743,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,121.37,-0.03,-0.345,-0.037,0.502,51.39,0.0,0.9029,9.71,37.5363,49.01,50.5396,274.45,72.4205,840.57,22.1161,67.6643,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,121.37,1.166,0.347,0.194,0.466,74.41,0.0,0.743,25.7,51.3765,79.45,59.6758,349.54,75.507,886.95,17.7301,56.5833,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,121.37,1.754,1.599,1.317,0.996,81.55,0.0,0.6246,37.54,59.1472,116.49,68.2658,435.31,79.134,910.08,24.8345,49.8611,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,121.37,1.517,1.155,1.152,1.18,75.19,0.0,0.4862,51.38,48.5513,109.27,72.1581,483.12,79.1785,889.76,22.5343,41.1876,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,121.37,1.443,1.765,1.479,1.461,80.46,0.0,0.4085,59.15,50.5505,108.95,78.8931,523.36,80.1512,829.87,35.3473,40.8307,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,121.37,1.744,1.695,1.514,1.638,115.79,0.0,0.5145,48.55,78.0568,160.82,86.2524,565.54,84.502,813.56,43.0057,39.9621,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,121.37,1.812,1.763,1.663,1.729,106.58,0.0,0.4945,50.55,93.1968,209.87,91.6586,566.12,88.1148,771.04,44.6923,39.6315,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,121.37,1.326,1.756,1.556,1.578,45.21,0.0,0.2194,78.06,89.3432,213.03,91.252,537.41,83.9092,674.91,50.5396,42.9524,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,121.37,-0.005,1.636,1.655,1.581,15.32,0.0,0.068,93.2,91.8621,204.54,92.6597,474.77,80.3099,561.17,59.6758,51.0869,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,121.37,0.434,1.789,1.586,1.4,25.41,0.0,0.1066,89.34,90.7579,191.69,89.5269,406.64,74.8887,461.88,68.2658,55.4088,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,121.37,0.571,1.591,1.711,1.419,18.12,0.0,0.0814,91.86,89.3516,151.71,82.3948,306.5,67.057,356.63,72.1581,60.6464,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,121.37,0.118,1.214,1.651,1.374,19.52,0.0,0.0924,90.76,95.2688,132.7,80.7645,248.02,60.25,281.74,78.8931,65.3612,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,121.37,0.138,0.451,1.593,1.398,18.08,0.0,0.1065,89.35,98.8243,118.52,79.6115,204.92,55.6271,252.22,86.2524,68.6902,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,121.37,-0.265,0.482,1.602,1.375,6.59,0.0,0.0473,95.27,79.3089,82.26,63.8323,137.49,52.0442,233.29,91.6586,72.4205,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,121.37,-0.395,0.452,1.483,1.437,1.41,0.0,0.0118,98.82,44.09,36.28,46.3588,86.4,54.8162,277.31,91.252,75.507,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,121.37,0.853,0.362,1.668,1.476,21.46,0.0,0.2069,79.31,51.5948,33.06,33.9823,55.23,60.435,336.26,92.6597,79.134,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,121.37,1.612,1.213,1.657,1.544,46.0,0.0,0.5591,44.09,90.815,50.13,31.3618,50.13,67.2009,423.32,89.5269,79.1785,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,121.37,1.198,0.916,1.359,1.482,31.02,0.0,0.4841,51.59,46.5829,22.17,21.0077,33.72,69.6685,481.29,82.3948,80.1512,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,121.37,-1.142,0.562,0.608,1.481,5.07,0.0,0.0919,90.81,0.0,0.0,24.1304,47.3,72.6905,571.55,80.7645,84.502,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,121.37,0.353,1.343,1.046,1.497,36.82,11.4,0.5342,46.58,0.0,0.0,41.14,95.8,75.7822,653.18,79.6115,88.1148,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,121.37,0.643,1.071,0.935,1.627,58.57,9.66,1.0,0.0,0.0,0.0,59.7497,190.91,76.59,719.29,63.8323,83.9092,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,121.37,0.685,1.346,0.976,1.595,61.03,21.57,1.0,0.0,18.6119,11.55,71.3514,281.03,79.7743,798.41,46.3588,80.3099,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,121.37,0.817,0.585,0.835,1.706,68.24,22.17,1.0,0.0,51.7669,47.3,79.387,373.19,82.3361,881.25,33.9823,74.8887,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,121.37,-0.632,0.12,0.673,1.641,28.96,0.0,0.8139,18.61,70.2531,84.24,84.3994,447.57,84.7627,953.58,31.3618,67.057,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,121.37,-1.184,-0.031,0.54,1.6,21.9,0.0,0.4823,51.77,83.2955,143.61,88.8154,524.26,86.8852,990.57,21.0077,60.25,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,121.37,-1.306,-0.659,0.432,1.55,35.67,0.0,0.2975,70.25,87.4263,185.23,88.6053,557.38,88.1558,1010.38,24.1304,55.6271,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,121.37,-0.369,-0.414,0.482,1.376,28.8,0.0,0.167,83.3,88.3525,182.28,85.2736,528.38,88.2976,966.93,41.14,52.0442,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,121.37,-1.218,-1.354,-0.205,1.373,26.64,0.0,0.1257,87.43,89.7137,178.1,85.2399,517.38,88.1719,927.04,59.7497,54.8162,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,121.37,-0.773,-1.545,-0.828,0.996,24.03,0.0,0.1165,88.35,93.7653,198.37,84.6458,508.07,88.4907,860.66,71.3514,60.435,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,121.37,-0.302,-0.917,-0.667,0.605,20.42,0.0,0.1029,89.71,88.7413,194.06,85.0866,506.01,87.655,794.26,79.387,67.2009,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,121.37,-0.843,-0.993,-0.647,0.111,13.19,0.0,0.0623,93.77,73.2215,147.74,84.813,466.31,86.8561,704.88,84.3994,69.6685,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,121.37,-0.351,-0.787,-0.772,0.114,24.62,0.0,0.1126,88.74,76.5254,145.23,87.6091,453.0,84.6819,623.75,88.8154,72.6905,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,121.37,1.296,-0.228,-0.311,0.202,54.03,0.0,0.2678,73.22,86.6563,161.96,92.2388,438.54,85.2588,557.64,88.6053,75.7822,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,121.37,1.14,0.173,-0.515,0.062,44.55,0.0,0.2347,76.53,89.5192,166.72,92.1764,409.66,82.374,483.09,85.2736,76.59,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,121.37,0.808,0.373,-0.561,0.166,24.94,0.0,0.1334,86.66,97.1888,156.61,94.6882,352.6,79.2603,406.47,85.2399,79.7743,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,121.37,-0.018,0.688,-0.104,0.163,19.52,0.0,0.1048,89.52,100.0,141.05,92.5598,288.25,71.9411,327.13,84.6458,82.3361,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,121.37,-0.933,0.721,-0.103,0.12,4.53,0.0,0.0281,97.19,94.1678,119.97,91.1477,238.57,64.7279,294.61,85.0866,84.7627,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,121.37,-1.569,0.457,-0.209,0.054,0.0,0.0,0.0,100.0,86.9806,101.88,77.7865,170.75,62.7328,289.99,84.813,86.8852,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,121.37,-1.48,-0.368,-0.283,0.008,7.43,0.0,0.0583,94.17,90.6725,76.02,66.6788,119.09,65.4561,319.83,87.6091,88.1558,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,121.37,-0.859,-1.123,-0.276,-0.305,15.25,0.0,0.1302,86.98,85.1234,45.32,51.7031,73.44,65.8283,338.43,92.2388,88.2976,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,121.37,-0.257,-1.227,-0.311,-0.487,7.82,0.0,0.0933,90.67,84.319,42.59,38.3585,53.88,67.5113,419.84,92.1764,88.1719,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,121.37,0.29,-1.02,-0.178,-0.413,7.92,0.0,0.1488,85.12,47.9184,23.54,27.1335,38.88,71.0388,502.94,94.6882,88.4907,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,121.37,-0.788,-1.141,-0.257,-0.464,7.92,0.0,0.1568,84.32,1.1059,0.49,28.9733,56.04,73.7218,593.29,92.5598,87.655,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,121.37,-1.02,-0.932,-0.246,-0.557,25.59,0.0,0.5208,47.92,11.5356,4.58,49.1207,119.24,76.1991,671.1,91.1477,86.8561,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,121.37,0.744,-0.378,-0.468,-0.427,60.68,16.91,0.9889,1.11,23.6414,10.8,64.7517,200.74,80.2812,779.39,77.7865,84.6819,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,121.37,-0.769,-0.911,-1.11,-0.826,35.09,0.0,0.8846,11.54,19.7475,10.76,71.2206,264.99,82.5635,862.4,66.6788,85.2588,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,121.37,-0.85,-0.699,-1.062,-0.893,17.98,0.0,0.7636,23.64,43.2512,44.75,76.0168,365.96,84.5727,942.36,51.7031,82.374,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,121.37,0.359,-0.648,-1.251,-0.688,43.74,0.0,0.8025,19.75,69.9292,103.9,82.181,464.06,87.3133,1019.68,38.3585,79.2603,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,121.37,-0.001,-0.611,-1.203,-0.678,58.71,0.0,0.5675,43.25,90.2532,145.19,87.878,537.26,89.6715,1040.62,27.1335,71.9411,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,121.37,-1.059,-0.842,-1.306,-0.828,44.68,0.0,0.3007,69.93,88.9577,150.33,86.5025,551.86,90.3855,1037.77,28.9733,64.7279,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,121.37,-1.519,-1.378,-1.406,-0.882,15.68,0.0,0.0975,90.25,81.0816,176.02,87.5668,578.65,89.2681,1001.07,49.1207,62.7328,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,121.37,-0.862,-0.782,-1.313,-0.769,18.66,0.0,0.1104,88.96,84.9136,209.83,88.8395,597.41,90.3583,990.01,64.7517,65.4561,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,121.37,-0.013,-0.608,-0.957,-0.692,41.07,0.0,0.1892,81.08,92.5623,216.04,91.0815,576.4,92.0466,917.53,71.2206,65.8283,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,121.37,-0.219,-0.693,-0.984,-0.676,37.28,0.0,0.1509,84.91,86.4022,191.7,92.1181,555.62,91.2634,839.55,76.0168,67.5113,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,121.37,-1.253,-1.093,-0.985,-0.716,17.36,0.0,0.0744,92.56,88.717,186.59,91.6683,503.36,89.8137,738.69,82.181,71.0388,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,121.37,-0.419,-0.677,-0.78,-0.698,30.17,0.0,0.136,86.4,96.265,195.88,95.241,485.91,90.6821,676.18,87.878,73.7218,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,121.37,-0.887,-0.915,-1.138,-1.075,23.73,0.0,0.1128,88.72,91.8835,173.77,91.7088,422.42,86.9131,567.89,86.5025,76.1991,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,121.37,-1.041,-0.981,-0.955,-1.138,7.6,0.0,0.0374,96.26,94.5052,168.03,92.7716,392.6,83.2575,480.3,87.5668,80.2812,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,121.37,-0.202,-1.238,-1.049,-1.221,15.35,0.0,0.0812,91.88,95.5436,143.0,93.7247,341.12,79.6907,401.72,88.8395,82.5635,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,121.37,-0.827,-1.3,-1.269,-1.297,9.77,0.0,0.0549,94.51,94.6396,122.0,89.6358,283.93,71.6554,319.87,91.0815,84.5727,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,121.37,-0.975,-1.064,-1.425,-1.321,6.67,0.0,0.0446,95.54,86.7255,105.64,86.0881,235.33,61.006,258.72,92.1181,87.3133,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,121.37,-1.178,-1.5,-1.464,-1.383,6.91,0.0,0.0536,94.64,88.0579,102.57,80.8044,190.27,50.7931,208.9,91.6683,89.6715,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,121.37,-0.941,-1.013,-1.368,-1.39,16.17,0.0,0.1327,86.73,100.0,92.48,75.4556,145.47,52.092,230.72,95.241,90.3855,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,121.37,-1.453,-1.458,-1.625,-1.464,13.91,0.0,0.1194,88.06,83.1737,59.37,57.0612,87.7,53.9037,255.8,91.7088,89.2681,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,121.37,-2.05,-1.524,-1.746,-1.537,0.0,0.0,0.0,100.0,62.9949,37.21,43.2425,60.6,61.0044,352.02,92.7716,90.3583,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,121.37,-0.914,-1.462,-1.66,-1.488,12.01,0.0,0.1683,83.17,59.5084,28.33,27.722,35.94,62.2545,409.01,93.7247,92.0466,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,121.37,-0.507,-1.48,-1.601,-1.427,21.86,0.0,0.3701,62.99,38.2684,15.78,15.5161,23.39,65.3675,482.74,89.6358,91.2634,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,121.37,-1.596,-1.726,-1.851,-1.569,19.28,0.0,0.4049,59.51,0.0,0.0,10.5984,18.63,68.4974,551.11,86.0881,89.8137,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,121.37,-0.993,-1.703,-1.714,-1.769,32.24,6.78,0.6173,38.27,19.0938,7.6,34.0831,85.25,72.7578,663.63,80.8044,90.6821,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,121.37,-0.535,-1.562,-1.58,-1.543,38.08,3.37,1.0,0.0,16.0692,7.6,52.3911,168.1,76.9815,768.54,75.4556,86.9131,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,121.37,-0.561,-1.304,-1.495,-1.51,25.44,0.0,0.8091,19.09,0.0,0.0,66.7017,291.42,79.4689,866.72,57.0612,83.2575,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,121.37,1.432,0.47,-0.887,-1.413,80.91,44.57,0.8393,16.07,11.76,11.03,70.7434,373.08,82.9941,965.08,43.2425,79.6907,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,121.37,1.641,0.415,-0.994,-1.486,94.31,24.65,1.0,0.0,55.21,77.64,78.1513,459.35,86.6592,1028.35,27.722,71.6554,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,121.37,-0.544,0.655,-0.818,-1.337,38.19,0.0,0.8824,11.76,83.1539,149.47,84.6872,532.47,88.3493,1060.65,15.5161,61.006,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,121.37,0.681,1.009,-0.454,-1.131,38.34,0.0,0.4479,55.21,94.3382,213.77,87.37,578.39,89.956,1040.26,10.5984,50.7931,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,121.37,0.104,0.565,-0.159,-1.215,30.28,0.0,0.1685,83.15,83.7491,212.58,88.6272,600.44,86.1948,959.02,34.0831,52.092,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,121.37,-1.324,0.47,-0.152,-1.349,12.83,0.0,0.0566,94.34,76.1484,167.93,88.0013,575.3,84.9242,857.7,52.3911,53.9037,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,121.37,0.191,0.015,0.185,-1.099,41.25,0.0,0.1625,83.75,87.3193,170.43,93.1609,592.0,86.2569,802.06,66.7017,61.0044,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,121.37,0.82,0.342,0.4,-0.737,52.6,0.0,0.2385,76.15,91.5387,196.68,95.0091,569.0,85.5591,727.09,70.7434,62.2545,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,121.37,0.398,0.292,0.455,-0.792,24.75,0.0,0.1268,87.32,95.1637,217.43,92.3763,528.18,81.7916,642.93,78.1513,65.3675,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,121.37,-0.396,-0.197,0.336,-0.541,18.18,0.0,0.0846,91.54,96.4918,210.69,93.4185,461.88,77.364,530.41,84.6872,68.4974,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,121.37,-0.696,-0.145,0.226,-0.627,11.05,0.0,0.0484,95.16,96.3834,204.14,82.4075,358.58,70.0281,425.5,87.37,72.7578,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,121.37,-1.012,-0.133,0.254,-0.647,7.66,0.0,0.0351,96.49,97.5556,161.63,79.277,282.4,61.7177,319.72,88.6272,76.9815,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,121.37,-1.481,-0.97,-0.484,-0.71,7.66,0.0,0.0362,96.38,81.0777,106.61,71.3541,210.06,49.4494,221.36,88.0013,79.4689,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,121.37,-1.354,-1.443,-0.475,-0.688,4.05,0.0,0.0244,97.56,81.1302,89.56,63.0037,158.09,38.1809,163.05,93.1609,82.9941,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,121.37,0.62,-1.124,-0.283,-0.505,24.88,0.0,0.1892,81.08,52.0807,47.83,53.5498,114.75,28.8114,119.71,95.0091,86.6592,NOT_SUITABLE
