crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,85.63,-1.19,-0.444,-0.344,0.474,0.0,0.0,0.0,100.0,85.9542,147.11,82.1526,298.28,65.6102,328.4,95.6979,86.1236,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,85.63,-1.166,-1.029,-0.543,0.408,0.0,0.0,0.0,100.0,83.2742,119.69,72.8051,214.15,54.9215,238.74,97.327,89.3009,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,85.63,-0.004,-0.585,-0.484,0.386,24.04,0.0,0.1405,85.95,97.1908,114.86,70.8106,170.15,47.9375,190.64,97.9935,92.3077,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,85.63,-0.512,-1.034,-0.49,0.297,24.04,0.0,0.1673,83.27,69.974,68.56,57.4691,112.46,36.0021,133.83,94.9807,93.1874,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,85.63,-1.584,-1.315,-0.483,-0.112,3.32,0.0,0.0281,97.19,49.2297,36.3,40.3696,66.43,33.5553,134.6,95.1872,94.5956,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,85.63,0.246,-0.791,-0.283,0.093,29.42,0.0,0.3003,69.97,49.3934,25.89,31.8513,43.9,43.8148,189.44,94.7673,94.1814,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,85.63,0.998,-0.222,-0.322,0.278,37.44,0.0,0.5077,49.23,39.2571,18.99,21.9145,30.12,54.146,278.87,88.1084,92.8367,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,85.63,1.155,0.277,-0.389,0.337,26.53,0.0,0.5061,49.39,39.7625,18.01,17.4958,24.59,61.2311,358.62,82.1526,92.3425,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,85.63,0.845,0.343,-0.175,-0.012,29.38,0.0,0.6074,39.26,26.2404,11.13,13.0147,20.48,67.351,469.9,72.8051,90.823,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,85.63,0.477,0.755,-0.246,-0.142,27.28,0.0,0.6024,39.76,0.0,0.0,12.1384,21.37,72.7016,571.79,70.8106,88.62,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,85.63,-0.923,0.54,-0.625,-0.156,32.11,0.81,0.7376,26.24,0.0,0.0,28.8156,68.17,78.2174,714.86,57.4691,86.1775,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,85.63,0.509,0.873,-0.137,-0.082,51.86,11.74,1.0,0.0,11.9381,6.58,49.4135,145.53,82.1956,831.03,40.3696,81.7462,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,85.63,0.617,0.227,0.033,-0.201,53.28,7.44,1.0,0.0,13.6878,9.35,65.88,248.74,85.8677,943.4,31.8513,74.9076,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,85.63,-0.805,0.084,0.306,-0.323,36.82,0.0,0.8806,11.94,18.3042,14.79,75.0407,334.03,88.0189,1025.71,21.9145,65.6102,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,85.63,1.131,0.728,0.744,0.008,51.51,0.0,0.8631,13.69,48.3641,58.82,83.1782,449.42,91.3241,1099.88,17.4958,54.9215,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,85.63,1.624,1.907,1.231,0.274,65.99,0.0,0.817,18.3,78.2858,124.17,90.1664,550.43,93.4301,1151.19,13.0147,47.9375,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,85.63,1.683,1.74,1.523,1.098,62.8,0.0,0.5164,48.36,96.2271,180.57,95.4707,646.69,95.6006,1154.75,12.1384,36.0021,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,85.63,1.329,1.591,1.548,0.935,34.44,0.0,0.2171,78.29,94.8139,195.07,95.6707,685.49,92.9184,1097.45,28.8156,33.5553,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,85.63,-0.048,1.688,1.4,0.848,7.08,0.0,0.0377,96.23,90.9061,210.03,96.3334,694.66,91.5622,1002.78,49.4135,43.8148,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,85.63,1.007,1.668,1.37,0.861,10.67,0.0,0.0519,94.81,93.9376,231.19,96.04,691.69,90.8653,927.78,65.88,54.146,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,85.63,1.403,1.743,1.643,1.072,21.01,0.0,0.0909,90.91,98.9988,256.09,97.952,650.46,90.4512,822.5,75.0407,61.2311,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,85.63,0.847,1.837,1.872,1.013,14.92,0.0,0.0606,93.94,97.9483,259.23,96.6349,600.76,88.4925,726.32,83.1782,67.351,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,85.63,-0.121,0.872,1.605,1.078,2.59,0.0,0.01,99.0,98.7726,228.54,95.7664,508.06,84.8227,583.25,90.1664,72.7016,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,85.63,0.449,1.618,1.704,0.8,5.43,0.0,0.0205,97.95,96.0991,201.27,88.6736,411.96,79.9999,467.09,95.4707,78.2174,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,85.63,0.638,1.029,1.845,0.897,2.84,0.0,0.0123,98.77,95.3046,165.83,82.3654,308.12,71.6017,354.71,95.6707,82.1956,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,85.63,0.095,1.092,1.571,1.106,8.17,0.0,0.039,96.1,95.04,140.26,78.477,236.09,64.6079,277.0,96.3334,85.8677,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,85.63,-0.149,0.054,1.14,0.907,8.17,0.0,0.047,95.3,90.85,113.69,70.1423,172.03,58.9631,244.36,96.04,88.0189,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,85.63,-0.917,0.061,0.788,1.112,7.32,0.0,0.0496,95.04,65.4787,70.43,63.0667,125.56,58.6395,240.58,97.952,91.3241,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,85.63,-0.649,-0.212,0.314,1.202,11.45,0.0,0.0915,90.85,38.1655,28.61,47.8661,75.2,61.3399,290.02,96.6349,93.4301,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,85.63,0.597,-0.147,0.822,1.266,37.13,0.0,0.3452,65.48,55.5823,25.4,46.2184,55.13,71.1394,376.4,95.7664,95.6006,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,85.63,1.283,0.38,1.043,1.328,46.35,0.0,0.6183,38.17,65.8389,29.74,38.4071,46.59,78.8743,520.27,88.6736,92.9184,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,85.63,1.35,0.478,1.044,1.396,20.3,0.0,0.4442,55.58,64.8697,29.73,31.9849,40.91,81.8986,622.2,82.3654,91.5622,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,85.63,0.335,0.873,0.753,1.323,15.43,0.0,0.3416,65.84,45.5764,16.85,42.7552,72.33,84.035,736.86,78.477,90.8653,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,85.63,-0.417,0.829,0.587,1.386,16.1,0.0,0.3513,64.87,0.0,0.0,54.4658,115.02,85.6874,828.04,70.1423,90.4512,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,85.63,0.838,1.169,0.94,1.465,54.84,34.72,0.5442,45.58,0.0,0.0,68.0444,214.83,87.8621,932.83,63.0667,88.4925,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,85.63,0.824,0.884,0.385,1.525,47.22,19.47,1.0,0.0,20.5812,11.18,78.3933,321.26,89.6824,1022.08,47.8661,84.8227,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,85.63,-1.108,-0.376,0.267,1.317,11.99,7.55,1.0,0.0,59.632,55.48,87.9931,473.69,91.7834,1106.94,46.2184,79.9999,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,85.63,-1.615,-0.672,0.098,1.309,23.67,0.0,0.7942,20.58,80.428,103.84,92.0025,581.29,92.1156,1157.82,38.4071,71.6017,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,85.63,-0.652,-1.014,0.518,1.333,30.01,0.0,0.4037,59.63,86.8296,159.35,93.9027,664.54,93.6101,1183.25,31.9849,64.6079,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,85.63,-1.584,-1.565,0.182,0.816,25.27,0.0,0.1957,80.43,91.1035,206.24,94.4185,713.02,92.6395,1170.75,42.7552,58.9631,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,85.63,-0.997,-1.781,0.587,0.374,24.17,0.0,0.1317,86.83,98.8883,258.86,96.2493,718.01,92.2064,1096.62,54.4658,58.6395,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,85.63,-1.025,-1.663,-1.127,0.256,20.14,0.0,0.089,91.1,98.1471,271.21,96.0211,700.82,92.0091,1033.74,68.0444,61.3399,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,85.63,-1.584,-1.541,-1.711,0.0,2.91,0.0,0.0111,98.89,93.8757,246.33,94.8391,633.26,90.6708,907.66,78.3933,71.1394,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,85.63,-1.454,-1.506,-1.667,-0.266,5.12,0.0,0.0185,98.15,93.3098,235.57,92.23,576.52,89.2135,811.21,87.9931,78.8743,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,85.63,-1.426,-1.593,-1.702,-0.733,16.07,0.0,0.0612,93.88,95.9426,212.82,93.2379,518.72,87.3301,696.65,92.0025,81.8986,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,85.63,-1.239,-1.581,-1.707,-1.063,16.89,0.0,0.0669,93.31,96.5037,194.04,89.998,457.73,85.159,608.12,93.9027,84.035,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,85.63,-1.206,-1.567,-1.606,-1.098,9.0,0.0,0.0406,95.94,94.8828,174.11,85.4034,378.61,80.4786,503.33,94.4185,85.6874,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,85.63,-0.296,-1.415,-1.558,-1.079,7.03,0.0,0.035,96.5,85.6323,146.92,84.5706,332.92,74.5812,414.08,96.2493,87.8621,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,85.63,0.213,-1.156,-1.434,-1.065,9.39,0.0,0.0512,94.88,87.2667,131.79,82.3208,274.4,67.3684,329.22,96.0211,89.6824,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,85.63,0.385,-0.866,-1.224,-0.981,24.65,0.0,0.1437,85.63,85.886,116.77,82.5788,234.68,61.3459,267.17,94.8391,91.7834,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,85.63,-0.358,-0.761,-1.395,-1.104,19.23,0.0,0.1273,87.27,66.8305,72.71,73.7137,177.93,54.7,223.73,92.23,92.1156,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,85.63,-1.377,-0.274,-1.326,-1.219,19.19,0.0,0.1411,85.89,80.3795,69.23,73.183,150.39,48.0243,187.82,93.2379,93.6101,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,85.63,0.506,0.143,-1.383,-0.964,36.09,0.0,0.3317,66.83,95.0887,69.89,68.4889,124.72,55.8078,239.16,89.998,92.6395,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,85.63,0.157,-0.392,-1.248,-1.325,16.9,0.0,0.1962,80.38,78.388,48.68,50.2386,81.16,56.4732,263.68,85.4034,92.2064,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,85.63,-0.183,-0.336,-1.004,-1.407,3.61,0.0,0.0491,95.09,59.7946,35.32,35.2877,54.82,63.9055,371.17,84.5706,92.0091,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,85.63,-0.315,-1.025,-0.966,-1.446,13.42,0.0,0.2161,78.39,56.7173,32.48,21.4678,32.48,70.204,470.83,82.3208,90.6708,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,85.63,-0.369,-0.146,-0.671,-1.4,23.75,0.0,0.4021,59.79,39.3789,19.5,27.3201,45.8,74.4676,567.57,82.5788,89.2135,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,85.63,-1.307,-0.381,-0.555,-1.486,24.79,0.0,0.4328,56.72,0.0,0.0,20.1647,37.42,74.4713,620.57,73.7137,87.3301,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,85.63,0.483,-0.104,-0.284,-1.357,60.94,30.92,0.6062,39.38,0.0,0.0,46.4375,114.44,79.5207,751.58,73.183,85.159,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,85.63,0.182,-0.645,-0.667,-1.468,50.09,7.91,1.0,0.0,0.0,0.0,59.7715,182.52,82.7637,853.85,68.4889,80.4786,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,85.63,-0.344,-0.314,-0.367,-1.258,35.92,20.07,1.0,0.0,36.8592,26.29,74.3559,316.34,85.3391,954.81,50.2386,74.5812,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,85.63,1.494,0.362,-0.531,-1.223,60.89,16.94,1.0,0.0,40.8809,37.42,84.4039,438.35,88.3015,1047.81,35.2877,67.3684,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,85.63,-1.143,-0.756,-0.443,-1.442,24.97,0.0,0.6314,36.86,68.6837,88.15,87.7604,521.77,89.4311,1077.09,21.4678,61.3459,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,85.63,-0.62,0.554,0.096,-1.359,37.18,0.0,0.5912,40.88,89.5897,145.1,90.0311,583.15,92.2458,1120.5,27.3201,54.7,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,85.63,0.393,-0.692,-0.401,-1.345,40.19,0.0,0.3132,68.68,89.4275,201.91,91.1894,637.15,90.6261,1077.49,20.1647,48.0243,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,85.63,-0.487,-0.315,-0.227,-1.208,16.86,0.0,0.1041,89.59,96.2309,255.83,92.4302,671.33,91.5866,1062.45,46.4375,55.8078,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,85.63,-0.349,-0.551,-0.375,-0.991,23.87,0.0,0.1057,89.43,96.3774,231.72,92.0781,638.47,91.6216,957.72,59.7715,56.4732,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,85.63,-1.027,-0.934,-0.634,-0.951,10.02,0.0,0.0377,96.23,82.8614,182.22,91.335,609.47,88.3822,843.67,74.3559,63.9055,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,85.63,-0.529,-0.313,-0.562,-0.762,8.71,0.0,0.0362,96.38,87.5353,203.52,91.0599,555.32,87.5223,751.16,84.4039,70.204,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,85.63,1.218,-0.208,0.131,-0.232,37.69,0.0,0.1714,82.86,96.9777,233.28,94.7758,537.35,88.3488,691.25,87.7604,74.4676,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,85.63,0.367,-0.361,-0.55,-0.498,28.98,0.0,0.1246,87.54,92.1802,203.23,89.8233,440.35,84.8504,568.43,90.0311,74.4713,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,85.63,-0.842,-0.469,-0.4,-0.495,7.27,0.0,0.0302,96.98,93.7822,193.97,90.174,391.13,80.3025,467.28,91.1894,79.5207,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,85.63,-0.88,-0.517,-0.669,-0.588,17.24,0.0,0.0782,92.18,94.7092,148.58,90.722,319.26,75.1044,366.32,92.4302,82.7637,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,85.63,-1.664,-0.829,-0.887,-0.869,12.86,0.0,0.0622,93.78,92.0653,110.11,81.5236,234.21,66.1976,273.32,92.0781,85.3391,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,85.63,-1.522,-0.663,-0.802,-0.697,8.3,0.0,0.0529,94.71,78.4312,88.54,78.8377,195.84,56.1158,219.28,91.335,88.3015,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,85.63,-0.555,-1.536,-0.957,-0.765,9.49,0.0,0.0793,92.07,81.1122,87.05,71.4347,153.9,49.0007,184.75,91.0599,89.4311,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,85.63,-0.261,-1.222,-0.908,-0.983,24.35,0.0,0.2157,78.43,100.0,82.14,71.2829,128.08,54.9649,219.24,94.7758,92.2458,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,85.63,-1.406,-1.674,-1.261,-1.121,20.27,0.0,0.1889,81.11,61.3691,37.05,51.4025,76.16,54.3916,230.91,89.8233,90.6261,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,85.63,-1.63,-1.658,-1.313,-1.078,0.0,0.0,0.0,100.0,47.1341,25.16,34.6435,47.06,62.0132,330.65,90.174,91.5866,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,85.63,0.252,-1.254,-1.044,-0.977,23.32,0.0,0.3863,61.37,62.4097,29.8,31.1402,39.11,71.1507,442.01,90.722,91.6216,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,85.63,0.11,-1.408,-1.211,-1.002,28.22,0.0,0.5287,47.13,47.0623,20.79,16.4622,23.43,74.7594,546.85,81.5236,88.3822,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,85.63,-1.508,-1.282,-1.804,-0.993,17.95,0.0,0.3759,62.41,23.2479,9.31,19.0945,30.86,77.7776,635.03,78.8377,87.5223,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,85.63,-1.678,-1.517,-1.744,-1.239,23.38,0.0,0.5294,47.06,2.9051,1.11,41.5875,91.15,80.374,756.68,71.4347,88.3488,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,85.63,-1.066,-1.079,-2.016,-1.184,30.73,0.0,0.7675,23.25,0.0,0.0,55.9939,154.75,84.1568,873.11,71.2829,84.8504,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,85.63,0.395,-0.826,-2.059,-1.169,47.47,10.29,0.9709,2.91,2.5635,1.54,71.3696,283.59,86.5584,973.11,51.4025,80.3025,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,85.63,0.236,-1.263,-1.862,-1.27,42.72,4.92,1.0,0.0,25.7263,21.55,81.2893,402.9,88.9005,1060.99,34.6435,75.1044,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,85.63,0.99,-0.301,-1.549,-1.072,48.06,0.0,0.9744,2.56,73.1416,88.51,88.8447,523.42,89.8759,1095.56,31.1402,66.1976,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,85.63,1.054,0.004,-1.163,-1.318,57.3,0.0,0.7427,25.73,86.0466,133.2,92.2595,604.17,91.5444,1130.72,16.4622,56.1158,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,85.63,0.292,0.722,-0.79,-1.124,32.5,0.0,0.2686,73.14,89.4159,193.55,92.1442,665.53,92.0026,1113.94,19.0945,49.0007,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,85.63,0.454,0.773,0.24,-1.093,21.6,0.0,0.1395,86.05,96.5301,248.15,94.3832,718.36,91.2481,1079.41,41.5875,54.9649,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,85.63,0.471,0.665,0.259,-0.922,22.91,0.0,0.1058,89.42,95.9034,241.36,94.8616,689.52,91.2047,981.08,55.9939,54.3916,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,85.63,-0.216,0.399,-0.186,-0.707,8.92,0.0,0.0347,96.53,91.6994,222.83,94.3065,658.09,88.6669,877.27,71.3696,62.0132,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,85.63,0.345,0.306,0.108,-0.636,10.31,0.0,0.041,95.9,90.7452,230.62,90.8405,572.15,88.2403,773.62,81.2893,71.1507,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,85.63,0.587,0.32,0.346,-0.964,20.17,0.0,0.083,91.7,94.7672,247.38,90.7375,526.55,86.161,679.62,88.8447,74.7594,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,85.63,0.353,0.397,0.54,-0.791,23.52,0.0,0.0925,90.75,98.4077,217.54,91.7932,448.41,83.0713,549.78,92.2595,77.7776,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,85.63,-0.277,-0.024,0.347,-0.786,13.66,0.0,0.0523,94.77,96.9553,187.88,85.5913,361.05,76.6691,432.24,92.1442,80.374,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,85.63,-0.448,-0.037,0.268,-0.674,3.52,0.0,0.0159,98.41,80.1794,123.99,83.5843,291.55,68.6253,332.23,94.3832,84.1568,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,85.63,-0.427,-0.129,0.218,-0.447,5.9,0.0,0.0304,96.96,72.7515,91.28,75.1702,219.19,57.7398,244.36,94.8616,86.5584,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,85.63,0.885,0.497,0.303,-0.119,30.65,0.0,0.1982,80.18,94.7518,106.88,81.607,201.48,60.527,245.57,94.3065,88.9005,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,85.63,1.052,0.465,0.396,0.087,34.19,0.0,0.2725,72.75,79.8293,81.88,73.4225,153.07,51.4325,204.82,90.8405,89.8759,NOT_SUITABLE
