crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-16,2017-12-31,2017-12_Q2,102.09,1.491,0.019,-0.053,-0.263,57.87,0.0,0.2864,71.36,83.1777,162.72,88.5174,366.63,79.2734,439.65,86.8966,82.4776,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,102.09,0.381,-0.111,-0.03,-0.134,33.58,0.0,0.1698,83.02,87.0237,134.93,87.4185,301.48,76.3714,360.61,84.4004,83.3836,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,102.09,-0.276,0.324,-0.092,-0.042,32.91,0.0,0.1682,83.18,97.4989,121.62,90.9157,264.11,75.4338,307.52,83.1489,83.4442,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,102.09,-0.755,0.281,-0.252,-0.096,20.12,0.0,0.1298,87.02,100.0,107.49,82.9559,203.42,73.9544,286.84,81.0142,84.2534,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,102.09,-1.383,0.5,-0.352,-0.144,3.12,0.0,0.025,97.5,87.7096,82.28,75.4514,155.31,69.9595,265.23,81.2511,85.9128,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,102.09,-0.876,-0.39,-0.556,-0.174,0.0,0.0,0.0,100.0,71.7355,59.06,63.1546,108.75,72.2984,310.76,82.0258,86.945,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,102.09,-0.376,-0.947,-0.405,-0.221,11.53,0.0,0.1229,87.71,83.6818,60.2,52.0059,73.02,76.0252,362.7,88.3331,87.4332,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,102.09,-0.178,-0.822,-0.568,-0.251,23.27,0.0,0.2826,71.74,66.5607,36.87,46.446,59.13,80.1984,484.63,88.5174,85.8506,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,102.09,-1.573,-1.454,-0.884,-0.805,11.74,0.0,0.1632,83.68,31.9851,12.82,37.0499,43.41,80.5922,563.01,87.4185,84.548,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,102.09,-1.153,-1.444,-0.704,-0.681,19.69,1.16,0.3344,66.56,37.1874,12.82,58.4795,83.42,82.2218,660.69,90.9157,84.0075,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,102.09,-0.488,-1.422,-0.764,-0.908,27.26,0.0,0.6801,31.99,0.0,0.0,63.4359,109.92,84.3866,748.12,82.9559,81.7554,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,102.09,-0.504,-1.395,-0.985,-0.777,24.08,3.59,0.6281,37.19,25.2065,9.44,78.4102,202.01,84.2739,847.62,75.4514,80.1676,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,102.09,1.004,-1.238,-1.139,-0.699,35.03,6.64,1.0,0.0,62.8156,30.59,86.0428,289.68,86.0352,946.61,63.1546,81.4778,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,102.09,-0.227,-1.713,-1.357,-0.676,24.41,0.0,0.7479,25.21,86.4694,61.16,89.2072,425.5,88.1048,1050.5,52.0059,79.2734,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,102.09,-1.363,-0.241,-1.53,-0.782,11.47,0.0,0.3718,62.82,82.4726,79.33,89.3673,519.59,88.1834,1114.18,46.446,76.3714,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,102.09,-0.72,-1.035,-1.451,-1.014,9.57,0.0,0.1353,86.47,87.9233,131.41,87.346,577.27,87.8455,1120.97,37.0499,75.4338,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,102.09,-0.81,-0.589,-1.413,-1.076,16.86,0.0,0.1753,82.47,93.7323,179.76,89.4765,638.2,88.8769,1136.46,58.4795,73.9544,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,102.09,-0.239,-0.718,-1.36,-1.084,18.05,0.0,0.1208,87.92,90.7085,232.93,86.2931,645.61,88.4275,1086.12,63.4359,69.9595,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,102.09,-0.514,-1.237,-1.527,-1.033,12.02,0.0,0.0627,93.73,88.7747,260.51,86.0318,656.93,87.8719,1037.09,78.4102,72.2984,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,102.09,-0.38,-0.796,-1.587,-1.009,23.86,0.0,0.0929,90.71,83.6164,212.93,87.3698,625.0,87.958,921.22,86.0428,76.0252,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,102.09,-0.367,-0.687,-0.742,-0.899,32.94,0.0,0.1123,88.77,86.8004,197.94,87.1742,594.58,85.9001,814.23,89.2072,80.1984,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,102.09,0.3,0.006,-0.488,-0.708,41.72,0.0,0.1638,83.62,84.3825,199.75,88.3821,543.7,85.044,716.55,89.3673,80.5922,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,102.09,-0.18,-0.439,-0.524,-0.717,30.1,0.0,0.132,86.8,81.9832,198.49,88.1205,498.26,81.789,621.31,87.346,82.2218,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,102.09,-0.518,-0.204,-0.42,-0.882,36.97,0.0,0.1562,84.38,94.7942,212.32,91.7538,440.51,82.043,527.7,89.4765,84.3866,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,102.09,-0.25,-0.377,-0.76,-1.072,43.62,0.0,0.1802,81.98,93.5069,198.16,91.2442,380.16,79.3586,437.9,86.2931,84.2739,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,102.09,-1.649,-1.003,-0.996,-1.165,11.66,0.0,0.0521,94.79,85.2139,131.63,89.2256,296.22,70.8174,328.79,86.0318,86.0352,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,102.09,-1.49,-1.139,-1.061,-1.243,13.76,0.0,0.0649,93.51,91.2119,101.61,82.6309,219.65,69.2841,276.18,87.3698,88.1048,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,102.09,-0.939,-1.282,-0.967,-1.187,22.84,0.0,0.1479,85.21,94.9926,96.56,76.0134,172.85,69.3878,263.5,87.1742,88.1834,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,102.09,0.273,-1.264,-1.063,-1.213,9.79,0.0,0.0879,91.21,86.1445,80.39,63.3569,123.05,65.2974,241.07,88.3821,87.8455,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,102.09,-0.265,-1.338,-1.125,-1.325,5.09,0.0,0.0501,94.99,89.6669,68.03,53.4593,87.19,70.4558,293.4,88.1205,88.8769,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,102.09,-0.529,-1.485,-1.332,-1.476,12.93,0.0,0.1386,86.14,61.6179,37.65,42.7217,57.74,70.8095,326.82,91.7538,88.4275,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,102.09,-1.017,-1.07,-1.419,-1.518,7.84,0.0,0.1033,89.67,16.5585,8.26,24.6216,32.57,75.7461,447.72,91.2442,87.8719,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,102.09,-0.448,-0.517,-1.369,-1.314,23.45,0.0,0.3838,61.62,12.6058,5.02,42.5694,56.53,81.0488,558.75,89.2256,87.958,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,102.09,0.833,-0.167,-1.423,-1.22,54.36,12.75,0.8344,16.56,29.1851,10.9,59.4991,90.65,83.696,661.58,82.6309,85.9001,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,102.09,0.175,-0.611,-1.386,-1.148,34.79,0.0,0.8739,12.61,44.0169,15.08,67.4515,118.02,86.7611,755.94,76.0134,85.044,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,102.09,-1.551,-0.776,-1.361,-1.243,13.71,0.0,0.7081,29.19,29.7621,13.41,81.3992,206.2,89.3826,888.32,63.3569,81.789,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,102.09,-0.731,-0.888,-1.411,-1.339,19.18,0.0,0.5598,44.02,62.033,36.44,82.4413,269.08,90.4167,984.43,53.4593,82.043,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,102.09,0.016,-0.287,-0.982,-1.306,31.65,0.0,0.7024,29.76,94.8525,66.34,90.488,415.15,92.4025,1068.58,42.7217,79.3586,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,102.09,-0.338,-0.57,-0.795,-1.355,22.3,0.0,0.3797,62.03,81.1282,66.5,90.23,502.22,91.7394,1108.01,24.6216,70.8174,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,102.09,-1.433,-1.738,-0.969,-1.37,3.6,0.0,0.0515,94.85,91.4187,126.45,89.4734,570.93,91.0503,1117.87,42.5694,69.2841,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,102.09,-0.609,-1.173,-1.023,-1.395,15.47,0.0,0.1887,81.13,89.4766,166.14,91.6131,637.92,92.0932,1141.56,59.4991,69.3878,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,102.09,-0.593,-1.058,-1.235,-1.329,11.87,0.0,0.0858,91.42,88.7557,222.36,92.1136,682.12,89.6037,1064.94,67.4515,65.2974,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,102.09,-0.011,-0.343,-0.854,-1.263,19.54,0.0,0.1052,89.48,93.2963,269.57,93.8311,715.35,90.1609,1027.87,81.3992,70.4558,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,102.09,-0.118,-1.064,-0.687,-1.278,28.17,0.0,0.1124,88.76,89.1152,222.12,93.6616,653.43,87.3077,877.58,82.4413,70.8095,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,102.09,-1.247,-0.791,-0.989,-1.272,19.37,0.0,0.067,93.3,91.2088,202.21,93.0296,605.79,84.0736,758.29,90.488,75.7461,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,102.09,-0.284,-0.428,-1.417,-1.446,27.13,0.0,0.1088,89.12,98.7123,237.64,92.7567,546.94,81.9462,655.47,90.23,81.0488,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,102.09,-0.421,-0.833,-1.068,-1.33,19.49,0.0,0.0879,91.21,96.7545,243.56,92.7087,503.64,77.4852,556.09,89.4734,83.696,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,102.09,-1.593,-1.963,-1.861,-1.477,3.1,0.0,0.0129,98.71,93.2631,193.67,85.4548,382.82,70.0083,417.82,91.6131,86.7611,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,102.09,-1.781,-2.0,-1.556,-1.491,8.17,0.0,0.0325,96.75,90.0252,160.02,82.7517,312.52,64.9128,327.36,92.1136,89.3826,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,102.09,-0.482,-1.457,-1.382,-1.224,13.99,0.0,0.0674,93.26,81.8612,115.62,72.8925,224.15,60.6091,263.31,93.8311,90.4167,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,102.09,-0.156,-1.085,-1.071,-1.015,17.73,0.0,0.0997,90.03,87.9492,100.06,60.8165,152.5,55.398,211.02,93.6616,92.4025,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,102.09,0.624,-0.865,-0.885,-0.97,25.62,0.0,0.1814,81.86,74.2124,73.53,51.6245,108.53,46.2121,171.46,93.0296,91.7394,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,102.09,1.63,-0.65,-0.923,-0.989,13.71,0.0,0.1205,87.95,60.88,52.45,30.069,52.45,45.8886,169.24,92.7567,91.0503,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,102.09,1.399,0.423,-0.438,-0.829,25.55,0.0,0.2579,74.21,52.0923,35.0,23.5158,35.0,58.8822,260.55,92.7087,92.0932,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,102.09,1.225,0.852,-0.551,-0.802,33.7,0.0,0.3912,60.88,0.0,0.0,11.7195,14.84,61.4528,311.43,85.4548,89.6037,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,102.09,1.38,1.55,-0.003,-0.34,44.45,12.26,0.4791,52.09,0.0,0.0,30.8501,39.16,71.9285,448.31,82.7517,90.1609,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,102.09,1.722,1.787,0.529,-0.077,76.95,26.1,1.0,0.0,0.0,0.0,44.9592,58.52,70.3714,503.01,72.8925,87.3077,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,102.09,1.162,1.731,0.609,-0.251,49.17,17.47,1.0,0.0,0.0,0.0,39.1363,62.93,76.1954,655.19,60.8165,84.0736,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,102.09,-0.422,1.677,0.721,-0.174,20.47,9.15,1.0,0.0,38.672,14.84,60.0823,116.8,80.0118,775.17,51.6245,81.9462,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,102.09,-0.033,1.558,1.017,-0.072,26.34,6.12,1.0,0.0,86.4779,39.16,76.808,225.54,83.3055,879.4,30.069,77.4852,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,102.09,-1.247,1.561,1.327,-0.213,14.39,0.0,0.6133,38.67,80.3524,43.68,78.0232,296.59,82.6512,929.62,23.5158,70.0083,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,102.09,-1.661,-0.466,1.325,-0.392,0.0,0.0,0.1352,86.48,30.5454,23.78,82.4335,409.15,81.8354,974.57,11.7195,64.9128,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,102.09,-1.139,-1.871,1.459,-0.257,10.68,0.0,0.1965,80.35,57.3273,58.28,76.0293,444.49,82.5183,1024.96,30.8501,60.6091,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,102.09,1.758,0.403,1.515,0.09,54.06,0.0,0.6945,30.55,95.3557,162.61,84.7198,592.26,85.7319,1077.23,44.9592,55.398,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,102.09,0.987,-0.055,1.317,-0.072,43.38,0.0,0.4267,57.33,86.8459,194.63,85.0146,658.37,85.7948,1082.79,39.1363,46.2121,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,102.09,-1.295,-0.085,1.13,-0.043,7.92,0.0,0.0464,95.36,89.8336,222.76,85.8094,653.86,85.0151,1010.71,60.0823,45.8886,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,102.09,0.283,0.586,1.047,0.033,29.48,0.0,0.1315,86.85,74.009,191.58,85.0138,633.03,85.2886,960.75,76.808,58.8822,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,102.09,0.022,0.545,0.375,0.031,25.21,0.0,0.1017,89.83,73.7356,206.88,81.4079,565.41,84.0642,854.95,78.0232,61.4528,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,102.09,1.037,1.014,0.725,0.599,67.28,0.0,0.2599,74.01,93.3813,272.16,88.2884,580.47,88.7538,827.15,82.4335,71.9285,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,102.09,1.031,0.554,0.507,0.504,73.69,0.0,0.2626,73.74,96.0461,224.21,87.001,484.97,86.9507,688.58,76.0293,70.3714,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,102.09,-1.763,0.185,0.139,0.356,19.29,0.0,0.0662,93.38,87.1239,169.29,87.0338,424.42,85.1714,586.15,84.7198,76.1954,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,102.09,-1.353,0.045,0.02,0.416,9.23,0.0,0.0395,96.05,74.4034,134.32,83.597,356.85,79.9446,481.91,85.0146,80.0118,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,102.09,0.536,0.181,0.305,0.601,25.02,0.0,0.1288,87.12,80.9618,139.02,85.8243,327.72,77.9318,417.02,85.8094,83.3055,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,102.09,1.107,0.558,0.478,0.778,46.21,0.0,0.256,74.4,88.1357,126.44,89.7852,289.53,76.1316,356.51,85.0138,82.6512,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,102.09,0.706,0.136,0.517,0.844,32.69,0.0,0.1904,80.96,95.4617,116.11,89.8685,246.68,73.2274,304.18,81.4079,81.8354,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,102.09,0.504,0.497,0.333,0.82,17.02,0.0,0.1186,88.14,93.4005,96.1,86.8309,203.61,71.5635,288.86,88.2884,82.5183,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,102.09,0.587,0.984,0.479,0.834,5.52,0.0,0.0454,95.46,82.014,72.59,80.6428,161.73,68.6565,275.08,87.001,85.7319,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,102.09,0.673,1.05,0.609,0.755,6.79,0.0,0.066,93.4,88.0076,67.0,71.0827,125.06,70.3402,320.11,87.0338,85.7948,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,102.09,0.733,0.994,0.634,0.756,15.92,0.0,0.1799,82.01,90.1007,57.98,58.2675,89.3,71.0605,358.48,83.597,85.0151,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,102.09,0.011,0.441,0.615,0.462,9.13,0.0,0.1199,88.01,73.0308,40.51,45.9336,66.97,71.4186,425.07,85.8243,85.2886,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,102.09,-0.809,0.001,-0.216,0.201,6.37,0.0,0.099,90.1,65.3345,31.15,40.8071,57.5,73.7161,492.57,89.7852,84.0642,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,102.09,-0.923,-0.225,0.106,0.185,14.96,0.0,0.2697,73.03,39.5824,17.55,50.3985,85.25,76.7935,586.94,89.8685,88.7538,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,102.09,-1.267,-0.644,0.177,0.058,16.53,0.0,0.3467,65.33,0.4118,0.17,56.6442,113.35,74.6479,627.14,86.8309,86.9507,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,102.09,-0.147,-0.844,0.39,0.166,30.01,3.22,0.6042,39.58,19.3767,8.91,69.8722,195.05,79.1666,757.42,80.6428,85.1714,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,102.09,1.108,-1.068,0.187,0.249,41.06,0.0,0.9959,0.41,50.3474,26.17,76.6432,269.17,82.2262,861.13,71.0827,79.9446,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,102.09,0.28,-1.048,-0.077,0.403,33.86,0.0,0.8062,19.38,74.5865,58.79,79.6874,358.1,83.6643,954.5,58.2675,77.9318,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,102.09,0.704,0.24,-0.013,0.388,25.81,0.0,0.4965,50.35,81.394,87.01,82.5093,435.08,82.0052,995.1,45.9336,76.1316,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,102.09,0.236,0.117,-0.144,0.067,20.03,0.0,0.2541,74.59,82.513,127.35,84.2951,501.7,82.9883,1020.88,40.8071,73.2274,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,102.09,-0.641,0.39,-0.345,0.088,19.89,0.0,0.1861,81.39,81.1098,155.99,80.2771,513.79,83.3545,1030.97,50.3985,71.5635,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,102.09,0.26,0.37,-0.609,0.137,26.99,0.0,0.1749,82.51,79.5297,171.96,82.9957,562.37,81.7007,970.26,56.6442,68.6565,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,102.09,0.622,0.439,-0.379,0.216,36.33,0.0,0.1889,81.11,84.2122,192.08,85.0432,591.96,82.7178,943.76,69.8722,70.3402,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,102.09,0.826,0.621,0.257,0.397,44.26,0.0,0.2047,79.53,90.1071,202.39,86.2487,596.41,83.2724,873.51,76.6432,71.0605,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,102.09,0.585,0.516,0.517,0.049,36.01,0.0,0.1579,84.21,75.4608,165.72,81.6178,560.02,79.9381,779.1,79.6874,71.4186,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,102.09,0.347,0.796,0.631,0.334,22.22,0.0,0.0989,90.11,79.4147,188.03,81.7634,519.19,76.7809,671.13,82.5093,73.7161,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,102.09,1.211,1.006,0.945,0.706,53.89,0.0,0.2454,75.46,94.2788,234.17,86.6547,517.19,77.285,613.38,84.2951,76.7935,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,102.09,1.18,0.911,0.801,0.595,48.74,0.0,0.2059,79.41,89.5142,205.99,79.9801,407.89,72.6472,489.73,80.2771,74.6479,NOT_SUITABLE
