crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,117.17,0.54,0.09,-0.27,0.835,42.95,18.44,0.747,25.3,0.0,0.0,53.1366,85.8,84.2467,802.98,65.8216,83.4612,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,117.17,0.8,-0.343,-0.503,0.775,43.3,14.94,1.0,0.0,26.3519,8.65,75.8863,206.75,81.4282,868.55,48.24,80.0915,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,117.17,-1.147,-0.361,-0.546,0.604,15.72,12.07,1.0,0.0,30.7018,14.58,82.5701,307.84,82.2402,952.22,44.2191,80.9041,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,117.17,-1.345,-0.7,-0.797,0.37,9.25,0.0,0.7365,26.35,61.996,42.74,84.4613,433.65,82.8509,1031.71,31.4702,75.281,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,117.17,-0.983,-0.665,-0.559,0.498,20.84,0.0,0.693,30.7,77.5048,71.22,88.895,547.78,84.8826,1114.05,16.4715,68.5649,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,117.17,0.374,-0.744,-0.654,0.432,26.2,0.0,0.38,62.0,91.0291,155.35,89.7212,647.24,84.4584,1127.36,22.3834,58.9953,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,117.17,-0.212,-1.329,-0.605,0.29,20.67,0.0,0.225,77.5,95.1166,222.04,90.5919,717.18,85.729,1154.23,39.4902,56.5766,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,117.17,-0.289,-1.105,-0.842,-0.204,15.31,0.0,0.0897,91.03,86.0239,235.56,83.3292,661.81,84.5219,1075.6,53.1366,50.462,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,117.17,-0.904,-0.884,-0.746,-0.489,11.4,0.0,0.0488,95.12,87.4999,254.52,82.0835,644.38,83.7559,1011.26,75.8863,64.6106,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,117.17,-0.035,-0.146,-0.465,-0.329,38.27,0.0,0.1398,86.02,92.5714,256.33,81.7211,598.06,84.3581,912.83,82.5701,70.9181,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,117.17,0.039,-0.469,-0.679,-0.496,36.36,0.0,0.125,87.5,90.0053,240.62,81.3315,566.27,83.0612,822.77,84.4613,72.9357,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,117.17,-0.799,-0.435,-0.629,-0.471,20.57,0.0,0.0743,92.57,69.7878,169.92,78.2692,480.12,79.827,686.5,88.895,79.3219,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,117.17,-0.677,-0.85,-1.066,-0.513,26.72,0.0,0.0999,90.01,65.7996,149.24,78.7889,437.05,77.7092,590.28,89.7212,82.0442,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,117.17,1.011,0.241,-0.176,-0.397,73.56,0.0,0.3021,69.79,81.253,171.81,86.502,413.8,80.9518,524.7,90.5919,84.2467,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,117.17,1.798,0.345,-0.096,-0.501,77.57,0.0,0.342,65.8,87.2885,176.41,86.8643,366.88,78.8542,441.04,83.3292,81.4282,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,117.17,0.149,0.046,-0.034,-0.465,39.64,0.0,0.1875,81.25,87.3178,138.39,89.8676,314.77,75.6309,354.95,82.0835,82.2402,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,117.17,-0.47,-0.008,-0.228,-0.429,25.69,0.0,0.1271,87.29,88.5531,111.4,87.1531,256.5,70.2999,279.59,81.7211,82.8509,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,117.17,-0.728,0.074,-0.182,-0.44,20.1,0.0,0.1268,87.32,95.5456,103.6,83.7027,206.38,70.6544,262.6,81.3315,84.8826,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,117.17,-0.318,0.187,-0.275,-0.461,14.4,0.0,0.1145,88.55,83.7075,79.07,74.7861,153.23,66.4158,237.65,78.2692,84.4584,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,117.17,-1.015,-0.436,-0.286,-0.597,4.83,0.0,0.0445,95.55,87.3294,72.78,65.3153,110.9,70.0092,287.1,78.7889,85.729,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,117.17,-0.984,-0.76,-0.278,-0.619,15.39,0.0,0.1629,83.71,89.1699,66.03,54.1502,74.16,74.2996,341.4,86.502,84.5219,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,117.17,-1.199,-1.246,-0.695,-0.735,10.56,0.0,0.1267,87.33,54.7497,30.0,33.748,40.18,75.6139,441.66,86.8643,83.7559,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,117.17,-1.919,-1.565,-0.865,-0.965,8.02,0.0,0.1083,89.17,22.3332,8.12,22.3288,23.09,77.5767,524.93,89.8676,84.3581,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,117.17,-1.257,-1.564,-0.729,-0.901,25.56,0.77,0.4525,54.75,25.6548,8.12,44.9383,56.22,79.5513,631.81,87.1531,83.0612,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,117.17,-0.588,-1.76,-0.796,-1.048,28.25,0.0,0.7767,22.33,0.0,0.0,55.2018,84.42,81.9247,726.0,83.7027,79.827,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,117.17,-1.185,-1.675,-1.082,-1.019,23.75,0.98,0.7435,25.65,6.3142,2.06,73.3261,176.2,83.5231,851.44,74.7861,77.7092,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,117.17,0.347,-1.513,-1.226,-0.927,36.9,10.38,1.0,0.0,36.9441,14.96,82.8547,267.24,85.959,965.38,65.3153,80.9518,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,117.17,-0.186,-1.616,-1.417,-0.895,29.57,0.0,0.9369,6.31,75.6736,46.04,86.3324,401.48,88.1866,1085.18,54.1502,78.8542,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,117.17,-1.579,-1.057,-1.602,-0.985,15.16,0.0,0.6306,36.94,80.8512,69.46,87.5416,501.85,88.7706,1166.25,33.748,75.6309,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,117.17,-0.837,-1.422,-1.623,-1.033,14.8,0.0,0.2433,75.67,87.2319,128.1,86.0232,575.59,88.7925,1182.61,22.3288,70.2999,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,117.17,-1.058,-1.081,-1.569,-1.044,16.45,0.0,0.1915,80.85,93.2137,182.82,87.4982,641.58,89.3943,1196.73,44.9383,70.6544,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,117.17,-0.041,-0.559,-1.474,-0.996,18.75,0.0,0.1277,87.23,88.339,227.34,86.6681,675.24,88.7097,1139.05,55.2018,66.4158,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,117.17,-0.574,-1.063,-1.477,-1.014,13.31,0.0,0.0679,93.21,85.6952,249.57,87.2098,698.14,87.0932,1072.7,73.3261,70.0092,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,117.17,-0.325,-0.536,-1.313,-0.948,30.01,0.0,0.1166,88.34,83.1033,220.14,89.313,683.7,87.7416,963.56,82.8547,74.2996,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,117.17,0.206,-0.367,-0.722,-0.841,41.66,0.0,0.143,85.7,85.0748,209.19,89.722,664.41,85.2834,850.29,86.3324,75.6139,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,117.17,0.511,0.157,-0.386,-0.584,44.76,0.0,0.169,83.1,88.6705,227.75,91.5883,607.02,84.6837,743.42,87.5416,77.5767,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,117.17,0.262,0.055,-0.321,-0.586,36.7,0.0,0.1493,85.07,90.8774,239.38,91.6906,555.15,81.691,641.1,86.0232,79.5513,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,117.17,-0.811,-0.149,-0.36,-0.845,29.1,0.0,0.1133,88.67,96.7385,235.81,91.86,463.81,78.9759,515.67,87.4982,81.9247,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,117.17,-1.245,-0.369,-0.768,-1.13,24.03,0.0,0.0912,90.88,93.3481,215.83,86.8767,374.56,72.921,401.72,86.6681,83.5231,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,117.17,-1.666,-1.172,-1.036,-1.294,7.95,0.0,0.0326,96.74,88.4683,143.46,84.1256,279.86,62.5624,279.86,87.2098,85.959,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,117.17,-1.559,-1.359,-1.183,-1.364,15.38,0.0,0.0665,93.35,90.1654,99.93,72.4695,185.89,53.3265,196.89,89.313,88.1866,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,117.17,-1.565,-1.486,-1.201,-1.399,18.7,0.0,0.1153,88.47,85.4036,84.55,63.4102,136.4,49.8264,173.44,89.722,88.7706,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,117.17,0.045,-1.558,-1.204,-1.392,10.9,0.0,0.0983,90.17,65.9911,58.79,47.9308,85.96,47.3567,159.37,91.5883,88.7925,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,117.17,0.026,-1.483,-1.293,-1.41,14.45,0.0,0.146,85.4,72.5089,51.85,35.0295,51.85,58.285,232.67,91.6906,89.3943,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,117.17,-0.215,-1.559,-1.243,-1.478,30.3,0.0,0.3401,65.99,48.0057,27.16,22.6797,27.16,64.352,294.14,91.86,88.7097,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,117.17,-0.485,-1.049,-1.324,-1.474,19.66,0.0,0.2749,72.51,0.0,0.0,0.0,0.0,72.271,435.34,86.8767,87.0932,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,117.17,0.136,-0.054,-1.23,-1.292,36.78,7.36,0.5199,48.01,0.0,0.0,9.7636,11.01,78.9082,560.77,84.1256,87.7416,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,117.17,0.89,-0.016,-1.23,-1.184,69.2,24.6,1.0,0.0,0.0,0.0,27.8536,37.04,80.9813,664.68,72.4695,85.2834,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,117.17,0.166,-0.324,-1.327,-1.16,37.41,11.11,1.0,0.0,0.0,0.0,46.7018,73.41,84.6034,768.32,63.4102,84.6837,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,117.17,-0.961,-0.198,-1.086,-1.111,27.6,20.28,1.0,0.0,0.0,0.0,71.9917,180.81,87.8181,911.09,47.9308,81.691,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,117.17,0.005,-0.316,-1.088,-1.2,32.41,14.0,1.0,0.0,22.2161,11.01,79.1468,266.98,89.4679,1017.52,35.0295,78.9759,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,117.17,-0.784,-0.163,-0.926,-1.18,20.89,3.03,1.0,0.0,58.8699,37.04,89.2622,435.34,91.1813,1109.94,22.6797,72.921,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,117.17,-0.793,-0.367,-0.566,-1.184,24.53,0.0,0.7778,22.22,79.869,62.41,91.9424,549.77,91.8221,1174.46,0.0,62.5624,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,117.17,0.073,-1.321,-0.608,-1.183,22.85,0.0,0.4113,58.87,95.7892,143.77,91.2532,627.64,91.7928,1190.35,9.7636,53.3265,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,117.17,-0.648,-0.847,-0.744,-1.161,15.73,0.0,0.2013,79.87,92.3299,193.57,92.5374,694.9,92.0286,1201.93,27.8536,49.8264,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,117.17,-0.794,-1.309,-0.803,-1.211,6.32,0.0,0.0421,95.79,92.6573,254.53,92.8732,730.28,88.3516,1094.54,46.7018,47.3567,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,117.17,-0.576,-0.736,-0.659,-1.151,16.08,0.0,0.0767,92.33,94.7221,293.79,93.8199,750.54,87.5428,1030.44,71.9917,58.285,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,117.17,-1.514,-1.274,-0.766,-1.218,20.17,0.0,0.0734,92.66,87.1982,229.34,92.4642,674.6,84.0277,862.09,79.1468,64.352,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,117.17,-2.309,-1.305,-1.148,-1.229,16.37,0.0,0.0528,94.72,89.7938,207.54,91.7165,624.69,80.7569,736.65,89.2622,72.271,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,117.17,0.015,-0.825,-1.366,-1.298,33.67,0.0,0.128,87.2,99.1151,246.42,92.4021,562.72,78.9571,632.75,91.9424,78.9082,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,117.17,-0.105,-1.238,-1.082,-1.279,23.59,0.0,0.1021,89.79,96.3353,249.21,91.3403,507.03,74.1896,529.1,91.2532,80.9813,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,117.17,-1.628,-1.888,-1.91,-1.314,2.2,0.0,0.0088,99.12,91.232,198.84,80.4945,364.25,65.9371,386.33,92.5374,84.6034,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,117.17,-1.544,-1.788,-1.663,-1.338,9.48,0.0,0.0366,96.34,87.7937,167.94,74.2263,279.9,57.259,279.9,92.8732,87.8181,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,117.17,-0.657,-1.266,-1.348,-1.155,19.11,0.0,0.0877,91.23,82.474,117.46,63.2596,187.49,45.9089,187.49,93.8199,89.4679,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,117.17,-0.403,-0.984,-1.204,-0.991,23.35,0.0,0.1221,87.79,85.5021,89.88,48.4512,111.95,32.3189,111.95,92.4642,91.1813,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,117.17,0.123,-0.989,-1.148,-0.951,24.96,0.0,0.1753,82.47,52.0383,47.95,36.3989,70.03,20.7936,70.03,91.7165,91.8221,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,117.17,1.304,-0.739,-1.02,-0.923,15.24,0.0,0.145,85.5,27.3639,22.08,13.9651,22.08,17.7123,59.33,92.4021,91.7928,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,117.17,1.667,0.338,-0.528,-0.718,49.07,4.87,0.4796,52.04,35.7165,22.08,16.5506,22.08,43.481,183.64,91.3403,92.0286,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,117.17,1.361,0.733,-0.451,-0.684,58.6,0.0,0.7264,27.36,0.0,0.0,0.0,0.0,48.7151,242.3,80.4945,88.3516,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,117.17,1.476,1.413,0.109,-0.274,72.92,38.06,0.6428,35.72,0.0,0.0,0.0,0.0,61.266,384.75,74.2263,87.5428,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,117.17,1.89,1.735,0.525,-0.115,106.03,60.76,1.0,0.0,0.0,0.0,0.0,0.0,65.7703,479.74,63.2596,84.0277,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,117.17,0.65,1.734,0.414,-0.29,46.64,46.27,1.0,0.0,0.0,0.0,0.0,0.0,72.5398,643.97,48.4512,80.7569,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,117.17,-0.513,1.84,0.597,-0.197,19.43,48.06,1.0,0.0,0.0,0.0,21.0612,37.25,76.0851,764.76,36.3989,78.9571,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,117.17,0.856,1.691,0.909,-0.137,42.59,55.71,1.0,0.0,0.0,0.0,55.9123,161.56,79.1376,867.4,13.9651,74.1896,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,117.17,-0.684,1.367,1.002,-0.189,23.16,36.88,1.0,0.0,0.0,0.0,62.8306,242.3,80.5115,940.72,16.5506,65.9371,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,117.17,-0.909,0.151,1.254,-0.151,15.77,31.05,1.0,0.0,0.0,0.0,74.5656,384.75,79.0824,980.63,0.0,57.259,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,117.17,-0.305,-1.134,1.585,-0.167,23.84,11.85,1.0,0.0,39.77,37.25,78.1237,479.74,79.2688,1027.21,0.0,45.9089,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,117.17,1.553,0.695,1.805,0.054,52.64,12.88,1.0,0.0,90.9123,161.56,86.6296,643.97,81.4735,1065.91,0.0,32.3189,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,117.17,1.246,0.258,1.669,-0.006,44.57,0.0,0.6023,39.77,84.3477,205.05,87.8358,727.5,82.5095,1082.64,0.0,20.7936,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,117.17,-1.037,0.001,0.853,-0.075,3.27,0.0,0.0909,90.91,83.4449,223.19,87.4527,705.83,80.6988,988.39,21.0612,17.7123,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,117.17,0.197,0.556,0.89,0.016,38.05,0.0,0.1565,84.35,85.6227,237.44,89.2218,698.42,78.8298,907.66,55.9123,43.481,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,117.17,0.39,0.449,0.346,0.17,44.28,0.0,0.1656,83.44,86.9339,259.22,82.3015,595.88,75.2567,772.69,62.8306,48.7151,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,117.17,0.438,0.606,0.194,0.379,39.87,0.0,0.1438,85.62,92.5839,285.01,80.3002,547.47,75.1684,699.81,74.5656,61.266,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,117.17,-0.044,-0.101,0.192,0.362,38.96,0.0,0.1307,86.93,92.5328,223.43,74.6888,421.94,70.38,548.21,78.1237,65.7703,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,117.17,-1.738,-0.295,-0.126,0.294,22.83,0.0,0.0742,92.58,89.035,175.96,73.3927,355.14,66.1453,442.05,86.6296,72.5398,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,117.17,-0.883,-0.191,-0.186,0.432,18.03,0.0,0.0747,92.53,61.412,113.23,67.6483,282.56,58.5899,339.41,87.8358,76.0851,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,117.17,0.232,-0.212,0.116,0.409,21.67,0.0,0.1096,89.04,49.0612,86.5,56.7621,209.24,52.2854,266.09,87.4527,79.1376,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,117.17,1.339,0.408,0.422,0.673,71.15,0.0,0.3859,61.41,61.3121,85.28,58.4082,176.82,51.662,226.17,89.2218,80.5115,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,117.17,1.48,0.617,0.609,0.886,89.81,0.0,0.5094,49.06,84.2929,92.68,61.1286,152.34,47.0677,179.59,82.3015,79.0824,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,117.17,1.643,1.143,0.558,0.93,53.81,0.0,0.3869,61.31,89.206,84.05,59.0057,126.28,44.8465,168.13,80.3002,79.2688,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,117.17,1.677,1.553,0.699,0.947,17.27,0.0,0.1571,84.29,36.4962,30.06,47.1278,86.91,40.1032,150.88,74.6888,81.4735,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,117.17,1.09,1.493,0.851,0.849,10.17,0.0,0.1079,89.21,10.7913,7.49,35.1766,56.85,44.7242,194.6,73.3927,82.5095,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,117.17,1.707,1.804,1.102,1.093,72.1,19.79,0.635,36.5,52.0232,29.59,40.5216,56.85,49.9581,244.25,67.6483,80.6988,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,117.17,1.357,1.518,1.151,0.853,61.93,0.0,0.8921,10.79,68.9665,34.73,36.5412,49.35,60.5347,357.58,56.7621,78.8298,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,117.17,-0.206,1.257,1.083,0.694,7.5,0.0,0.4798,52.02,60.3551,27.25,20.5907,27.25,63.5092,426.92,58.4082,75.2567,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,117.17,-0.843,0.849,1.199,0.737,15.63,0.0,0.3103,68.97,34.9623,14.62,26.0133,41.85,66.8869,522.58,61.1286,75.1684,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,117.17,-1.291,0.616,1.405,0.624,17.9,0.0,0.3964,60.36,0.0,0.0,33.3503,63.97,64.2887,556.6,59.0057,70.38,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,117.17,0.687,0.811,1.391,0.73,45.77,18.58,0.6504,34.96,0.0,0.0,50.3654,137.75,69.9252,693.43,47.1278,66.1453,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,117.17,1.499,-0.021,1.537,0.906,72.5,34.25,1.0,0.0,0.0,0.0,53.7553,187.41,72.1555,785.35,35.1766,58.5899,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,117.17,0.741,0.086,1.391,0.898,51.9,27.59,1.0,0.0,35.7435,27.23,67.6472,308.22,73.4632,868.63,40.5216,52.2854,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,117.17,0.861,0.859,1.405,0.968,36.77,22.08,1.0,0.0,61.1431,63.97,74.0301,399.67,74.8461,939.48,36.5412,51.662,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,117.17,-0.01,0.69,0.879,0.769,21.37,0.0,0.6426,35.74,71.5663,110.52,77.487,480.73,76.296,970.85,20.5907,47.0677,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,117.17,-0.721,1.04,0.805,0.833,18.58,0.0,0.3886,61.14,63.282,123.43,73.0946,492.62,77.3567,989.91,26.0133,44.8465,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,117.17,0.891,0.923,0.812,0.895,43.91,0.0,0.2843,71.57,75.7609,170.47,77.3744,555.68,75.2654,929.24,33.3503,40.1032,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,117.17,1.115,0.871,0.457,1.0,71.62,0.0,0.3672,63.28,88.3719,212.26,80.8269,597.94,78.2522,932.25,50.3654,44.7242,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,117.17,0.919,0.821,0.612,0.981,54.54,0.0,0.2424,75.76,82.8935,199.74,77.1095,560.4,76.2668,832.52,53.7553,49.9581,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,117.17,0.479,0.712,0.777,0.972,27.93,0.0,0.1163,88.37,65.7401,156.92,75.462,539.81,73.2333,741.07,67.6472,60.5347,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,117.17,0.911,1.004,1.016,1.133,41.22,0.0,0.1711,82.89,73.541,185.47,75.1628,490.13,70.3286,632.78,74.0301,63.5092,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,117.17,1.517,1.291,1.234,1.341,81.78,0.0,0.3426,65.74,87.6842,228.76,82.0989,497.29,71.9852,584.15,77.487,66.8869,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,117.17,1.563,1.173,1.117,1.293,66.73,0.0,0.2646,73.54,74.9959,175.19,72.3325,373.56,65.6649,447.31,73.0946,64.2887,NOT_SUITABLE
