crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,116.93,-0.1,1.062,0.945,1.188,20.03,0.0,0.0775,92.25,47.7078,102.19,65.9183,301.7,55.6576,328.93,76.0885,70.2246,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.93,1.465,1.579,1.257,1.396,103.83,0.0,0.4477,55.23,86.4644,146.22,82.5761,307.67,62.1268,307.67,80.2565,73.9416,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.93,1.311,1.541,1.138,1.32,112.01,0.0,0.5229,47.71,93.733,126.83,74.215,226.74,53.934,226.74,68.0346,69.8865,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.93,0.063,1.493,1.263,1.277,22.89,0.0,0.1354,86.46,67.3136,80.91,63.442,161.45,40.631,161.45,66.9629,72.4076,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.93,0.525,1.157,1.272,1.274,8.48,0.0,0.0627,93.73,67.185,72.68,47.3354,99.91,37.7697,145.9,67.3251,73.8229,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.93,1.057,1.199,1.371,1.336,39.29,0.0,0.3269,67.31,96.7099,80.54,47.3519,80.54,37.5454,154.68,76.8913,74.5382,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.93,0.138,0.948,1.14,0.926,35.5,0.0,0.3282,67.18,43.8994,27.23,20.4279,27.23,37.1317,163.37,68.1503,72.6937,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.93,-0.87,0.148,1.149,0.89,2.74,0.0,0.0329,96.71,0.0,0.0,0.0,0.0,33.7704,182.59,65.9183,74.6936,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.93,0.973,0.548,1.399,1.115,50.88,16.08,0.561,43.9,0.0,0.0,0.0,0.0,38.7412,240.56,82.5761,73.0238,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.93,1.586,0.767,1.391,1.196,87.14,36.13,1.0,0.0,0.0,0.0,0.0,0.0,42.5584,304.46,74.215,69.1556,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.93,1.163,0.672,1.038,1.232,58.24,33.46,1.0,0.0,0.0,0.0,26.2464,45.99,50.8601,402.64,63.442,66.2315,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.93,-0.539,0.022,0.932,1.193,25.97,26.3,1.0,0.0,0.0,0.0,30.6501,74.14,58.4567,533.47,47.3354,69.2755,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.93,-0.73,0.691,0.908,1.092,20.78,23.83,1.0,0.0,0.0,0.0,44.3922,136.14,62.4419,630.05,47.3519,63.0332,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.93,-0.798,0.612,0.128,1.07,14.05,4.52,1.0,0.0,0.0,0.0,43.6776,182.59,67.095,748.68,20.4279,55.6576,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.93,-0.524,0.442,0.302,1.068,23.58,3.79,1.0,0.0,45.4466,45.99,47.5365,240.56,66.9885,802.55,0.0,62.1268,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.93,1.554,0.392,0.597,1.24,68.04,1.32,1.0,0.0,54.992,74.14,53.179,304.46,71.5981,878.68,0.0,53.934,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.93,1.373,0.53,0.448,1.231,51.41,0.0,0.5455,45.45,55.694,90.15,57.8563,356.65,72.6369,903.32,0.0,40.631,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.93,1.366,1.233,0.78,1.324,59.36,0.0,0.4501,54.99,51.1604,108.45,68.4853,459.33,76.4181,932.89,26.2464,37.7697,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.93,1.242,1.222,1.03,1.305,71.72,0.0,0.4431,55.69,42.9725,104.42,70.3234,493.91,72.8855,870.89,30.6501,37.5454,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.93,1.7,1.698,1.463,1.496,103.53,0.0,0.4884,51.16,53.9918,121.87,81.1238,566.09,76.1176,830.2,44.3922,37.1317,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.93,1.823,1.651,1.455,1.594,138.57,0.0,0.5703,42.97,76.6041,162.08,81.2137,561.99,78.6326,791.43,43.6776,33.7704,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.93,1.821,1.715,1.571,1.6,103.85,0.0,0.4601,53.99,98.2876,229.01,87.7047,574.22,81.7852,743.37,47.5365,38.7412,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.93,1.221,1.693,1.521,1.445,49.5,0.0,0.234,76.6,91.7828,227.41,87.1645,546.67,78.0855,647.54,53.179,42.5584,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.93,0.199,1.636,1.55,1.426,3.99,0.0,0.0171,98.29,90.012,215.21,86.0908,473.56,72.6048,516.7,57.8563,50.8601,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.93,0.738,1.735,1.604,1.394,20.36,0.0,0.0822,91.78,74.1492,172.5,76.5389,376.98,67.8365,420.12,68.4853,58.4567,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.93,0.265,1.163,1.541,1.1,23.88,0.0,0.0999,90.01,71.1828,130.0,67.2256,264.11,58.3222,301.49,70.3234,62.4419,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.93,0.53,1.15,1.566,1.272,60.14,0.0,0.2585,74.15,100.0,146.75,72.9535,229.43,59.6276,262.64,81.1238,67.095,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.93,1.036,0.596,1.519,1.286,52.63,0.0,0.2882,71.18,100.0,128.35,66.5394,169.15,52.4095,220.16,81.2137,66.9885,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.93,-0.173,0.645,1.524,1.285,0.0,0.0,0.0,100.0,51.0212,57.72,49.9105,100.87,51.3755,211.23,87.7047,71.5981,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.93,-0.314,0.268,1.361,1.21,0.0,0.0,0.0,100.0,7.0315,5.76,26.6987,43.14,55.8942,266.69,87.1645,72.6369,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.93,0.775,0.638,1.463,1.447,58.15,2.74,0.4898,51.02,45.7071,24.96,34.0292,43.14,70.9049,377.8,86.0908,76.4181,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.93,1.332,0.998,1.235,1.507,76.13,0.0,0.9297,7.03,79.6932,35.05,30.1311,37.39,74.7607,470.56,76.5389,72.8855,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.93,0.594,0.584,0.983,1.428,26.91,0.0,0.5429,45.71,52.9334,18.19,26.3608,33.21,78.8118,557.68,67.2256,76.1176,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.93,-0.799,0.36,0.529,1.339,8.93,0.0,0.2031,79.69,6.5495,2.34,30.7549,51.01,81.1772,678.78,72.9535,78.6326,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.93,-1.06,0.285,0.519,1.319,16.17,0.0,0.4707,52.93,0.0,0.0,52.7919,110.36,78.8419,737.89,66.5394,81.7852,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.93,0.541,0.662,0.55,1.412,40.21,6.82,0.9345,6.55,0.0,0.0,70.8462,223.54,81.382,848.3,49.9105,78.0855,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.93,0.768,0.003,0.414,1.443,45.01,7.19,1.0,0.0,27.9251,15.02,82.419,334.66,82.1195,924.67,26.6987,72.6048,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.93,0.693,0.182,0.657,1.529,52.56,15.01,1.0,0.0,56.7476,48.67,85.7187,433.17,78.3856,932.56,34.0292,67.8365,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.93,0.153,0.126,0.23,1.464,31.59,0.0,0.7207,27.93,81.1887,95.34,90.1725,524.47,78.6422,974.4,30.1311,58.3222,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.93,-0.442,0.492,0.302,1.395,22.09,0.0,0.4325,56.75,94.3254,174.87,93.655,627.76,79.7885,1000.3,26.3608,59.6276,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.93,-0.705,0.351,0.067,1.381,22.09,0.0,0.1881,81.19,95.5198,224.29,86.3343,627.52,79.5995,1001.33,30.7549,52.4095,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.93,-1.071,-0.236,0.208,1.1,10.52,0.0,0.0567,94.33,89.5166,209.63,85.9557,624.76,78.2468,930.09,52.7919,51.3755,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.93,-1.534,-1.15,-0.509,0.984,10.52,0.0,0.0448,95.52,89.2978,204.84,81.9506,590.02,76.7613,868.7,70.8462,55.8942,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.93,-0.485,-1.166,-0.499,0.662,24.55,0.0,0.1048,89.52,97.0246,243.27,72.9709,499.39,74.664,770.18,82.419,70.9049,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.93,-0.093,-0.893,-0.69,0.405,24.55,0.0,0.107,89.3,75.534,198.39,68.4407,449.93,71.7516,681.87,85.7187,74.7607,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.93,-1.349,-1.451,-0.688,0.152,7.46,0.0,0.0298,97.02,71.0379,171.87,63.8565,372.54,66.1608,544.93,90.1725,78.8118,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.93,0.526,-0.303,-0.219,0.257,64.26,0.0,0.2447,75.53,81.9502,186.79,70.3825,373.81,66.6329,483.48,93.655,81.1772,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.93,0.819,-0.322,-0.359,0.197,70.07,0.0,0.2896,71.04,43.9518,84.26,66.114,305.32,60.8207,373.06,86.3343,78.8419,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.93,-0.002,0.153,-0.266,-0.041,41.14,0.0,0.1805,81.95,38.8151,64.75,67.6869,278.68,56.7119,296.69,85.9557,81.382,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.93,1.48,0.807,0.187,0.314,107.45,0.0,0.5605,43.95,77.7361,116.41,78.0018,270.79,63.4842,288.8,81.9506,82.1195,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.93,1.361,1.113,0.381,0.217,102.07,0.0,0.6118,38.82,89.6669,122.27,79.1821,231.94,57.8705,231.94,72.9709,78.3856,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.93,0.355,1.221,0.38,0.218,33.34,0.0,0.2226,77.74,86.9551,104.65,71.7566,172.39,52.439,207.83,68.4407,78.6422,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.93,-0.506,1.071,0.424,0.197,14.09,0.0,0.1033,89.67,84.4482,91.66,56.393,109.67,47.5061,190.85,63.8565,79.7885,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.93,-0.348,0.842,0.306,0.236,15.7,0.0,0.1304,86.96,64.5336,49.73,44.6923,67.74,54.4168,242.86,70.3825,79.5995,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.93,-1.31,0.541,0.373,-0.07,16.88,0.0,0.1555,84.45,37.5071,18.01,16.1629,18.01,54.8779,267.34,66.114,78.2468,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.93,0.349,0.138,0.426,-0.006,32.73,5.4,0.3547,64.53,42.0472,18.01,16.7145,18.01,65.7496,403.23,67.6869,76.7613,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.93,0.733,-0.273,0.516,-0.02,30.01,0.0,0.6249,37.51,0.0,0.0,0.0,0.0,69.4767,493.68,78.0018,74.664,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.93,0.605,0.03,0.869,0.183,41.29,21.87,0.5795,42.05,0.0,0.0,22.7062,35.44,75.6418,641.22,79.1821,71.7516,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.93,1.59,0.256,0.764,0.221,70.8,32.88,1.0,0.0,0.0,0.0,39.1673,81.18,77.2651,735.39,71.7566,66.1608,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.93,0.723,0.265,0.783,0.229,43.36,33.55,1.0,0.0,0.0,0.0,59.4174,175.13,79.4097,847.36,56.393,66.6329,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.93,-0.54,0.853,0.642,0.206,20.04,27.42,1.0,0.0,0.0,0.0,66.361,249.32,82.0541,951.66,44.6923,60.8207,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.93,0.449,0.803,0.214,0.252,41.54,41.84,1.0,0.0,38.8763,35.44,76.2022,385.22,82.996,1028.24,16.1629,56.7119,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.93,0.669,1.059,-0.026,0.257,33.65,16.62,1.0,0.0,59.1223,81.18,81.9117,493.68,85.5881,1112.73,16.7145,63.4842,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.93,-0.955,0.117,-0.106,0.201,13.88,0.0,0.6112,38.88,82.0109,139.69,87.5886,605.78,86.7545,1126.82,0.0,57.8705,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.93,0.397,0.284,0.024,0.297,39.51,0.0,0.4088,59.12,86.6972,168.14,87.8712,654.21,88.5866,1141.65,22.7062,52.439,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.93,0.363,0.039,0.111,0.2,30.64,0.0,0.1799,82.01,86.092,210.09,87.0393,672.23,87.7887,1092.1,39.1673,47.5061,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.93,-0.086,0.284,0.519,0.385,25.8,0.0,0.133,86.7,90.0202,244.36,89.5738,702.33,87.3754,1051.1,59.4174,54.4168,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.93,0.098,-0.222,0.266,0.363,33.94,0.0,0.1391,86.09,92.3322,256.0,87.679,643.02,87.2073,945.65,66.361,54.8779,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.93,-0.279,-0.056,0.346,0.461,27.09,0.0,0.0998,90.02,86.597,241.71,88.7653,619.05,86.4802,860.21,76.2022,65.7496,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.93,-1.084,-0.247,-0.148,0.527,21.26,0.0,0.0767,92.33,82.1142,206.14,85.8046,521.04,83.5699,717.69,81.9117,69.4767,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.93,-0.598,-0.598,-0.435,0.322,37.41,0.0,0.134,86.6,92.6131,216.27,89.5652,487.45,83.8985,634.5,87.5886,75.6418,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.93,-0.317,-0.653,-0.472,0.296,44.9,0.0,0.1789,82.11,88.1997,180.88,89.0158,419.87,82.1879,526.34,87.8712,77.2651,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.93,-1.095,-1.051,-0.617,-0.049,17.25,0.0,0.0739,92.61,87.1779,161.07,83.2605,348.77,77.196,422.04,87.0393,79.4097,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.93,-0.531,-0.898,-0.771,-0.411,24.2,0.0,0.118,88.2,88.6847,134.02,86.2219,302.63,74.0811,345.46,89.5738,82.0541,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.93,-0.502,-0.922,-0.728,-0.56,23.69,0.0,0.1282,87.18,87.4164,110.11,81.1197,241.16,65.0017,261.84,87.679,82.996,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.93,-0.829,-0.703,-0.746,-0.577,17.1,0.0,0.1132,88.68,90.8985,104.97,78.1755,196.65,63.7893,243.21,88.7653,85.5881,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.93,-0.454,-0.952,-0.939,-0.597,15.85,0.0,0.1258,87.42,71.73,77.59,69.3533,147.05,61.9081,229.71,85.8046,86.7545,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.93,-1.211,-0.983,-1.063,-0.665,10.51,0.0,0.091,90.9,75.413,63.64,63.1003,106.47,62.8921,261.67,89.5652,88.5866,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.93,-1.072,-0.891,-1.238,-0.628,30.58,0.0,0.2827,71.73,84.6435,53.47,57.3221,73.27,68.4747,314.67,89.0158,87.7887,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.93,-0.796,-1.268,-1.271,-0.858,20.75,0.0,0.2459,75.41,54.2591,28.04,37.1317,42.82,74.8186,435.43,83.2605,87.3754,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.93,-0.918,-1.111,-1.316,-0.916,9.7,0.0,0.1536,84.64,39.3015,15.99,19.5927,20.68,77.3988,522.04,86.2219,87.2073,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.93,-0.883,-1.37,-1.25,-1.113,23.64,0.0,0.4574,54.26,45.2702,14.78,35.8907,46.56,81.4428,639.88,81.1197,86.4802,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.93,-1.338,-1.438,-1.315,-1.199,24.7,0.0,0.607,39.3,15.9089,3.81,51.9812,82.66,83.9117,732.44,78.1755,83.5699,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.93,-1.376,-1.41,-1.262,-1.259,17.87,0.0,0.5473,45.27,0.0,0.0,62.75,155.2,85.2901,841.37,69.3533,83.8985,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.93,0.128,-1.253,-1.139,-1.177,28.41,8.26,0.8409,15.91,2.1285,0.87,72.7723,241.4,85.4013,920.88,63.1003,82.1879,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.93,0.216,-1.08,-1.211,-1.279,36.7,5.7,1.0,0.0,48.093,31.77,84.1326,392.6,87.1916,1030.26,57.3221,77.196,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.93,0.29,-0.614,-1.204,-1.195,31.74,0.0,0.9787,2.13,82.7899,77.98,88.1203,501.36,89.7534,1132.58,37.1317,74.0811,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.93,-0.009,-0.562,-1.234,-1.161,28.59,0.0,0.5191,48.09,82.1382,123.42,90.4507,593.32,89.4781,1149.74,19.5927,65.0017,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.93,-1.104,-0.513,-1.28,-1.269,16.21,0.0,0.1721,82.79,82.655,162.55,91.0247,649.78,89.694,1163.0,35.8907,63.7893,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.93,0.29,0.287,-0.988,-1.208,26.84,0.0,0.1786,82.14,94.8425,237.4,92.8323,686.17,91.098,1133.35,51.9812,61.9081,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.93,0.155,-0.064,-0.845,-1.235,34.11,0.0,0.1734,82.66,93.7902,260.84,91.0125,679.49,87.7728,1047.15,62.75,62.8921,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.93,-1.22,-0.435,-0.873,-1.229,12.91,0.0,0.0516,94.84,91.037,232.49,89.1881,637.66,85.4359,912.25,72.7723,68.4747,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.93,-0.811,-0.519,-0.681,-1.202,17.27,0.0,0.0621,93.79,94.6923,226.39,91.0943,631.21,85.6051,832.09,84.1326,74.8186,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.93,-0.483,-0.468,-0.666,-1.129,22.89,0.0,0.0896,91.04,92.6409,216.27,88.4639,556.42,82.6755,712.82,88.1203,77.3988,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.93,-0.514,-0.662,-0.712,-1.157,12.69,0.0,0.0531,94.69,83.8098,192.26,88.0641,513.22,78.3893,609.29,90.4507,81.4428,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.93,-0.466,-0.922,-0.517,-1.026,17.18,0.0,0.0736,92.64,83.5353,188.89,88.5593,447.18,74.166,498.93,91.0247,83.9117,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.93,0.286,-0.49,-0.394,-0.937,37.14,0.0,0.1619,83.81,94.7069,212.56,82.3549,367.66,71.4577,422.73,92.8323,85.2901,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.93,-0.286,-0.577,-0.636,-1.023,37.23,0.0,0.1646,83.54,89.2863,151.26,77.8321,274.6,63.9,313.35,91.0125,85.4013,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.93,-1.179,-0.851,-0.891,-1.066,11.88,0.0,0.0529,94.71,84.0703,108.4,71.9763,200.88,53.4925,220.26,89.1881,87.1916,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.93,-1.321,-0.777,-0.911,-1.093,18.15,0.0,0.1071,89.29,97.8158,107.03,67.0638,156.4,55.5248,216.42,91.0943,89.7534,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.93,0.134,-0.847,-0.876,-1.093,20.54,0.0,0.1593,84.07,50.1861,46.7,49.3975,96.07,45.8335,172.83,88.4639,89.4781,NOT_SUITABLE
