crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,114.42,0.048,0.995,1.001,1.231,29.43,0.0,0.1132,88.68,68.7574,147.94,72.8625,328.5,60.1593,348.77,78.0094,70.9728,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.42,0.886,1.28,1.023,1.158,59.04,0.0,0.2535,74.65,76.631,127.3,73.7607,268.99,57.0285,275.58,81.3976,73.3527,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.42,0.805,1.268,0.977,1.106,67.22,0.0,0.3124,68.76,88.3391,114.17,67.6432,200.83,53.2361,217.22,76.9262,74.3012,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.42,0.811,1.244,1.107,1.043,38.82,0.0,0.2337,76.63,64.3584,74.97,57.1104,141.69,41.2881,161.16,74.9311,75.4456,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.42,1.067,0.838,1.141,1.06,15.07,0.0,0.1166,88.34,62.3714,66.4,41.9955,86.67,38.4245,147.7,74.4955,77.1061,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.42,1.328,1.063,1.23,1.157,41.52,0.0,0.3564,64.36,81.2966,66.72,40.2691,66.72,41.3056,170.33,81.5152,77.5842,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.42,0.399,0.921,1.033,0.863,40.06,0.0,0.3763,62.37,33.1105,20.26,15.7223,20.26,43.286,191.28,72.9638,75.8977,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.42,-0.399,0.662,1.084,0.881,15.35,0.0,0.187,81.3,0.0,0.0,5.5557,6.59,35.2631,192.33,72.8625,78.1616,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.42,0.765,0.774,1.242,1.049,45.79,4.85,0.6689,33.11,0.0,0.0,14.746,16.39,41.4692,260.14,73.7607,75.8673,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.42,1.214,0.789,1.262,1.166,67.88,18.34,1.0,0.0,0.0,0.0,13.6867,19.47,42.1824,303.66,67.6432,72.791,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.42,0.735,0.617,0.851,1.158,47.59,13.74,1.0,0.0,0.0,0.0,34.2848,61.03,50.2694,399.66,57.1104,69.6972,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.42,-1.238,-0.065,0.789,1.077,24.04,8.3,1.0,0.0,18.8551,6.59,42.0018,103.61,57.2442,524.97,41.9955,71.4559,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.42,-1.106,0.205,0.688,0.974,18.58,3.34,1.0,0.0,37.7188,16.39,54.6354,171.02,62.4986,634.18,40.2691,65.0117,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.42,-0.579,0.042,0.254,0.933,20.04,0.0,0.8114,18.86,17.5906,12.88,43.513,185.75,66.567,747.24,15.7223,60.1593,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.42,-0.407,-0.206,0.27,0.924,23.72,0.0,0.6228,37.72,42.2805,44.65,47.2226,243.75,66.533,801.97,5.5557,57.0285,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.42,1.562,0.193,0.57,1.146,60.34,0.0,0.8241,17.59,60.7421,84.14,49.1983,284.2,70.9966,875.16,14.746,53.2361,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.42,1.537,0.471,0.432,1.13,60.95,0.0,0.5772,42.28,67.0739,109.98,54.8813,338.63,72.5345,904.39,13.6867,41.2881,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.42,1.366,1.279,0.607,1.18,54.38,0.0,0.3926,60.74,41.2422,88.73,62.8525,421.37,75.2245,920.41,34.2848,38.4245,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.42,0.996,1.139,0.769,1.094,53.99,0.0,0.3293,67.07,36.139,89.12,66.0063,463.16,72.3112,865.94,42.0018,41.3056,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.42,1.864,1.751,1.514,1.478,126.41,0.0,0.5876,41.24,49.7009,111.33,80.7135,561.5,78.4801,856.43,54.6354,43.286,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.42,1.936,1.703,1.493,1.546,157.48,0.0,0.6386,36.14,67.5846,139.53,80.9953,558.22,80.1043,805.97,43.513,35.2631,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.42,1.79,1.794,1.662,1.586,112.67,0.0,0.503,49.7,95.6934,221.31,90.2202,590.97,84.3848,768.99,47.2226,41.4692,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.42,1.574,1.772,1.615,1.465,66.92,0.0,0.3242,67.58,94.3172,234.52,89.8288,565.76,82.3578,686.46,49.1983,42.1824,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.42,0.516,1.767,1.657,1.472,9.96,0.0,0.0431,95.69,95.1996,228.86,90.2194,499.04,78.4973,561.15,54.8813,50.2694,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.42,0.562,1.803,1.675,1.45,14.13,0.0,0.0568,94.32,78.6722,184.18,81.2337,402.79,72.7323,451.95,62.8525,57.2442,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.42,0.272,1.447,1.668,1.411,11.54,0.0,0.048,95.2,76.7888,140.8,74.5527,294.93,64.2337,332.29,66.0063,62.4986,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.42,0.677,1.331,1.657,1.455,49.93,0.0,0.2133,78.67,100.0,147.07,78.1668,247.75,61.1881,268.85,80.7135,66.567,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.42,1.029,0.577,1.627,1.448,42.56,0.0,0.2321,76.79,100.0,129.38,69.4694,178.03,54.1934,226.01,80.9953,66.533,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.42,-0.098,0.661,1.602,1.433,0.0,0.0,0.0,100.0,62.3936,71.54,59.2573,120.7,53.0042,215.45,90.2202,70.9966,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.42,-0.54,0.342,1.517,1.377,0.0,0.0,0.0,100.0,29.8694,24.75,38.4053,62.11,57.6071,274.07,89.8288,72.5345,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.42,0.559,0.694,1.586,1.485,43.12,0.0,0.3761,62.39,52.771,29.14,39.1572,49.16,70.2975,375.29,90.2194,75.2245,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.42,1.104,0.831,1.304,1.571,58.11,0.0,0.7013,29.87,54.2764,23.9,30.6956,37.36,72.7002,461.05,81.2337,72.3112,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.42,0.485,0.438,1.109,1.509,26.08,0.0,0.4723,52.77,59.2149,20.02,17.2321,21.1,77.3277,552.67,74.5527,78.4801,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.42,-0.511,0.194,0.512,1.463,20.13,0.0,0.4572,54.28,38.6506,13.47,29.8432,47.98,80.6478,678.53,78.1668,80.1043,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.42,-1.207,-0.068,0.386,1.411,13.79,0.0,0.4079,59.21,0.0,0.0,46.7232,94.75,78.0703,733.76,69.4694,84.3848,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.42,0.183,0.565,0.471,1.508,40.93,19.55,0.6135,38.65,0.0,0.0,67.496,211.96,81.3718,852.96,59.2573,82.3578,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.42,1.085,0.096,0.452,1.544,56.28,19.76,1.0,0.0,2.0641,1.08,79.8727,326.13,81.0621,918.67,38.4053,78.4973,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.42,0.664,0.212,0.507,1.606,51.36,28.06,1.0,0.0,41.5424,34.51,82.6769,423.69,79.1475,949.37,39.1572,72.7323,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.42,0.158,0.223,0.074,1.565,31.26,0.0,0.9794,2.06,82.045,93.67,89.7498,531.57,80.3551,1005.25,30.6956,64.2337,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.42,-0.392,0.368,0.151,1.522,20.5,0.0,0.5846,41.54,94.3331,177.45,92.6489,630.55,80.9505,1024.76,17.2321,61.1881,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.42,-0.725,0.418,-0.128,1.476,20.5,0.0,0.1795,82.05,95.5958,231.38,86.6947,639.01,80.9054,1027.83,29.8432,54.1934,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.42,-1.225,-0.087,-0.025,1.281,10.66,0.0,0.0567,94.33,87.7526,211.73,87.307,640.99,78.9425,944.46,46.7232,53.0042,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.42,-1.461,-1.048,-0.555,1.202,10.66,0.0,0.044,95.6,87.4822,206.51,81.732,592.55,77.819,883.86,67.496,57.6071,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.42,-0.514,-1.043,-0.442,0.703,29.55,0.0,0.1225,87.75,96.0907,241.38,76.5149,525.68,76.3578,786.3,79.8727,70.2975,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.42,0.086,-0.826,-0.551,0.46,29.55,0.0,0.1252,87.48,77.6578,201.11,71.9083,473.69,72.8938,688.14,82.6769,72.7002,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.42,-1.305,-1.491,-0.622,0.155,9.82,0.0,0.0391,96.09,77.734,187.89,67.3485,394.21,67.9164,555.72,89.7498,77.3277,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.42,0.42,-0.24,-0.031,0.215,57.86,0.0,0.2234,77.66,80.4174,184.92,72.9044,388.82,67.6028,487.03,92.6489,80.6478,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.42,0.317,-0.46,-0.417,0.073,53.82,0.0,0.2227,77.73,49.6654,96.41,65.6561,303.47,60.6828,367.83,86.6947,78.0703,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.42,-0.025,0.269,-0.2,-0.046,45.03,0.0,0.1958,80.42,51.6178,87.65,70.9134,291.32,58.7399,302.11,87.307,81.3718,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.42,1.48,0.635,0.112,0.197,97.71,0.0,0.5033,49.67,73.518,109.91,76.043,260.62,61.123,271.41,81.732,81.0621,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.42,1.3,0.973,0.32,0.173,82.16,0.0,0.4838,51.62,87.0329,116.25,75.1694,214.45,55.2027,214.45,76.5149,79.1475,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.42,0.766,1.193,0.334,0.186,39.59,0.0,0.2648,73.52,81.9207,97.15,69.3435,161.51,45.3655,175.86,71.9083,80.3551,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.42,-0.035,0.973,0.385,0.155,17.32,0.0,0.1297,87.03,81.3729,87.41,52.49,98.2,40.8898,161.98,67.3485,80.9505,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.42,-0.072,1.064,0.436,0.224,21.44,0.0,0.1808,81.92,71.762,53.57,44.7126,64.36,51.2354,227.93,72.9044,80.9054,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.42,-1.323,0.704,0.462,-0.018,20.01,0.0,0.1863,81.37,24.357,10.79,10.4247,10.79,50.7444,248.08,65.6561,78.9425,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.42,0.319,0.393,0.471,0.081,31.67,10.59,0.2824,71.76,27.1978,10.79,10.6503,10.79,62.6665,391.19,70.9134,77.819,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.42,0.858,0.044,0.56,0.087,33.51,0.0,0.7564,24.36,0.0,0.0,0.0,0.0,67.5864,491.84,76.043,76.3578,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.42,1.229,0.499,1.096,0.385,59.01,40.72,0.728,27.2,0.0,0.0,9.2749,14.35,73.7514,639.32,75.1694,72.8938,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.42,1.791,0.93,1.111,0.491,91.55,56.18,1.0,0.0,0.0,0.0,30.5081,63.78,75.3482,732.74,69.3435,67.9164,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.42,1.524,1.026,1.133,0.448,48.92,60.02,1.0,0.0,0.0,0.0,54.3553,163.57,77.4772,842.96,52.49,67.6028,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.42,-0.385,1.425,1.013,0.403,22.56,54.9,1.0,0.0,0.0,0.0,61.5738,237.29,80.3645,949.18,44.7126,60.6828,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.42,0.368,1.205,0.628,0.398,38.33,66.33,1.0,0.0,15.4158,14.35,72.7443,380.4,82.0658,1035.34,10.4247,58.7399,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.42,0.366,1.325,0.5,0.422,30.31,41.23,1.0,0.0,45.1593,63.78,78.7536,491.84,84.5674,1119.36,10.6503,61.123,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.42,-0.942,0.108,0.29,0.405,12.42,0.0,0.8458,15.42,84.8759,149.22,87.7619,624.97,87.7657,1159.7,0.0,55.2027,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.42,0.322,-0.066,0.473,0.467,36.22,0.0,0.5484,45.16,86.6857,173.51,87.6268,668.97,89.2225,1169.1,9.2749,45.3655,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.42,0.286,0.073,0.336,0.382,26.59,0.0,0.1512,84.88,85.3592,216.83,86.3177,679.39,87.7443,1107.78,30.5081,40.8898,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.42,-0.004,0.225,0.752,0.555,26.65,0.0,0.1331,86.69,89.9026,254.55,89.4649,711.89,87.5424,1067.44,54.3553,51.2354,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.42,0.099,-0.215,0.462,0.48,37.19,0.0,0.1464,85.36,91.7213,258.92,88.6648,654.94,87.3086,953.27,61.5738,50.7444,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.42,-0.262,-0.025,0.538,0.574,28.59,0.0,0.101,89.9,85.9991,240.9,89.7611,627.52,86.1565,858.36,72.7443,62.6665,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.42,-0.97,-0.191,-0.072,0.648,23.37,0.0,0.0828,91.72,81.2059,203.64,87.7701,534.74,84.3699,724.24,78.7536,67.5864,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.42,-0.626,-0.415,-0.319,0.498,39.22,0.0,0.14,86.0,93.1084,216.44,91.4499,500.13,83.6342,630.82,87.7619,73.7514,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.42,-0.294,-0.444,-0.341,0.511,47.13,0.0,0.1879,81.21,93.5655,192.38,90.1059,428.4,81.5293,520.6,87.6268,75.3482,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.42,-1.154,-0.971,-0.555,0.13,16.02,0.0,0.0689,93.11,91.2394,170.18,83.9313,355.55,76.0385,414.38,86.3177,77.4772,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.42,-0.618,-0.943,-0.743,-0.214,13.23,0.0,0.0643,93.57,90.7433,138.71,84.4721,298.33,71.8049,331.74,89.4649,80.3645,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.42,-0.449,-0.91,-0.671,-0.331,16.34,0.0,0.0876,91.24,88.7428,113.52,77.6768,230.84,62.5327,247.72,88.6648,82.0658,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.42,-0.86,-0.758,-0.72,-0.406,14.15,0.0,0.0926,90.74,83.191,97.3,76.056,189.5,59.7801,223.43,89.7611,84.5674,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.42,-0.894,-0.915,-0.883,-0.42,14.4,0.0,0.1126,88.74,65.8099,71.85,63.0217,130.69,58.168,211.12,87.7701,87.7657,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.42,-1.04,-0.908,-0.983,-0.511,19.66,0.0,0.1681,83.19,74.7682,62.32,56.5296,92.2,62.9399,260.96,91.4499,89.2225,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.42,-1.053,-0.88,-1.203,-0.408,37.33,0.0,0.3419,65.81,75.6813,45.47,48.4837,58.83,68.2857,316.28,90.1059,87.7443,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.42,-0.968,-1.188,-1.231,-0.715,21.03,0.0,0.2523,74.77,61.1722,29.89,30.6961,33.41,73.668,436.43,83.9313,87.5424,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.42,-0.682,-1.107,-1.282,-0.713,14.61,0.0,0.2432,75.68,35.0727,13.36,17.0586,16.88,78.3606,540.47,84.4721,87.3086,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.42,-1.136,-1.397,-1.259,-1.09,18.97,0.0,0.3883,61.17,0.0,0.0,27.2277,33.92,80.3933,643.13,77.6768,86.1565,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.42,-0.462,-1.271,-1.268,-1.117,31.17,6.43,0.6493,35.07,0.0,0.0,51.699,80.44,83.9519,744.41,76.056,84.3699,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.42,0.906,-1.066,-1.072,-1.091,49.2,18.3,1.0,0.0,12.1052,3.52,67.097,168.76,84.6659,847.24,63.0217,83.6342,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.42,-0.569,-1.203,-1.143,-1.129,22.39,5.66,1.0,0.0,9.3318,3.52,75.3151,257.44,85.272,931.8,56.5296,81.5293,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.42,-1.342,-1.325,-1.323,-1.282,7.25,0.0,0.8789,12.11,47.0532,30.4,83.3378,403.03,87.6537,1050.96,48.4837,76.0385,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.42,0.248,-0.696,-1.29,-1.163,29.85,1.32,0.9067,9.33,81.2041,76.92,88.6307,523.58,89.1975,1143.48,30.6961,71.8049,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.42,0.526,-0.374,-1.195,-1.169,34.21,0.0,0.5295,47.05,85.4282,134.84,90.1999,609.21,88.979,1162.28,17.0586,62.5327,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.42,-0.982,-0.845,-1.263,-1.242,16.48,0.0,0.188,81.2,84.5318,177.01,90.8154,663.97,89.0832,1174.83,27.2277,59.7801,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.42,0.161,-0.35,-1.029,-1.163,23.0,0.0,0.1457,85.43,91.0514,237.79,90.5642,678.48,90.0081,1133.58,51.699,58.168,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.42,0.072,-0.079,-0.831,-1.206,32.39,0.0,0.1547,84.53,94.0794,269.66,89.8044,674.36,87.186,1048.9,67.097,62.9399,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.42,-0.894,-0.071,-0.806,-1.172,23.37,0.0,0.0895,91.05,92.27,236.58,90.5714,647.93,86.2722,925.14,75.3151,68.2857,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.42,-1.047,-0.571,-0.768,-1.169,16.97,0.0,0.0592,94.08,92.4328,217.3,89.682,619.9,85.1382,828.59,83.3378,73.668,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.42,-0.36,-0.392,-0.422,-1.026,19.82,0.0,0.0773,92.27,88.1265,204.11,87.6719,553.07,82.4197,712.56,88.6307,78.3606,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.42,-0.268,-0.481,-0.641,-1.074,17.79,0.0,0.0757,92.43,81.7622,187.39,86.9282,510.86,78.3434,611.29,90.1999,80.3933,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.42,-0.056,-0.439,-0.502,-0.898,27.5,0.0,0.1187,88.13,91.1464,207.24,89.1916,455.1,75.32,508.75,90.8154,83.9519,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.42,0.487,-0.178,-0.192,-0.85,41.8,0.0,0.1824,81.76,94.831,215.2,82.8373,374.54,71.3863,424.18,90.5642,84.6659,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.42,-0.538,-0.658,-0.478,-0.993,20.13,0.0,0.0885,91.15,82.4628,141.72,77.6568,277.22,61.4204,301.51,89.8044,85.272,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.42,-1.141,-0.63,-0.699,-0.985,11.73,0.0,0.0517,94.83,82.2963,108.26,74.0014,208.7,50.9128,208.99,90.5714,87.6537,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.42,-0.777,-0.629,-0.695,-0.971,30.14,0.0,0.1754,82.46,95.6044,106.14,68.2432,159.5,48.7752,188.02,89.682,89.1975,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.42,0.002,-0.595,-0.675,-0.981,23.29,0.0,0.177,82.3,54.5381,51.08,52.1474,100.43,39.1476,144.9,87.6719,88.979,NOT_SUITABLE
