crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-01,2017-06-15,2017-06_Q1,80.25,-0.53,-0.44,-0.014,0.364,26.94,0.0,0.4516,54.84,78.2858,49.54,77.723,232.82,86.115,769.36,82.1258,82.2887,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,80.25,-1.227,-0.63,-0.205,0.344,18.94,0.0,0.3619,63.81,69.6232,53.33,80.0484,283.82,85.8082,817.1,73.7742,84.2414,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,80.25,-0.924,-0.639,-0.672,-0.033,13.74,0.0,0.2171,78.29,63.3674,59.87,82.0789,352.8,86.4366,871.29,69.8971,81.3866,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,80.25,-0.913,-1.351,-0.679,0.201,23.27,0.0,0.3038,69.62,69.9156,77.78,85.5197,416.84,87.0036,913.59,65.4726,83.6873,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,80.25,-0.449,-1.911,-1.238,0.336,34.61,0.0,0.3663,63.37,87.0373,123.41,88.7969,481.98,88.6516,939.53,68.8285,79.3186,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,80.25,0.053,-1.111,-1.535,0.323,33.47,0.0,0.3008,69.92,91.6016,152.7,89.9459,522.9,89.4831,951.42,65.369,78.5134,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,80.25,0.086,-0.735,-1.089,0.304,18.38,0.0,0.1296,87.04,87.58,169.52,90.3479,536.54,89.5328,922.08,68.4922,75.6129,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,80.25,-0.448,-0.888,-1.101,0.234,14.0,0.0,0.084,91.6,88.9672,186.36,89.2251,533.29,89.5511,893.97,77.723,76.0145,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,80.25,-0.029,-0.199,-0.6,0.41,24.04,0.0,0.1242,87.58,91.1349,189.05,89.6762,518.49,89.8947,838.79,80.0484,76.4067,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,80.25,-0.565,-0.321,-1.077,0.189,23.11,0.0,0.1103,88.97,89.5998,183.85,88.2892,496.75,89.7764,791.63,82.0789,76.8883,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,80.25,-0.897,-0.632,-1.153,0.132,18.39,0.0,0.0887,91.13,92.2793,177.97,88.4991,457.54,89.1106,713.33,85.5197,80.7409,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,80.25,-0.45,-0.863,-1.036,0.027,21.34,0.0,0.104,89.6,89.1002,163.08,88.9247,428.51,88.4173,649.92,88.7969,82.0968,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,80.25,-0.686,-1.209,-1.112,-0.61,14.89,0.0,0.0772,92.28,85.1528,151.47,88.4225,385.54,86.0039,569.75,89.9459,83.6735,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,80.25,0.096,-0.763,-0.946,-0.472,19.95,0.0,0.109,89.1,85.8965,149.82,90.0374,360.69,84.5374,509.93,90.3479,86.115,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,80.25,0.311,-0.774,-0.917,-0.782,26.41,0.0,0.1485,85.15,87.5844,128.11,90.2507,320.3,84.6384,462.38,89.2251,85.8082,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,80.25,-0.379,-0.371,-0.696,-0.704,24.6,0.0,0.141,85.9,92.9116,115.61,92.3983,294.88,80.8884,406.23,89.6762,86.4366,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,80.25,-0.437,-0.312,-0.731,-0.988,18.16,0.0,0.1242,87.58,94.7173,105.96,90.2257,255.79,74.2047,362.14,88.2892,87.0036,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,80.25,-0.89,-0.482,-0.889,-1.056,8.82,0.0,0.0709,92.91,93.6214,95.26,87.4514,221.41,69.4312,334.59,88.4991,88.6516,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,80.25,-0.908,-0.559,-1.033,-1.041,5.91,0.0,0.0528,94.72,89.117,86.23,81.3469,184.21,71.1325,362.99,88.9247,89.4831,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,80.25,-0.61,-1.04,-0.942,-1.038,6.49,0.0,0.0638,93.62,90.3727,84.01,73.6623,149.24,71.4695,384.09,88.4225,89.5328,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,80.25,-0.477,-1.02,-1.029,-0.995,10.53,0.0,0.1088,89.12,84.947,63.6,74.2323,142.08,73.0034,441.94,90.0374,89.5511,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,80.25,-1.499,-1.362,-1.038,-1.217,8.95,0.0,0.0963,90.37,72.0685,42.13,60.8235,111.35,71.8345,473.41,90.2507,89.8947,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,80.25,-1.244,-1.215,-0.977,-1.234,11.27,0.0,0.1505,84.95,62.7179,34.39,51.9986,106.36,71.9148,523.51,92.3983,89.7764,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,80.25,-0.824,-1.384,-1.082,-1.214,16.33,0.0,0.2793,72.07,45.1244,23.09,49.4842,113.18,74.3092,582.94,90.2257,89.1106,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,80.25,-1.155,-1.342,-1.16,-1.228,20.44,0.0,0.3728,62.72,71.4623,44.1,62.9835,178.78,76.6379,664.81,87.4514,88.4173,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,80.25,-0.417,-1.489,-1.286,-1.165,28.08,0.0,0.5488,45.12,62.8102,46.12,70.1426,234.86,79.7316,745.22,81.3469,86.0039,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,80.25,-0.636,-1.54,-1.341,-1.236,17.61,0.0,0.2854,71.46,31.6725,27.87,72.4353,299.86,80.9479,804.89,73.6623,84.5374,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,80.25,-0.464,-0.951,-1.792,-1.274,27.31,0.0,0.3719,62.81,42.2281,43.97,76.0696,362.06,83.6741,870.47,74.2323,84.6384,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,80.25,0.7,-0.516,-1.293,-1.184,60.13,0.0,0.6833,31.67,79.6251,106.81,79.6973,417.16,86.9761,915.04,60.8235,80.8884,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,80.25,1.316,0.463,-0.82,-1.081,60.15,0.0,0.5777,42.23,92.0458,144.76,84.5258,469.76,89.6154,946.59,51.9986,74.2047,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,80.25,0.758,0.559,-0.675,-1.023,27.33,0.0,0.2037,79.63,86.1076,165.18,83.2787,486.04,88.8692,914.42,49.4842,69.4312,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,80.25,-0.289,0.341,-0.576,-0.921,12.51,0.0,0.0795,92.05,80.7804,173.33,85.0842,510.36,89.5726,897.67,62.9835,71.1325,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,80.25,0.199,0.868,-0.201,-0.921,26.65,0.0,0.1389,86.11,73.5188,145.17,87.0201,505.03,90.148,837.89,70.1426,71.4695,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,80.25,0.413,0.853,0.223,-0.543,41.24,0.0,0.1922,80.78,82.4647,151.67,90.0876,508.4,90.5073,788.88,72.4353,73.0034,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,80.25,1.304,0.949,0.565,-0.026,52.29,0.0,0.2648,73.52,90.4032,175.68,94.1831,497.88,92.8273,744.8,76.0696,71.8345,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,80.25,0.808,0.586,0.566,-0.076,32.25,0.0,0.1754,82.46,92.0634,185.37,95.2669,476.83,89.2868,665.82,79.6973,71.9148,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,80.25,-0.3,0.181,0.366,-0.06,18.65,0.0,0.096,90.4,97.6719,184.17,96.196,428.38,86.0634,570.41,84.5258,74.3092,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,80.25,-0.421,-0.014,0.236,-0.444,15.98,0.0,0.0794,92.06,95.6947,171.37,96.2643,387.3,83.2119,495.66,83.2787,76.6379,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,80.25,-1.334,-0.21,0.293,-0.492,4.39,0.0,0.0233,97.67,94.7097,138.03,95.348,332.86,80.0467,429.09,85.0842,79.7316,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,80.25,-1.431,-0.489,0.013,-0.63,7.71,0.0,0.0431,95.69,100.0,120.09,91.2781,280.47,77.1835,378.6,87.0201,80.9479,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,80.25,-1.116,-1.105,-0.222,-0.618,7.71,0.0,0.0529,94.71,95.6404,106.18,90.2089,246.92,73.9823,353.79,90.0876,83.6741,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,80.25,-1.127,-1.265,-0.689,-0.727,0.0,0.0,0.0,100.0,92.9043,95.84,77.0796,189.0,71.7932,339.59,94.1831,86.9761,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,80.25,-0.537,-1.491,-0.706,-0.701,4.84,0.0,0.0436,95.64,96.004,88.65,65.3142,142.04,74.9854,385.44,95.2669,89.6154,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,80.25,-0.503,-1.43,-0.772,-0.776,7.32,0.0,0.071,92.9,76.8163,64.54,56.0489,108.36,71.1337,392.6,96.196,88.8692,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,80.25,-0.732,-1.226,-0.823,-0.659,3.69,0.0,0.04,96.0,74.0321,52.09,51.4741,96.23,74.1537,472.96,96.2643,89.5726,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,80.25,-0.181,-0.901,-0.816,-0.476,19.48,0.0,0.2318,76.82,49.3199,28.61,53.5496,98.13,78.5528,553.31,95.348,90.148,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,80.25,0.026,-0.737,-1.203,-0.53,18.27,0.0,0.2597,74.03,2.3677,1.3,52.2627,106.87,79.3439,608.1,91.2781,90.5073,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,80.25,0.929,-0.271,-1.029,-0.306,29.4,0.0,0.5068,49.32,29.6391,15.2,66.1033,150.59,83.9614,685.94,90.2089,92.8273,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,80.25,1.574,0.589,-0.694,0.01,65.49,12.02,0.9763,2.37,69.3023,42.85,82.0775,243.4,87.9198,797.82,77.0796,89.2868,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,80.25,0.342,0.272,-0.906,-0.304,36.09,0.0,0.7036,29.64,73.4534,54.32,79.2664,284.25,89.0956,872.46,65.3142,86.0634,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,80.25,-1.673,0.21,-0.64,-0.228,6.96,0.0,0.307,69.3,71.3647,62.73,83.5579,376.73,89.5683,913.14,56.0489,83.2119,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,80.25,-1.254,-0.221,-0.686,-0.374,19.63,0.0,0.2655,73.45,79.0391,81.07,87.3449,455.18,90.3551,948.81,51.4741,80.0467,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,80.25,-0.738,-0.24,-0.669,-0.57,25.17,0.0,0.2864,71.36,93.8703,137.83,89.1994,501.22,91.3167,964.56,53.5496,77.1835,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,80.25,-0.53,-0.815,-0.655,-0.879,21.5,0.0,0.2096,79.04,81.7552,148.86,90.8666,535.35,91.9482,971.69,52.2627,73.9823,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,80.25,-0.564,-1.501,-0.909,-0.754,9.0,0.0,0.0613,93.87,81.5112,176.17,90.756,554.41,91.3162,929.06,66.1033,71.7932,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,80.25,0.651,-0.738,0.143,-0.397,33.22,0.0,0.1824,81.76,95.2512,225.25,94.7748,588.21,92.5108,907.54,82.0775,74.9854,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,80.25,0.415,-0.508,-0.157,-0.612,39.96,0.0,0.1849,81.51,94.1042,187.22,94.3338,536.42,92.5163,824.94,79.2664,71.1337,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,80.25,-1.888,-0.905,-0.815,-1.371,11.23,0.0,0.0475,95.25,94.5133,161.24,93.3209,493.63,90.3507,743.36,83.5579,74.1537,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,80.25,-1.203,-0.851,-0.655,-1.721,11.73,0.0,0.059,94.1,97.5587,191.02,93.7233,463.34,89.8624,685.12,87.3449,78.5528,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,80.25,-0.196,-1.045,-1.011,-1.753,9.36,0.0,0.0549,94.51,94.4561,201.73,93.3109,436.35,87.7712,626.02,89.1994,79.3439,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,80.25,-1.505,-1.435,-1.527,-1.609,4.78,0.0,0.0244,97.56,90.9652,158.17,92.1579,374.64,83.5106,523.72,90.8666,83.9614,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,80.25,-1.68,-1.638,-1.557,-1.561,11.84,0.0,0.0554,94.46,90.2416,130.67,88.6117,319.33,83.1656,465.52,90.756,87.9198,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,80.25,-0.56,-1.508,-1.51,-1.329,15.71,0.0,0.0903,90.97,91.5466,114.14,89.317,288.53,80.2835,415.58,94.7748,89.0956,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,80.25,0.238,-0.973,-1.241,-1.214,14.13,0.0,0.0976,90.24,95.1402,103.95,85.003,249.73,78.4502,380.75,94.3338,89.5683,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,80.25,0.329,-0.784,-1.137,-1.088,10.54,0.0,0.0845,91.55,94.785,102.33,82.7414,221.78,69.264,334.83,93.3209,90.3551,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,80.25,0.142,-0.738,-1.124,-1.03,5.31,0.0,0.0486,95.14,79.6815,84.71,77.2239,189.67,69.9312,340.04,93.7233,91.3167,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,80.25,0.205,-0.339,-1.123,-1.067,5.63,0.0,0.0522,94.78,79.7111,72.05,67.5756,149.08,72.8162,382.92,93.3109,91.9482,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,80.25,0.59,0.134,-1.156,-0.903,21.6,0.0,0.2032,79.68,78.0751,61.07,73.3219,146.19,71.4431,401.51,92.1579,91.3162,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,80.25,0.813,0.091,-0.977,-0.765,18.34,0.0,0.2029,79.71,68.0148,47.4,65.288,127.05,69.2133,437.58,88.6117,92.5108,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,80.25,0.34,0.329,-0.441,-0.731,17.15,0.0,0.2192,78.08,71.8563,43.89,68.3994,131.02,71.8061,494.35,89.317,92.5163,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,80.25,0.799,0.515,-0.45,-0.667,22.29,0.0,0.3199,68.01,48.945,29.62,52.4904,113.05,75.5471,588.64,85.003,90.3507,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,80.25,-0.116,0.159,-0.511,-0.84,17.19,0.0,0.2814,71.86,68.6229,41.23,62.488,150.37,78.4024,666.71,82.7414,89.8624,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,80.25,-0.087,0.303,0.052,-1.016,30.9,0.0,0.5106,48.94,77.6984,50.03,76.6035,233.84,78.6381,714.12,77.2239,87.7712,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,80.25,-1.608,-0.769,-0.274,-1.085,18.85,0.0,0.3138,68.62,65.2091,45.9,70.4101,255.32,79.6796,760.67,67.5756,83.5106,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,80.25,-0.812,-0.462,-0.173,-1.02,14.36,0.0,0.223,77.7,36.9184,33.39,70.9588,310.53,80.8126,806.05,73.3219,83.1656,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,80.25,-0.293,-1.125,-0.309,-1.138,24.49,0.0,0.3479,65.21,57.4042,63.25,73.1193,363.33,81.6068,841.04,65.288,80.2835,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,80.25,0.707,-0.008,0.41,-0.736,57.06,0.0,0.6308,36.92,100.0,150.42,84.3545,475.6,85.3642,885.15,68.3994,78.4502,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,80.25,0.878,-0.294,0.163,-0.942,46.93,0.0,0.426,57.4,80.2919,146.18,84.6833,516.34,85.3701,885.57,52.4904,69.264,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,80.25,-1.229,-0.467,0.139,-0.781,0.0,0.0,0.0,100.0,64.4067,126.72,79.6683,480.28,84.8302,848.65,62.488,69.9312,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,80.25,0.796,0.686,0.488,-0.698,35.88,0.0,0.1971,80.29,75.1987,153.91,85.3573,505.34,85.9691,832.55,76.6035,72.8162,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,80.25,1.546,1.109,0.811,-0.017,70.03,0.0,0.3559,64.41,91.6082,198.46,88.5157,495.52,88.7808,805.02,70.4101,71.4431,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,80.25,1.116,1.203,0.535,0.374,50.76,0.0,0.248,75.2,96.9732,216.25,89.5091,477.71,89.4177,766.73,70.9588,69.2133,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,80.25,-1.105,0.107,0.14,0.116,18.18,0.0,0.0839,91.61,81.8645,155.1,86.5674,409.55,87.8574,677.02,73.1193,71.8061,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,80.25,-2.011,0.039,-0.204,-0.127,6.75,0.0,0.0303,96.97,82.2466,135.18,86.3493,369.23,84.4052,593.31,84.3545,75.5471,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,80.25,0.31,0.577,0.003,0.424,34.36,0.0,0.1814,81.86,92.3555,141.95,92.6576,368.37,87.4711,561.59,84.6833,78.4024,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,80.25,0.839,-0.113,0.313,0.328,29.18,0.0,0.1775,82.25,86.2917,126.28,86.9315,327.21,81.6629,483.41,79.6683,78.6381,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,80.25,0.651,-0.198,0.584,0.48,11.75,0.0,0.0764,92.36,86.5778,112.49,89.2085,309.5,76.2218,419.64,85.3573,79.6796,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,80.25,0.976,0.186,0.754,0.533,20.06,0.0,0.1371,86.29,92.1899,107.77,89.267,289.02,68.8847,357.13,88.5157,80.8126,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,80.25,0.905,0.752,0.512,0.623,17.44,0.0,0.1342,86.58,100.0,113.92,89.9089,267.47,70.0808,357.0,89.5091,81.6068,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,80.25,0.423,0.961,0.613,0.539,9.13,0.0,0.0781,92.19,82.3268,93.17,81.3858,224.08,63.5438,321.99,86.5674,85.3642,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,80.25,-0.578,0.558,0.706,0.477,0.0,0.0,0.0,100.0,80.5995,83.09,79.037,193.23,63.7892,341.73,86.3493,85.3701,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,80.25,0.417,0.741,0.477,0.487,20.0,0.0,0.1767,82.33,94.0023,88.08,72.463,156.2,69.0581,388.32,92.6576,84.8302,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,80.25,0.647,0.133,-0.011,0.446,20.0,0.0,0.194,80.6,87.5501,70.46,54.093,110.14,69.6335,430.14,86.9315,85.9691,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,80.25,-1.144,-0.346,-0.093,0.178,5.62,0.0,0.06,94.0,62.562,42.83,34.988,68.12,71.1637,471.06,89.2085,88.7808,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,80.25,-0.995,-0.509,0.218,0.175,10.02,0.0,0.1245,87.55,65.1432,39.68,42.2458,89.53,71.5232,514.71,89.267,89.4177,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,80.25,0.192,-0.619,0.485,0.198,25.63,0.0,0.3744,62.56,47.358,25.29,42.314,97.91,71.0124,544.51,89.9089,87.8574,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,80.25,-1.157,-0.909,-0.259,0.002,21.23,0.0,0.3486,65.14,0.0,0.0,50.9898,148.51,72.2502,604.36,81.3858,84.4052,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,80.25,1.176,0.053,0.456,0.536,53.24,25.13,0.5264,47.36,0.0,0.0,66.9414,232.12,77.182,690.07,79.037,87.4711,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,80.25,1.943,1.317,0.879,1.003,101.16,38.94,1.0,0.0,56.1442,49.85,77.2745,320.0,82.0172,774.88,72.463,81.6629,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,80.25,1.079,1.077,0.659,0.94,47.92,0.22,1.0,0.0,69.0566,72.62,86.2363,402.95,83.2963,820.27,54.093,76.2218,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,80.25,-1.592,0.643,0.105,0.371,0.0,0.0,0.4386,56.14,70.35,98.66,83.7431,425.18,83.1955,830.0,34.988,68.8847,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,80.25,0.049,1.031,0.71,0.748,32.32,0.0,0.3094,69.06,94.5129,159.5,83.4157,446.6,85.8045,861.34,42.2458,70.0808,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,80.25,1.399,1.503,1.195,1.088,41.58,0.0,0.2965,70.35,92.6575,171.5,83.6069,455.85,85.9372,843.19,42.314,63.5438,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,80.25,-0.859,-0.186,0.495,0.765,9.26,0.0,0.0549,94.51,88.357,170.82,83.6698,457.95,85.1907,816.63,50.9898,63.7892,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,80.25,-0.522,-0.8,0.549,0.584,13.59,0.0,0.0734,92.66,84.9946,155.03,85.7181,454.88,85.7861,774.76,66.9414,69.0581,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,80.25,-0.111,-0.246,0.478,0.599,22.51,0.0,0.1164,88.36,67.096,116.27,80.6416,417.32,82.3568,707.23,77.2745,69.6335,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,80.25,0.581,0.631,0.789,0.925,27.37,0.0,0.1501,84.99,72.7584,129.32,82.628,404.82,83.3375,665.5,86.2363,71.1637,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,80.25,1.797,1.011,1.239,1.292,57.02,0.0,0.329,67.1,94.549,170.85,88.5347,414.75,82.9577,621.31,83.7431,71.5232,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,80.25,1.337,0.884,1.43,1.131,48.42,0.0,0.2724,72.76,100.0,170.53,88.8518,387.34,80.9258,550.87,83.4157,71.0124,NOT_SUITABLE
