period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,0.0,15.1,25.68,-25.68,0.212,0.496,0.035,
2016-11-01,2016-11-15,2016-11_Q1,2.98,19.85,48.77,-45.79,-0.895,-0.557,-0.074,
2016-11-16,2016-11-30,2016-11_Q2,4.39,21.27,48.77,-44.38,-1.151,-0.061,-0.602,
2016-12-01,2016-12-15,2016-12_Q1,6.18,21.09,56.0,-49.82,-0.006,0.524,-0.243,
2016-12-16,2016-12-31,2016-12_Q2,6.13,21.8,56.0,-49.87,1.747,0.102,-0.085,1.29
2017-01-01,2017-01-15,2017-01_Q1,0.0,25.19,68.6,-68.6,0.731,-0.326,0.053,1.213
2017-01-16,2017-01-31,2017-01_Q2,26.52,23.26,68.6,-42.08,0.75,0.761,0.77,1.044
2017-02-01,2017-02-15,2017-02_Q1,12.69,20.4,46.13,-33.44,1.508,1.467,0.639,1.28
2017-02-16,2017-02-28,2017-02_Q2,20.05,21.98,46.13,-26.08,1.742,1.688,1.532,1.47
2017-03-01,2017-03-15,2017-03_Q1,28.78,23.5,44.7,-15.92,1.685,1.738,1.758,1.677
2017-03-16,2017-03-31,2017-03_Q2,0.0,17.44,44.7,-44.7,1.002,1.491,1.688,1.437
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.54,31.0,-31.0,-0.819,1.517,1.597,1.122
2017-04-16,2017-04-30,2017-04_Q2,9.82,17.17,31.0,-21.18,-1.186,1.32,1.512,0.897
2017-05-01,2017-05-15,2017-05_Q1,22.72,16.08,20.49,2.23,0.61,1.067,1.555,1.184
2017-05-16,2017-05-31,2017-05_Q2,9.02,12.99,20.49,-11.47,0.283,0.214,1.534,0.895
2017-06-01,2017-06-15,2017-06_Q1,31.96,13.88,14.57,17.39,-1.126,-0.852,1.394,0.772
2017-06-16,2017-06-30,2017-06_Q2,0.0,11.21,14.57,-14.57,-1.277,-1.438,0.616,0.421
2017-07-01,2017-07-15,2017-07_Q1,27.32,9.53,10.62,16.7,-1.012,-1.149,0.621,0.284
2017-07-16,2017-07-31,2017-07_Q2,24.96,10.89,10.62,14.34,-0.018,-1.163,0.639,0.639
2017-08-01,2017-08-15,2017-08_Q1,26.67,10.02,12.58,14.09,0.788,-1.133,-0.035,0.303
2017-08-16,2017-08-31,2017-08_Q2,30.44,11.57,12.58,17.86,0.282,-0.858,-0.71,0.742
2017-09-01,2017-09-15,2017-09_Q1,18.86,12.8,18.23,0.63,0.527,-0.621,-1.114,0.851
2017-09-16,2017-09-30,2017-09_Q2,10.79,12.95,18.23,-7.44,0.738,-0.281,-1.036,0.511
2017-10-01,2017-10-15,2017-10_Q1,15.39,14.36,28.81,-13.42,0.505,0.856,-0.385,0.66
2017-10-16,2017-10-31,2017-10_Q2,3.19,16.84,28.81,-25.62,0.368,0.345,-0.359,0.616
2017-11-01,2017-11-15,2017-11_Q1,16.04,21.22,49.58,-33.54,0.067,0.387,-0.561,0.761
2017-11-16,2017-11-30,2017-11_Q2,5.26,20.28,49.58,-44.32,-0.401,0.079,-0.454,0.761
2017-12-01,2017-12-15,2017-12_Q1,4.68,22.88,60.83,-56.15,-0.518,-0.17,-0.351,0.732
2017-12-16,2017-12-31,2017-12_Q2,4.51,22.04,60.83,-56.32,0.598,0.191,-0.074,0.489
2018-01-01,2018-01-15,2018-01_Q1,28.7,23.69,63.35,-34.65,1.84,1.271,1.077,0.893
2018-01-16,2018-01-31,2018-01_Q2,0.0,22.65,63.35,-63.35,1.192,1.407,0.9,0.763
2018-02-01,2018-02-15,2018-02_Q1,5.29,23.59,53.33,-48.04,0.157,1.043,1.045,0.501
2018-02-16,2018-02-28,2018-02_Q2,7.7,22.37,53.33,-45.63,0.564,1.203,1.056,0.342
2018-03-01,2018-03-15,2018-03_Q1,5.12,23.71,52.43,-47.31,-0.098,0.947,0.842,0.07
2018-03-16,2018-03-31,2018-03_Q2,2.66,21.05,52.43,-49.77,-1.655,0.388,0.708,-0.195
2018-04-01,2018-04-15,2018-04_Q1,6.16,18.41,32.0,-25.84,-0.811,-0.848,0.413,-0.12
2018-04-16,2018-04-30,2018-04_Q2,11.79,17.94,32.0,-20.21,-0.632,-1.127,0.381,-0.158
2018-05-01,2018-05-15,2018-05_Q1,0.0,15.6,21.41,-21.41,-1.595,-1.717,0.16,-0.541
2018-05-16,2018-05-31,2018-05_Q2,34.62,14.19,21.41,13.21,0.368,-1.893,0.582,-0.162
2018-06-01,2018-06-15,2018-06_Q1,23.27,11.67,12.2,11.07,0.005,-0.987,0.096,-0.358
2018-06-16,2018-06-30,2018-06_Q2,18.16,11.04,12.2,5.96,-0.177,-0.672,-0.199,-0.149
2018-07-01,2018-07-15,2018-07_Q1,70.75,11.02,12.53,58.22,0.952,0.546,0.058,0.594
2018-07-16,2018-07-31,2018-07_Q2,0.0,11.39,12.53,-12.53,0.537,0.36,-0.757,0.256
2018-08-01,2018-08-15,2018-08_Q1,26.22,9.55,11.14,15.08,-1.601,0.414,-0.54,0.269
2018-08-16,2018-08-31,2018-08_Q2,34.16,10.62,11.14,23.02,0.638,0.181,-0.559,0.288
2018-09-01,2018-09-15,2018-09_Q1,0.0,10.52,17.04,-17.04,-0.155,0.193,-0.68,-0.063
2018-09-16,2018-09-30,2018-09_Q2,16.22,14.28,17.04,-0.82,-0.481,-0.018,-0.33,0.064
2018-10-01,2018-10-15,2018-10_Q1,0.0,15.44,30.9,-30.9,-0.151,-0.752,-0.187,-0.026
2018-10-16,2018-10-31,2018-10_Q2,28.55,17.01,30.9,-2.35,0.729,0.373,0.252,0.326
2018-11-01,2018-11-15,2018-11_Q1,10.59,18.69,40.52,-29.93,1.687,0.502,0.53,0.382
2018-11-16,2018-11-30,2018-11_Q2,0.0,18.38,40.52,-40.52,0.114,0.17,0.267,0.411
2018-12-01,2018-12-15,2018-12_Q1,6.37,22.57,63.69,-57.32,-0.31,0.685,0.422,0.453
2018-12-16,2018-12-31,2018-12_Q2,1.63,23.52,63.69,-62.06,0.021,0.488,0.215,0.215
2019-01-01,2019-01-15,2019-01_Q1,3.84,24.34,67.89,-64.05,0.213,0.984,0.007,-0.212
2019-01-16,2019-01-31,2019-01_Q2,2.36,23.83,67.89,-65.53,-0.21,-0.127,0.346,-0.164
2019-02-01,2019-02-15,2019-02_Q1,5.85,23.5,58.13,-52.28,-0.231,-0.252,0.199,-0.326
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.73,58.13,-58.13,-0.556,-0.176,-0.005,-0.427
2019-03-01,2019-03-15,2019-03_Q1,4.81,22.54,51.2,-46.39,-1.016,-0.482,0.178,-0.307
2019-03-16,2019-03-31,2019-03_Q2,16.35,21.63,51.2,-34.85,-0.375,-0.614,0.071,-0.103
2019-04-01,2019-04-15,2019-04_Q1,12.25,19.39,29.74,-17.49,0.55,-0.487,0.403,0.014
2019-04-16,2019-04-30,2019-04_Q2,14.06,15.5,29.74,-15.68,0.357,-0.493,-0.158,0.027
2019-05-01,2019-05-15,2019-05_Q1,0.0,14.15,16.71,-16.71,-0.487,-0.79,-0.408,0.152
2019-05-16,2019-05-31,2019-05_Q2,14.75,11.79,16.71,-1.96,-0.902,-0.327,-0.377,-0.159
2019-06-01,2019-06-15,2019-06_Q1,57.39,11.8,12.54,44.85,1.402,0.551,0.046,0.287
2019-06-16,2019-06-30,2019-06_Q2,25.64,11.27,12.54,13.1,1.543,0.864,0.058,0.27
2019-07-01,2019-07-15,2019-07_Q1,46.29,10.62,11.87,34.42,0.529,0.768,0.403,0.09
2019-07-16,2019-07-31,2019-07_Q2,15.19,11.12,11.87,3.32,0.259,0.918,0.636,0.317
2019-08-01,2019-08-15,2019-08_Q1,22.45,11.31,13.75,8.7,-0.572,0.709,0.272,0.216
2019-08-16,2019-08-31,2019-08_Q2,32.5,11.38,13.75,18.75,-0.012,0.845,0.405,0.068
2019-09-01,2019-09-15,2019-09_Q1,4.58,14.07,23.33,-18.75,-0.513,-0.245,0.16,-0.009
2019-09-16,2019-09-30,2019-09_Q2,17.51,15.49,23.33,-5.82,-1.402,-0.666,0.09,-0.078
2019-10-01,2019-10-15,2019-10_Q1,0.0,16.79,36.07,-36.07,-0.717,-1.019,-0.086,0.041
2019-10-16,2019-10-31,2019-10_Q2,20.39,18.59,36.07,-15.68,-0.422,-0.705,-0.005,-0.147
2019-11-01,2019-11-15,2019-11_Q1,2.66,20.63,50.76,-48.1,-0.292,-0.865,-0.151,-0.407
2019-11-16,2019-11-30,2019-11_Q2,5.99,21.42,50.76,-44.77,-1.294,-1.32,-0.225,-0.537
2019-12-01,2019-12-15,2019-12_Q1,4.78,26.36,79.81,-75.03,-1.701,-1.323,-0.941,-0.807
2019-12-16,2019-12-31,2019-12_Q2,0.0,25.93,79.81,-79.81,-1.828,-1.671,-1.259,-1.17
2020-01-01,2020-01-15,2020-01_Q1,2.46,23.79,67.29,-64.83,-1.588,-1.641,-1.586,-1.167
2020-01-16,2020-01-31,2020-01_Q2,3.33,24.14,67.29,-63.96,-0.161,-1.723,-1.466,-1.163
2020-02-01,2020-02-15,2020-02_Q1,7.33,26.01,60.63,-53.3,-0.195,-1.457,-1.441,-1.185
2020-02-16,2020-02-29,2020-02_Q2,30.18,23.37,60.63,-30.45,1.018,-0.466,-1.269,-0.704
2020-03-01,2020-03-15,2020-03_Q1,13.52,22.66,48.48,-34.96,1.142,0.211,-0.905,-0.44
2020-03-16,2020-03-31,2020-03_Q2,9.43,20.18,48.48,-39.05,0.173,0.445,-1.098,-0.565
2020-04-01,2020-04-15,2020-04_Q1,2.22,21.1,34.21,-31.99,-0.458,0.441,-1.206,-0.778
2020-04-16,2020-04-30,2020-04_Q2,13.11,16.63,34.21,-21.1,-1.27,0.147,-1.439,-0.871
2020-05-01,2020-05-15,2020-05_Q1,9.38,14.85,18.65,-9.27,-0.285,0.129,-1.131,-0.787
2020-05-16,2020-05-31,2020-05_Q2,26.02,12.73,18.65,7.37,0.77,-0.103,-0.502,-0.742
2020-06-01,2020-06-15,2020-06_Q1,20.6,13.93,15.58,5.02,-0.775,-0.861,-0.612,-1.201
2020-06-16,2020-06-30,2020-06_Q2,24.94,12.11,15.58,9.36,-0.36,-0.798,-0.228,-1.183
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.0,12.9,-12.9,-1.227,-1.564,-1.293,-1.494
2020-07-16,2020-07-31,2020-07_Q2,36.18,11.77,12.9,23.28,-1.198,-1.312,-1.233,-1.472
2020-08-01,2020-08-15,2020-08_Q1,26.89,10.86,13.62,13.27,1.238,-0.885,-0.605,-1.397
2020-08-16,2020-08-31,2020-08_Q2,15.12,11.71,13.62,1.5,-0.975,-1.518,-1.601,-1.643
2020-09-01,2020-09-15,2020-09_Q1,17.64,13.74,20.68,-3.04,-0.607,-1.279,-1.499,-1.518
2020-09-16,2020-09-30,2020-09_Q2,5.32,13.89,20.68,-15.36,-0.549,-1.34,-1.673,-1.651
2020-10-01,2020-10-15,2020-10_Q1,0.0,15.79,35.88,-35.88,-1.171,-0.481,-1.73,-1.815
2020-10-16,2020-10-31,2020-10_Q2,5.59,19.49,35.88,-30.29,-1.2,-1.23,-1.581,-1.873
2020-11-01,2020-11-15,2020-11_Q1,5.21,16.43,40.13,-34.92,-0.405,-1.13,-1.376,-1.743
2020-11-16,2020-11-30,2020-11_Q2,18.7,20.44,40.13,-21.43,1.1,-0.567,-1.24,-1.464
2020-12-01,2020-12-15,2020-12_Q1,6.96,21.77,63.96,-57.0,1.371,-0.647,-0.9,-1.217
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.43,63.96,-63.96,-0.102,-0.379,-1.01,-1.011
2021-01-01,2021-01-15,2021-01_Q1,2.4,23.51,67.26,-64.86,-0.004,0.186,-0.191,-1.001
2021-01-16,2021-01-31,2021-01_Q2,3.68,24.41,67.26,-63.58,-0.14,0.499,-0.522,-0.994
2021-02-01,2021-02-15,2021-02_Q1,11.14,20.96,50.74,-39.6,0.575,0.804,-0.436,-0.813
2021-02-16,2021-02-28,2021-02_Q2,4.51,23.74,50.74,-46.23,0.933,0.55,0.101,-1.072
2021-03-01,2021-03-15,2021-03_Q1,29.12,20.66,48.62,-19.5,1.132,0.902,0.543,-0.971
2021-03-16,2021-03-31,2021-03_Q2,0.0,22.25,48.62,-48.62,0.569,0.547,0.531,-0.999
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.18,32.72,-32.72,-1.34,0.546,0.626,-0.895
2021-04-16,2021-04-30,2021-04_Q2,22.91,17.62,32.72,-9.81,-0.333,0.676,0.94,-0.713
2021-05-01,2021-05-15,2021-05_Q1,47.47,14.8,20.19,27.28,1.933,1.238,1.406,-0.093
2021-05-16,2021-05-31,2021-05_Q2,37.43,14.03,20.19,17.24,1.926,1.477,1.429,0.051
2021-06-01,2021-06-15,2021-06_Q1,38.22,11.7,10.75,27.47,1.536,1.078,1.518,0.273
2021-06-16,2021-06-30,2021-06_Q2,0.0,9.46,10.75,-10.75,-0.198,1.226,1.086,-0.168
2021-07-01,2021-07-15,2021-07_Q1,115.98,10.91,11.74,104.24,1.525,1.928,1.683,1.485
2021-07-16,2021-07-31,2021-07_Q2,23.35,10.69,11.74,11.61,1.806,1.95,1.912,1.426
2021-08-01,2021-08-15,2021-08_Q1,14.67,9.88,12.68,1.99,-0.413,1.731,1.723,1.592
2021-08-16,2021-08-31,2021-08_Q2,21.97,11.8,12.68,9.29,-1.262,1.398,1.727,1.74
2021-09-01,2021-09-15,2021-09_Q1,17.96,11.38,16.79,1.17,0.103,1.311,1.531,1.597
2021-09-16,2021-09-30,2021-09_Q2,0.0,13.21,16.79,-16.79,-0.194,1.34,1.697,1.77
2021-10-01,2021-10-15,2021-10_Q1,13.31,12.67,23.11,-9.8,0.157,0.017,1.75,1.734
2021-10-16,2021-10-31,2021-10_Q2,11.9,14.91,23.11,-11.21,1.445,-0.013,1.752,1.773
2021-11-01,2021-11-15,2021-11_Q1,3.52,16.25,39.24,-35.72,0.917,0.337,1.443,1.694
2021-11-16,2021-11-30,2021-11_Q2,3.08,20.16,39.24,-36.16,0.012,0.775,1.249,1.631
2021-12-01,2021-12-15,2021-12_Q1,0.0,21.78,65.26,-65.26,-0.59,0.054,0.975,1.556
2021-12-16,2021-12-31,2021-12_Q2,0.0,24.94,65.26,-65.26,-0.753,0.473,1.11,1.405
2022-01-01,2022-01-15,2022-01_Q1,2.82,24.36,72.0,-69.18,-0.508,-0.269,-0.118,1.376
2022-01-16,2022-01-31,2022-01_Q2,2.7,25.42,72.0,-69.3,-0.811,-0.899,-0.333,1.429
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.57,64.12,-64.12,-1.391,-1.119,-0.515,1.195
2022-02-16,2022-02-28,2022-02_Q2,8.5,25.38,64.12,-55.62,-1.395,-1.348,-0.377,1.11
2022-03-01,2022-03-15,2022-03_Q1,0.0,22.67,49.45,-49.45,-1.068,-1.526,-0.768,1.034
2022-03-16,2022-03-31,2022-03_Q2,31.64,20.65,49.45,-17.81,0.623,-0.766,-0.051,1.233
2022-04-01,2022-04-15,2022-04_Q1,13.39,17.73,27.35,-13.96,1.18,-0.235,-0.269,1.399
2022-04-16,2022-04-30,2022-04_Q2,7.4,15.56,27.35,-19.95,0.309,-0.302,-0.683,1.292
2022-05-01,2022-05-15,2022-05_Q1,0.0,14.1,19.18,-19.18,-1.263,-0.229,-0.98,0.779
2022-05-16,2022-05-31,2022-05_Q2,25.42,13.92,19.18,6.24,-0.072,0.506,-0.719,0.723
2022-06-01,2022-06-15,2022-06_Q1,34.32,11.84,13.01,21.31,0.244,0.511,-0.611,0.384
2022-06-16,2022-06-30,2022-06_Q2,29.14,11.71,13.01,16.13,0.896,0.354,-0.419,0.704
2022-07-01,2022-07-15,2022-07_Q1,32.86,10.65,11.64,21.22,0.229,0.038,-0.232,-0.347
2022-07-16,2022-07-31,2022-07_Q2,21.53,10.85,11.64,9.89,-0.015,0.393,0.119,-0.422
2022-08-01,2022-08-15,2022-08_Q1,47.17,10.14,11.21,35.96,1.631,0.91,0.689,0.036
2022-08-16,2022-08-31,2022-08_Q2,42.3,10.1,11.21,31.09,1.749,1.186,0.989,0.334
2022-09-01,2022-09-15,2022-09_Q1,24.18,12.04,17.45,6.73,1.335,1.376,1.242,0.358
2022-09-16,2022-09-30,2022-09_Q2,11.57,13.09,17.45,-5.88,1.313,0.962,1.006,0.609
2022-10-01,2022-10-15,2022-10_Q1,14.71,12.76,23.32,-8.61,0.888,1.682,1.104,0.718
2022-10-16,2022-10-31,2022-10_Q2,5.66,14.96,23.32,-17.66,1.148,1.955,1.139,0.585
2022-11-01,2022-11-15,2022-11_Q1,5.84,15.92,36.27,-30.43,0.845,1.639,1.402,0.649
2022-11-16,2022-11-30,2022-11_Q2,6.87,18.92,36.27,-29.4,0.865,1.993,1.474,0.727
2022-12-01,2022-12-15,2022-12_Q1,5.82,19.76,57.53,-51.71,1.144,1.864,1.515,0.936
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.78,57.53,-57.53,0.883,2.126,1.428,0.863
2023-01-01,2023-01-15,2023-01_Q1,2.87,23.38,66.59,-63.72,0.558,1.279,1.733,0.925
2023-01-16,2023-01-31,2023-01_Q2,4.67,24.27,66.59,-61.92,0.026,1.066,1.64,1.118
2023-02-01,2023-02-15,2023-02_Q1,2.91,23.76,57.25,-54.34,-0.132,0.536,1.536,1.212
2023-02-16,2023-02-28,2023-02_Q2,2.35,24.06,57.25,-54.9,-0.461,0.309,1.03,1.219
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.07,49.98,-49.98,-1.051,-0.264,0.665,1.367
2023-03-16,2023-03-31,2023-03_Q2,20.25,20.51,49.98,-29.73,-0.255,-0.386,0.882,1.216
2023-04-01,2023-04-15,2023-04_Q1,20.49,15.83,22.87,-2.38,1.172,0.455,1.086,1.311
2023-04-16,2023-04-30,2023-04_Q2,12.84,14.29,22.87,-10.03,1.388,0.51,1.073,1.415
2023-05-01,2023-05-15,2023-05_Q1,10.81,13.98,18.09,-7.28,0.71,0.563,0.986,1.569
2023-05-16,2023-05-31,2023-05_Q2,10.0,13.13,18.09,-8.09,-0.368,0.706,0.661,1.73
2023-06-01,2023-06-15,2023-06_Q1,41.88,11.0,8.91,32.97,0.048,0.963,0.593,1.719
2023-06-16,2023-06-30,2023-06_Q2,28.48,8.05,8.91,19.57,1.401,1.383,0.609,1.8
2023-07-01,2023-07-15,2023-07_Q1,12.51,10.18,10.84,1.67,-0.307,0.12,0.249,1.233
2023-07-16,2023-07-31,2023-07_Q2,20.29,10.48,10.84,9.45,-1.145,0.144,0.506,1.296
2023-08-01,2023-08-15,2023-08_Q1,23.94,11.0,14.34,9.6,0.09,-0.316,0.222,1.146
2023-08-16,2023-08-31,2023-08_Q2,14.52,12.23,14.34,0.18,-1.389,-0.644,-0.143,0.557
2023-09-01,2023-09-15,2023-09_Q1,27.28,13.77,24.92,2.36,-0.359,-0.852,0.174,0.398
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.9,24.92,-24.92,-1.117,-1.478,-0.46,0.11
2023-10-01,2023-10-15,2023-10_Q1,3.41,18.5,40.06,-36.65,-1.595,-1.433,-1.037,-0.156
2023-10-16,2023-10-31,2023-10_Q2,3.88,19.02,40.06,-36.18,-1.501,-1.568,-1.379,-0.409
2023-11-01,2023-11-15,2023-11_Q1,8.46,21.02,55.45,-46.99,-1.752,-1.562,-1.444,-0.65
2023-11-16,2023-11-30,2023-11_Q2,10.88,23.16,55.45,-44.57,-1.225,-1.657,-1.438,-0.959
2023-12-01,2023-12-15,2023-12_Q1,2.03,22.11,62.66,-60.63,-0.862,-1.676,-1.549,-1.117
2023-12-16,2023-12-31,2023-12_Q2,5.87,23.56,62.66,-56.79,0.179,-1.377,-1.5,-1.159
2024-01-01,2024-01-15,2024-01_Q1,5.72,24.14,70.46,-64.74,0.54,-1.198,-1.437,-1.16
2024-01-16,2024-01-31,2024-01_Q2,16.66,25.04,70.46,-53.8,0.402,-0.449,-1.248,-1.04
2024-02-01,2024-02-15,2024-02_Q1,0.0,26.53,65.9,-65.9,-0.356,-0.409,-1.458,-1.238
2024-02-16,2024-02-29,2024-02_Q2,13.67,25.21,65.9,-52.23,-1.241,0.002,-1.366,-1.26
2024-03-01,2024-03-15,2024-03_Q1,14.67,21.09,44.92,-30.25,0.495,0.311,-1.512,-1.195
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.96,44.92,-44.92,0.089,-0.294,-1.314,-1.238
2024-04-01,2024-04-15,2024-04_Q1,3.53,18.38,30.8,-27.27,-0.542,-0.468,-1.28,-1.498
2024-04-16,2024-04-30,2024-04_Q2,8.9,17.2,30.8,-21.9,-0.909,-1.45,-0.93,-1.584
2024-05-01,2024-05-15,2024-05_Q1,22.06,17.35,24.89,-2.83,0.206,-0.369,-0.227,-1.686
2024-05-16,2024-05-31,2024-05_Q2,17.07,15.06,24.89,-7.82,0.16,-0.44,-0.273,-1.806
2024-06-01,2024-06-15,2024-06_Q1,44.88,13.82,13.99,30.89,-0.082,-0.377,-0.135,-1.448
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.7,13.99,-13.99,-0.186,-0.883,-0.914,-1.609
2024-07-01,2024-07-15,2024-07_Q1,41.56,10.7,12.68,28.88,-0.535,-0.324,-0.746,-1.277
2024-07-16,2024-07-31,2024-07_Q2,41.75,11.85,12.68,29.07,0.883,0.635,-0.494,-1.215
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.34,15.04,-15.04,-0.371,-0.698,-0.784,-1.466
2024-08-16,2024-08-31,2024-08_Q2,65.31,12.52,15.04,50.27,0.479,0.463,0.075,-1.03
2024-09-01,2024-09-15,2024-09_Q1,14.78,13.25,19.58,-4.8,1.583,0.246,-0.212,-1.126
2024-09-16,2024-09-30,2024-09_Q2,12.5,13.55,19.58,-7.08,0.24,0.428,-0.104,-0.948
2024-10-01,2024-10-15,2024-10_Q1,14.44,17.18,37.24,-22.8,-0.042,0.941,0.228,-0.596
2024-10-16,2024-10-31,2024-10_Q2,4.55,18.84,37.24,-32.69,-0.64,-0.223,0.072,-0.478
2024-11-01,2024-11-15,2024-11_Q1,13.91,19.12,44.69,-30.78,-0.268,0.846,-0.01,-0.216
2024-11-16,2024-11-30,2024-11_Q2,22.58,20.04,44.69,-22.11,1.325,0.227,0.467,0.076
2024-12-01,2024-12-15,2024-12_Q1,5.44,23.03,66.86,-61.42,0.933,-0.028,0.178,0.124
2024-12-16,2024-12-31,2024-12_Q2,0.0,24.33,66.86,-66.86,-0.616,-0.121,0.249,-0.175
2025-01-01,2025-01-15,2025-01_Q1,10.01,25.2,83.11,-73.1,-1.069,-0.439,0.466,-0.301
2025-01-16,2025-01-31,2025-01_Q2,1.58,28.74,83.11,-81.53,-2.137,-0.74,-0.368,-0.694
2025-02-01,2025-02-15,2025-02_Q1,3.32,24.24,57.22,-53.9,-1.562,-0.811,0.036,-0.568
2025-02-16,2025-02-28,2025-02_Q2,3.83,23.57,57.22,-53.39,-0.31,-1.415,-0.683,-0.498
2025-03-01,2025-03-15,2025-03_Q1,24.03,23.48,57.34,-33.31,0.278,-1.032,-0.527,-0.546
2025-03-16,2025-03-31,2025-03_Q2,0.0,23.58,57.34,-57.34,-1.136,-1.814,-1.191,-0.808
2025-04-01,2025-04-15,2025-04_Q1,22.73,20.14,31.63,-8.9,-0.14,-1.657,-0.994,-0.409
2025-04-16,2025-04-30,2025-04_Q2,9.28,15.97,31.63,-22.35,0.481,-0.717,-0.781,-0.454
2025-05-01,2025-05-15,2025-05_Q1,12.77,16.69,22.04,-9.27,-0.408,-0.587,-0.903,-0.565
2025-05-16,2025-05-31,2025-05_Q2,15.56,13.59,22.04,-6.48,-0.421,-0.614,-1.669,-0.656
2025-06-01,2025-06-15,2025-06_Q1,12.9,12.5,14.21,-1.31,-1.72,-1.392,-1.851,-1.057
2025-06-16,2025-06-30,2025-06_Q2,19.06,12.24,14.21,4.85,-1.215,-0.903,-1.919,-0.829
2025-07-01,2025-07-15,2025-07_Q1,84.78,10.72,9.73,75.05,1.283,0.405,-0.327,-0.03
2025-07-16,2025-07-31,2025-07_Q2,0.0,8.73,9.73,-9.73,1.053,0.313,-0.37,-0.598
2025-08-01,2025-08-15,2025-08_Q1,37.96,11.1,12.37,25.59,-0.197,0.331,0.051,-0.058
2025-08-16,2025-08-31,2025-08_Q2,35.26,10.29,12.37,22.89,1.127,0.678,0.18,-0.567
2025-09-01,2025-09-15,2025-09_Q1,6.45,11.03,17.19,-10.74,0.195,1.116,-0.174,-0.669
2025-09-16,2025-09-30,2025-09_Q2,16.39,13.89,17.19,-0.8,0.276,1.06,0.364,-0.604
2025-10-01,2025-10-15,2025-10_Q1,6.18,15.43,30.17,-23.99,0.265,0.208,0.245,-0.435
2025-10-16,2025-10-31,2025-10_Q2,5.6,16.59,30.17,-24.57,-0.23,0.416,0.251,-0.26
2025-11-01,2025-11-15,2025-11_Q1,7.72,17.81,39.99,-32.27,0.24,0.128,0.262,-0.266
2025-11-16,2025-11-30,2025-11_Q2,8.45,18.99,39.99,-31.54,0.586,0.07,0.533,-0.472
2025-12-01,2025-12-15,2025-12_Q1,8.4,24.63,66.61,-58.21,0.383,0.209,0.872,-0.379
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.63,66.61,-66.61,-0.384,-0.142,0.644,-0.495
2026-01-01,2026-01-15,2026-01_Q1,2.54,24.69,68.68,-66.14,-0.348,-0.123,0.077,-0.386
2026-01-16,2026-01-31,2026-01_Q2,3.46,23.79,68.68,-65.22,-0.322,-0.151,0.361,-0.051
2026-02-01,2026-02-15,2026-02_Q1,13.24,22.85,54.93,-41.69,0.396,0.17,0.22,0.041
