crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-16,2017-06-30,2017-06_Q2,94.07,-1.38,-1.048,-0.44,0.065,17.22,0.0,0.418,58.2,53.3476,34.87,73.562,254.51,84.5536,852.74,74.3049,83.9521,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,94.07,-1.447,-1.137,-0.775,-0.23,13.24,0.0,0.2562,74.38,35.344,29.66,76.6806,338.26,85.5502,920.82,68.5723,82.3609,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,94.07,-0.493,-1.255,-0.908,-0.106,30.49,0.0,0.4665,53.35,56.456,57.5,84.4311,433.52,87.1517,982.74,63.0184,81.7947,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,94.07,0.542,-1.23,-1.517,0.194,54.25,0.0,0.6466,35.34,83.1136,119.8,89.9674,532.4,90.0611,1029.03,56.7347,77.2746,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,94.07,0.465,-0.866,-1.511,0.155,44.35,0.0,0.4354,56.46,90.6977,162.14,89.8712,580.73,90.711,1042.85,48.1773,73.9376,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,94.07,0.402,-0.287,-0.998,0.403,24.34,0.0,0.1689,83.11,88.6057,188.81,91.4585,603.37,91.3923,1013.76,55.8258,70.612,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,94.07,-0.415,-0.581,-0.969,0.211,16.63,0.0,0.093,90.7,91.8569,213.88,90.2934,598.23,90.9376,974.36,67.1717,70.1459,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,94.07,-0.05,0.198,-0.582,0.365,24.28,0.0,0.1139,88.61,95.4166,223.79,91.7099,582.55,91.7544,908.02,73.562,71.9589,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,94.07,-0.41,-0.067,-0.894,0.191,18.96,0.0,0.0814,91.86,87.2702,204.71,89.4262,549.22,90.7107,840.19,76.6806,73.0505,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,94.07,-1.096,-0.562,-0.875,0.215,10.75,0.0,0.0458,95.42,89.9477,190.77,90.1618,496.62,89.5629,736.52,84.4311,77.8731,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,94.07,-0.237,-0.619,-0.813,0.116,29.86,0.0,0.1273,87.27,92.062,179.65,91.7889,462.12,89.5227,662.54,89.9674,80.1082,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,94.07,-0.318,-1.016,-0.833,-0.271,21.32,0.0,0.1005,89.95,89.0816,167.99,91.2951,410.39,85.9744,562.84,89.8712,81.5687,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,94.07,0.129,-0.523,-0.581,-0.34,15.49,0.0,0.0794,92.06,89.3795,164.86,91.9813,376.13,85.0291,497.54,91.4585,84.2269,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,94.07,0.254,-0.674,-0.459,-0.511,20.59,0.0,0.1092,89.08,91.8211,137.86,91.8343,325.47,81.4566,421.0,90.2934,84.5536,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,94.07,-0.372,-0.188,-0.372,-0.565,19.59,0.0,0.1062,89.38,94.9464,117.61,93.2386,290.97,78.8401,365.7,91.7099,85.5502,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,94.07,-0.393,-0.146,-0.468,-0.86,12.28,0.0,0.0818,91.82,94.3498,104.53,88.3479,239.9,67.9798,302.49,89.4262,87.1517,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,94.07,-0.66,-0.379,-0.585,-0.893,6.26,0.0,0.0505,94.95,93.101,93.65,84.7008,200.41,62.1008,270.66,90.1618,90.0611,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,94.07,-0.163,-0.328,-0.795,-0.864,6.26,0.0,0.0565,94.35,88.8739,83.07,74.3157,152.45,64.5393,300.63,91.7889,90.711,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,94.07,-0.192,-0.754,-0.613,-0.806,6.94,0.0,0.069,93.1,90.9818,79.7,68.896,121.41,65.8124,325.64,91.2951,91.3923,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,94.07,-0.654,-0.879,-0.88,-0.835,10.4,0.0,0.1113,88.87,77.7323,52.29,58.8136,95.53,69.5603,407.27,91.9813,90.9376,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,94.07,-1.649,-1.186,-0.956,-1.005,7.9,0.0,0.0902,90.98,55.8851,27.06,49.2363,74.73,71.0404,465.45,91.8343,91.7544,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,94.07,-0.995,-0.802,-0.906,-0.953,14.98,0.0,0.2227,77.73,38.4891,17.09,36.0909,62.59,72.7962,536.66,93.2386,90.7107,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,94.07,-0.328,-1.134,-1.044,-0.978,21.36,0.0,0.4411,55.89,36.4368,14.65,35.2596,70.25,74.8356,601.91,88.3479,89.5629,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,94.07,-0.366,-1.029,-0.85,-0.945,27.31,0.0,0.6151,38.49,51.5179,26.15,56.8452,148.18,78.5939,713.61,84.7008,89.5227,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,94.07,-0.722,-1.489,-1.196,-0.983,25.55,0.0,0.6356,36.44,52.2848,33.03,64.1068,204.23,80.8518,801.08,74.3157,85.9744,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,94.07,-0.701,-1.18,-1.127,-0.92,24.61,0.0,0.4848,51.52,24.7264,19.36,73.6865,311.73,83.691,893.77,68.896,85.0291,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,94.07,-0.566,-0.953,-1.565,-1.11,30.14,0.0,0.4772,52.28,23.5479,22.57,77.6146,390.72,85.096,958.98,58.8136,81.4566,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,94.07,1.442,0.503,-0.307,-0.675,81.7,22.78,0.7527,24.73,78.0,102.67,84.0879,474.07,89.2118,1022.33,49.2363,78.8401,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,94.07,1.61,0.408,-0.515,-0.823,73.29,0.0,0.7645,23.55,93.1559,148.63,87.8662,531.67,91.8063,1060.73,36.0909,67.9798,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,94.07,-0.686,0.439,-0.446,-0.767,6.18,0.0,0.22,78.0,89.0029,189.71,87.3521,565.43,91.3869,1028.02,35.2596,62.1008,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,94.07,-0.387,0.594,-0.601,-0.62,10.92,0.0,0.0684,93.16,88.5157,219.51,88.7878,596.84,91.7451,1004.04,56.8452,64.5393,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,94.07,-0.034,0.549,-0.32,-0.726,23.44,0.0,0.11,89.0,82.9634,181.69,90.2541,582.03,92.1886,918.42,64.1068,65.8124,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,94.07,-0.111,0.741,-0.013,-0.385,28.48,0.0,0.1148,88.52,82.7784,163.52,91.136,568.27,90.6541,833.7,73.6865,69.5603,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,94.07,0.624,0.076,0.294,0.145,37.31,0.0,0.1704,82.96,90.1838,194.03,94.1737,548.27,92.2771,771.87,77.6146,71.0404,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,94.07,0.845,0.341,0.371,0.096,34.02,0.0,0.1722,82.78,94.3224,213.81,96.1386,529.06,90.0115,691.7,84.0879,72.7962,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,94.07,-0.053,0.066,0.263,0.002,21.12,0.0,0.0982,90.18,97.9025,206.31,96.8552,462.59,86.8827,577.83,87.8662,74.8356,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,94.07,-0.533,-0.122,0.243,-0.34,12.87,0.0,0.0568,94.32,95.7956,190.93,96.454,407.2,82.001,477.89,87.3521,78.5939,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,94.07,-1.49,-0.34,0.031,-0.47,4.42,0.0,0.021,97.9,94.6386,147.92,95.7394,336.39,74.076,375.24,88.7878,80.8518,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,94.07,-1.36,-0.503,0.034,-0.576,8.38,0.0,0.042,95.8,100.0,124.32,89.6391,265.43,70.9399,318.52,90.2541,83.691,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,94.07,-0.977,-1.06,-0.683,-0.586,8.38,0.0,0.0536,94.64,97.9923,108.36,87.9347,223.6,66.8443,287.13,91.136,85.096,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,94.07,-1.122,-1.339,-0.788,-0.724,0.0,0.0,0.0,100.0,93.3117,91.94,74.5544,162.63,62.6226,262.32,94.1737,89.2118,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,94.07,-0.719,-1.544,-0.809,-0.725,2.22,0.0,0.0201,97.99,94.8271,80.11,61.476,115.25,67.0974,314.76,96.1386,91.8063,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,94.07,-0.166,-1.369,-0.801,-0.792,6.59,0.0,0.0669,93.31,67.1186,49.17,44.0127,70.69,62.1401,320.21,96.8552,91.3869,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,94.07,-0.635,-1.2,-0.894,-0.725,4.37,0.0,0.0517,94.83,59.3267,35.14,25.0333,38.85,67.9892,423.62,96.454,91.7451,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,94.07,0.219,-0.652,-0.773,-0.462,24.09,0.0,0.3288,67.12,46.4305,21.52,34.723,53.09,74.4566,525.27,95.7394,92.1886,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,94.07,0.372,-0.385,-1.217,-0.549,24.09,0.0,0.4067,59.33,0.0,0.0,36.2456,63.53,75.968,594.64,89.6391,90.6541,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,94.07,0.86,0.186,-1.094,-0.319,32.1,7.27,0.5357,46.43,0.0,0.0,49.6573,99.69,80.4219,680.26,87.9347,92.2771,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,94.07,1.558,0.586,-0.757,-0.206,56.62,12.86,1.0,0.0,7.1132,3.71,70.8392,199.51,84.6982,811.85,74.5544,90.0115,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,94.07,0.536,0.651,-0.69,-0.244,44.74,11.01,1.0,0.0,48.1714,31.57,70.3491,249.51,87.0898,911.19,61.476,86.8827,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,94.07,-0.014,0.783,-0.38,-0.222,35.64,0.0,0.9289,7.11,75.4326,59.81,82.2386,384.77,88.7938,972.39,44.0127,82.001,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,94.07,-1.426,-0.022,-0.367,-0.278,22.96,0.0,0.5183,48.17,72.3062,68.12,85.4501,472.18,88.7614,1005.09,25.0333,74.076,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,94.07,-1.322,-0.399,-0.499,-0.918,19.48,0.0,0.2457,75.43,90.5754,135.99,87.4284,531.11,89.6378,1024.82,34.723,70.9399,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,94.07,-0.54,-0.683,-0.182,-0.841,26.09,0.0,0.2769,72.31,76.8591,149.83,89.9955,580.57,90.6411,1039.79,36.2456,66.8443,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,94.07,-0.342,-1.102,-0.306,-0.726,14.15,0.0,0.0942,90.58,79.2525,188.97,90.465,612.33,89.7578,984.58,49.6573,62.6226,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,94.07,1.102,-0.497,0.437,-0.165,45.11,0.0,0.2314,76.86,96.5077,254.24,95.6752,661.68,92.1693,968.69,70.8392,67.0974,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,94.07,0.692,-0.654,0.153,-0.387,49.47,0.0,0.2075,79.25,94.1755,206.15,93.6835,587.62,91.0658,855.08,70.3491,62.1401,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,94.07,-1.693,-0.509,-0.502,-0.756,9.2,0.0,0.0349,96.51,94.5218,176.51,91.9175,532.91,88.459,755.06,82.2386,67.9892,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,94.07,-0.841,-0.218,-0.242,-1.266,12.75,0.0,0.0582,94.18,98.9432,217.21,92.1427,493.71,87.1785,677.97,85.4501,74.4566,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,94.07,-0.157,-0.539,-0.693,-1.444,10.23,0.0,0.0548,94.52,95.6589,230.93,91.4707,459.22,85.1119,609.18,87.4284,75.968,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,94.07,-1.849,-1.145,-1.285,-1.286,2.32,0.0,0.0106,98.94,86.9973,164.26,88.6182,372.24,78.8772,478.06,89.9955,80.4219,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,94.07,-1.659,-1.618,-1.461,-1.316,10.48,0.0,0.0434,95.66,82.7525,125.47,85.4231,307.01,77.4598,403.93,90.465,84.6982,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,94.07,-0.131,-1.282,-1.361,-0.91,24.55,0.0,0.13,87.0,88.052,112.24,85.7987,267.46,75.8274,356.57,95.6752,87.0898,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,94.07,1.1,-0.595,-0.835,-0.646,26.15,0.0,0.1725,82.75,94.3214,102.82,81.1357,222.15,73.3281,315.86,93.6835,88.7938,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,94.07,0.605,-0.412,-0.455,-0.507,15.23,0.0,0.1195,88.05,92.2624,95.75,76.1815,184.26,63.1365,268.66,91.9175,88.7614,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,94.07,0.283,-0.376,-0.538,-0.423,6.19,0.0,0.0568,94.32,79.7029,78.73,70.1739,149.97,63.9428,272.78,92.1427,89.6378,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,94.07,0.778,0.594,-0.383,-0.373,8.03,0.0,0.0774,92.26,73.8953,59.47,56.8813,105.81,69.2816,335.67,91.4707,90.6411,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,94.07,0.792,1.051,-0.685,-0.285,20.05,0.0,0.203,79.7,61.5052,40.6,59.7999,96.91,67.4034,361.14,88.6182,89.7578,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,94.07,1.011,0.798,-0.362,-0.129,21.01,0.0,0.261,73.9,50.4063,29.04,56.218,89.11,68.1847,424.9,85.4231,92.1693,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,94.07,1.628,0.975,0.163,-0.165,25.41,0.0,0.3849,61.51,62.6281,30.63,59.7085,93.72,70.4853,488.09,85.7987,91.0658,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,94.07,1.091,1.005,0.15,-0.022,28.57,0.0,0.4959,50.41,36.094,17.3,45.9556,84.4,75.6169,612.24,81.1357,88.459,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,94.07,-0.094,0.872,0.082,-0.275,18.28,0.0,0.3737,62.63,54.4774,25.68,57.6879,122.81,78.4111,705.56,76.1815,87.1785,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,94.07,0.123,0.948,1.014,-0.289,30.63,0.0,0.6391,36.09,80.7456,42.77,77.0099,229.86,80.4069,780.02,70.1739,85.1119,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,94.07,-1.067,-0.193,0.61,-0.646,21.46,0.0,0.4552,54.48,61.4126,37.4,70.7006,264.23,81.4899,836.77,56.8813,78.8772,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,94.07,-1.517,-0.38,0.263,-0.672,10.2,0.0,0.1925,80.75,29.3938,24.32,72.2671,335.79,83.4025,903.85,59.7999,77.4598,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,94.07,-0.754,-1.085,0.164,-0.629,23.5,0.0,0.3859,61.41,56.968,59.73,73.6439,394.37,84.1351,949.22,56.218,75.8274,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,94.07,0.846,-0.734,0.694,-0.125,58.42,0.0,0.7061,29.39,100.0,162.76,84.3182,527.84,87.3222,993.43,59.7085,73.3281,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,94.07,0.618,-0.699,0.363,-0.368,45.12,0.0,0.4303,56.97,80.3437,167.09,84.8338,582.74,87.343,995.29,45.9556,63.1365,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,94.07,-1.368,-1.011,0.266,-0.099,0.0,0.0,0.0,100.0,67.857,148.71,81.9166,550.16,86.7069,940.77,57.6879,63.9428,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,94.07,0.813,0.231,0.34,-0.097,40.88,0.0,0.1966,80.34,75.2386,167.55,87.6637,572.55,88.6583,920.84,77.0099,69.2816,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,94.07,1.553,1.015,0.634,0.409,70.44,0.0,0.3214,67.86,88.6402,216.38,91.7602,568.06,90.4883,868.57,70.7006,67.4034,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,94.07,1.413,1.251,0.533,0.937,55.14,0.0,0.2476,75.24,96.8158,248.1,93.614,554.85,92.2991,828.43,72.2671,68.1847,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,94.07,-0.371,0.469,0.096,0.745,27.73,0.0,0.1136,88.64,88.8269,185.08,90.9976,465.58,90.2576,708.82,73.6439,70.4853,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,94.07,-1.779,0.252,-0.234,0.477,8.16,0.0,0.0318,96.82,90.0843,156.9,91.1512,412.55,87.5096,612.76,84.3182,75.6169,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,94.07,-0.113,0.716,-0.031,0.744,23.28,0.0,0.1117,88.83,100.0,166.61,94.4894,390.6,88.8257,557.95,84.8338,78.4111,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,94.07,0.733,0.076,0.248,0.737,17.27,0.0,0.0992,90.08,92.3462,149.85,90.3431,348.3,83.6391,475.97,81.9166,80.4069,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,94.07,0.106,-0.239,0.451,0.638,0.0,0.0,0.0,100.0,83.3332,113.9,88.1776,300.5,76.363,391.34,87.6637,81.4899,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,94.07,0.562,-0.15,0.687,0.674,12.42,0.0,0.0765,92.35,91.0815,105.8,89.7425,273.58,69.7192,326.12,91.7602,83.4025,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,94.07,0.963,0.599,0.603,0.73,22.78,0.0,0.1667,83.33,100.0,110.1,88.8741,243.24,63.5258,288.65,93.614,84.1351,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,94.07,0.648,0.884,0.73,0.699,10.36,0.0,0.0892,91.08,86.5069,92.64,80.8534,200.21,56.3027,252.67,90.9976,87.3222,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,94.07,0.212,0.741,0.873,0.68,0.0,0.0,0.0,100.0,81.3755,76.51,77.9235,167.34,57.6835,280.71,91.1512,87.343,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,94.07,0.449,0.677,0.599,0.583,14.45,0.0,0.1349,86.51,92.083,75.14,69.5587,127.68,63.3047,330.33,94.4894,86.7069,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,94.07,0.581,0.601,0.251,0.492,17.51,0.0,0.1862,81.38,81.4,56.63,52.9106,90.84,67.5565,402.05,90.3431,88.6583,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,94.07,-0.914,0.095,-0.108,0.212,6.46,0.0,0.0792,92.08,55.0297,32.43,32.2513,52.54,68.6289,448.53,88.1776,90.4883,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,94.07,-0.587,0.025,0.223,0.204,12.94,0.0,0.186,81.4,66.8544,34.21,25.1319,45.41,70.2203,511.26,89.7425,92.2991,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,94.07,-0.07,-0.283,0.541,0.208,26.5,0.0,0.4497,55.03,46.7442,20.11,26.0814,52.46,69.8975,550.82,88.8741,90.2576,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,94.07,-1.413,-0.7,0.051,0.018,16.96,0.0,0.3315,66.85,0.0,0.0,41.6967,113.37,72.4734,639.78,80.8534,87.5096,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,94.07,1.45,0.671,0.801,0.642,69.57,46.65,0.5326,46.74,0.0,0.0,59.911,202.65,76.77,736.38,77.9235,88.8257,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,94.07,1.86,0.972,0.902,0.859,95.61,44.67,1.0,0.0,14.257,11.2,73.4945,311.21,80.987,829.75,69.5587,83.6391,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,94.07,0.938,1.184,0.939,1.073,48.75,34.45,1.0,0.0,33.2928,32.35,80.7078,395.99,82.4077,886.81,52.9106,76.363,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,94.07,-1.077,0.757,0.48,0.62,22.71,0.0,0.8574,14.26,71.7628,102.17,85.1038,465.85,83.8115,916.58,32.2513,69.7192,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,94.07,-0.315,1.086,0.819,0.914,30.37,0.0,0.6671,33.29,94.5429,170.3,84.9153,498.36,86.3953,952.81,25.1319,63.5258,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,94.07,1.385,1.481,1.315,1.166,40.2,0.0,0.2824,71.76,97.6988,197.84,86.1711,526.41,86.8221,933.19,26.0814,56.3027,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,94.07,-0.841,-0.505,0.446,0.958,9.83,0.0,0.0546,94.54,90.621,193.34,85.9538,533.73,85.7644,897.43,41.6967,57.6835,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,94.07,-0.88,-0.613,0.365,0.699,4.66,0.0,0.023,97.7,81.8884,165.84,86.2652,518.54,84.0928,818.66,59.911,63.3047,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,94.07,0.219,-0.253,0.564,0.816,20.01,0.0,0.0938,90.62,69.6542,134.71,83.8322,490.82,82.8352,758.53,73.4945,67.5565,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,94.07,1.069,0.806,0.872,1.143,36.68,0.0,0.1811,81.89,79.0452,162.73,82.5164,450.73,83.7739,701.38,80.7078,68.6289,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,94.07,1.718,1.084,1.298,1.376,58.69,0.0,0.3035,69.65,96.0224,205.68,88.0787,454.46,83.8013,647.73,85.1038,70.2203,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,94.07,1.443,0.982,1.402,1.169,43.14,0.0,0.2095,79.05,98.5781,189.97,87.6794,406.78,79.8334,541.67,84.9153,69.8975,NOT_SUITABLE
