crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,79.48,0.33,1.265,0.925,0.972,9.85,0.0,0.0545,94.55,79.6273,130.19,87.215,358.68,74.5947,465.91,83.6044,72.2471,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,79.48,0.021,1.147,0.206,0.868,0.0,0.0,0.0,100.0,74.0984,104.96,85.8836,319.89,72.133,410.74,83.6675,77.1792,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,79.48,1.627,1.552,1.08,1.116,33.31,0.0,0.2037,79.63,91.5083,113.69,84.9589,289.94,71.029,372.86,85.7169,82.0165,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,79.48,1.71,1.428,1.426,1.12,36.69,0.0,0.259,74.1,90.3769,111.85,84.466,260.73,62.633,320.0,80.6409,83.2973,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,79.48,0.846,1.069,1.286,1.199,10.55,0.0,0.0849,91.51,92.9404,114.8,73.6436,206.62,63.5433,320.25,82.6273,83.1933,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,79.48,0.747,1.705,1.392,1.302,11.91,0.0,0.0962,90.38,96.2824,103.08,66.8167,163.58,63.7783,331.36,88.534,85.8028,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,79.48,-0.526,1.131,1.52,1.127,8.72,0.0,0.0706,92.94,65.7134,61.45,50.2649,107.23,60.5797,324.78,88.8515,85.9359,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,79.48,-0.661,0.877,1.396,1.058,3.98,0.0,0.0372,96.28,58.8213,45.8,46.1273,90.85,58.1641,344.92,87.215,85.1896,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,79.48,1.034,0.45,1.582,1.289,32.06,0.0,0.3429,65.71,47.7996,30.37,45.1471,82.92,63.8114,408.05,85.8836,85.7857,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,79.48,1.185,0.345,1.526,1.318,32.06,0.0,0.4118,58.82,24.5511,14.71,29.3073,59.27,63.9311,458.79,84.9589,82.3569,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,79.48,1.761,1.064,1.454,1.505,45.2,12.03,0.522,47.8,27.385,15.41,50.8605,113.64,71.0801,554.67,84.466,83.338,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,79.48,0.806,0.367,1.525,1.493,45.2,0.0,0.7545,24.55,51.2688,30.34,61.0707,167.78,74.9237,647.4,73.6436,82.9563,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,79.48,-0.369,1.158,1.246,1.279,28.84,0.0,0.7261,27.39,58.1668,37.14,67.3967,217.55,78.2014,728.36,66.8167,80.9271,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,79.48,0.344,0.781,0.895,0.786,28.84,0.0,0.4873,51.27,17.1012,14.22,64.1495,254.07,79.2316,782.3,50.2649,74.5947,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,79.48,0.099,0.5,0.749,1.259,26.71,0.0,0.4183,58.17,59.1368,61.09,71.3328,325.12,81.4404,840.01,46.1273,72.133,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,79.48,1.332,1.423,1.103,1.63,68.92,0.0,0.829,17.1,93.0594,123.22,77.5164,399.52,85.8344,904.17,45.1471,71.029,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,79.48,0.749,0.203,0.934,1.391,42.21,0.0,0.4086,59.14,76.6648,119.33,79.1922,441.03,85.4767,911.37,29.3073,62.633,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,79.48,-0.117,0.959,1.429,1.489,9.19,0.0,0.0694,93.06,64.6121,116.63,81.3813,479.62,86.0113,895.61,50.8605,63.5433,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,79.48,1.354,1.392,1.649,1.714,36.32,0.0,0.2334,76.66,73.5168,144.71,83.932,510.81,86.3174,877.33,61.0707,63.7783,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,79.48,1.641,1.626,1.742,1.809,63.88,0.0,0.3539,64.61,78.8566,159.66,89.3337,528.23,86.382,822.97,67.3967,60.5797,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,79.48,1.673,1.535,1.638,1.812,52.13,0.0,0.2648,73.52,86.5816,176.99,89.4433,514.88,86.7235,780.65,64.1495,58.1641,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,79.48,1.29,1.616,1.751,1.768,42.81,0.0,0.2114,78.86,98.5269,203.32,93.8029,504.66,88.7991,730.0,71.3328,63.8114,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,79.48,0.711,1.627,1.341,1.607,27.43,0.0,0.1342,86.58,91.2076,189.11,92.3484,470.34,85.3047,647.89,77.5164,63.9311,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,79.48,-0.833,1.48,1.309,1.569,3.04,0.0,0.0147,98.53,90.5625,165.24,92.0494,415.99,82.3824,558.24,79.1922,71.0801,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,79.48,0.098,1.056,1.547,1.5,18.23,0.0,0.0879,91.21,90.7807,148.79,89.8775,366.52,78.2892,480.03,81.3813,74.9237,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,79.48,0.614,0.332,1.781,1.428,17.22,0.0,0.0944,90.56,91.2314,136.09,81.5528,294.74,75.5321,424.95,83.932,78.2014,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,79.48,0.583,0.607,1.391,1.318,15.11,0.0,0.0922,90.78,95.9225,132.45,81.8986,265.77,73.7046,386.22,89.3337,79.2316,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,79.48,0.202,-0.037,0.956,1.256,13.08,0.0,0.0877,91.23,95.3195,114.66,79.323,225.34,69.6152,356.29,89.4433,81.4404,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,79.48,-0.971,-0.101,1.052,1.164,5.63,0.0,0.0408,95.92,80.5921,85.29,70.9659,177.55,70.4387,357.13,93.8029,85.8344,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,79.48,-0.34,0.075,0.991,1.2,5.63,0.0,0.0468,95.32,47.8444,44.0,63.0264,142.25,71.6471,395.37,92.3484,85.4767,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,79.48,0.785,-0.034,0.885,1.404,20.54,0.0,0.1941,80.59,59.5894,48.03,55.276,113.51,76.1212,450.34,92.0494,86.0113,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,79.48,1.85,1.019,0.852,1.537,47.96,0.0,0.5216,47.84,92.8316,66.69,64.7176,130.22,80.9076,518.99,89.8775,86.3174,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,79.48,1.568,0.532,0.658,1.342,32.57,0.0,0.4041,59.59,69.3686,44.23,60.3764,120.45,82.1742,560.88,81.5528,86.382,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,79.48,-0.892,0.784,0.243,1.386,5.15,0.0,0.0717,92.83,50.9879,31.56,57.5044,130.95,82.9142,617.67,81.8986,86.7235,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,79.48,-0.157,0.997,0.347,1.063,19.53,0.0,0.3063,69.37,34.8447,21.25,69.9252,179.59,86.0964,685.06,79.323,88.7991,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,79.48,-0.301,0.763,0.66,1.154,30.34,0.0,0.4901,50.99,47.3756,31.96,77.6132,253.12,81.8557,699.4,70.9659,85.3047,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,79.48,0.277,0.706,0.389,1.135,39.74,0.0,0.6516,34.84,73.5389,54.97,87.2031,336.83,84.5021,762.31,63.0264,82.3824,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,79.48,0.499,-0.52,0.277,1.298,35.5,0.0,0.5262,47.38,68.5528,67.43,88.3067,388.77,84.6676,809.6,55.276,78.2892,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,79.48,-1.132,-0.651,0.152,1.172,19.78,0.0,0.2646,73.54,85.3653,103.36,91.1768,440.43,86.2073,861.65,64.7176,75.5321,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,79.48,-0.634,-0.714,0.309,0.832,30.93,0.0,0.3145,68.55,95.8956,153.73,94.1013,486.72,88.0565,885.76,60.3764,73.7046,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,79.48,-1.309,-1.35,0.049,0.766,17.72,0.0,0.1463,85.37,93.7353,178.5,93.8037,505.48,88.0594,886.01,57.5044,69.6152,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,79.48,-1.273,-0.862,0.125,0.861,6.58,0.0,0.041,95.9,92.3066,167.61,84.4748,446.28,86.3754,838.17,69.9252,70.4387,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,79.48,-1.569,-1.667,-1.317,0.528,11.93,0.0,0.0626,93.74,92.4388,158.56,82.4797,425.48,86.4862,811.88,77.6132,71.6471,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,79.48,-0.899,-1.548,-1.683,0.148,13.97,0.0,0.0769,92.31,94.3194,165.37,81.5624,420.83,85.9291,756.58,87.2031,76.1212,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,79.48,-0.526,-1.423,-1.39,0.013,12.97,0.0,0.0756,92.44,95.2008,168.41,81.5593,421.23,85.6067,710.98,88.3067,80.9076,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,79.48,-0.589,-1.434,-1.315,-0.345,9.96,0.0,0.0568,94.32,66.1057,113.3,81.6584,399.04,85.1757,654.6,91.1768,82.1742,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,79.48,-0.255,-1.25,-1.295,-0.375,8.49,0.0,0.048,95.2,58.8347,98.5,81.435,380.53,82.5128,593.02,94.1013,82.9142,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,79.48,1.483,0.279,-0.347,0.442,58.09,0.0,0.3389,66.11,83.9989,142.16,88.6467,391.89,86.6348,572.11,93.8037,86.0964,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,79.48,1.783,1.177,-0.35,0.313,68.92,0.0,0.4117,58.83,89.6421,154.31,91.3735,386.4,85.374,523.13,84.4748,81.8557,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,79.48,1.453,1.332,-0.009,0.446,27.08,0.0,0.16,84.0,96.9874,143.59,92.1101,335.75,83.7131,464.39,82.4797,84.5021,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,79.48,0.22,1.272,0.093,0.3,17.83,0.0,0.1036,89.64,100.0,127.72,92.2626,289.76,79.1238,402.4,81.5624,84.6676,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,79.48,-0.366,1.249,0.224,0.382,4.46,0.0,0.0301,96.99,85.0551,106.14,91.3172,255.57,76.2081,391.48,81.5593,86.2073,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,79.48,-0.568,1.341,0.338,0.309,0.0,0.0,0.0,100.0,84.841,104.38,84.516,212.49,75.4371,393.91,81.6584,88.0565,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,79.48,0.739,0.816,0.652,0.438,18.65,0.0,0.1494,85.06,93.8371,86.03,82.5602,180.22,79.2721,426.69,81.435,88.0594,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,79.48,-0.198,-0.561,0.65,0.08,18.65,0.0,0.1516,84.84,91.0764,57.67,72.0113,136.72,77.9726,432.28,88.6467,86.3754,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,79.48,0.232,-0.307,0.927,-0.048,5.65,0.0,0.0616,93.84,100.0,63.4,67.6228,128.64,79.773,507.85,91.3735,86.4862,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,79.48,0.647,-0.249,0.966,-0.096,5.65,0.0,0.0892,91.08,77.5186,50.45,57.9098,112.64,79.7043,561.82,92.1101,85.9291,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,79.48,-0.656,-0.101,1.045,-0.066,0.0,0.0,0.0,100.0,48.7198,30.8,58.125,135.92,80.9179,629.84,92.2626,85.6067,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,79.48,-0.935,-0.354,1.061,-0.16,14.63,0.0,0.2248,77.52,46.544,28.61,67.0064,181.42,82.8855,693.04,91.3172,85.1757,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,79.48,-0.099,-0.644,0.117,-0.062,32.42,0.0,0.5128,48.72,54.1418,34.44,77.0287,246.46,84.7863,770.3,84.516,82.5128,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,79.48,-0.186,-0.274,-0.438,-0.335,32.86,0.0,0.5346,46.54,49.4144,33.58,81.0775,295.56,87.2636,843.77,82.5602,86.6348,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,79.48,0.311,-0.488,-0.404,-0.24,29.17,0.0,0.4586,54.14,66.0493,70.68,84.9506,379.22,88.7588,908.42,72.0113,85.374,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,79.48,0.649,-0.348,-0.201,-0.084,34.38,0.0,0.5059,49.41,84.3682,119.22,88.0106,449.18,90.9512,969.94,67.6228,83.7131,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,79.48,-0.398,-0.467,-0.282,-0.049,36.33,0.0,0.3395,66.05,94.6434,141.35,90.7058,493.92,92.1325,976.19,57.9098,79.1238,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,79.48,-1.232,-0.677,-0.62,-0.064,22.09,0.0,0.1563,84.37,91.9426,142.75,90.4897,511.62,92.5192,971.22,58.125,76.2081,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,79.48,-0.758,-0.536,-1.104,0.31,8.0,0.0,0.0536,94.64,87.9764,167.19,89.0037,523.84,91.2009,939.77,67.0064,75.4371,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,79.48,-0.286,-0.864,-0.593,0.54,12.51,0.0,0.0806,91.94,87.5627,187.2,91.0073,548.21,92.0788,931.34,77.0287,79.2721,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,79.48,-0.067,-0.605,-0.833,0.539,22.85,0.0,0.1202,87.98,90.3678,185.39,91.7047,529.2,92.3368,866.47,81.0775,77.9726,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,79.48,-0.498,-0.814,-0.827,0.655,26.59,0.0,0.1244,87.56,92.528,181.66,93.6501,520.77,93.1118,818.89,84.9506,79.773,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,79.48,-0.728,-0.951,-0.834,0.578,19.76,0.0,0.0963,90.37,88.5661,171.26,93.6409,482.26,92.1755,740.63,88.0106,79.7043,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,79.48,-0.544,-0.797,-0.836,0.522,14.67,0.0,0.0747,92.53,93.2849,179.34,94.8881,459.6,91.8614,682.42,90.7058,80.9179,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,79.48,-0.356,-1.027,-0.916,-0.32,22.11,0.0,0.1143,88.57,96.6397,172.56,94.1274,415.93,89.9891,601.82,90.4897,82.8855,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,79.48,-0.586,-1.047,-1.141,-0.801,12.91,0.0,0.0672,93.28,95.3848,159.76,93.6566,383.13,86.0358,523.45,89.0037,84.7863,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,79.48,-1.052,-1.061,-1.274,-0.902,6.0,0.0,0.0336,96.64,96.7572,138.44,93.3464,337.27,83.8184,461.22,91.0073,87.2636,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,79.48,-1.021,-1.259,-1.314,-1.045,7.73,0.0,0.0462,95.38,96.694,120.5,92.186,298.12,75.8885,383.16,91.7047,88.7588,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,79.48,-1.305,-1.043,-1.332,-1.077,4.64,0.0,0.0324,96.76,87.2676,104.93,89.5593,258.37,68.7431,337.31,93.6501,90.9512,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,79.48,-1.226,-1.198,-1.312,-1.179,4.12,0.0,0.0331,96.69,87.9459,102.87,86.1902,222.81,65.856,318.34,93.6409,92.1325,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,79.48,-0.559,-1.42,-1.347,-1.285,15.31,0.0,0.1273,87.27,95.8256,93.89,81.9291,185.88,67.8464,343.46,94.8881,92.5192,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,79.48,-1.363,-1.481,-1.436,-1.372,14.1,0.0,0.1205,87.95,91.3815,74.75,70.3955,140.32,69.2103,365.88,94.1274,91.2009,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,79.48,-1.804,-1.448,-1.44,-1.444,4.09,0.0,0.0417,95.83,84.7435,59.55,65.5992,123.95,72.4289,433.95,93.6566,92.0788,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,79.48,-1.099,-1.486,-1.509,-1.412,7.05,0.0,0.0862,91.38,75.644,45.19,46.8508,85.04,70.278,461.65,93.3464,92.3368,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,79.48,-0.912,-1.402,-1.419,-1.404,10.72,0.0,0.1526,84.74,55.3379,32.45,39.0417,78.94,73.3109,526.95,92.186,93.1118,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,79.48,-1.376,-1.482,-1.503,-1.42,14.55,0.0,0.2436,75.64,35.2634,20.38,42.4808,95.53,74.3201,571.93,89.5593,92.1755,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,79.48,-0.887,-1.438,-1.638,-1.402,26.19,0.0,0.4466,55.34,53.2172,31.95,56.4084,157.57,78.2555,666.11,86.1902,91.8614,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,79.48,-0.046,-1.211,-1.489,-1.393,37.41,0.0,0.6474,35.26,30.432,19.47,68.493,225.56,81.7689,749.38,81.9291,89.9891,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,79.48,0.09,-1.026,-1.381,-1.43,28.09,0.0,0.4678,53.22,17.4048,14.53,75.5749,310.0,83.9032,818.35,70.3955,86.0358,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,79.48,1.816,0.881,-0.482,-1.256,71.08,26.57,0.6957,30.43,54.0016,55.68,79.2228,376.61,88.0039,899.18,65.5992,83.8184,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,79.48,1.212,0.57,-0.624,-1.387,68.97,0.0,0.826,17.4,81.8035,111.09,86.723,448.02,91.4909,946.51,46.8508,75.8885,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,79.48,-0.715,0.85,-0.41,-1.302,20.86,0.0,0.46,54.0,92.714,150.41,87.4658,476.4,90.1612,938.37,39.0417,68.7431,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,79.48,0.567,1.04,-0.065,-1.156,24.71,0.0,0.182,81.8,96.5897,184.38,88.9274,508.54,89.2396,901.65,42.4808,65.856,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,79.48,-0.529,0.638,0.054,-1.395,11.82,0.0,0.0729,92.71,81.1843,170.52,89.2154,523.81,87.1378,854.56,56.4084,67.8464,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,79.48,-1.661,0.583,-0.123,-1.549,6.51,0.0,0.0341,96.59,80.323,152.55,89.9479,508.34,86.386,789.37,68.493,69.2103,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,79.48,0.394,-0.199,0.376,-1.179,39.52,0.0,0.1882,81.18,90.18,155.47,95.644,522.57,87.9711,756.42,75.5749,72.4289,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,79.48,0.842,0.021,0.363,-0.844,37.37,0.0,0.1968,80.32,89.8246,171.61,96.2467,498.5,85.814,687.31,79.2228,70.278,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,79.48,0.494,0.28,0.615,-0.641,16.93,0.0,0.0982,90.18,96.6437,197.82,93.1204,461.97,84.0278,633.15,86.723,73.3109,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,79.48,-0.038,-0.597,0.221,-0.676,19.44,0.0,0.1018,89.82,100.0,184.19,89.6469,393.11,78.8843,531.07,87.4658,74.3201,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,79.48,-0.842,-0.419,0.03,-0.76,6.87,0.0,0.0336,96.64,100.0,169.28,84.0384,330.75,71.4299,435.33,88.9274,78.2555,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,79.48,-1.189,-0.268,-0.03,-0.73,0.0,0.0,0.0,100.0,100.0,142.7,80.6118,281.02,64.2552,354.72,89.2154,81.7689,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,79.48,-1.139,-0.816,-0.852,-0.746,0.0,0.0,0.0,100.0,77.6801,94.87,74.5975,233.84,56.0667,283.82,89.9479,83.9032,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,79.48,-1.044,-0.828,-0.682,-0.708,0.0,0.0,0.0,100.0,59.3283,66.23,66.7198,188.81,48.0748,238.05,95.644,88.0039,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,79.48,1.236,-0.562,-0.378,-0.366,27.26,0.0,0.2232,77.68,65.1908,66.6,66.5027,171.17,46.6753,229.08,96.2467,91.4909,NOT_SUITABLE
