crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-08-01,2017-08-15,2017-08_Q1,106.28,1.254,-0.149,-0.474,0.591,98.32,39.88,1.0,0.0,68.9738,101.96,82.1099,563.35,73.3653,948.85,16.3476,45.7766,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,106.28,0.123,-0.861,-0.622,0.272,52.84,0.0,0.9465,5.35,91.0791,186.12,82.8312,627.77,75.2466,985.4,0.0,37.1528,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,106.28,-0.925,-0.149,-0.543,-0.228,5.98,0.0,0.3103,68.97,86.2834,228.03,73.5074,573.24,74.7138,940.13,2.8109,23.6357,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,106.28,-0.884,-0.4,-0.673,-0.584,18.23,0.0,0.0892,91.08,82.6297,244.75,71.0917,557.16,73.6294,890.43,41.3658,35.1676,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,106.28,-0.721,-0.091,-0.567,-0.522,36.25,0.0,0.1372,86.28,85.1714,233.37,67.506,490.02,72.278,784.96,57.5716,50.6799,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,106.28,-0.0,-0.291,-0.507,-0.791,51.45,0.0,0.1737,82.63,76.5135,196.9,66.9604,458.8,71.1112,707.79,69.4959,59.7865,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,106.28,-0.42,-0.762,-0.413,-0.852,40.63,0.0,0.1483,85.17,46.2999,111.84,63.4849,385.5,66.3838,579.7,74.6898,65.0651,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,106.28,-0.123,-0.552,-0.671,-0.617,60.44,0.0,0.2349,76.51,50.1832,115.51,64.8269,357.63,65.5614,510.89,82.1099,68.6729,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,106.28,1.31,0.141,-0.075,-0.374,129.72,0.0,0.537,46.3,68.8482,144.81,76.68,366.89,70.0789,467.86,82.8312,69.1327,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,106.28,2.352,0.391,-0.058,-0.472,114.67,0.0,0.4982,50.18,74.0608,146.38,78.3024,333.27,68.2701,395.38,73.5074,65.7883,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,106.28,0.274,0.311,0.048,-0.333,65.52,0.0,0.3115,68.85,82.947,128.85,81.8962,294.95,65.9439,323.06,71.0917,67.0777,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,106.28,-0.092,0.445,-0.116,-0.324,51.27,0.0,0.2594,74.06,77.3083,95.73,80.2808,249.0,59.5668,249.0,67.506,68.2929,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,106.28,-2.012,0.327,-0.472,-0.477,26.49,0.0,0.1705,82.95,82.652,93.24,73.0006,194.21,56.4958,219.62,66.9604,70.5129,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,106.28,-0.645,0.506,-0.288,-0.39,28.1,0.0,0.2269,77.31,87.5353,91.15,67.3417,153.26,49.6534,184.03,63.4849,73.3653,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,106.28,-0.403,-0.433,-0.237,-0.464,19.57,0.0,0.1735,82.65,79.1951,72.86,53.3805,100.97,52.0816,215.44,64.8269,75.2466,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,106.28,-1.195,-1.541,-0.365,-0.664,12.98,0.0,0.1246,87.54,75.568,62.11,40.456,62.11,56.6099,258.25,76.68,74.7138,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,106.28,-1.272,-1.587,-0.557,-0.736,19.14,0.0,0.208,79.2,45.9111,28.11,21.6651,28.11,62.1387,361.99,78.3024,73.6294,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,106.28,-1.236,-1.476,-0.789,-0.844,20.08,0.0,0.2443,75.57,0.0,0.0,0.0,0.0,67.2737,454.5,81.8962,72.278,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,106.28,-0.135,-1.042,-0.335,-0.641,55.6,22.48,0.5409,45.91,0.0,0.0,20.7136,25.42,70.0666,551.77,80.2808,71.1112,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,106.28,-1.006,-1.561,-1.058,-0.956,41.68,0.41,1.0,0.0,0.0,0.0,21.5108,30.77,72.8998,637.62,73.0006,66.3838,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,106.28,-1.436,-1.708,-1.362,-0.857,31.12,17.68,1.0,0.0,0.0,0.0,50.9874,114.47,74.6796,745.72,67.3417,65.5614,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,106.28,0.145,-1.296,-1.519,-0.788,55.34,25.69,1.0,0.0,0.0,0.0,64.8033,196.14,77.8216,852.52,53.3805,70.0789,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,106.28,-0.369,-1.227,-1.575,-0.789,30.33,15.41,1.0,0.0,46.9059,25.42,73.7364,333.88,76.1008,913.08,40.456,68.2701,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,106.28,-1.404,-1.098,-1.742,-1.009,19.47,8.63,1.0,0.0,40.2458,30.77,80.0537,454.5,77.2772,990.72,21.6651,65.9439,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,106.28,-1.561,-1.561,-1.555,-1.381,13.36,0.0,0.5309,46.91,64.6618,89.06,79.1766,526.35,74.6932,974.17,0.0,59.5668,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,106.28,-0.767,-1.002,-1.495,-1.169,37.05,0.0,0.5975,40.25,87.1791,165.37,82.9473,606.85,77.737,1023.12,20.7136,56.4958,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,106.28,0.495,-0.639,-1.362,-0.97,48.67,0.0,0.3534,64.66,84.1001,219.4,81.5516,631.25,77.5639,982.4,21.5108,49.6534,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,106.28,-0.544,-1.074,-1.214,-0.984,24.32,0.0,0.1282,87.18,85.6633,258.36,82.7916,656.38,73.9753,900.74,50.9874,52.0816,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,106.28,-0.518,-0.743,-1.009,-0.902,41.48,0.0,0.159,84.1,81.8613,217.89,77.5339,579.21,72.0545,779.35,64.8033,56.6099,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,106.28,-0.432,-0.676,-0.85,-0.922,43.24,0.0,0.1434,85.66,76.1983,183.12,75.0704,536.22,69.1621,677.29,73.7364,62.1387,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,106.28,-0.218,-0.09,-0.829,-0.638,48.28,0.0,0.1814,81.86,78.5258,193.95,70.0322,447.82,66.948,580.03,80.0537,67.2737,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,106.28,-0.077,-0.61,-0.765,-0.811,57.2,0.0,0.238,76.2,85.6549,214.9,71.2156,416.27,63.4414,494.17,79.1766,70.0666,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,106.28,-0.454,-0.751,-0.771,-1.031,53.04,0.0,0.2147,78.53,71.5612,167.36,71.2968,351.15,58.8073,386.07,82.9473,72.8998,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,106.28,-1.17,-0.873,-1.0,-1.27,35.99,0.0,0.1435,85.65,61.9517,138.21,57.5216,244.36,49.743,279.28,81.5516,74.6796,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,106.28,-0.287,-0.782,-0.853,-1.183,66.51,0.0,0.2844,71.56,54.549,86.51,59.8199,200.14,47.1046,218.71,82.7916,77.8216,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,106.28,-0.145,-0.576,-0.857,-1.208,84.88,0.0,0.3805,61.95,57.1396,63.16,53.2361,141.07,38.3267,149.74,77.5339,76.1008,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,106.28,0.224,-0.611,-0.658,-1.109,72.08,0.0,0.4545,54.55,97.2218,97.28,58.2571,132.2,42.2666,154.75,75.0704,77.2772,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,106.28,0.303,-0.671,-0.877,-1.172,47.38,0.0,0.4286,57.14,47.1455,42.99,40.0696,77.91,37.5165,131.31,70.0322,74.6932,HIGH
wheat,2019-03-01,2019-03-15,2019-03_Q1,106.28,-1.083,-0.662,-1.023,-1.244,2.78,0.0,0.0278,97.22,21.5317,16.35,21.2945,34.92,45.9791,183.78,71.2156,77.737,HIGH
wheat,2019-03-16,2019-03-31,2019-03_Q2,106.28,0.239,0.14,-0.678,-1.047,62.35,14.16,0.5285,47.15,55.1934,34.92,25.5577,34.92,55.5297,248.81,71.2968,77.5639,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,106.28,0.015,-0.318,-1.002,-1.095,59.57,0.0,0.7847,21.53,36.4529,18.57,14.3153,18.57,66.4052,387.58,57.5216,73.9753,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,106.28,-0.862,-0.341,-0.999,-1.117,14.19,0.0,0.4481,55.19,0.0,0.0,6.8991,8.67,72.1483,494.7,59.8199,72.0545,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,106.28,0.056,-0.519,-0.849,-1.124,52.71,20.33,0.6355,36.45,0.0,0.0,16.1978,22.55,76.5658,615.1,53.2361,69.1621,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,106.28,-0.707,-0.842,-1.195,-1.07,46.34,6.36,1.0,0.0,0.0,0.0,34.3261,53.41,81.0079,724.98,58.2571,66.948,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,106.28,-0.824,-0.604,-0.77,-1.093,48.09,31.31,1.0,0.0,0.0,0.0,63.1515,148.86,84.4029,860.95,40.0696,63.4414,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,106.28,-0.606,-1.333,-0.765,-1.217,40.27,13.25,1.0,0.0,16.5671,8.67,68.6783,213.89,86.4007,964.49,21.2945,58.8073,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,106.28,-1.117,-1.176,-1.011,-1.253,14.08,3.71,1.0,0.0,37.3251,22.55,81.294,369.01,88.8512,1061.63,25.5577,49.743,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,106.28,-1.145,-1.223,-0.938,-1.256,30.43,0.0,0.8343,16.57,64.039,44.73,86.7971,486.02,89.0008,1117.2,14.3153,47.1046,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,106.28,-0.493,-1.383,-1.148,-1.174,34.15,0.0,0.6267,37.33,94.5222,126.31,89.218,592.56,87.4134,1116.47,6.8991,38.3267,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,106.28,-1.321,-1.366,-1.172,-1.36,25.12,0.0,0.3596,64.04,84.8073,160.49,90.8313,671.57,87.5663,1130.7,16.1978,42.2666,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,106.28,-0.852,-1.561,-1.114,-1.321,7.32,0.0,0.0548,94.52,84.7122,220.15,90.7896,712.09,83.6568,1035.25,34.3261,37.5165,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,106.28,-0.391,-1.063,-1.231,-1.261,28.75,0.0,0.1519,84.81,93.3325,280.8,93.2584,750.6,83.2115,986.73,63.1515,45.9791,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,106.28,-0.731,-1.202,-1.278,-1.382,39.73,0.0,0.1529,84.71,90.9257,246.09,93.4811,692.62,79.5977,831.62,68.6783,55.5297,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,106.28,-1.623,-1.301,-1.274,-1.317,20.06,0.0,0.0667,93.33,92.3855,230.28,90.7755,631.18,75.2756,705.93,81.294,66.4052,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,106.28,-1.022,-1.068,-1.332,-1.341,24.56,0.0,0.0907,90.93,96.8676,245.85,85.4584,523.92,71.4742,585.52,86.7971,72.1483,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,106.28,-1.714,-1.676,-1.506,-1.426,18.98,0.0,0.0761,92.39,94.0251,239.51,83.1924,459.13,65.4647,475.65,89.218,76.5658,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,106.28,-1.698,-1.796,-1.663,-1.364,7.95,0.0,0.0313,96.87,92.7058,200.68,71.3115,323.16,56.14,339.68,90.8313,81.0079,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,106.28,-1.797,-1.77,-1.594,-1.393,15.22,0.0,0.0597,94.03,84.3513,161.39,61.9852,236.14,46.014,236.14,90.7896,84.4029,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,106.28,-1.54,-1.771,-1.683,-1.478,15.79,0.0,0.0729,92.71,54.1937,77.39,45.7438,138.99,31.8367,138.99,93.2584,86.4007,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,106.28,-1.022,-1.72,-1.596,-1.427,29.94,0.0,0.1565,84.35,55.0244,58.24,30.8285,74.75,19.7435,74.75,93.4811,88.8512,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,106.28,0.615,-1.482,-1.705,-1.449,65.41,0.0,0.4581,54.19,48.0206,45.09,29.8851,61.61,16.9284,61.61,90.7755,89.0008,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,106.28,0.591,-1.478,-1.646,-1.42,47.6,0.0,0.4498,55.02,19.71,16.52,9.4551,16.52,4.6317,16.52,85.4584,87.4134,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,106.28,1.633,-0.051,-1.578,-1.349,55.84,7.03,0.5198,48.02,24.5932,16.52,10.8742,16.52,12.9544,54.4,83.1924,87.5663,MEDIUM
wheat,2020-03-16,2020-03-31,2020-03_Q2,106.28,0.59,0.011,-1.702,-1.476,67.28,0.0,0.8029,19.71,0.0,0.0,0.0,0.0,21.5822,102.99,71.3115,83.6568,MEDIUM
wheat,2020-04-01,2020-04-15,2020-04_Q1,106.28,0.741,1.139,-1.319,-1.308,78.08,34.47,0.7541,24.59,0.0,0.0,0.0,0.0,39.1717,232.83,61.9852,83.2115,HIGH
wheat,2020-04-16,2020-04-30,2020-04_Q2,106.28,1.638,1.517,-0.447,-1.13,116.77,63.93,1.0,0.0,0.0,0.0,0.0,0.0,40.3461,277.18,45.7438,79.5977,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,106.28,1.033,1.357,-0.384,-1.238,71.35,60.73,1.0,0.0,0.0,0.0,0.0,0.0,49.8391,408.66,30.8285,75.2756,HIGH
wheat,2020-05-16,2020-05-31,2020-05_Q2,106.28,-1.337,1.413,-0.147,-1.178,29.52,55.41,1.0,0.0,0.0,0.0,0.0,0.0,53.9168,496.98,29.8851,71.4742,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,106.28,0.419,1.226,0.432,-1.138,77.12,98.21,1.0,0.0,0.0,0.0,14.133,37.89,59.9291,607.01,9.4551,65.4647,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,106.28,0.325,1.307,0.563,-1.117,61.71,75.77,1.0,0.0,0.0,0.0,29.8546,102.99,60.2112,653.02,10.8742,56.14,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,106.28,-0.743,0.176,0.836,-1.121,23.03,73.24,1.0,0.0,0.0,0.0,50.4338,232.83,61.2013,704.97,0.0,46.014,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,106.28,0.369,-0.023,1.108,-0.972,64.55,83.57,1.0,0.0,0.0,0.0,50.317,277.18,62.6205,753.77,0.0,31.8367,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,106.28,1.686,1.113,1.604,-0.519,136.03,106.28,1.0,0.0,25.2687,37.89,61.7143,408.66,61.5673,753.77,0.0,19.7435,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,106.28,1.354,0.875,1.274,-0.584,94.51,61.41,1.0,0.0,50.3853,102.99,67.1741,496.98,65.1812,806.16,0.0,16.9284,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,106.28,-1.02,0.441,0.684,-0.356,5.77,0.0,0.7473,25.27,80.6941,194.94,76.4125,569.12,66.6908,785.43,0.0,4.6317,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,106.28,-0.058,0.604,0.804,-0.29,40.01,0.0,0.4961,50.39,66.3221,174.19,74.3714,550.03,64.0027,720.33,14.133,12.9544,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,106.28,-0.105,0.483,0.476,-0.176,46.64,0.0,0.1931,80.69,64.9632,175.83,68.4032,472.14,58.3116,590.49,29.8546,21.5822,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,106.28,0.961,0.797,0.556,0.29,88.45,0.0,0.3368,66.32,80.5747,219.8,73.0017,476.6,59.8657,553.13,50.4338,39.1717,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,106.28,0.704,0.009,0.41,0.31,94.83,0.0,0.3504,64.96,85.2898,198.35,61.3942,345.11,52.9404,421.65,50.317,40.3461,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,106.28,-0.63,0.021,0.379,0.348,52.99,0.0,0.1943,80.57,76.438,156.04,62.2143,309.18,47.6077,333.33,61.7143,49.8391,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,106.28,-0.687,-0.203,0.018,0.36,34.21,0.0,0.1471,85.29,52.3824,97.96,49.9654,216.31,36.6846,223.3,67.1741,53.9168,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,106.28,0.253,0.07,0.285,0.417,48.1,0.0,0.2356,76.44,57.2718,100.76,44.1311,170.3,33.0471,177.29,76.4125,59.9291,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,106.28,0.985,0.359,0.372,0.601,89.05,0.0,0.4762,52.38,34.2345,48.8,36.7074,118.35,26.8582,125.34,74.3714,60.2112,HIGH
wheat,2021-01-16,2021-01-31,2021-01_Q2,106.28,0.908,0.264,0.422,0.746,75.17,0.0,0.4273,57.27,44.8124,52.38,28.2309,76.53,18.5903,76.53,68.4032,61.2013,HIGH
wheat,2021-02-01,2021-02-15,2021-02_Q1,106.28,1.814,0.858,0.308,0.834,98.73,4.98,0.6577,34.23,67.2905,69.55,32.6604,76.53,19.1752,76.53,73.0017,62.6205,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,106.28,1.488,1.164,0.448,0.825,64.51,0.0,0.5519,44.81,18.4394,17.16,11.8846,24.15,6.1219,24.15,61.3942,61.5673,MEDIUM
wheat,2021-03-01,2021-03-15,2021-03_Q1,106.28,0.931,1.523,0.919,0.818,28.83,0.0,0.3271,67.29,0.0,0.0,3.9743,6.99,1.597,6.99,62.2143,65.1812,LOW
wheat,2021-03-16,2021-03-31,2021-03_Q2,106.28,1.507,1.782,1.267,1.096,118.97,43.05,0.8156,18.44,11.4299,6.99,4.6396,6.99,7.0943,33.94,49.9654,66.6908,LOW
wheat,2021-04-01,2021-04-15,2021-04_Q1,106.28,1.142,1.633,1.418,0.924,95.24,18.74,1.0,0.0,12.8252,6.99,4.843,6.99,19.2445,109.92,44.1311,64.0027,MEDIUM
wheat,2021-04-16,2021-04-30,2021-04_Q2,106.28,-0.328,1.272,1.111,0.796,11.08,0.0,0.8857,11.43,0.0,0.0,0.0,0.0,31.762,205.33,36.7074,58.3116,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,106.28,0.537,1.115,1.373,0.907,56.29,27.54,0.8717,12.83,0.0,0.0,0.0,0.0,30.7449,230.61,28.2309,59.8657,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,106.28,-0.398,0.759,1.372,0.838,50.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,35.2976,293.32,32.6604,52.9404,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,106.28,-0.566,0.836,1.477,0.877,54.16,36.9,1.0,0.0,0.0,0.0,0.0,0.0,42.7694,403.89,11.8846,47.6077,HIGH
wheat,2021-06-16,2021-06-30,2021-06_Q2,106.28,1.488,0.321,1.61,1.075,104.15,65.01,1.0,0.0,0.0,0.0,8.2218,26.95,47.1613,487.14,3.9743,36.6846,HIGH
wheat,2021-07-01,2021-07-15,2021-07_Q1,106.28,1.147,0.726,1.724,1.193,93.51,85.44,1.0,0.0,0.0,0.0,24.1103,102.93,43.4622,487.14,4.6396,33.0471,HIGH
wheat,2021-07-16,2021-07-31,2021-07_Q2,106.28,1.436,1.32,1.7,1.266,93.55,106.28,1.0,0.0,0.0,0.0,40.5886,205.33,46.4023,551.79,4.843,26.8582,HIGH
wheat,2021-08-01,2021-08-15,2021-08_Q1,106.28,0.11,0.218,0.986,0.837,50.03,59.3,1.0,0.0,0.0,0.0,39.4015,230.61,50.68,612.55,0.0,18.5903,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,106.28,-0.015,1.266,1.278,1.093,53.84,60.43,1.0,0.0,15.2279,26.95,45.8518,293.32,54.1087,659.39,0.0,19.1752,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,106.28,1.129,1.11,1.114,1.209,90.43,8.07,1.0,0.0,48.9615,102.93,59.162,403.89,59.0781,699.33,0.0,6.1219,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,106.28,1.029,0.975,0.79,1.301,89.61,0.0,0.8477,15.23,77.827,178.38,65.2649,460.19,62.4709,717.56,0.0,1.597,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,106.28,1.304,1.031,1.017,1.384,99.23,0.0,0.5104,48.96,54.7067,127.68,55.3677,384.21,62.3266,660.71,8.2218,7.0943,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,106.28,0.485,0.691,0.967,1.202,50.82,0.0,0.2217,77.83,37.6789,87.99,50.7068,346.46,56.4646,558.31,24.1103,19.2445,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,106.28,1.177,1.229,1.091,1.394,105.71,0.0,0.4529,54.71,72.4812,173.28,61.2692,381.94,60.2169,533.03,40.5886,31.762,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,106.28,1.708,1.268,1.301,1.452,145.53,0.0,0.6232,37.68,79.9623,193.82,63.2324,366.07,58.4884,470.33,39.4015,30.7449,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,106.28,0.441,1.3,1.217,1.442,65.79,0.0,0.2752,72.48,37.5899,83.25,58.9638,295.44,52.3424,359.75,45.8518,35.2976,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,106.28,0.317,1.318,1.141,1.383,48.57,0.0,0.2004,79.96,31.1787,64.65,58.029,257.37,46.5072,276.5,59.162,42.7694,NOT_SUITABLE
