crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.31,-0.631,0.637,1.023,1.253,4.49,0.0,0.0174,98.26,96.6461,193.65,88.874,399.24,74.1541,452.6,95.0567,74.9365,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.31,-0.235,-0.238,-0.255,1.212,7.62,0.0,0.034,96.6,91.7082,155.39,82.5594,306.75,65.5841,348.72,94.7065,79.1335,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.31,-0.576,-0.786,-0.012,1.247,6.72,0.0,0.0335,96.65,90.2635,131.92,78.4467,242.98,54.8451,258.96,97.1552,82.9675,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.31,-0.397,-0.659,0.033,1.112,14.05,0.0,0.0829,91.71,95.3819,116.28,69.6081,179.79,44.2814,193.33,97.3645,86.4435,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.31,-1.173,-1.003,-0.177,0.982,14.23,0.0,0.0974,90.26,71.733,73.67,58.8032,127.04,31.3594,129.11,96.0825,89.6123,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.31,-1.34,-1.354,-0.556,0.655,5.63,0.0,0.0462,95.38,43.7338,35.07,41.3895,77.05,29.8942,130.16,95.7936,93.6005,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.31,0.424,-0.617,0.046,0.977,29.03,0.0,0.2827,71.73,61.4075,37.39,33.1188,53.37,37.9534,175.0,94.7042,94.8997,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.31,1.067,-0.029,-0.166,1.227,45.12,0.0,0.5627,43.73,50.6145,28.44,26.2073,41.98,45.4445,240.46,88.874,92.3937,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.31,0.384,-0.343,-0.481,1.072,23.5,0.0,0.3859,61.41,30.4598,15.97,9.8354,15.97,50.1995,295.16,82.5594,92.0468,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.31,0.734,0.346,0.013,1.041,27.75,0.0,0.4939,50.61,27.1976,13.54,7.592,13.54,58.4576,399.46,78.4467,91.5133,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.31,0.786,0.642,0.029,0.846,36.47,0.0,0.6954,30.46,0.0,0.0,1.0595,2.07,64.5355,490.6,69.6081,88.4934,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.31,-0.469,0.681,-0.175,0.601,44.11,7.88,0.728,27.2,0.0,0.0,21.3094,53.12,70.8659,616.38,58.8032,86.0581,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.31,1.022,0.95,0.089,0.892,61.6,13.8,1.0,0.0,0.0,0.0,40.5504,121.64,76.1584,726.93,41.3895,80.5597,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.31,0.583,0.601,0.26,-0.09,59.41,13.07,1.0,0.0,0.0,0.0,53.7958,198.48,80.3676,830.41,33.1188,74.1541,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.31,0.243,0.992,0.444,0.126,49.05,0.68,1.0,0.0,2.4192,2.07,65.6053,279.18,84.1834,920.44,26.2073,65.5841,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.31,1.759,1.018,0.883,0.633,63.29,2.05,1.0,0.0,43.9944,53.12,76.4156,385.92,87.9359,991.29,9.8354,54.8451,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.31,1.781,1.547,1.32,0.876,82.95,0.0,0.9758,2.42,78.6119,119.56,86.5373,488.52,91.6939,1055.48,7.592,44.2814,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.31,1.348,1.648,1.463,0.894,65.57,0.0,0.5601,43.99,83.589,145.37,90.7724,563.27,93.1395,1055.01,1.0595,31.3594,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.31,1.009,1.36,1.434,1.07,32.53,0.0,0.2139,78.61,83.9098,157.54,92.4771,605.3,92.3188,1026.41,21.3094,29.8942,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.31,1.269,1.745,1.446,1.103,28.54,0.0,0.1641,83.59,89.0915,187.44,95.1257,631.93,91.4759,952.74,40.5504,37.9534,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.31,1.544,1.967,1.534,1.098,30.21,0.0,0.1609,83.91,94.0981,211.42,96.0215,641.26,90.5795,887.86,53.7958,45.4445,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.31,1.59,1.798,1.604,1.204,22.95,0.0,0.1091,89.09,97.5575,230.46,97.2857,605.37,91.0676,806.24,65.6053,50.1995,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.31,0.855,1.761,1.658,1.267,13.26,0.0,0.059,94.1,97.6168,236.34,96.6568,566.95,88.0724,712.48,76.4156,58.4576,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.31,0.439,1.83,1.67,1.371,5.77,0.0,0.0244,97.56,98.3187,214.03,96.0074,491.74,84.5363,586.69,86.5373,64.5355,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.31,1.007,1.945,1.626,1.216,5.77,0.0,0.0238,97.62,96.2497,193.51,92.0922,421.11,78.9491,476.14,90.7724,70.8659,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.31,0.634,1.452,1.861,1.256,3.66,0.0,0.0168,98.32,95.5686,160.88,85.0484,320.82,71.0811,373.09,92.4771,76.1584,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.31,0.192,1.229,1.749,1.365,7.54,0.0,0.0375,96.25,95.6069,137.11,78.9447,246.6,64.4908,300.69,95.1257,80.3676,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.31,-0.117,0.279,1.67,1.37,7.46,0.0,0.0443,95.57,92.6048,116.83,76.3585,200.86,58.2859,262.45,96.0215,84.1834,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.31,-0.607,0.346,1.149,1.393,6.3,0.0,0.0439,95.61,80.2151,90.49,65.4317,145.52,55.0234,244.09,97.2857,87.9359,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.31,-0.754,-0.232,0.885,1.438,9.33,0.0,0.074,92.6,52.1097,43.1,52.2211,94.95,55.6236,273.79,96.6568,91.6939,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.31,-0.197,-0.326,1.032,1.434,22.32,0.0,0.1978,80.22,33.8352,19.0,37.7351,55.03,62.2541,334.34,96.0074,93.1395,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.31,1.018,0.425,1.191,1.495,39.61,0.0,0.4789,52.11,75.5451,40.93,35.4012,52.28,72.3024,466.8,92.0922,92.3188,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.31,1.522,0.552,1.116,1.593,37.15,0.0,0.6616,33.84,67.4209,36.03,35.1494,54.09,76.3128,557.51,85.0484,91.4759,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.31,-0.038,0.277,0.672,1.49,13.25,0.0,0.2445,75.55,24.2948,10.91,32.8937,61.59,78.0284,646.7,78.9447,90.5795,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.31,-0.521,0.553,0.829,1.659,17.41,0.0,0.3258,67.42,0.0,0.0,44.5591,98.57,80.3698,727.58,76.3585,91.0676,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.31,-0.028,0.609,0.424,1.831,47.56,13.55,0.7571,24.29,0.8853,0.43,57.6166,178.85,83.5314,827.68,65.4317,88.0724,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.31,1.071,1.253,0.394,1.657,54.64,18.4,1.0,0.0,28.1271,18.06,71.3928,279.32,85.805,910.24,52.2211,84.5363,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.31,-0.164,0.046,0.103,1.38,34.58,0.0,0.9911,0.89,53.5958,50.24,83.2453,414.52,88.6039,992.63,37.7351,78.9491,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.31,-1.355,-0.188,0.045,1.454,27.74,0.0,0.7187,28.13,66.6641,80.51,87.2964,503.43,89.8484,1047.03,35.4012,71.0811,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.31,0.302,-0.097,0.119,1.299,43.5,0.0,0.464,53.6,76.247,128.17,91.1998,585.11,92.1423,1084.1,35.1494,64.4908,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.31,-1.212,-0.704,0.027,0.753,40.26,0.0,0.3334,66.66,87.6278,180.75,91.9498,629.01,91.9302,1085.42,32.8937,58.2859,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.31,-0.822,-0.478,0.192,0.586,39.93,0.0,0.2375,76.25,100.0,236.1,95.3531,648.83,92.0137,1031.17,44.5591,55.0234,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.31,-1.086,-1.501,-0.267,0.438,25.52,0.0,0.1237,87.63,97.0038,242.17,94.2262,630.92,91.6093,977.16,57.6166,55.6236,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.31,-1.594,-1.536,-1.17,0.077,0.0,0.0,0.0,100.0,93.036,220.83,92.8914,578.11,90.2414,869.72,71.3928,62.2541,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.31,-1.465,-1.508,-1.499,-0.194,7.48,0.0,0.03,97.0,90.3271,206.09,92.3485,543.61,89.6359,792.91,83.2453,72.3024,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.31,-1.543,-1.561,-1.495,-0.501,16.53,0.0,0.0696,93.04,92.7096,191.9,93.2726,498.98,86.8564,688.18,87.2964,76.3128,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.31,-1.023,-1.502,-1.665,-0.726,22.07,0.0,0.0967,90.33,95.2495,182.66,91.9033,456.42,87.0292,628.36,91.1998,78.0284,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.31,-0.521,-1.52,-1.418,-0.893,15.09,0.0,0.0729,92.71,92.91,165.38,86.8518,382.33,82.196,528.25,91.9498,80.3698,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.31,0.299,-1.094,-1.431,-0.894,9.11,0.0,0.0475,95.25,91.785,154.85,87.1965,346.24,80.6722,467.77,95.3531,83.5314,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.31,0.65,-0.726,-1.272,-0.888,12.62,0.0,0.0709,92.91,94.4797,141.71,85.4109,291.61,76.9023,400.76,94.2262,85.805,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.31,0.087,-0.569,-1.139,-0.819,13.86,0.0,0.0822,91.78,87.3367,118.9,84.2405,249.31,69.204,328.73,92.8914,88.6039,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.31,-0.831,-0.556,-1.442,-1.021,8.28,0.0,0.0552,94.48,67.0481,75.24,73.5183,189.2,67.4154,305.11,92.3485,89.8484,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.31,-1.182,-0.121,-1.228,-0.926,17.24,0.0,0.1266,87.34,78.5951,72.48,76.289,171.94,58.4805,255.88,93.2726,92.1423,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.31,0.654,0.265,-1.264,-0.649,36.98,0.0,0.3295,67.05,94.2553,74.65,72.0729,145.92,58.4197,269.8,91.9033,91.9302,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.31,0.348,-0.327,-1.01,-0.822,19.74,0.0,0.214,78.6,85.7067,57.92,66.4969,121.53,57.6934,281.44,86.8518,92.0137,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.31,-0.533,-0.624,-0.912,-1.192,4.55,0.0,0.0574,94.26,59.6179,39.3,60.7376,109.15,64.2613,374.56,87.1965,91.6093,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.31,-1.021,-1.345,-0.884,-1.448,9.66,0.0,0.1429,85.71,63.3398,41.54,44.3531,79.42,68.2876,450.46,85.4109,90.2414,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.31,-0.013,-0.297,-0.34,-1.209,26.62,0.0,0.4038,59.62,55.7506,31.97,59.3707,115.91,73.7761,546.46,84.2405,89.6359,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.31,-1.277,-1.008,-0.967,-1.601,24.04,0.0,0.3666,63.34,44.4963,22.07,39.5633,83.94,74.5203,599.33,73.5183,86.8564,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.31,-1.419,-1.379,-1.133,-1.563,30.06,4.69,0.4425,55.75,67.1099,37.89,47.7621,123.88,79.71,718.72,76.289,87.0292,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.31,-1.222,-1.498,-1.507,-1.636,27.53,0.0,0.555,44.5,24.7555,15.82,52.4193,159.91,81.2528,794.62,72.0729,82.196,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.31,-1.161,-2.205,-1.936,-1.628,13.88,0.0,0.3289,67.11,56.5542,46.05,65.8321,265.41,82.8071,874.94,66.4969,80.6722,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.31,0.121,-1.982,-1.723,-1.54,49.26,1.18,0.7524,24.76,46.6715,46.05,77.2058,371.03,86.562,966.59,60.7376,76.9023,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.31,-0.472,-1.815,-1.594,-1.632,35.38,0.0,0.4345,56.55,32.8763,39.94,78.9319,430.55,86.7145,979.96,44.3531,69.204,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.31,0.92,-0.336,-0.89,-1.342,69.54,18.1,0.5333,46.67,68.8045,98.04,87.0472,515.39,90.6119,1030.43,59.3707,67.4154,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.31,1.614,-0.141,-1.159,-1.354,81.54,0.0,0.6712,32.88,89.5977,179.41,92.6109,594.84,90.7063,1019.23,39.5633,58.4805,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.31,0.05,0.086,-1.025,-1.211,26.35,0.0,0.312,68.8,94.7914,226.94,94.3246,634.71,91.8586,1016.36,47.7621,58.4197,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.31,-0.408,0.838,-0.821,-1.095,20.83,0.0,0.104,89.6,94.391,211.2,93.2802,609.53,89.5188,903.63,52.4193,57.6934,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.31,-0.881,-0.11,-0.798,-0.989,12.47,0.0,0.0521,94.79,90.5936,190.41,93.6311,595.55,87.0078,809.73,65.8321,64.2613,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.31,-0.633,0.561,-1.05,-0.891,12.55,0.0,0.0561,94.39,93.5504,204.23,93.9757,549.41,85.6524,722.71,77.2058,68.2876,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.31,0.075,-0.499,-0.358,-0.917,19.77,0.0,0.0941,90.59,97.3356,217.36,94.4837,515.05,83.8222,649.32,78.9319,73.7761,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.31,-0.296,-0.661,-0.336,-1.019,14.08,0.0,0.0645,93.55,91.8253,194.1,88.1649,424.39,79.6294,539.6,87.0472,74.5203,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.31,-0.75,-0.776,-0.285,-1.12,5.95,0.0,0.0266,97.34,92.6989,187.78,88.0312,381.65,75.1276,451.57,92.6109,79.71,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.31,-0.743,-0.861,0.12,-1.154,17.28,0.0,0.0817,91.83,97.5087,151.08,82.6145,294.1,69.1049,355.43,94.3246,81.2528,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.31,-3.041,-1.227,-0.646,-1.358,14.79,0.0,0.073,92.7,92.1747,109.9,72.7063,214.17,59.0835,263.78,93.2802,82.8071,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.31,-1.642,-1.212,-0.439,-1.279,3.86,0.0,0.0249,97.51,68.8547,79.21,66.8745,173.3,47.7502,204.36,93.6311,86.562,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.31,-0.418,-1.646,-1.133,-1.376,9.33,0.0,0.0783,92.17,75.148,83.97,58.5014,134.28,40.2836,167.87,93.9757,86.7145,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.31,0.347,-0.998,-1.06,-1.605,35.83,0.0,0.3115,68.85,74.1884,63.81,58.6967,115.21,47.0847,202.95,94.4837,90.6119,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.31,-1.063,-1.886,-1.511,-1.62,27.77,0.0,0.2485,75.15,31.9217,20.3,41.734,69.91,45.0097,202.03,88.1649,90.7063,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.31,-0.252,-1.509,-1.372,-1.309,22.2,0.0,0.2581,74.19,52.1233,30.28,38.7345,61.34,57.4044,308.92,88.0312,91.8586,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.31,1.129,-0.209,-0.903,-1.062,43.3,0.0,0.6808,31.92,55.372,30.0,32.6632,49.61,65.341,400.58,82.6145,89.5188,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.31,0.29,-0.19,-1.013,-1.261,27.81,0.0,0.4788,52.12,40.4815,21.13,18.397,31.06,70.0321,493.48,72.7063,87.0078,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.31,-0.501,-0.1,-1.516,-1.046,24.18,0.0,0.4463,55.37,39.4254,19.61,17.946,33.59,72.8787,566.1,66.8745,85.6524,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.31,-1.267,-1.033,-1.632,-1.231,31.06,0.0,0.5952,40.48,20.6632,9.94,37.3755,87.74,77.1439,685.44,58.5014,83.8222,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.31,-1.108,-0.58,-1.407,-0.964,30.13,0.0,0.6057,39.43,0.0,0.0,46.9602,132.12,80.8648,788.31,58.6967,79.6294,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.31,0.66,0.066,-0.665,-0.451,61.37,23.22,0.7934,20.66,0.0,0.0,65.1886,247.59,84.329,887.55,41.734,75.1276,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.31,1.046,-0.068,-0.321,-0.739,63.68,15.71,1.0,0.0,15.6263,13.98,76.1036,350.97,86.9649,968.53,38.7345,69.1049,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.31,0.845,0.051,-0.011,-0.396,48.21,2.87,1.0,0.0,65.8794,77.8,86.302,462.42,89.6529,1018.22,32.6632,59.0835,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.31,0.655,0.338,0.211,-0.853,59.79,0.0,0.8437,15.63,82.1034,118.13,90.3202,532.51,92.5223,1063.72,18.397,47.7502,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.31,-0.119,0.781,-0.174,-0.822,37.43,0.0,0.3412,65.88,87.9099,169.78,91.4236,597.7,92.5893,1048.75,17.946,40.2836,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.31,0.408,0.805,0.549,-0.735,25.75,0.0,0.179,82.1,96.0711,218.85,94.6187,656.19,93.1543,1036.23,37.3755,47.0847,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.31,0.327,0.569,0.465,-0.511,23.35,0.0,0.1209,87.91,95.6587,214.84,95.1359,639.96,93.0146,952.73,46.9602,45.0097,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.31,-0.221,0.174,0.105,-0.373,8.95,0.0,0.0393,96.07,89.7334,195.52,94.6409,617.57,90.381,859.55,65.1886,57.4044,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.31,0.323,0.013,0.269,-0.259,9.75,0.0,0.0434,95.66,90.269,213.08,92.6457,555.8,89.5494,768.28,76.1036,65.341,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.31,1.185,0.444,0.61,-0.158,22.37,0.0,0.1027,89.73,97.5789,241.82,94.8403,531.21,89.7918,703.86,86.302,70.0321,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.31,0.865,0.562,0.836,-0.067,22.97,0.0,0.0973,90.27,100.0,212.05,94.1806,451.05,85.8038,574.84,90.3202,72.8787,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.31,-0.705,0.032,0.53,-0.375,6.0,0.0,0.0242,97.58,96.4673,180.22,90.7298,380.04,79.4562,462.03,91.4236,77.1439,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.31,-0.981,-0.007,0.383,-0.348,0.0,0.0,0.0,100.0,86.0692,130.67,88.9562,312.77,71.9568,368.13,94.6187,80.8648,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.31,-0.224,-0.061,0.253,-0.013,6.6,0.0,0.0353,96.47,87.0086,109.17,81.0683,241.98,64.0068,293.79,95.1359,84.329,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.31,0.559,0.421,0.205,0.199,21.15,0.0,0.1393,86.07,94.159,108.33,82.3504,212.48,66.2412,295.62,94.6409,86.9649,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.31,0.599,0.049,0.192,0.243,16.3,0.0,0.1299,87.01,85.053,90.65,77.1544,172.64,54.7377,241.81,92.6457,89.6529,NOT_SUITABLE
