crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.99,-0.321,-0.236,0.104,1.24,7.68,0.0,0.0343,96.57,92.1504,156.14,84.5059,313.99,66.1191,351.6,94.7602,78.6831,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.99,-0.64,-0.787,-0.056,1.278,6.18,0.0,0.0308,96.92,90.6395,132.47,79.172,245.26,55.3926,261.57,97.0898,82.5764,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.99,-0.424,-0.664,-0.162,1.085,13.3,0.0,0.0785,92.15,96.071,117.12,70.3145,181.65,44.7662,195.46,97.4034,86.0978,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.99,-1.259,-1.023,-0.208,1.009,13.68,0.0,0.0936,90.64,73.4984,75.49,59.7412,129.1,31.3552,129.1,96.2021,89.3179,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.99,-1.307,-1.421,-0.629,0.703,4.79,0.0,0.0393,96.07,50.7789,40.73,42.0691,78.34,28.966,126.13,95.919,93.3172,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.99,0.275,-0.727,-0.04,0.985,27.22,0.0,0.265,73.5,61.2276,37.3,33.2597,53.61,36.9319,170.29,95.0008,95.0921,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.99,0.785,-0.428,-0.384,1.222,39.48,0.0,0.4922,50.78,42.3307,23.8,23.4745,37.61,44.0748,233.21,89.5194,92.682,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.99,0.364,-0.443,-0.541,1.066,23.62,0.0,0.3877,61.23,31.0859,16.31,10.042,16.31,49.6836,292.11,84.5059,92.6852,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.99,1.091,0.341,-0.016,1.01,32.42,0.0,0.5767,42.33,27.7403,13.81,7.7459,13.81,57.9635,396.06,79.172,91.7639,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.99,0.746,0.554,-0.078,0.785,36.16,0.0,0.6891,31.09,0.0,0.0,0.0,0.0,64.0568,486.92,70.3145,88.7799,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.99,-0.497,0.606,-0.198,0.526,45.17,9.2,0.7226,27.74,0.0,0.0,19.1756,47.79,70.4253,612.5,59.7412,86.3947,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.99,0.913,0.774,-0.026,0.773,59.44,11.64,1.0,0.0,0.0,0.0,38.9055,116.68,75.7568,723.04,42.0691,80.9543,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.99,0.521,0.669,0.178,0.038,57.17,12.16,1.0,0.0,0.0,0.0,53.0207,195.6,79.9945,826.49,33.2597,74.6629,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.99,0.239,1.002,0.364,0.031,51.3,0.78,1.0,0.0,0.0,0.0,64.8159,275.8,83.8305,916.52,23.4745,66.1191,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.99,1.72,0.979,0.84,0.421,67.36,5.22,1.0,0.0,39.5887,47.79,75.6923,382.25,87.6001,987.44,10.042,55.3926,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.99,1.793,1.565,1.322,0.835,88.48,3.58,1.0,0.0,76.727,116.68,86.2565,486.92,91.5473,1053.73,7.7459,44.7662,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.99,1.445,1.673,1.452,0.871,67.7,0.0,0.6041,39.59,84.9973,147.81,91.0089,564.71,93.5083,1059.14,0.0,31.3552,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.99,1.13,1.517,1.445,1.03,31.81,0.0,0.2327,76.73,84.746,159.11,92.6433,606.36,92.2295,1025.38,19.1756,28.966,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.99,1.241,1.751,1.481,1.041,26.09,0.0,0.15,85.0,88.716,186.65,94.9749,630.89,91.1684,949.51,38.9055,36.9319,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.99,1.512,2.019,1.526,1.046,28.64,0.0,0.1525,84.75,93.9691,211.13,95.9463,640.72,90.2956,885.05,53.0207,44.0748,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.99,1.513,1.887,1.595,1.159,23.74,0.0,0.1128,88.72,97.4769,230.26,97.2646,605.2,90.7861,803.72,64.8159,49.6836,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.99,0.873,1.789,1.666,1.238,13.55,0.0,0.0603,93.97,97.538,236.12,96.6395,566.81,87.8075,710.31,75.6923,57.9635,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.99,0.502,1.808,1.684,1.362,5.96,0.0,0.0252,97.48,98.3093,213.99,96.5363,494.43,84.2551,584.73,86.2565,64.0568,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.99,1.006,1.972,1.652,1.206,5.96,0.0,0.0246,97.54,96.2395,193.48,91.6373,419.03,78.6257,474.19,91.0089,70.4253,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.99,0.52,1.433,1.841,1.248,3.68,0.0,0.0169,98.31,95.6159,160.95,84.4654,318.62,70.632,370.74,92.6433,75.7568,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.99,0.216,1.3,1.796,1.365,7.56,0.0,0.0376,96.24,95.6834,137.21,78.2158,244.33,64.2907,299.77,94.9749,79.9945,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.99,-0.111,0.286,1.721,1.396,7.38,0.0,0.0438,95.62,94.7054,119.49,75.4632,198.52,57.9761,261.09,95.9463,83.8305,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.99,-0.608,0.34,1.154,1.401,6.19,0.0,0.0432,95.68,78.2943,88.34,64.5185,143.51,54.7243,242.81,97.2646,87.6001,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.99,-0.836,-0.254,0.845,1.451,6.68,0.0,0.0529,94.71,46.1558,38.18,49.6628,90.3,55.0086,270.8,96.6395,91.5473,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.99,-0.04,-0.242,1.071,1.47,24.49,0.0,0.2171,78.29,33.4513,18.78,37.8287,55.17,62.5797,336.13,96.5363,93.5083,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.99,1.044,0.534,1.287,1.555,44.54,0.0,0.5384,46.16,75.4001,40.86,35.296,52.12,72.092,465.44,91.6373,92.2295,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.99,1.521,0.645,1.18,1.627,37.37,0.0,0.6655,33.45,68.0787,36.38,36.0231,55.43,76.5515,559.24,84.4654,91.1684,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.99,0.31,0.457,0.746,1.542,13.33,0.0,0.246,75.4,25.0773,11.27,33.4098,62.56,78.4109,649.83,78.2158,90.2956,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.99,-0.536,0.593,0.859,1.73,17.06,0.0,0.3192,68.08,0.0,0.0,44.8793,99.31,80.6313,729.89,75.4632,90.7861,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.99,-0.165,0.63,0.456,1.928,46.24,12.58,0.7492,25.08,0.0,0.0,58.1395,180.5,83.7887,830.17,64.5185,87.8075,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.99,1.063,1.166,0.43,1.769,54.56,18.32,1.0,0.0,29.672,19.05,71.8049,280.96,85.9381,911.58,49.6628,84.2551,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.99,-0.184,0.074,0.147,1.54,36.7,0.72,1.0,0.0,54.7028,51.3,83.0045,413.32,88.7444,994.14,37.8287,78.6257,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.99,-1.267,-0.27,0.058,1.431,26.83,0.0,0.7033,29.67,66.418,80.26,87.3667,503.8,89.9619,1048.29,35.296,70.632,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.99,0.074,-0.155,0.104,1.221,41.76,0.0,0.453,54.7,76.8501,129.2,91.5478,587.27,92.2886,1085.72,36.0231,64.2907,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.99,-1.209,-0.781,0.024,0.683,40.58,0.0,0.3358,66.42,88.0769,181.65,92.1982,630.59,91.9539,1085.58,33.4098,57.9761,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.99,-0.73,-0.51,0.208,0.528,38.92,0.0,0.2315,76.85,98.6316,232.82,95.4934,649.67,92.0423,1031.38,44.8793,54.7243,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.99,-1.172,-1.521,-0.37,0.367,24.59,0.0,0.1192,88.08,96.9228,241.9,94.1984,630.63,91.6395,977.39,58.1395,55.0086,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.99,-1.62,-1.519,-1.094,0.084,3.23,0.0,0.0137,98.63,94.914,225.25,93.3374,580.82,90.6415,873.53,71.8049,62.5797,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.99,-1.442,-1.534,-1.48,-0.218,7.68,0.0,0.0308,96.92,90.7554,207.04,92.5044,544.49,89.7692,794.08,83.0045,72.092,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.99,-1.678,-1.601,-1.585,-0.53,12.07,0.0,0.0509,94.91,92.5785,191.61,93.177,498.46,88.0847,697.93,87.3667,76.5515,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.99,-1.047,-1.532,-1.638,-0.746,21.09,0.0,0.0924,90.76,94.7486,181.69,91.6173,454.99,87.0743,628.72,91.5478,78.4109,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.99,-0.516,-1.584,-1.452,-0.945,15.36,0.0,0.0742,92.58,92.1178,163.97,86.709,381.71,82.2173,528.45,92.1982,80.6313,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.99,0.365,-1.097,-1.439,-0.907,10.07,0.0,0.0525,94.75,92.3186,155.76,87.3255,346.77,80.8906,469.11,95.4934,83.7887,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.99,0.667,-0.816,-1.337,-0.897,14.03,0.0,0.0788,92.12,95.2599,142.89,85.7281,292.71,77.209,402.42,94.1984,85.9381,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.99,0.045,-0.594,-1.167,-0.851,12.96,0.0,0.0768,92.32,86.338,117.54,84.3295,249.59,69.5783,330.56,93.3374,88.7444,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.99,-0.878,-0.519,-1.471,-1.065,7.11,0.0,0.0474,95.26,66.7028,74.86,77.5005,199.47,68.0693,308.11,92.5044,89.9619,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.99,-1.023,-0.075,-1.221,-0.937,18.6,0.0,0.1366,86.34,79.6498,73.46,77.0661,173.73,59.4704,260.24,93.177,92.2886,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.99,0.763,0.383,-1.299,-0.642,37.37,0.0,0.333,66.7,94.6348,74.96,72.4536,146.73,58.9933,272.46,91.6173,91.9539,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.99,0.259,-0.337,-1.016,-0.881,18.77,0.0,0.2035,79.65,86.6699,58.58,66.9142,122.34,58.0564,283.21,86.709,92.0423,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.99,-0.707,-0.817,-1.131,-1.346,4.25,0.0,0.0537,94.63,75.2952,49.65,61.0287,109.71,64.5107,376.0,87.3255,91.6395,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.99,-1.073,-1.323,-0.89,-1.501,9.01,0.0,0.1333,86.67,63.5391,41.68,45.2036,80.97,68.45,451.51,85.7281,90.6415,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.99,-0.556,-0.703,-0.598,-1.396,16.29,0.0,0.247,75.3,38.5598,22.12,55.637,108.63,72.6829,538.31,84.3295,89.7692,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.99,-1.245,-1.052,-0.953,-1.617,23.92,0.0,0.3646,63.54,44.471,22.07,40.7749,86.51,74.6032,599.93,77.5005,88.0847,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.99,-1.092,-1.385,-1.101,-1.566,39.95,4.7,0.6144,38.56,67.1968,37.94,48.4818,125.73,79.7791,719.25,77.0661,87.0743,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.99,-1.281,-1.513,-1.52,-1.637,27.56,0.0,0.5553,44.47,26.9429,17.21,52.7466,160.87,81.3791,795.75,72.4536,82.2173,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.99,-1.214,-1.848,-1.871,-1.611,13.82,0.0,0.328,67.2,59.6526,48.57,66.0636,266.29,82.8182,874.95,66.9142,80.8906,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.99,-0.15,-4.753,-1.785,-1.538,46.67,0.0,0.7306,26.94,47.8719,47.23,77.1156,370.54,86.4767,965.53,61.0287,77.209,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.99,-0.938,-1.797,-1.628,-1.631,32.85,0.0,0.4035,59.65,32.2913,39.22,78.7855,429.68,86.514,977.6,45.2036,69.5783,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.99,0.985,-0.393,-1.012,-1.339,72.1,20.67,0.5213,47.87,67.6935,96.43,86.7273,513.41,90.508,1029.16,55.637,68.0693,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.99,1.647,-0.232,-1.219,-1.366,82.23,0.0,0.6771,32.29,89.1566,178.5,92.417,593.52,90.6629,1018.68,40.7749,59.4704,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.99,0.039,0.019,-1.103,-1.212,25.35,0.0,0.3231,67.69,94.7742,226.88,94.3582,634.87,91.8934,1016.7,48.4818,58.9933,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.99,-0.456,0.692,-0.865,-1.127,21.71,0.0,0.1084,89.16,94.7435,211.96,93.1542,608.66,88.708,895.41,52.7466,58.0564,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.99,-0.909,-0.063,-0.851,-0.998,12.51,0.0,0.0523,94.77,90.4635,190.1,93.5489,594.99,87.0708,810.29,66.0636,64.5107,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.99,-0.645,0.606,-0.887,-0.901,11.76,0.0,0.0526,94.74,93.023,203.06,93.724,547.91,85.5897,722.18,77.1156,68.45,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.99,0.129,-0.515,-0.426,-0.941,20.04,0.0,0.0954,90.46,97.5773,217.89,94.6138,515.74,84.0746,651.31,78.7855,72.6829,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.99,-0.195,-0.681,-0.402,-1.081,15.23,0.0,0.0698,93.02,91.6075,193.64,88.3228,425.15,80.0128,542.23,86.7273,74.6032,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.99,-0.796,-0.803,-0.317,-1.181,5.41,0.0,0.0242,97.58,92.309,186.99,88.0684,381.82,75.2542,452.36,92.417,79.7791,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.99,-0.704,-0.824,0.037,-1.2,17.74,0.0,0.0839,91.61,97.599,151.22,80.5476,286.75,69.4569,357.29,94.3582,81.3791,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.99,-3.344,-1.209,-0.601,-1.399,15.58,0.0,0.0769,92.31,92.9796,110.85,73.0847,215.3,59.4271,265.37,93.1542,82.8182,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.99,-1.589,-1.147,-0.379,-1.322,3.72,0.0,0.024,97.6,69.7953,80.3,67.2415,174.27,48.1427,206.07,93.5489,86.4767,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.99,-0.496,-1.624,-1.147,-1.446,8.37,0.0,0.0702,92.98,75.1424,83.98,59.0504,135.56,40.8903,170.42,93.724,86.514,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.99,0.374,-0.982,-1.074,-1.731,34.75,0.0,0.302,69.8,64.2157,55.24,59.6374,117.08,47.741,205.79,94.6138,90.508,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.99,-1.085,-1.893,-1.505,-1.652,27.78,0.0,0.2486,75.14,32.1802,20.47,42.0975,70.54,45.909,206.07,88.3228,90.6629,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.99,0.313,-0.515,-0.993,-1.145,37.96,7.18,0.3578,64.22,66.6642,38.73,44.531,70.54,59.8345,322.0,88.0684,91.8934,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.99,1.102,-0.255,-0.891,-1.107,43.14,0.0,0.6782,32.18,57.405,31.12,32.9493,50.07,65.7099,402.82,80.5476,88.708,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.99,-0.745,-0.159,-0.893,-1.142,12.19,0.0,0.3334,66.66,44.2714,23.11,18.8324,31.8,70.2953,495.3,73.0847,87.0708,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.99,-0.596,-0.152,-1.552,-1.105,23.09,0.0,0.4259,57.41,38.0974,18.95,18.6208,34.86,73.0359,567.27,67.2415,85.5897,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.99,-1.48,-1.095,-1.661,-1.278,29.09,0.0,0.5573,44.27,18.0757,8.69,37.7918,88.71,77.1812,685.7,59.0504,84.0746,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.99,-1.119,-0.618,-1.41,-0.997,30.79,0.0,0.619,38.1,0.0,0.0,48.1792,135.54,81.026,789.81,59.6374,80.0128,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.99,0.566,-0.579,-0.825,-0.609,57.92,18.52,0.8192,18.08,0.0,0.0,66.218,251.46,84.4801,889.04,42.0975,75.2542,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.99,0.819,-0.249,-0.44,-0.752,60.61,12.6,1.0,0.0,17.7843,15.91,76.5065,352.76,87.0386,969.23,44.531,69.4569,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.99,0.919,-0.076,-0.14,-0.417,50.67,0.61,1.0,0.0,67.7752,80.02,86.518,463.5,89.8136,1019.92,32.9493,59.4271,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.99,0.684,0.221,0.113,-0.897,60.95,0.0,0.8222,17.78,83.1624,119.63,90.3171,532.41,92.5067,1063.42,18.8324,48.1427,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.99,0.046,0.713,-0.271,-0.847,37.44,0.0,0.3222,67.78,88.783,171.44,91.3261,596.99,92.9851,1053.13,18.6208,40.8903,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.99,0.376,0.611,0.394,-0.803,24.22,0.0,0.1684,83.16,95.3682,217.22,94.3514,654.27,92.9237,1033.59,37.7918,47.741,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.99,0.184,0.462,0.004,-0.604,21.66,0.0,0.1122,88.78,94.4246,212.04,94.7905,637.58,92.7184,949.64,48.1792,45.909,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.99,-0.173,0.21,-0.029,-0.444,10.55,0.0,0.0463,95.37,89.7601,195.56,94.4811,616.47,90.2249,858.03,66.218,59.8345,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.99,0.418,0.052,0.13,-0.315,12.52,0.0,0.0558,94.42,90.4588,213.51,92.7568,556.42,89.4255,767.19,76.5065,65.7099,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.99,1.152,0.475,0.511,-0.261,22.31,0.0,0.1024,89.76,97.4535,241.49,94.8113,531.01,89.6524,702.75,86.518,70.2953,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.99,0.883,0.561,0.784,-0.134,22.52,0.0,0.0954,90.46,100.0,212.03,95.2495,456.14,85.6871,574.06,90.3171,73.0359,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.99,-0.701,0.066,0.469,-0.432,6.31,0.0,0.0255,97.45,96.0442,179.42,90.5601,379.32,79.3219,461.26,91.3261,77.1812,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.99,-0.926,0.065,0.362,-0.412,0.0,0.0,0.0,100.0,86.2132,130.88,88.7543,312.06,72.0748,368.75,94.3514,81.026,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.99,-0.155,0.002,0.306,-0.066,7.39,0.0,0.0396,96.04,87.7569,110.1,80.9216,241.56,64.6944,296.96,94.7905,84.4801,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.99,0.543,0.396,0.239,0.116,20.93,0.0,0.1379,86.21,98.4181,113.23,81.6812,210.77,66.7248,297.82,94.4811,87.0386,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.99,0.576,0.045,0.22,0.177,15.36,0.0,0.1224,87.76,84.248,89.8,76.7413,171.74,55.0343,243.17,92.7568,89.8136,NOT_SUITABLE
