period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-01,2017-01-15,2017-01_Q1,5.91,27.0,86.55,-80.64,-0.159,0.128,0.86,0.565
2017-01-16,2017-01-31,2017-01_Q2,15.02,27.67,86.55,-71.53,-0.558,-0.133,0.794,0.425
2017-02-01,2017-02-15,2017-02_Q1,10.95,27.28,64.24,-53.29,-0.256,-0.122,0.847,0.55
2017-02-16,2017-02-28,2017-02_Q2,0.0,23.63,64.24,-64.24,0.05,-0.222,0.694,0.542
2017-03-01,2017-03-15,2017-03_Q1,26.09,26.12,62.43,-36.34,0.498,-0.213,0.365,0.654
2017-03-16,2017-03-31,2017-03_Q2,0.0,23.4,62.43,-62.43,-0.826,-0.795,-0.051,0.648
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.07,29.22,-29.22,-1.237,-0.666,-0.353,0.672
2017-04-16,2017-04-30,2017-04_Q2,30.62,17.53,29.22,1.4,0.483,-0.15,-0.393,0.829
2017-05-01,2017-05-15,2017-05_Q1,4.83,12.55,14.53,-9.7,0.214,-0.614,-0.578,0.709
2017-05-16,2017-05-31,2017-05_Q2,37.46,12.85,14.53,22.93,0.708,-0.075,-0.399,0.745
2017-06-01,2017-06-15,2017-06_Q1,0.0,8.96,6.38,-6.38,0.609,-0.646,-0.542,0.701
2017-06-16,2017-06-30,2017-06_Q2,9.6,8.26,6.38,3.22,-1.256,-0.03,-0.64,0.585
2017-07-01,2017-07-15,2017-07_Q1,3.8,9.02,8.56,-4.76,-0.834,-0.333,-0.724,0.341
2017-07-16,2017-07-31,2017-07_Q2,18.45,10.52,8.56,9.89,-0.56,-0.473,-0.544,0.504
2017-08-01,2017-08-15,2017-08_Q1,31.08,11.13,10.16,20.92,1.313,0.614,-0.247,0.582
2017-08-16,2017-08-31,2017-08_Q2,8.39,9.39,10.16,-1.77,0.843,-0.272,-0.383,0.397
2017-09-01,2017-09-15,2017-09_Q1,5.02,12.64,20.42,-15.4,-0.452,0.274,-0.615,-0.091
2017-09-16,2017-09-30,2017-09_Q2,6.44,15.97,20.42,-13.98,-0.743,-0.05,-0.219,-0.354
2017-10-01,2017-10-15,2017-10_Q1,18.35,17.95,38.44,-20.09,-0.348,0.204,-0.072,-0.332
2017-10-16,2017-10-31,2017-10_Q2,27.0,19.45,38.44,-11.44,0.092,0.088,-0.222,-0.396
2017-11-01,2017-11-15,2017-11_Q1,14.2,20.63,60.17,-45.97,-0.495,-0.628,-0.057,-0.389
2017-11-16,2017-11-30,2017-11_Q2,12.54,25.73,60.17,-47.63,-1.019,-1.079,-0.772,-0.491
2017-12-01,2017-12-15,2017-12_Q1,52.09,22.09,72.46,-20.37,1.036,0.205,0.164,-0.262
2017-12-16,2017-12-31,2017-12_Q2,26.75,27.29,72.46,-45.71,2.01,0.347,0.206,-0.36
2018-01-01,2018-01-15,2018-01_Q1,16.67,26.3,91.63,-74.96,0.178,0.179,0.125,-0.358
2018-01-16,2018-01-31,2018-01_Q2,23.45,30.03,91.63,-68.18,-0.338,0.192,0.002,-0.26
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.69,69.12,-69.12,-0.878,0.164,-0.192,-0.34
2018-02-16,2018-02-28,2018-02_Q2,3.81,26.21,69.12,-65.31,-1.27,0.262,-0.237,-0.345
2018-03-01,2018-03-15,2018-03_Q1,2.34,23.75,53.97,-51.63,-0.615,-0.475,-0.278,-0.503
2018-03-16,2018-03-31,2018-03_Q2,9.29,22.13,53.97,-44.68,-0.72,-0.911,-0.224,-0.36
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.32,38.29,-38.29,-0.868,-1.119,-0.562,-0.449
2018-04-16,2018-04-30,2018-04_Q2,6.22,18.7,38.29,-32.07,-1.792,-1.389,-0.818,-0.717
2018-05-01,2018-05-15,2018-05_Q1,18.89,14.69,17.17,1.72,-0.883,-1.421,-0.745,-0.62
2018-05-16,2018-05-31,2018-05_Q2,7.54,13.03,17.17,-9.63,-0.836,-1.605,-0.818,-0.854
2018-06-01,2018-06-15,2018-06_Q1,15.06,11.45,8.35,6.71,-0.947,-1.753,-1.076,-0.733
2018-06-16,2018-06-30,2018-06_Q2,17.56,8.38,8.35,9.21,0.519,-1.457,-1.224,-0.689
2018-07-01,2018-07-15,2018-07_Q1,5.07,9.13,8.8,-3.73,-0.351,-1.524,-1.368,-0.684
2018-07-16,2018-07-31,2018-07_Q2,8.38,10.69,8.8,-0.42,-1.663,-1.227,-1.594,-0.783
2018-08-01,2018-08-15,2018-08_Q1,0.0,11.28,11.27,-11.27,-0.891,-1.345,-1.699,-1.076
2018-08-16,2018-08-31,2018-08_Q2,15.3,10.39,11.27,4.03,-1.021,-1.225,-1.619,-1.032
2018-09-01,2018-09-15,2018-09_Q1,6.38,13.9,19.76,-13.38,-0.029,-1.261,-1.538,-1.018
2018-09-16,2018-09-30,2018-09_Q2,5.51,14.22,19.76,-14.25,-0.625,-1.302,-1.532,-1.025
2018-10-01,2018-10-15,2018-10_Q1,17.2,19.46,41.64,-24.44,-0.656,-1.096,-1.405,-0.976
2018-10-16,2018-10-31,2018-10_Q2,23.57,19.54,41.64,-18.07,-0.397,-0.859,-1.152,-0.996
2018-11-01,2018-11-15,2018-11_Q1,29.51,21.72,50.32,-20.81,0.333,0.106,-0.723,-0.777
2018-11-16,2018-11-30,2018-11_Q2,7.14,20.49,50.32,-43.18,0.272,-0.279,-0.672,-0.738
2018-12-01,2018-12-15,2018-12_Q1,27.54,24.82,83.61,-56.07,-0.529,-0.204,-0.587,-0.955
2018-12-16,2018-12-31,2018-12_Q2,7.32,28.41,83.61,-76.29,-0.949,-0.511,-0.924,-1.237
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.69,107.39,-107.39,-1.676,-1.245,-1.255,-1.316
2019-01-16,2019-01-31,2019-01_Q2,20.71,31.53,107.39,-86.68,-1.483,-1.263,-1.21,-1.362
2019-02-01,2019-02-15,2019-02_Q1,21.35,24.99,64.63,-43.28,-0.518,-1.32,-0.99,-1.289
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.08,64.63,-64.63,0.824,-1.281,-1.063,-1.296
2019-03-01,2019-03-15,2019-03_Q1,7.06,24.25,55.76,-48.7,-0.318,-1.251,-1.049,-1.315
2019-03-16,2019-03-31,2019-03_Q2,16.39,22.42,55.76,-39.37,-0.355,-1.253,-1.122,-1.437
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.37,33.36,-33.36,-0.443,-0.643,-1.215,-1.42
2019-04-16,2019-04-30,2019-04_Q2,30.14,18.79,33.36,-3.22,0.158,0.084,-1.037,-1.261
2019-05-01,2019-05-15,2019-05_Q1,45.28,13.45,16.56,28.72,1.323,0.361,-0.964,-1.053
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.75,16.56,-16.56,0.648,-0.053,-1.121,-1.042
2019-06-01,2019-06-15,2019-06_Q1,5.99,11.47,8.93,-2.94,-1.76,-0.115,-1.102,-1.114
2019-06-16,2019-06-30,2019-06_Q2,13.11,9.07,8.93,4.18,-0.732,-0.207,-0.967,-1.144
2019-07-01,2019-07-15,2019-07_Q1,0.0,11.12,10.67,-10.67,-1.208,-0.607,-0.805,-1.188
2019-07-16,2019-07-31,2019-07_Q2,27.32,10.81,10.67,16.65,-0.455,-0.224,-0.256,-1.103
2019-08-01,2019-08-15,2019-08_Q1,15.65,9.48,9.6,6.05,1.054,-1.18,-0.421,-0.987
2019-08-16,2019-08-31,2019-08_Q2,0.0,10.44,9.6,-9.6,-0.695,-1.279,-0.687,-1.103
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.21,18.72,-18.72,-1.268,-0.972,-0.744,-1.131
2019-09-16,2019-09-30,2019-09_Q2,18.54,14.12,18.72,-0.18,-0.119,-0.411,-0.503,-1.039
2019-10-01,2019-10-15,2019-10_Q1,0.0,18.99,42.01,-42.01,-0.939,-0.582,-0.646,-1.08
2019-10-16,2019-10-31,2019-10_Q2,31.12,20.19,42.01,-10.89,-1.077,-0.787,-0.77,-1.007
2019-11-01,2019-11-15,2019-11_Q1,18.95,18.2,48.02,-29.07,0.292,-0.717,-1.21,-1.085
2019-11-16,2019-11-30,2019-11_Q2,5.35,22.99,48.02,-42.67,-0.019,-0.591,-0.954,-1.057
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.71,82.03,-82.03,-1.692,-1.385,-1.248,-1.174
2019-12-16,2019-12-31,2019-12_Q2,6.46,30.99,82.03,-75.57,-1.675,-1.628,-1.305,-1.223
2020-01-01,2020-01-15,2020-01_Q1,12.26,27.22,82.97,-70.71,-0.535,-1.041,-0.951,-0.94
2020-01-16,2020-01-31,2020-01_Q2,17.78,26.25,82.97,-65.19,-0.159,-0.828,-0.927,-0.745
2020-02-01,2020-02-15,2020-02_Q1,14.08,25.19,59.31,-45.23,0.488,-0.79,-0.881,-0.77
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.63,59.31,-59.31,1.073,-0.708,-0.728,-0.738
2020-03-01,2020-03-15,2020-03_Q1,29.29,21.12,45.42,-16.13,1.42,0.218,-0.326,-0.583
2020-03-16,2020-03-31,2020-03_Q2,10.21,20.79,45.42,-35.21,1.147,0.739,-0.334,-0.553
2020-04-01,2020-04-15,2020-04_Q1,40.95,16.39,23.9,17.05,1.266,1.384,0.242,-0.197
2020-04-16,2020-04-30,2020-04_Q2,54.58,15.65,23.9,30.68,1.901,1.798,0.685,0.077
2020-05-01,2020-05-15,2020-05_Q1,16.44,11.8,12.58,3.86,1.528,1.86,0.753,-0.088
2020-05-16,2020-05-31,2020-05_Q2,10.93,11.75,12.58,-1.65,-0.007,1.946,0.807,-0.01
2020-06-01,2020-06-15,2020-06_Q1,16.24,9.65,8.56,7.68,-0.318,1.743,1.082,0.105
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.45,8.56,-8.56,-0.977,1.713,1.278,0.001
2020-07-01,2020-07-15,2020-07_Q1,15.42,9.54,8.01,7.41,-0.807,0.917,1.5,0.116
2020-07-16,2020-07-31,2020-07_Q2,9.01,9.33,8.01,1.0,-0.158,-0.823,1.788,0.026
2020-08-01,2020-08-15,2020-08_Q1,50.66,9.97,9.56,41.1,1.605,0.66,2.029,0.295
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.91,9.56,-9.56,1.361,0.534,2.029,0.251
2020-09-01,2020-09-15,2020-09_Q1,6.95,14.5,21.01,-14.06,-0.886,0.443,1.398,0.195
2020-09-16,2020-09-30,2020-09_Q2,20.85,14.54,21.01,-0.16,0.104,0.689,1.184,0.203
2020-10-01,2020-10-15,2020-10_Q1,19.13,18.36,34.15,-15.02,0.469,0.641,0.659,0.425
2020-10-16,2020-10-31,2020-10_Q2,56.6,16.79,34.15,22.45,1.025,0.974,0.612,0.676
2020-11-01,2020-11-15,2020-11_Q1,8.66,20.92,62.64,-53.98,0.589,0.443,0.481,0.612
2020-11-16,2020-11-30,2020-11_Q2,10.27,26.43,62.64,-52.37,-1.719,0.222,0.33,0.525
2020-12-01,2020-12-15,2020-12_Q1,3.85,22.38,61.42,-57.57,-1.054,0.261,0.266,0.635
2020-12-16,2020-12-31,2020-12_Q2,18.51,22.9,61.42,-42.91,0.388,0.223,0.436,0.717
2021-01-01,2021-01-15,2021-01_Q1,20.29,24.95,73.03,-52.74,0.758,0.335,0.434,0.765
2021-01-16,2021-01-31,2021-01_Q2,27.38,25.06,73.03,-45.65,0.745,0.156,0.522,0.889
2021-02-01,2021-02-15,2021-02_Q1,10.04,22.79,54.76,-44.72,1.406,0.637,0.437,0.928
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.03,54.76,-54.76,1.418,1.043,0.547,0.961
2021-03-01,2021-03-15,2021-03_Q1,1.72,20.92,42.11,-40.39,0.758,0.997,0.603,0.844
2021-03-16,2021-03-31,2021-03_Q2,30.1,19.36,42.11,-12.01,1.11,1.357,0.84,0.999
2021-04-01,2021-04-15,2021-04_Q1,4.35,19.09,26.23,-21.88,0.883,1.179,0.841,0.788
2021-04-16,2021-04-30,2021-04_Q2,2.94,14.55,26.23,-23.29,-0.224,0.72,0.374,0.502
2021-05-01,2021-05-15,2021-05_Q1,10.95,15.36,16.69,-5.74,-0.81,0.415,0.59,0.473
2021-05-16,2021-05-31,2021-05_Q2,10.56,11.95,16.69,-6.13,-1.194,0.023,0.682,0.388
2021-06-01,2021-06-15,2021-06_Q1,34.24,10.76,9.74,24.5,0.783,0.507,0.893,0.53
2021-06-16,2021-06-30,2021-06_Q2,24.72,10.74,9.74,14.98,1.533,-0.023,0.961,0.665
2021-07-01,2021-07-15,2021-07_Q1,13.29,8.92,8.23,5.06,0.461,-0.229,0.804,0.638
2021-07-16,2021-07-31,2021-07_Q2,20.73,10.22,8.23,12.5,0.85,0.921,0.903,0.738
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.21,12.23,-12.23,-0.022,0.326,0.423,0.421
2021-08-16,2021-08-31,2021-08_Q2,19.64,11.41,12.23,7.41,-0.806,0.978,0.309,0.5
2021-09-01,2021-09-15,2021-09_Q1,23.75,14.04,19.74,4.01,0.733,0.81,0.471,0.537
2021-09-16,2021-09-30,2021-09_Q2,29.46,14.06,19.74,9.72,1.002,0.704,0.297,0.628
2021-10-01,2021-10-15,2021-10_Q1,17.49,14.74,28.91,-11.42,0.822,0.74,0.387,0.655
2021-10-16,2021-10-31,2021-10_Q2,11.49,17.47,28.91,-17.42,0.188,0.46,0.509,0.432
2021-11-01,2021-11-15,2021-11_Q1,18.99,18.25,40.26,-21.27,0.34,0.956,0.803,0.723
2021-11-16,2021-11-30,2021-11_Q2,46.53,19.3,40.26,6.27,1.47,1.169,1.158,1.006
2021-12-01,2021-12-15,2021-12_Q1,11.94,22.01,68.02,-56.08,1.758,1.107,0.991,0.971
2021-12-16,2021-12-31,2021-12_Q2,13.76,25.76,68.02,-54.26,-0.072,0.816,0.819,0.837
2022-01-01,2022-01-15,2022-01_Q1,45.47,26.8,81.32,-35.85,0.87,1.202,0.939,0.883
2022-01-16,2022-01-31,2022-01_Q2,26.23,26.11,81.32,-55.09,0.911,1.247,0.827,0.84
2022-02-01,2022-02-15,2022-02_Q1,4.47,24.38,61.24,-56.77,0.415,1.231,0.994,0.813
2022-02-16,2022-02-28,2022-02_Q2,11.53,25.27,61.24,-49.71,0.931,0.889,1.031,0.85
2022-03-01,2022-03-15,2022-03_Q1,36.86,22.95,52.11,-15.25,1.662,1.194,1.146,1.005
2022-03-16,2022-03-31,2022-03_Q2,2.88,22.09,52.11,-49.23,0.66,1.2,1.052,0.829
2022-04-01,2022-04-15,2022-04_Q1,1.79,18.46,30.25,-28.46,-0.646,0.624,1.051,0.788
2022-04-16,2022-04-30,2022-04_Q2,39.62,17.79,30.25,9.37,0.754,0.829,1.314,1.009
2022-05-01,2022-05-15,2022-05_Q1,16.45,14.14,15.88,0.57,0.892,0.901,1.355,1.077
2022-05-16,2022-05-31,2022-05_Q2,22.63,12.47,15.88,6.75,0.351,0.773,1.036,1.093
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.95,8.82,-8.82,-0.894,-0.21,0.76,0.932
2022-06-16,2022-06-30,2022-06_Q2,18.51,10.46,8.82,9.69,-0.774,0.191,0.897,0.901
2022-07-01,2022-07-15,2022-07_Q1,8.67,8.21,7.86,0.81,-0.041,0.123,0.387,0.866
2022-07-16,2022-07-31,2022-07_Q2,7.91,10.47,7.86,0.05,-1.081,-0.868,0.358,0.826
2022-08-01,2022-08-15,2022-08_Q1,0.0,11.22,12.55,-12.55,-0.957,-1.203,0.097,0.846
2022-08-16,2022-08-31,2022-08_Q2,44.57,11.7,12.55,32.02,0.86,-0.267,0.353,0.98
2022-09-01,2022-09-15,2022-09_Q1,37.08,11.36,15.4,21.68,1.526,1.168,0.372,1.021
2022-09-16,2022-09-30,2022-09_Q2,14.97,13.31,15.4,-0.43,1.161,0.967,0.621,1.003
2022-10-01,2022-10-15,2022-10_Q1,121.43,14.79,27.76,93.67,1.868,1.723,1.543,1.524
2022-10-16,2022-10-31,2022-10_Q2,37.06,16.74,27.76,9.3,1.873,1.678,1.512,1.634
2022-11-01,2022-11-15,2022-11_Q1,58.48,16.95,31.85,26.63,1.894,1.871,1.683,1.701
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.26,31.85,-31.85,1.623,1.813,1.663,1.591
2022-12-01,2022-12-15,2022-12_Q1,4.94,18.93,56.6,-51.66,0.288,1.826,1.681,1.563
2022-12-16,2022-12-31,2022-12_Q2,8.4,24.45,56.6,-48.2,0.418,1.857,1.665,1.626
2023-01-01,2023-01-15,2023-01_Q1,10.11,26.49,76.41,-66.3,0.333,1.401,1.675,1.515
2023-01-16,2023-01-31,2023-01_Q2,43.15,24.72,76.41,-33.26,0.718,1.356,1.692,1.555
2023-02-01,2023-02-15,2023-02_Q1,3.67,22.69,59.96,-56.29,1.439,0.76,1.697,1.558
2023-02-16,2023-02-28,2023-02_Q2,2.47,26.41,59.96,-57.49,0.36,0.798,1.669,1.534
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.36,50.42,-50.42,0.07,0.539,1.601,1.453
2023-03-16,2023-03-31,2023-03_Q2,42.78,21.91,50.42,-7.64,0.907,1.063,1.686,1.581
2023-04-01,2023-04-15,2023-04_Q1,19.33,17.0,25.41,-6.08,1.36,1.291,1.514,1.678
2023-04-16,2023-04-30,2023-04_Q2,2.82,16.08,25.41,-22.59,0.455,0.664,1.324,1.585
2023-05-01,2023-05-15,2023-05_Q1,4.98,12.7,13.48,-8.5,-0.924,0.526,0.755,1.581
2023-05-16,2023-05-31,2023-05_Q2,12.74,11.72,13.48,-0.74,-0.955,0.344,0.662,1.523
2023-06-01,2023-06-15,2023-06_Q1,38.88,13.29,10.55,28.33,1.671,1.113,0.852,1.644
2023-06-16,2023-06-30,2023-06_Q2,18.94,9.13,10.55,8.39,1.449,0.491,0.899,1.659
2023-07-01,2023-07-15,2023-07_Q1,26.47,10.58,9.28,17.19,0.705,0.268,1.132,1.72
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.8,9.28,-9.28,-0.218,0.559,0.659,1.694
2023-08-01,2023-08-15,2023-08_Q1,11.96,11.14,12.89,-0.93,-0.772,0.499,0.599,1.746
2023-08-16,2023-08-31,2023-08_Q2,6.3,12.11,12.89,-6.59,-1.046,0.459,0.276,1.673
2023-09-01,2023-09-15,2023-09_Q1,10.58,13.51,25.65,-15.07,-0.744,-0.572,0.269,1.494
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.73,25.65,-25.65,-1.697,-1.362,-0.535,1.43
2023-10-01,2023-10-15,2023-10_Q1,41.1,16.32,31.27,9.83,0.449,-0.578,-0.258,0.891
2023-10-16,2023-10-31,2023-10_Q2,1.61,17.24,31.27,-29.66,0.465,-0.553,-0.327,0.683
2023-11-01,2023-11-15,2023-11_Q1,10.25,22.45,56.39,-46.14,-1.606,-0.872,-0.185,0.321
2023-11-16,2023-11-30,2023-11_Q2,36.91,22.36,56.39,-19.48,0.213,-0.063,0.121,0.37
2023-12-01,2023-12-15,2023-12_Q1,9.0,27.22,73.69,-64.69,0.254,-0.176,-0.383,0.265
2023-12-16,2023-12-31,2023-12_Q2,38.52,22.6,73.69,-35.17,0.417,0.432,-0.141,0.208
2024-01-01,2024-01-15,2024-01_Q1,75.22,26.38,73.11,2.11,1.744,1.013,0.372,0.573
2024-01-16,2024-01-31,2024-01_Q2,19.56,23.66,73.11,-53.55,1.68,1.241,0.489,0.489
2024-02-01,2024-02-15,2024-02_Q1,3.57,25.51,68.99,-65.42,0.048,1.411,0.564,0.479
2024-02-16,2024-02-29,2024-02_Q2,6.18,27.34,68.99,-62.81,-0.819,1.336,0.59,0.456
2024-03-01,2024-03-15,2024-03_Q1,14.19,27.02,60.22,-46.03,0.008,1.274,0.612,0.463
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.57,60.22,-60.22,-1.141,0.836,0.686,0.178
2024-04-01,2024-04-15,2024-04_Q1,26.53,16.66,23.71,2.82,0.146,0.03,0.631,0.225
2024-04-16,2024-04-30,2024-04_Q2,2.41,15.24,23.71,-21.3,0.772,-0.335,0.722,0.269
2024-05-01,2024-05-15,2024-05_Q1,35.26,14.7,14.95,20.31,0.512,0.214,1.164,0.497
2024-05-16,2024-05-31,2024-05_Q2,30.11,11.08,14.95,15.16,1.636,0.496,1.26,0.544
2024-06-01,2024-06-15,2024-06_Q1,11.4,10.04,7.4,4.0,0.858,0.639,1.192,0.421
2024-06-16,2024-06-30,2024-06_Q2,10.87,8.58,7.4,3.47,-0.117,1.183,1.043,0.378
2024-07-01,2024-07-15,2024-07_Q1,27.79,9.4,8.03,19.76,0.605,0.987,0.264,0.38
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.49,8.03,-8.03,0.235,1.207,0.026,0.418
2024-08-01,2024-08-15,2024-08_Q1,6.39,11.06,15.56,-9.17,-1.364,-0.21,-0.004,0.382
2024-08-16,2024-08-31,2024-08_Q2,18.95,14.6,15.56,3.39,-0.89,-0.693,-0.063,0.411
2024-09-01,2024-09-15,2024-09_Q1,11.69,14.28,20.17,-8.48,0.164,-0.18,-0.011,0.368
2024-09-16,2024-09-30,2024-09_Q2,11.01,14.14,20.17,-9.16,-0.056,-0.252,0.357,0.502
2024-10-01,2024-10-15,2024-10_Q1,12.63,18.24,38.15,-25.52,-0.385,-0.962,-0.1,0.278
2024-10-16,2024-10-31,2024-10_Q2,20.48,19.01,38.15,-17.67,-0.433,-0.509,0.013,0.401
2024-11-01,2024-11-15,2024-11_Q1,10.72,21.75,60.59,-49.87,-1.069,-0.565,-0.412,0.482
2024-11-16,2024-11-30,2024-11_Q2,29.06,24.78,60.59,-31.53,-0.429,-0.543,-0.652,0.374
2024-12-01,2024-12-15,2024-12_Q1,17.74,25.39,76.05,-58.31,-0.041,-0.696,-0.561,0.389
2024-12-16,2024-12-31,2024-12_Q2,2.25,25.26,76.05,-73.8,-0.941,-0.926,-0.764,-0.002
2025-01-01,2025-01-15,2025-01_Q1,20.49,27.78,85.59,-65.1,-0.32,-0.762,-0.879,-0.482
2025-01-16,2025-01-31,2025-01_Q2,2.77,26.57,85.59,-82.82,-0.455,-0.763,-0.798,-0.582
2025-02-01,2025-02-15,2025-02_Q1,7.6,28.96,73.52,-65.92,-1.388,-0.723,-0.787,-0.583
2025-02-16,2025-02-28,2025-02_Q2,4.3,25.68,73.52,-69.22,-1.319,-0.989,-0.922,-0.626
2025-03-01,2025-03-15,2025-03_Q1,5.48,27.57,64.88,-59.4,-1.825,-1.101,-1.102,-0.77
2025-03-16,2025-03-31,2025-03_Q2,27.69,22.96,64.88,-37.19,-0.732,-1.034,-1.243,-0.628
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.57,34.57,-34.57,-0.404,-1.383,-1.304,-0.935
2025-04-16,2025-04-30,2025-04_Q2,13.0,19.31,34.57,-21.57,-0.816,-1.097,-1.329,-0.97
2025-05-01,2025-05-15,2025-05_Q1,12.85,15.72,17.51,-4.66,-0.659,-1.321,-1.335,-1.197
2025-05-16,2025-05-31,2025-05_Q2,10.21,12.29,17.51,-7.3,-1.203,-1.369,-1.426,-1.284
2025-06-01,2025-06-15,2025-06_Q1,22.37,10.07,8.19,14.18,-0.25,-0.902,-1.236,-1.213
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.56,8.19,-8.19,-0.25,-1.451,-1.282,-1.29
2025-07-01,2025-07-15,2025-07_Q1,12.18,10.23,8.74,3.44,-1.074,-1.413,-1.451,-1.399
2025-07-16,2025-07-31,2025-07_Q2,19.05,9.53,8.74,10.31,0.458,-0.955,-1.363,-1.325
2025-08-01,2025-08-15,2025-08_Q1,7.55,11.14,11.8,-4.25,0.32,-0.823,-1.379,-1.328
2025-08-16,2025-08-31,2025-08_Q2,11.38,11.05,11.8,-0.42,-0.791,-0.599,-1.342,-1.333
2025-09-01,2025-09-15,2025-09_Q1,13.93,14.03,20.68,-6.75,0.073,-0.547,-1.039,-1.282
2025-09-16,2025-09-30,2025-09_Q2,8.46,14.77,20.68,-12.22,-0.123,-0.196,-1.052,-1.301
2025-10-01,2025-10-15,2025-10_Q1,4.54,17.18,38.07,-33.53,-1.294,-0.548,-1.072,-1.281
2025-10-16,2025-10-31,2025-10_Q2,14.12,20.03,38.07,-23.95,-1.505,-0.999,-1.148,-1.311
2025-11-01,2025-11-15,2025-11_Q1,11.87,18.95,46.0,-34.13,-0.531,-0.746,-0.895,-1.263
2025-11-16,2025-11-30,2025-11_Q2,7.02,21.32,46.0,-38.98,-0.073,-0.838,-0.801,-1.286
2025-12-01,2025-12-15,2025-12_Q1,15.52,23.53,69.93,-54.41,-0.227,-0.905,-0.827,-1.157
2025-12-16,2025-12-31,2025-12_Q2,11.34,24.94,69.93,-58.59,-0.19,-0.616,-0.53,-1.116
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.83,100.06,-100.06,-0.907,-1.026,-0.928,-1.233
2026-01-16,2026-01-31,2026-01_Q2,11.09,30.16,100.06,-88.97,-1.381,-0.999,-1.089,-1.21
2026-02-01,2026-02-15,2026-02_Q1,13.38,26.47,71.81,-58.43,-1.331,-1.098,-1.14,-1.227
