crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.53,-0.141,0.779,0.823,0.875,23.04,0.0,0.0909,90.91,67.058,141.17,71.9966,319.14,61.5405,355.89,81.3378,74.6189,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.53,0.809,1.168,0.891,0.749,59.15,0.0,0.2597,74.03,81.6644,134.64,76.9669,277.42,61.6108,298.8,84.3097,77.4104,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.53,0.879,1.223,0.827,0.839,69.35,0.0,0.3294,67.06,87.9237,114.6,69.7579,205.77,59.2154,243.77,79.5153,77.401,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.53,0.572,1.193,0.999,0.817,30.23,0.0,0.1834,81.66,60.4489,69.45,57.9153,142.78,55.4872,218.86,77.6537,78.6858,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.53,1.008,0.838,1.029,0.854,15.74,0.0,0.1208,87.92,61.8778,63.37,44.4315,91.17,49.1629,191.04,77.8724,78.6395,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.53,1.612,1.176,1.109,0.987,45.44,0.0,0.3955,60.45,90.8897,73.33,48.9238,82.28,51.881,216.43,81.8095,79.4721,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.53,0.64,1.172,1.011,0.831,39.04,0.0,0.3812,61.88,44.678,27.8,27.2179,36.75,52.9176,236.63,73.434,77.9965,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.53,-0.577,0.676,1.035,0.776,7.35,0.0,0.0911,90.89,0.0,0.0,17.1685,21.38,39.447,216.01,71.9966,79.595,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.53,0.756,0.846,1.294,1.008,40.99,6.56,0.5532,44.68,0.0,0.0,32.5674,38.01,46.3295,290.76,76.9669,78.6519,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.53,0.898,0.881,1.322,1.053,54.46,3.5,1.0,0.0,24.4975,8.95,51.4398,76.08,48.3122,347.27,69.7579,75.2973,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.53,0.432,0.777,1.004,1.088,39.77,5.78,1.0,0.0,27.7548,8.95,54.4564,99.87,55.875,442.84,57.9153,72.3006,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.53,-0.747,-0.145,0.774,0.93,24.09,0.0,0.755,24.5,33.559,12.43,53.8784,134.15,61.7596,563.37,44.4315,72.2179,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.53,-0.754,0.187,0.887,0.901,17.92,0.4,0.7225,27.75,66.1968,29.05,64.0359,199.88,66.3655,668.69,48.9238,67.3332,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.53,-0.082,0.157,0.445,0.859,24.61,0.0,0.6644,33.56,73.5993,54.7,46.0056,194.62,69.394,771.94,27.2179,61.5405,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.53,-1.049,-0.772,0.392,0.827,14.44,0.0,0.338,66.2,57.6814,61.87,49.473,252.76,68.3648,815.81,17.1685,61.6108,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.53,-0.193,-0.858,0.321,0.911,19.62,0.0,0.264,73.6,48.6985,67.03,47.502,271.19,69.7005,848.73,32.5674,59.2154,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.53,0.892,-0.219,0.369,0.974,45.39,0.0,0.4232,57.68,67.6805,108.96,56.3021,342.97,72.5482,892.06,51.4398,55.4872,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.53,1.469,1.184,0.458,0.996,70.61,0.0,0.513,48.7,34.5352,72.9,64.7185,429.22,75.0653,904.53,54.4564,49.1629,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.53,1.122,0.956,0.626,0.958,52.03,0.0,0.3232,67.68,33.765,81.93,67.4111,468.81,71.9792,847.9,53.8784,51.881,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.53,1.855,1.723,1.561,1.515,138.19,0.0,0.6546,34.54,59.0809,131.26,83.7471,577.31,78.602,844.83,64.0359,52.9176,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.53,1.876,1.685,1.526,1.623,160.72,0.0,0.6624,33.76,73.998,152.08,82.5081,563.06,80.5852,799.1,46.0056,39.447,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.53,1.877,1.855,1.674,1.679,90.91,0.0,0.4092,59.08,97.8734,225.06,89.2947,577.54,83.9577,754.36,49.473,46.3295,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.53,1.614,1.807,1.665,1.573,53.44,0.0,0.26,74.0,94.953,234.8,88.4987,549.09,80.9175,665.62,47.502,48.3122,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.53,0.498,1.823,1.691,1.562,4.89,0.0,0.0213,97.87,93.1545,221.0,87.7311,475.31,75.854,536.14,56.3021,55.875,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.53,0.46,1.869,1.666,1.614,12.48,0.0,0.0505,94.95,76.7233,176.18,78.5631,379.09,69.9356,430.82,64.7185,61.7596,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.53,0.256,1.354,1.668,1.501,16.24,0.0,0.0685,93.15,73.2122,131.49,69.4009,267.52,61.0722,315.14,67.4111,66.3655,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.53,0.729,1.361,1.691,1.545,53.45,0.0,0.2328,76.72,96.2172,138.11,76.3411,236.04,60.767,268.0,83.7471,69.394,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.53,1.796,0.791,1.685,1.55,48.11,0.0,0.2679,73.21,98.3033,122.83,70.245,176.82,56.7392,239.03,82.5081,68.3648,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.53,0.339,0.797,1.667,1.528,5.43,0.0,0.0378,96.22,59.2535,64.8,57.6471,116.52,54.7449,225.77,89.2947,69.7005,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.53,0.023,0.528,1.594,1.461,2.12,0.0,0.017,98.3,16.3199,13.21,36.8607,60.83,59.6725,284.71,88.4987,72.5482,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.53,0.976,1.069,1.688,1.574,44.56,0.0,0.4075,59.25,58.8507,33.12,38.7492,51.73,71.3692,379.99,87.7311,75.0653,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.53,1.442,1.399,1.506,1.671,67.72,0.0,0.8368,16.32,88.9639,40.79,36.4789,47.62,72.7216,452.06,78.5631,71.9792,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.53,0.501,0.709,1.342,1.597,23.16,0.0,0.4115,58.85,50.9768,18.6,24.2448,31.97,75.3765,523.61,69.4009,78.602,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.53,-1.009,0.571,0.805,1.589,5.06,0.0,0.1104,88.96,17.8615,6.83,36.6891,62.21,78.6611,646.53,76.3411,80.5852,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.53,-0.96,0.405,0.712,1.54,17.89,0.0,0.4902,50.98,0.0,0.0,51.9549,109.24,78.749,724.86,70.245,83.9577,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.53,1.733,1.24,0.929,1.66,56.21,24.8,0.8214,17.86,0.0,0.0,71.7342,223.88,81.8817,840.21,57.6471,80.9175,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.53,1.504,0.582,0.958,1.659,59.41,18.7,1.0,0.0,24.4561,13.36,82.2839,328.27,81.8602,907.59,36.8607,75.854,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.53,0.55,0.221,1.255,1.711,38.61,16.96,1.0,0.0,65.2542,55.38,82.3558,404.44,78.7755,924.94,38.7492,69.9356,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.53,-0.381,0.593,0.722,1.689,22.58,0.0,0.7554,24.46,83.4389,95.88,87.3547,491.65,79.3767,972.38,36.4789,61.0722,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.53,-0.959,0.553,0.657,1.718,12.53,0.0,0.3475,65.25,93.2073,168.5,89.5703,584.32,80.3375,996.82,24.2448,60.767,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.53,-0.995,0.494,0.354,1.666,19.03,0.0,0.1656,83.44,95.4794,219.03,86.6815,615.62,80.4738,1002.84,36.6891,56.7392,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.53,-0.934,-0.938,0.26,1.477,12.28,0.0,0.0679,93.21,80.0919,180.56,86.317,616.33,78.6369,928.27,51.9549,54.7449,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.53,-1.636,-1.345,-0.517,1.428,10.37,0.0,0.0452,95.48,80.8843,176.74,81.6221,579.33,78.0082,878.24,71.7342,59.6725,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.53,0.486,-0.546,-0.285,0.889,44.88,0.0,0.1991,80.09,95.5799,235.27,76.2015,520.51,77.727,802.07,82.2839,71.3692,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.53,0.481,-0.582,-0.325,0.686,41.77,0.0,0.1912,80.88,83.8165,219.85,72.5962,480.74,75.7508,723.08,82.3558,72.7216,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.53,-1.475,-0.886,-0.179,0.354,10.88,0.0,0.0442,95.58,82.7011,200.5,70.1015,412.49,71.0642,588.38,87.3547,75.3765,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.53,0.141,-0.158,0.097,0.391,42.45,0.0,0.1618,83.82,79.812,182.73,72.2478,387.22,68.9575,503.22,89.5703,78.6611,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.53,0.211,-0.155,-0.475,0.291,41.94,0.0,0.173,82.7,43.5719,84.74,66.8795,311.94,62.8338,387.88,86.6815,78.749,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.53,0.402,0.395,-0.194,0.215,46.22,0.0,0.2019,79.81,45.7168,78.16,71.8432,298.91,60.8191,320.49,86.317,81.8817,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.53,1.594,0.899,0.284,0.569,109.74,0.0,0.5643,43.57,83.9938,127.25,80.714,281.56,66.2913,303.14,81.6221,81.8602,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.53,1.644,1.213,0.457,0.488,92.8,0.0,0.5428,45.72,92.8557,126.33,82.8966,242.34,60.2202,242.34,76.2015,78.7755,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.53,0.218,1.386,0.528,0.479,24.25,0.0,0.1601,83.99,82.987,99.95,73.4291,175.89,58.5852,235.3,72.5962,79.3767,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.53,-0.754,1.298,0.554,0.457,9.72,0.0,0.0714,92.86,86.5847,94.42,59.8582,116.01,56.1687,230.45,70.1015,80.3375,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.53,0.033,1.257,0.605,0.468,20.49,0.0,0.1701,82.99,70.692,54.36,50.3282,75.94,61.0408,277.78,72.2478,80.4738,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.53,-1.167,0.836,0.65,0.181,14.63,0.0,0.1342,86.58,45.6925,21.58,19.4599,21.58,61.806,306.33,66.8795,78.6369,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.53,0.095,0.089,0.585,0.2,25.65,3.11,0.2931,70.69,51.1391,21.58,19.8996,21.58,71.4891,445.1,71.8432,78.0082,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.53,0.701,-0.362,0.673,0.238,25.65,0.0,0.5431,45.69,0.0,0.0,0.0,0.0,73.2261,527.61,80.714,77.727,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.53,0.608,0.236,1.141,0.472,38.09,20.58,0.4886,51.14,0.0,0.0,36.6516,59.42,78.1938,665.83,82.8966,75.7508,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.53,1.699,0.501,1.252,0.519,67.49,29.97,1.0,0.0,0.0,0.0,52.8656,114.44,80.0043,761.5,73.4291,71.0642,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.53,0.669,0.603,1.172,0.374,40.37,29.16,1.0,0.0,0.0,0.0,66.355,201.84,81.6201,866.12,59.8582,68.9575,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.53,-0.132,1.158,1.03,0.35,21.11,24.93,1.0,0.0,0.0,0.0,74.0125,284.75,84.0684,966.67,50.3282,62.8338,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.53,0.599,1.025,0.31,0.356,35.2,29.9,1.0,0.0,61.9815,59.42,82.3706,423.52,85.1643,1046.46,19.4599,60.8191,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.53,0.235,1.249,0.037,0.391,25.06,3.58,1.0,0.0,79.5235,114.44,86.4314,527.61,87.7089,1130.96,19.8996,66.2913,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.53,-1.723,-0.294,-0.04,0.341,6.54,0.0,0.3802,61.98,81.9164,142.42,87.9621,606.42,87.7405,1130.08,0.0,60.2202,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.53,-0.864,-0.693,-0.082,0.377,25.89,0.0,0.2048,79.52,87.6032,170.3,87.9935,647.06,89.0277,1137.64,36.6516,58.5852,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.53,0.338,-0.114,-0.025,0.351,31.44,0.0,0.1808,81.92,90.6892,221.69,87.7541,664.29,89.0911,1098.28,52.8656,56.1687,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.53,-0.021,-0.22,0.343,0.472,24.1,0.0,0.124,87.6,89.2474,242.86,89.1247,681.92,87.2923,1040.42,66.355,61.0408,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.53,-0.566,-0.867,-0.095,0.253,22.76,0.0,0.0931,90.69,89.3804,242.31,87.1745,622.94,86.8765,931.48,74.0125,61.806,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.53,-0.644,-0.568,0.004,0.362,29.26,0.0,0.1075,89.25,87.0065,233.9,88.8574,603.36,86.1655,845.74,82.3706,71.4891,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.53,-1.081,-0.59,-0.458,0.447,28.79,0.0,0.1062,89.38,82.9561,200.29,87.4853,523.66,83.7108,712.37,86.4314,73.2261,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.53,-0.531,-0.708,-0.769,0.35,34.93,0.0,0.1299,87.01,91.5159,205.16,90.4295,490.58,83.4399,626.85,87.9621,78.1938,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.53,-0.195,-0.948,-0.646,0.368,41.15,0.0,0.1704,82.96,89.2552,180.34,91.2185,433.99,81.3845,522.24,87.9935,80.0043,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.53,-0.913,-1.076,-0.811,-0.026,19.02,0.0,0.0848,91.52,88.3283,164.3,84.007,358.5,77.3141,427.16,87.7541,81.6201,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.53,-0.329,-0.853,-0.902,-0.489,21.71,0.0,0.1074,89.26,92.2302,143.04,86.2809,308.54,75.1332,354.6,89.1247,84.0684,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.53,-0.471,-0.809,-0.837,-0.595,21.71,0.0,0.1167,88.33,91.5425,121.12,80.1235,242.39,67.4246,275.43,87.1745,85.1643,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.53,-1.398,-0.755,-0.803,-0.594,12.05,0.0,0.0777,92.23,93.2398,110.62,74.7601,188.71,65.6451,251.94,88.8574,87.7089,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.53,-1.368,-0.983,-0.989,-0.656,11.19,0.0,0.0846,91.54,67.3994,73.08,65.277,136.28,61.9499,229.63,87.4853,87.7405,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.53,-1.792,-1.101,-1.172,-0.799,8.02,0.0,0.0676,93.24,65.4395,54.89,53.185,88.24,65.4117,272.95,90.4295,89.0277,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.53,-0.698,-1.012,-1.282,-0.644,35.35,0.0,0.326,67.4,78.0009,48.19,54.6022,68.66,72.3541,333.85,91.2185,89.0911,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.53,-0.39,-1.393,-1.304,-0.94,28.99,0.0,0.3456,65.44,46.493,23.2,40.2716,46.05,77.1173,450.96,84.007,87.2923,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.53,-0.786,-1.065,-1.33,-0.968,13.59,0.0,0.22,78.0,38.9229,15.01,31.1758,33.04,80.0125,542.91,86.2809,86.8765,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.53,-0.524,-1.275,-1.337,-1.212,26.7,0.0,0.5351,46.49,31.5894,10.15,48.1313,63.23,83.022,651.2,80.1235,86.1655,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.53,-1.201,-1.31,-1.409,-1.293,23.55,0.0,0.6108,38.92,21.524,5.47,57.6597,93.35,85.1553,739.54,74.7601,83.7108,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.53,-0.383,-0.917,-1.243,-1.234,30.39,8.41,0.6841,31.59,39.2985,12.7,73.4822,184.71,86.5518,851.38,65.277,83.4399,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.53,-0.405,-1.443,-1.282,-1.307,19.95,0.0,0.7848,21.52,29.9057,12.56,79.0051,265.18,87.5176,941.83,53.185,81.3845,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.53,-1.143,-1.471,-1.47,-1.397,11.21,0.0,0.607,39.3,60.3403,40.38,86.074,404.9,89.5675,1057.04,54.6022,77.3141,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.53,0.588,-0.96,-1.342,-1.325,29.44,0.0,0.7009,29.91,79.7206,75.32,89.0524,509.87,90.6367,1142.63,40.2716,75.1332,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.53,0.29,-0.914,-1.437,-1.325,26.54,0.0,0.3966,60.34,86.5245,131.63,90.0413,587.97,90.3975,1161.96,31.1758,67.4246,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.53,-0.787,-0.633,-1.313,-1.335,19.16,0.0,0.2028,79.72,89.0195,177.3,91.4557,646.19,90.8609,1179.92,48.1313,65.6451,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.53,-0.005,-0.594,-1.086,-1.299,20.5,0.0,0.1348,86.52,92.6522,232.9,91.0379,666.68,91.2186,1132.57,57.6597,61.9499,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.53,-0.176,-0.198,-1.055,-1.302,21.87,0.0,0.1098,89.02,92.2372,257.24,91.3762,676.65,88.1623,1046.62,73.4822,65.4117,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.53,-0.927,-0.468,-1.03,-1.266,18.47,0.0,0.0735,92.65,89.5552,223.44,91.883,652.14,85.943,911.95,79.0051,72.3541,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.53,-1.264,-0.902,-1.086,-1.288,21.65,0.0,0.0776,92.24,92.6255,211.64,91.955,632.77,86.1308,830.68,86.074,77.1173,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.53,-0.452,-0.604,-0.821,-1.241,26.06,0.0,0.1044,89.56,90.883,210.34,90.7652,573.99,84.2942,726.33,89.0524,80.0125,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.53,-0.045,-0.685,-0.723,-1.251,16.85,0.0,0.0737,92.63,89.1216,207.76,90.1511,533.74,80.3076,627.83,90.0413,83.022,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.53,-0.149,-0.628,-0.687,-1.124,21.1,0.0,0.0912,90.88,95.4329,218.36,91.4784,465.89,77.2227,521.6,91.4557,85.1553,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.53,-0.182,-0.529,-0.453,-1.079,25.36,0.0,0.1088,89.12,94.1946,213.36,82.8339,369.98,71.7248,425.68,91.0379,86.5518,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.53,-0.879,-0.97,-0.854,-1.196,10.45,0.0,0.0457,95.43,84.4028,145.3,73.9441,259.81,61.7327,303.24,91.3762,87.5176,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.53,-1.329,-0.939,-1.017,-1.163,13.15,0.0,0.0581,94.19,85.0466,112.61,71.6264,197.91,52.0386,214.19,91.883,89.5675,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.53,-1.304,-1.03,-1.024,-1.183,26.85,0.0,0.156,84.4,94.3695,102.24,66.445,152.34,46.4686,180.69,91.955,90.6367,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.53,-0.413,-1.086,-1.067,-1.154,19.8,0.0,0.1495,85.05,50.1593,44.0,49.5929,94.1,39.3673,147.79,90.7652,90.3975,NOT_SUITABLE
