crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-05-01,2018-05-15,2018-05_Q1,107.84,0.821,-0.145,-1.173,-0.421,47.46,13.06,0.567,43.3,0.2901,0.12,15.2289,24.48,69.2437,517.05,88.5475,87.6783,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,107.84,0.438,-0.74,-1.261,-0.938,48.29,0.0,0.9975,0.25,0.0,0.0,29.1219,53.91,74.1162,610.08,77.8519,85.3606,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,107.84,-0.237,-0.244,-1.014,-0.757,42.19,13.33,0.9971,0.29,13.4456,6.02,48.4354,119.2,75.0311,701.63,66.878,84.4277,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,107.84,-0.174,-0.747,-1.249,-0.636,39.92,4.57,1.0,0.0,26.3421,14.79,64.6989,197.53,78.1628,800.36,52.5219,80.1441,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,107.84,-0.427,-0.46,-1.078,-0.45,25.4,0.0,0.8655,13.45,24.8023,18.34,71.3662,300.93,81.602,904.82,39.6396,76.715,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,107.84,-0.176,-0.081,-1.06,-0.694,36.8,0.0,0.7366,26.34,41.7907,39.11,79.6353,406.84,83.3108,977.81,21.9766,72.5079,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,107.84,0.085,-0.571,-0.506,-0.925,55.6,0.0,0.752,24.8,74.4377,94.84,84.0592,492.57,85.1165,1014.81,10.6595,63.8536,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,107.84,0.501,0.041,-0.562,-0.891,54.48,0.0,0.5821,41.79,92.3305,143.62,87.17,556.17,86.9491,1044.72,15.2289,53.8087,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,107.84,-0.274,-0.219,-0.592,-0.983,32.57,0.0,0.2556,74.44,85.2168,187.75,84.5303,582.43,87.2341,1025.07,29.1219,49.6711,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,107.84,-1.006,-0.404,-0.771,-1.116,11.93,0.0,0.0767,92.33,85.623,224.11,83.8825,602.83,86.214,988.71,48.4354,50.2073,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,107.84,-0.248,-0.159,-0.285,-0.988,32.57,0.0,0.1478,85.22,88.1343,209.98,87.8833,603.89,87.899,911.82,64.6989,56.1485,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,107.84,-0.458,-0.366,-0.382,-1.174,37.63,0.0,0.1438,85.62,85.3677,188.44,86.1438,570.97,85.9363,818.38,71.3662,58.5698,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,107.84,-0.276,-0.316,-0.48,-1.096,28.27,0.0,0.1187,88.13,80.148,184.7,86.1384,522.24,84.471,723.09,79.6353,64.8053,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,107.84,0.069,-0.667,-0.423,-1.212,32.3,0.0,0.1463,85.37,80.5655,190.28,86.6991,488.54,80.8137,629.94,84.0592,69.2437,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,107.84,0.602,-0.104,-0.176,-0.715,45.75,0.0,0.1985,80.15,95.7701,209.2,91.067,442.64,80.3497,538.39,87.17,74.1162,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,107.84,0.629,-0.033,-0.186,-0.924,45.9,0.0,0.1943,80.57,93.375,192.25,90.1274,385.88,75.2925,439.66,84.5303,75.0311,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,107.84,-1.529,-0.859,-0.596,-0.997,9.24,0.0,0.0423,95.77,81.5416,128.33,87.93,307.94,65.2589,329.18,83.8825,78.1628,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,107.84,-1.337,-0.559,-0.675,-0.893,13.64,0.0,0.0662,93.38,87.3095,106.02,85.4612,247.41,55.5138,247.41,87.8833,81.602,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,107.84,-0.146,-0.551,-0.739,-0.69,29.05,0.0,0.1846,81.54,95.3464,105.11,80.4232,200.85,49.1456,208.48,86.1438,83.3108,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,107.84,-0.026,-0.705,-0.953,-0.827,15.41,0.0,0.1269,87.31,86.8897,87.62,65.4598,141.39,45.3764,186.49,86.1384,85.1165,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,107.84,-0.838,-1.303,-0.999,-0.812,5.13,0.0,0.0465,95.35,90.2044,74.5,52.0371,95.74,46.2994,202.17,86.6991,86.9491,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,107.84,-0.425,-1.383,-0.882,-0.948,13.22,0.0,0.1311,86.89,79.9806,53.77,34.5197,53.77,47.7138,221.18,91.067,87.2341,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,107.84,-0.512,-0.752,-1.073,-0.816,8.09,0.0,0.098,90.2,37.3273,21.25,13.7764,21.25,54.6933,306.7,90.1274,86.214,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,107.84,-0.715,-0.587,-0.96,-0.789,13.46,0.0,0.2002,79.98,0.0,0.0,0.0,0.0,61.6289,393.29,87.93,87.899,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,107.84,0.944,-0.2,-0.935,-0.871,46.67,11.0,0.6267,37.33,0.0,0.0,4.3727,7.63,66.6995,484.39,85.4612,85.9363,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,107.84,1.198,-0.075,-0.667,-0.658,61.5,13.57,1.0,0.0,0.0,0.0,23.1281,45.09,72.0436,574.94,80.4232,84.471,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,107.84,1.6,1.21,-0.172,-0.258,88.76,55.27,1.0,0.0,0.0,0.0,42.1213,106.43,77.7053,712.17,65.4598,80.8137,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,107.84,0.883,0.802,-0.55,-0.398,60.47,33.42,1.0,0.0,0.0,0.0,54.3922,167.4,81.0557,817.45,52.0371,80.3497,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,107.84,-0.833,0.954,-0.141,-0.346,19.06,21.52,1.0,0.0,9.8864,7.63,70.2149,285.45,84.4882,909.21,34.5197,75.2925,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,107.84,-0.816,1.198,-0.077,-0.411,34.79,0.59,1.0,0.0,51.9936,45.09,81.5977,393.29,85.1233,958.92,13.7764,65.2589,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,107.84,-0.26,0.632,0.1,-0.592,48.02,0.0,0.9011,9.89,80.528,98.8,86.4072,476.76,85.4884,980.39,0.0,55.5138,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,107.84,-0.082,0.073,-0.1,-0.744,41.05,0.0,0.4801,51.99,79.7269,122.31,87.8587,529.84,86.3982,1001.45,4.3727,49.1456,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,107.84,-0.655,-1.079,-0.224,-0.595,23.89,0.0,0.1947,80.53,86.6171,179.02,91.2493,605.75,86.5586,979.74,23.1281,45.3764,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,107.84,0.047,-0.383,0.02,-0.599,31.1,0.0,0.2027,79.73,93.4009,225.89,92.7662,650.05,86.9197,959.22,42.1213,46.2994,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,107.84,-0.401,-0.608,0.007,-0.786,27.66,0.0,0.1338,86.62,89.4555,198.94,93.1541,623.76,85.3674,856.32,54.3922,47.7138,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,107.84,-1.337,-0.622,-0.106,-0.653,15.96,0.0,0.066,93.4,87.4114,181.65,87.7598,565.62,81.0957,748.48,70.2149,54.6933,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,107.84,-0.23,-0.593,-0.186,-0.565,23.45,0.0,0.1054,89.46,97.0268,227.78,84.6365,503.63,78.8539,658.13,81.5977,61.6289,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,107.84,0.134,-0.603,-0.358,-0.541,26.16,0.0,0.1259,87.41,96.5868,242.51,84.8143,471.61,74.8135,570.37,86.4072,66.6995,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,107.84,-1.903,-1.442,-1.508,-1.084,6.98,0.0,0.0297,97.03,92.7463,197.03,79.9057,373.99,67.071,433.14,87.8587,72.0436,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,107.84,-1.71,-1.599,-1.33,-1.105,8.57,0.0,0.0341,96.59,76.2098,141.46,76.7492,309.16,60.8438,338.29,91.2493,77.7053,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,107.84,-0.461,-1.431,-1.488,-0.746,15.41,0.0,0.0725,92.75,53.3086,78.81,69.7334,232.56,53.2885,258.53,92.7662,81.0557,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,107.84,0.808,0.073,-0.605,-0.41,44.16,0.0,0.2379,76.21,73.4296,87.63,65.6703,182.85,54.8199,236.5,93.1541,84.4882,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,107.84,1.785,0.604,-0.251,-0.15,69.03,0.0,0.4669,53.31,91.0818,98.15,64.4909,154.5,51.6086,216.8,87.7598,85.1233,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,107.84,1.541,0.555,-0.23,-0.134,31.71,0.0,0.2657,73.43,81.8206,80.07,47.8633,98.76,46.9585,195.55,84.6365,85.4884,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,107.84,0.624,1.183,-0.208,-0.042,9.61,0.0,0.0892,91.08,71.3745,55.6,33.2745,59.14,48.3451,225.13,84.8143,86.3982,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,107.84,0.671,1.654,-0.223,-0.015,17.79,0.0,0.1818,81.82,24.7421,15.15,19.0168,29.13,48.6986,248.88,79.9057,86.5586,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,107.84,0.833,1.525,0.213,0.194,22.3,0.0,0.2863,71.37,1.3951,0.75,17.1224,25.97,52.6831,316.28,76.7492,86.9197,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,107.84,1.532,1.567,0.937,0.396,48.1,2.01,0.7526,24.74,7.497,3.54,35.069,53.64,58.6112,394.13,69.7334,85.3674,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,107.84,1.563,1.285,1.244,0.315,53.16,0.0,0.986,1.4,6.0736,2.79,34.5107,62.29,66.2633,526.27,65.6703,81.0957,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,107.84,0.395,1.687,1.32,0.224,41.69,0.0,0.925,7.5,23.3486,10.44,46.0698,96.79,70.912,629.45,64.4909,78.8539,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,107.84,0.164,1.206,1.665,-0.025,47.02,3.88,0.9393,6.07,43.2876,22.42,57.6489,165.98,74.4416,719.52,47.8633,74.8135,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,107.84,-0.613,1.014,1.771,0.054,34.26,0.0,0.7665,23.35,64.9983,39.67,61.4031,219.75,76.8129,791.18,33.2745,67.071,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,107.84,-0.421,0.354,1.397,0.078,25.5,0.0,0.5671,43.29,44.7985,37.08,64.7017,290.31,77.9389,854.18,19.0168,60.8438,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,107.84,-1.667,-0.966,1.046,0.046,21.36,0.0,0.35,65.0,44.7323,46.68,65.5432,340.49,77.1482,884.75,17.1224,53.2885,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,107.84,-0.263,-0.643,0.642,-0.048,45.69,0.0,0.552,44.8,69.4359,106.48,75.6024,463.98,80.238,930.84,35.069,54.8199,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,107.84,0.647,-0.783,0.498,-0.068,57.68,0.0,0.5527,44.73,69.302,133.4,78.6146,532.67,81.6741,951.65,34.5107,51.6086,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,107.84,0.169,-0.154,0.442,0.201,46.87,0.0,0.3056,69.44,69.0362,146.75,81.5661,553.54,82.0393,915.14,46.0698,46.9585,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,107.84,0.813,0.423,0.712,0.274,59.09,0.0,0.307,69.3,72.0488,160.41,85.0179,571.43,84.0815,900.74,57.6489,48.3451,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,107.84,0.978,0.558,0.61,0.747,65.82,0.0,0.3096,69.04,85.0517,210.75,87.115,563.87,85.8392,847.25,61.4031,48.6986,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,107.84,0.804,0.912,0.515,1.068,62.23,0.0,0.2795,72.05,91.0151,238.86,86.7582,544.26,87.185,801.37,64.7017,52.6831,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,107.84,-0.062,0.595,0.264,0.953,37.04,0.0,0.1495,85.05,89.8113,196.04,85.4447,466.87,85.9317,688.21,65.5432,58.6112,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,107.84,-1.803,0.437,0.165,0.815,23.58,0.0,0.0898,91.02,92.0399,172.17,85.9254,418.99,83.1707,591.31,75.6024,66.2633,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,107.84,-0.581,0.351,0.145,1.004,22.24,0.0,0.1019,89.81,86.6885,157.08,82.7744,361.6,80.9216,515.77,78.6146,70.912,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,107.84,0.31,0.002,0.299,0.939,14.89,0.0,0.0796,92.04,74.9209,133.24,82.5046,329.3,74.8252,433.67,81.5661,74.4416,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,107.84,0.804,-0.074,0.47,0.954,24.12,0.0,0.1331,86.69,77.4229,113.75,83.4086,283.38,69.9312,358.69,85.0179,76.8129,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,107.84,1.118,0.54,0.885,0.928,44.6,0.0,0.2508,74.92,92.5523,113.58,88.1024,257.1,65.238,300.43,87.115,77.9389,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,107.84,0.867,0.859,0.729,0.765,33.17,0.0,0.2258,77.42,83.4826,90.77,86.9774,221.34,58.9993,266.01,86.7582,77.1482,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,107.84,0.315,1.073,0.697,0.79,9.14,0.0,0.0745,92.55,83.6773,82.48,77.1565,172.33,54.055,242.6,85.4447,80.238,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,107.84,1.115,1.321,0.818,0.868,17.96,0.0,0.1652,83.48,93.7694,78.86,76.885,154.17,56.7513,274.7,85.9254,81.6741,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,107.84,0.751,1.303,0.594,0.819,16.09,0.0,0.1632,83.68,86.5439,61.04,57.839,104.37,55.0254,284.26,82.7744,82.0393,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,107.84,-0.013,0.703,0.355,0.659,5.24,0.0,0.0623,93.77,83.8754,51.7,43.4885,75.31,55.9681,325.77,82.5046,84.0815,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,107.84,-0.488,0.141,-0.073,0.319,9.49,0.0,0.1346,86.54,53.1027,28.81,25.6862,43.33,58.7423,374.53,83.4086,85.8392,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,107.84,-1.011,-0.216,0.154,0.191,9.94,0.0,0.1612,83.88,43.0923,23.6,22.7455,44.67,62.6917,457.58,88.1024,87.185,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,107.84,-0.763,-0.607,0.263,0.092,25.44,0.0,0.469,53.1,26.0917,14.53,31.1692,70.27,66.3409,532.59,86.9774,85.9317,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,107.84,-1.109,-1.21,-0.006,0.046,31.17,0.0,0.5691,43.09,0.0,0.0,42.5117,120.53,70.8743,639.45,77.1565,83.1707,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,107.84,0.903,-0.47,0.581,0.429,65.81,24.66,0.7391,26.09,0.0,0.0,53.5151,179.89,75.6251,740.78,76.885,80.9216,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,107.84,1.048,-0.504,0.149,0.459,70.67,13.92,1.0,0.0,24.8233,21.07,61.2533,250.46,79.4542,850.01,57.839,74.8252,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,107.84,1.308,0.689,0.287,0.777,54.02,19.9,1.0,0.0,50.2215,55.74,70.6357,331.2,80.62,918.53,43.4885,69.9312,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,107.84,-0.204,0.373,-0.061,0.387,49.88,0.0,0.7518,24.82,70.0919,99.46,77.3965,412.91,83.6079,962.77,25.6862,65.238,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,107.84,-1.055,0.537,-0.157,0.3,35.35,0.0,0.4978,50.22,74.6183,124.15,80.0749,462.32,84.3871,974.79,22.7455,58.9993,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,107.84,-0.069,0.778,-0.582,0.374,42.44,0.0,0.2991,70.09,71.3429,129.93,83.8713,518.92,84.8864,952.46,31.1692,54.055,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,107.84,0.291,0.158,-0.244,0.265,42.23,0.0,0.2538,74.62,79.008,151.3,87.1772,560.89,85.1393,927.84,42.5117,56.7513,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,107.84,0.705,0.297,0.034,0.266,52.19,0.0,0.2866,71.34,87.6074,183.52,90.7144,599.55,86.8302,889.74,53.5151,55.0254,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,107.84,0.315,0.051,0.219,0.249,40.2,0.0,0.2099,79.01,85.1422,186.87,87.6025,587.34,83.557,810.11,61.2533,55.9681,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,107.84,0.116,0.422,0.409,0.651,25.96,0.0,0.1239,87.61,90.4716,205.47,88.9697,549.86,82.4736,721.15,70.6357,58.7423,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,107.84,0.347,0.461,0.642,0.747,32.61,0.0,0.1486,85.14,95.8305,222.71,88.6963,512.46,79.9498,638.64,77.3965,62.6917,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,107.84,-0.358,0.292,0.592,0.624,21.64,0.0,0.0953,90.47,93.8617,210.56,86.1343,433.54,76.2197,528.95,80.0749,66.3409,NOT_SUITABLE
