crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,87.64,-0.508,-0.269,-0.118,1.376,2.82,0.0,0.0123,98.77,98.4238,168.6,84.8515,314.96,68.9326,363.37,95.4133,77.3311,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,87.64,-0.811,-0.899,-0.333,1.429,5.52,0.0,0.0269,97.31,94.1795,137.54,80.1293,245.7,58.2132,270.88,96.9682,81.3535,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,87.64,-1.391,-1.119,-0.515,1.195,2.7,0.0,0.0158,98.42,92.9852,112.67,76.033,193.29,45.3626,194.77,98.2863,84.9952,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,87.64,-1.395,-1.348,-0.377,1.11,8.5,0.0,0.0582,94.18,68.8372,69.89,63.1389,133.35,32.982,133.35,98.6866,89.0703,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,87.64,-1.068,-1.526,-0.768,1.034,8.5,0.0,0.0701,92.99,42.7952,33.69,45.2527,82.1,27.7749,118.96,97.7175,92.6333,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,87.64,0.623,-0.766,-0.051,1.233,31.64,0.0,0.3116,68.84,64.8017,38.28,40.5459,63.46,36.3273,165.04,97.3105,96.0835,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,87.64,1.18,-0.235,-0.269,1.399,45.03,0.0,0.572,42.8,86.3807,46.93,31.0427,48.41,44.6049,234.0,89.9097,93.2402,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,87.64,0.309,-0.302,-0.683,1.292,20.79,0.0,0.352,64.8,49.7644,25.18,15.8675,25.18,50.6573,296.56,84.8515,92.7821,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,87.64,-1.263,-0.229,-0.98,0.779,7.4,0.0,0.1362,86.38,3.0534,1.48,0.8433,1.48,56.8971,389.01,80.1293,92.7949,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,87.64,-0.072,0.506,-0.719,0.723,25.42,0.0,0.5024,49.76,0.0,0.0,0.0,0.0,63.8,486.7,76.033,92.351,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,87.64,0.244,0.511,-0.611,0.384,59.74,12.85,0.9695,3.05,0.0,0.0,14.9316,36.86,70.2826,616.08,63.1389,88.8702,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,87.64,0.896,0.354,-0.419,0.704,63.46,16.62,1.0,0.0,0.0,0.0,34.1104,101.59,75.6107,728.94,45.2527,83.8704,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,87.64,0.229,0.038,-0.232,-0.347,62.0,21.6,1.0,0.0,0.0,0.0,50.3423,185.58,79.8983,835.16,40.5459,77.2241,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,87.64,-0.015,0.393,0.119,-0.422,54.39,9.75,1.0,0.0,0.0,0.0,63.5958,271.37,83.6132,925.65,31.0427,68.9326,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,87.64,1.631,0.91,0.689,0.036,68.7,16.77,1.0,0.0,30.6899,36.86,76.201,387.54,87.3649,996.89,15.8675,58.2132,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,87.64,1.749,1.186,0.989,0.334,89.47,14.21,1.0,0.0,67.0322,101.59,85.4245,486.7,91.2726,1063.2,0.8433,45.3626,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,87.64,1.335,1.376,1.242,0.358,66.48,0.0,0.6931,30.69,84.9828,148.72,91.9849,579.21,94.4803,1082.98,0.0,32.982,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,87.64,1.313,0.962,1.006,0.609,35.75,0.0,0.3297,67.03,89.2879,169.79,94.1614,627.36,93.6047,1053.1,14.9316,27.7749,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,87.64,0.888,1.682,1.104,0.718,26.28,0.0,0.1502,84.98,94.6124,201.95,96.0008,649.58,92.613,974.52,34.1104,36.3273,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,87.64,1.148,1.955,1.139,0.585,20.37,0.0,0.1071,89.29,94.4262,215.32,96.1681,654.28,91.4119,903.78,50.3423,44.6049,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,87.64,0.845,1.639,1.402,0.649,11.5,0.0,0.0539,94.61,94.7395,228.54,96.3415,609.35,89.911,800.99,63.5958,50.6573,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,87.64,0.865,1.993,1.474,0.727,12.71,0.0,0.0557,94.43,97.6539,242.25,96.8712,576.5,88.5492,719.24,76.201,56.8971,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,87.64,1.144,1.864,1.515,0.936,12.69,0.0,0.0526,94.74,98.7069,219.08,97.5221,503.77,85.1044,589.86,85.4245,63.8,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,87.64,0.883,2.126,1.428,0.863,5.82,0.0,0.0235,97.65,96.3084,196.71,92.7963,425.75,79.5909,477.0,91.9849,70.2826,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,87.64,0.558,1.279,1.733,0.925,2.87,0.0,0.0129,98.71,95.5229,161.73,86.51,324.94,71.5043,370.78,94.1614,75.6107,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,87.64,0.026,1.066,1.64,1.118,7.54,0.0,0.0369,96.31,96.3167,137.55,80.9175,249.51,61.1764,280.29,96.0008,79.8983,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,87.64,-0.132,0.536,1.536,1.212,7.58,0.0,0.0448,95.52,98.1246,122.96,74.1699,191.64,53.8941,238.27,96.1681,83.6132,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,87.64,-0.461,0.309,1.03,1.219,5.26,0.0,0.0368,96.32,81.8775,91.49,65.7397,142.74,50.393,219.43,96.3415,87.3649,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,87.64,-1.051,-0.264,0.665,1.367,2.35,0.0,0.0188,98.12,49.7013,40.26,48.7684,86.09,49.8177,241.52,96.8712,91.2726,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,87.64,-0.255,-0.386,0.882,1.216,20.25,0.0,0.1812,81.88,38.0488,20.47,36.4743,51.25,57.9502,307.38,97.5221,94.4803,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,87.64,1.172,0.455,1.086,1.311,40.74,0.0,0.503,49.7,54.5858,28.43,32.0702,45.84,68.0133,437.93,92.7963,93.6047,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,87.64,1.388,0.51,1.073,1.415,33.33,0.0,0.6195,38.05,59.6641,30.78,20.5462,30.78,73.1033,535.43,86.51,92.613,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,87.64,0.71,0.563,0.986,1.569,23.65,0.0,0.4541,54.59,40.0599,17.41,25.3805,46.63,76.7611,642.95,80.9175,91.4119,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,87.64,-0.368,0.706,0.661,1.73,20.81,0.0,0.4034,59.66,0.0,0.0,35.1292,76.69,78.7228,723.44,74.1699,89.911,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,87.64,0.048,0.963,0.593,1.719,51.88,25.83,0.5994,40.06,0.0,0.0,50.4186,155.43,81.9692,825.15,65.7397,88.5492,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,87.64,1.401,1.383,0.609,1.8,70.36,35.24,1.0,0.0,0.0,0.0,65.6899,256.13,84.3894,909.85,48.7684,85.1044,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,87.64,-0.307,0.12,0.249,1.233,40.99,19.43,1.0,0.0,31.461,29.22,78.2682,392.1,87.2027,992.88,36.4743,79.5909,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,87.64,-1.145,0.144,0.506,1.296,32.8,4.93,1.0,0.0,63.8636,76.69,86.6182,504.65,89.2259,1056.59,32.0702,71.5043,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,87.64,0.09,-0.316,0.222,1.146,44.23,0.0,0.6854,31.46,75.1202,126.21,91.1986,596.32,91.7422,1096.65,20.5462,61.1764,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,87.64,-1.389,-0.644,-0.143,0.557,38.46,0.0,0.3614,63.86,86.8031,179.44,92.3058,646.74,91.8408,1101.53,25.3805,53.8941,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,87.64,-0.359,-0.852,0.174,0.398,41.8,0.0,0.2488,75.12,98.5796,236.67,95.8962,669.72,92.5086,1052.73,35.1292,50.393,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,87.64,-1.117,-1.478,-0.46,0.11,27.28,0.0,0.132,86.8,97.1503,248.52,94.9829,653.72,92.1265,997.5,50.4186,49.8177,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,87.64,-1.595,-1.433,-1.037,-0.156,3.41,0.0,0.0142,98.58,94.9794,233.45,94.2223,600.78,91.2534,890.66,65.6899,57.9502,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,87.64,-1.501,-1.568,-1.379,-0.409,7.29,0.0,0.0285,97.15,91.8782,218.78,91.7514,551.94,89.8937,804.0,78.2682,68.0133,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,87.64,-1.752,-1.562,-1.444,-0.65,12.34,0.0,0.0502,94.98,93.9251,199.6,92.3987,500.33,86.9282,691.54,86.6182,73.1033,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,87.64,-1.225,-1.657,-1.438,-0.959,19.34,0.0,0.0812,91.88,95.9343,186.41,91.1877,454.78,84.7117,610.5,91.1986,76.7611,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,87.64,-0.862,-1.676,-1.549,-1.117,12.91,0.0,0.0607,93.93,93.5367,167.73,87.1269,383.01,79.6087,508.79,92.3058,78.7228,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,87.64,0.179,-1.377,-1.5,-1.159,7.9,0.0,0.0407,95.93,86.767,146.74,87.1433,343.78,74.3901,427.46,95.8962,81.9692,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,87.64,0.54,-1.198,-1.437,-1.16,11.59,0.0,0.0646,93.54,88.8675,132.99,85.6594,289.88,66.9182,344.43,94.9829,84.3894,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,87.64,0.402,-0.449,-1.248,-1.04,22.38,0.0,0.1323,86.77,89.8966,121.63,86.0776,252.07,60.0342,280.72,94.2223,87.2027,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,87.64,-0.356,-0.409,-1.458,-1.238,16.66,0.0,0.1113,88.87,74.3824,82.29,75.2678,191.21,53.1681,236.24,91.7514,89.2259,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,87.64,-1.241,0.002,-1.366,-1.26,13.67,0.0,0.101,89.9,83.7142,75.41,70.1599,155.72,42.8903,183.89,92.3987,91.7422,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,87.64,0.495,0.311,-1.512,-1.195,28.34,0.0,0.2562,74.38,95.482,74.6,63.0438,125.78,42.8461,194.79,91.1877,91.8408,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,87.64,0.089,-0.294,-1.314,-1.238,14.67,0.0,0.1629,83.71,81.5735,55.03,46.4576,83.68,43.5197,209.85,87.1269,92.5086,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,87.64,-0.542,-0.468,-1.28,-1.498,3.53,0.0,0.0452,95.48,52.5755,34.32,30.9426,54.55,50.9679,294.43,87.1433,92.1265,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,87.64,-0.909,-1.45,-0.93,-1.584,12.43,0.0,0.1843,81.57,39.2524,25.28,16.3949,28.65,57.4047,375.87,85.6594,91.2534,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,87.64,0.206,-0.369,-0.227,-1.686,30.96,0.0,0.4742,52.58,30.0497,16.86,23.6649,45.03,63.3756,468.51,86.0776,89.8937,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,87.64,0.16,-0.44,-0.273,-1.806,39.13,0.0,0.6075,39.25,6.9805,3.37,13.6235,28.17,65.6965,529.08,75.2678,86.9282,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,87.64,-0.082,-0.377,-0.135,-1.448,61.95,22.71,0.6995,30.05,6.1339,3.37,27.0504,69.01,71.3471,646.23,70.1599,84.7117,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,87.64,-0.186,-0.883,-0.914,-1.609,44.88,0.0,0.9302,6.98,0.0,0.0,41.7679,126.17,75.9383,747.4,63.0438,79.6087,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,87.64,-0.535,-0.324,-0.746,-1.277,41.56,12.73,0.9387,6.13,31.2877,24.81,59.7631,239.88,79.5165,846.26,46.4576,74.3901,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,87.64,0.883,0.635,-0.494,-1.215,83.31,21.21,1.0,0.0,25.7174,24.81,72.3355,347.21,83.4472,939.25,30.9426,66.9182,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,87.64,-0.371,-0.698,-0.784,-1.466,41.75,0.0,0.6871,31.29,33.7694,40.84,77.1408,423.48,85.2256,971.52,16.3949,60.0342,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,87.64,0.479,0.463,0.075,-1.03,65.31,14.87,0.7428,25.72,70.629,101.36,83.6884,500.91,89.3863,1025.86,23.6649,53.1681,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,87.64,1.583,0.246,-0.212,-1.126,80.09,0.0,0.6623,33.77,86.6091,174.24,88.7158,577.22,89.7485,1017.2,13.6235,42.8903,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,87.64,0.24,0.428,-0.104,-0.948,27.28,0.0,0.2937,70.63,92.0887,221.05,91.0694,621.23,90.7033,1011.65,27.0504,42.8461,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,87.64,-0.042,0.941,0.228,-0.596,26.94,0.0,0.1339,86.61,91.8629,208.4,91.4779,606.38,89.0022,906.23,41.7679,43.5197,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,87.64,-0.64,-0.223,0.072,-0.478,18.99,0.0,0.0791,92.09,83.0269,178.5,91.7094,592.03,87.5765,822.72,59.7631,50.9679,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,87.64,-0.268,0.846,-0.01,-0.216,18.46,0.0,0.0814,91.86,87.4123,194.58,92.7357,548.04,86.3983,734.1,72.3355,57.4047,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,87.64,1.325,0.227,0.467,0.076,36.49,0.0,0.1697,83.03,97.6049,221.69,95.5967,524.96,86.0576,670.01,77.1408,63.3756,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,87.64,0.933,-0.028,0.178,0.124,28.02,0.0,0.1259,87.41,95.3094,203.4,91.1404,439.98,82.8957,562.24,83.6884,65.6965,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,87.64,-0.616,-0.121,0.249,-0.175,5.44,0.0,0.024,97.6,94.3029,191.85,90.1266,390.41,77.4553,464.05,88.7158,71.3471,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,87.64,-1.069,-0.439,0.466,-0.301,10.01,0.0,0.0469,95.31,96.838,150.07,84.3839,299.85,71.4909,365.19,91.0694,75.9383,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,87.64,-2.137,-0.74,-0.368,-0.694,11.59,0.0,0.057,94.3,93.97,111.42,78.4981,230.69,61.6641,272.2,91.4779,79.5165,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,87.64,-1.562,-0.811,0.036,-0.568,4.9,0.0,0.0316,96.84,75.6421,86.52,71.921,186.06,51.0221,215.12,91.7094,83.4472,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,87.64,-0.31,-1.415,-0.683,-0.498,7.15,0.0,0.0603,93.97,78.3849,87.14,63.2244,145.05,39.2797,160.78,92.7357,85.2256,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,87.64,0.278,-1.032,-0.527,-0.546,27.86,0.0,0.2436,75.64,73.5677,63.26,62.5371,122.26,39.4066,166.98,95.5967,89.3863,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,87.64,-1.136,-1.814,-1.191,-0.808,24.03,0.0,0.2162,78.38,50.089,32.12,44.3763,73.64,38.2075,168.89,91.1404,89.7485,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,87.64,-0.14,-1.657,-0.994,-0.409,22.73,0.0,0.2643,73.57,62.1964,36.28,42.0247,65.34,51.7662,275.38,90.1266,90.7033,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,87.64,0.481,-0.717,-0.781,-0.454,32.01,0.0,0.4991,50.09,47.6456,25.78,28.1348,41.51,58.3499,354.32,84.3839,89.0022,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,87.64,-0.408,-0.587,-0.903,-0.565,22.05,0.0,0.378,62.2,44.3911,22.72,17.8377,29.06,64.8396,457.08,78.4981,87.5765,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,87.64,-0.421,-0.614,-1.669,-0.656,28.33,0.0,0.5235,47.65,32.9844,15.73,8.744,15.73,69.1821,540.45,71.921,86.3983,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,87.64,-1.72,-1.392,-1.851,-1.057,28.46,0.0,0.5561,44.39,13.7975,6.34,19.5929,44.72,73.6509,660.37,63.2244,86.0576,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,87.64,-1.215,-0.903,-1.919,-0.829,31.96,0.0,0.6702,32.98,0.0,0.0,34.4999,95.25,77.9636,768.4,62.5371,82.8957,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,87.64,1.283,0.405,-0.327,-0.03,103.84,64.21,0.862,13.8,0.0,0.0,55.789,210.04,81.3052,866.17,44.3763,77.4553,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,87.64,1.053,0.313,-0.37,-0.598,84.78,39.03,1.0,0.0,0.0,0.0,68.0484,312.8,84.2746,950.95,42.0247,71.4909,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,87.64,-0.197,0.331,0.051,-0.058,37.96,36.4,1.0,0.0,32.9435,38.37,78.9678,428.02,86.9788,1002.56,28.1348,61.6641,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,87.64,1.127,0.678,0.18,-0.567,73.22,25.79,1.0,0.0,66.2008,95.25,87.2641,524.72,90.9548,1062.68,17.8377,51.0221,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,87.64,0.195,1.116,-0.174,-0.669,41.71,0.0,0.6706,32.94,88.3803,171.67,92.1094,615.65,93.6229,1078.19,8.744,39.2797,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,87.64,0.276,1.06,0.364,-0.604,22.84,0.0,0.338,66.2,94.8634,217.55,94.8767,673.15,93.5202,1057.9,19.5929,39.4066,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,87.64,0.265,0.208,0.245,-0.435,22.57,0.0,0.1162,88.38,94.2412,217.98,95.2514,656.13,93.3402,971.55,34.4999,38.2075,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,87.64,-0.23,0.416,0.251,-0.26,11.78,0.0,0.0514,94.86,92.9106,211.92,95.4285,638.14,90.8609,877.38,55.789,51.7662,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,87.64,0.24,0.128,0.262,-0.266,13.32,0.0,0.0576,94.24,93.0616,226.0,94.0897,574.54,90.5552,783.9,68.0484,58.3499,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,87.64,0.586,0.07,0.533,-0.472,16.17,0.0,0.0709,92.91,96.6678,243.68,94.8683,537.96,89.3001,702.47,78.9678,64.8396,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,87.64,0.383,0.209,0.872,-0.379,16.85,0.0,0.0694,93.06,98.8169,212.14,95.7164,462.54,85.6025,573.17,87.2641,69.1821,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,87.64,-0.384,-0.142,0.644,-0.495,8.4,0.0,0.0333,96.67,96.8177,182.54,91.2378,384.75,79.2222,458.79,92.1094,73.6509,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,87.64,-0.348,-0.123,0.077,-0.386,2.54,0.0,0.0118,98.82,89.0916,136.39,89.6003,315.42,73.9739,375.75,94.8767,77.9636,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,87.64,-0.322,-0.151,0.361,-0.051,6.0,0.0,0.0318,96.82,88.3737,111.74,80.5738,239.24,64.1512,291.69,95.2514,81.3052,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,87.64,0.396,0.17,0.22,0.041,16.7,0.0,0.1091,89.09,98.7355,114.0,82.0923,209.36,66.031,291.11,95.4285,84.2746,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,87.64,0.483,0.09,0.121,0.171,14.7,0.0,0.1163,88.37,84.773,90.47,74.9203,164.51,53.9625,234.99,94.0897,86.9788,NOT_SUITABLE
