crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-01,2017-10-15,2017-10_Q1,93.84,-0.032,0.697,0.258,1.069,18.12,0.0,0.0949,90.51,90.0362,218.86,90.6642,607.65,90.7542,929.94,53.3353,57.2934,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,93.84,0.441,0.5,0.231,1.053,15.08,0.0,0.0692,93.08,89.8828,230.19,90.9956,591.69,89.6032,860.2,67.6684,61.1912,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,93.84,0.608,0.547,0.107,1.136,24.22,0.0,0.0996,90.04,93.7219,218.7,92.648,531.54,90.6128,768.46,77.3973,66.1819,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,93.84,-0.422,0.421,0.154,1.194,25.91,0.0,0.1012,89.88,95.883,208.21,90.7792,469.71,87.6299,668.16,82.5472,71.4527,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,93.84,-0.237,0.024,0.386,1.163,14.65,0.0,0.0628,93.72,87.7702,170.09,88.8576,405.36,85.9291,573.07,87.62,74.5148,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,93.84,0.279,0.07,0.262,0.762,8.94,0.0,0.0412,95.88,86.6096,153.29,87.645,360.58,80.3488,474.83,91.4599,77.1505,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,93.84,1.76,0.805,0.815,1.056,23.7,0.0,0.1223,87.77,97.3872,142.75,90.9243,322.29,76.9686,404.98,92.7748,80.8871,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,93.84,0.82,0.473,0.639,0.639,23.7,0.0,0.1339,86.61,87.7757,108.21,86.6803,268.51,69.451,331.06,90.6642,82.2369,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,93.84,-0.198,0.371,0.488,0.343,3.83,0.0,0.0261,97.39,79.8817,92.52,86.3565,236.91,62.6296,281.99,90.9956,85.3483,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,93.84,0.451,0.941,0.714,0.307,15.07,0.0,0.1222,87.78,89.1488,99.08,80.9804,198.45,55.6956,240.61,92.648,87.6669,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,93.84,0.157,0.733,0.481,0.143,23.3,0.0,0.2012,79.88,94.5255,87.02,79.5891,167.71,59.1053,265.39,90.7792,89.0495,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,93.84,-1.609,0.126,0.239,0.004,12.06,0.0,0.1085,89.15,81.2473,61.22,63.6304,114.25,58.0897,271.96,88.8576,90.4033,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,93.84,-0.911,-1.496,-0.073,0.082,5.04,0.0,0.0547,94.53,86.3237,57.38,48.1594,82.69,64.5424,357.74,87.645,90.8605,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,93.84,-0.932,-1.297,-0.189,-0.036,14.13,0.0,0.1875,81.25,65.1383,38.15,37.4752,62.55,68.0236,424.33,90.9243,90.7542,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,93.84,-1.467,-1.713,-0.478,-0.342,9.09,0.0,0.1368,86.32,44.6666,23.31,25.6254,45.08,69.626,496.85,86.6803,89.6032,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,93.84,-0.72,-1.573,-0.058,-0.21,20.42,0.0,0.3486,65.14,32.5988,14.87,22.5508,42.16,74.0852,581.88,86.3565,90.6128,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,93.84,-0.689,-1.558,-1.089,-0.277,28.88,0.0,0.5533,44.67,3.7801,2.01,40.9911,97.68,77.3993,693.32,80.9804,87.6299,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,93.84,-0.732,-1.294,-0.834,-0.364,30.75,0.0,0.674,32.6,15.185,9.52,54.6429,157.71,80.8747,793.81,79.5891,85.9291,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,93.84,0.555,-0.191,-0.749,-0.088,65.11,14.07,0.9622,3.78,27.9613,19.76,71.8958,275.05,84.5836,891.06,63.6304,80.3488,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,93.84,0.373,-0.727,-1.289,-0.324,53.19,0.0,0.8481,15.19,22.5955,17.76,79.1834,361.78,87.2006,966.33,48.1594,76.9686,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,93.84,-0.801,-0.185,-0.924,-0.352,36.84,0.0,0.7204,27.96,66.2571,75.91,84.0207,451.78,89.8847,1025.18,37.4752,69.451,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,93.84,0.722,0.012,-1.142,-0.145,60.85,0.0,0.774,22.6,88.5468,130.43,90.1833,539.72,92.3673,1075.1,25.6254,62.6296,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,93.84,0.216,0.357,-1.168,-0.396,38.66,0.0,0.3374,66.26,90.9033,179.37,90.5944,595.64,92.04,1054.06,22.5508,55.6956,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,93.84,-0.329,0.004,-0.749,-0.296,16.87,0.0,0.1145,88.55,92.4714,213.6,91.8012,636.1,91.967,1033.24,40.9911,59.1053,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,93.84,-0.102,-0.179,-0.307,-0.28,17.95,0.0,0.091,90.9,87.0195,196.49,91.8185,616.01,89.8215,928.35,54.6429,58.0897,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,93.84,0.397,0.299,-0.074,-0.112,17.39,0.0,0.0753,92.47,88.8778,195.7,92.8249,604.55,89.0447,855.07,71.8958,64.5424,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,93.84,1.229,0.496,0.38,0.008,29.31,0.0,0.1298,87.02,93.7787,219.78,95.1149,573.4,89.8206,775.79,79.1834,68.0236,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,93.84,0.787,0.357,0.396,0.111,24.49,0.0,0.1112,88.88,93.8237,226.8,94.6788,535.38,87.4778,686.56,84.0207,69.626,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,93.84,0.209,0.697,0.495,-0.002,14.58,0.0,0.0622,93.78,94.7804,199.74,93.9886,458.42,83.2362,562.26,90.1833,74.0852,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,93.84,0.196,0.637,0.41,-0.155,14.93,0.0,0.0618,93.82,96.1396,182.05,92.2338,397.14,77.7415,459.76,90.5944,77.3993,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,93.84,0.115,0.712,0.183,-0.453,11.0,0.0,0.0522,94.78,97.5468,153.88,86.1271,312.34,69.8309,362.52,91.8012,80.8747,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,93.84,-0.452,0.122,0.374,-0.385,7.31,0.0,0.0386,96.14,94.1584,126.53,81.077,250.52,61.114,283.85,91.8185,84.5836,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,93.84,-0.792,-0.354,-0.078,-0.481,3.87,0.0,0.0245,97.55,87.8819,104.79,77.5852,202.38,54.0774,240.59,92.8249,87.2006,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,93.84,-0.984,-0.315,-0.079,-0.521,7.85,0.0,0.0584,94.16,82.8905,88.56,68.9159,151.18,48.7124,211.78,95.1149,89.8847,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,93.84,-0.583,-0.758,-0.035,-0.65,14.45,0.0,0.1212,87.88,62.6521,53.66,55.3051,103.84,54.0946,260.0,94.6788,92.3673,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,93.84,-0.532,-1.026,-0.166,-0.474,18.28,0.0,0.1711,82.89,52.277,35.43,38.9391,62.62,58.2053,303.72,93.9886,92.04,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,93.84,0.436,-0.873,0.068,-0.188,31.99,0.0,0.3735,62.65,78.5015,43.93,32.065,50.18,65.5229,402.88,92.2338,91.967,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,93.84,0.657,-0.792,-0.084,-0.186,32.34,0.0,0.4772,52.28,60.7507,27.2,21.4387,33.33,70.1534,483.56,86.1271,89.8215,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,93.84,-0.47,-0.546,-0.393,-0.121,12.03,0.0,0.215,78.5,13.5419,6.25,20.7592,38.21,73.445,578.68,81.077,89.0447,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,93.84,-0.035,-0.109,-0.289,-0.124,17.57,0.0,0.3925,60.75,0.0,0.0,28.1355,60.6,77.3627,670.54,77.5852,89.8206,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,93.84,0.506,0.263,-0.172,0.097,47.47,7.57,0.8646,13.54,0.0,0.0,53.3186,156.16,81.6798,797.84,68.9159,87.4778,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,93.84,0.986,0.357,-0.381,-0.022,54.9,6.61,1.0,0.0,9.8301,6.14,66.7882,241.1,85.1703,903.94,55.3051,83.2362,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,93.84,0.288,0.538,-0.073,-0.06,58.07,11.26,1.0,0.0,38.2634,31.96,76.9449,352.71,88.0912,981.39,38.9391,77.7415,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,93.84,0.257,0.577,-0.144,0.026,49.67,0.0,0.9017,9.83,52.0278,54.47,84.3412,450.23,90.585,1045.65,32.065,69.8309,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,93.84,-0.619,0.395,0.077,-0.093,40.3,0.0,0.6174,38.26,80.1397,124.2,89.5026,540.48,92.3051,1076.13,21.4387,61.114,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,93.84,-0.26,0.299,0.175,-0.18,50.22,0.0,0.4797,52.03,93.094,180.5,93.641,609.94,91.878,1074.44,20.7592,54.0774,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,93.84,-0.807,-0.553,-0.026,-0.189,30.78,0.0,0.1986,80.14,89.3854,196.55,93.8252,641.68,90.881,1014.85,28.1355,48.7124,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,93.84,-1.511,-1.044,-0.2,-0.322,13.39,0.0,0.0691,93.09,91.5067,215.26,94.6454,662.84,90.6603,969.92,53.3186,54.0946,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,93.84,-0.669,-0.972,-0.247,-0.165,23.34,0.0,0.1061,89.39,95.9519,219.73,95.8836,628.68,90.8697,889.56,66.7882,58.2053,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,93.84,-0.246,-0.94,-0.405,-0.275,19.98,0.0,0.0849,91.51,96.3776,214.18,95.9565,595.42,89.4311,811.74,76.9449,65.5229,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,93.84,-1.444,-1.028,-0.564,-0.581,9.27,0.0,0.0405,95.95,95.9069,225.41,95.3165,535.65,88.6195,719.75,84.3412,70.1534,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,93.84,-1.403,-1.44,-0.877,-0.938,8.05,0.0,0.0362,96.38,96.1007,233.39,89.6614,464.5,84.3962,621.63,89.5026,73.445,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,93.84,-2.103,-1.534,-1.278,-1.198,9.62,0.0,0.0409,95.91,95.7735,183.55,86.2283,373.17,78.4437,494.34,93.641,77.3627,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,93.84,-1.835,-1.714,-1.491,-1.379,9.47,0.0,0.039,96.1,95.1292,147.84,83.107,307.08,70.658,388.24,93.8252,81.6798,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,93.84,-1.631,-1.791,-1.66,-1.363,8.1,0.0,0.0423,95.77,93.6434,126.69,80.7001,260.88,68.1182,338.56,94.6454,85.1703,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,93.84,-0.168,-1.672,-1.618,-1.285,7.57,0.0,0.0487,95.13,69.5107,83.26,75.3307,216.32,58.7834,268.17,95.8836,88.0912,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,93.84,-0.364,-1.717,-1.603,-1.267,8.6,0.0,0.0636,93.64,59.4631,62.93,73.5777,184.1,52.4552,229.55,95.9565,90.585,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,93.84,0.922,-0.637,-1.362,-0.979,36.52,0.0,0.3049,69.51,80.5637,75.98,71.913,157.14,55.2808,235.97,95.3165,92.3051,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,93.84,0.908,0.114,-1.37,-0.934,42.9,0.0,0.4054,59.46,86.7428,71.25,61.3779,121.17,56.3265,260.11,89.6614,91.878,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,93.84,-0.091,0.202,-1.189,-0.928,18.33,0.0,0.1944,80.56,78.1173,57.08,45.0973,81.16,60.727,300.69,86.2283,90.881,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,93.84,-0.521,-0.06,-1.772,-1.221,10.89,0.0,0.1326,86.74,80.2031,49.91,44.7103,77.69,66.691,387.0,83.107,90.6603,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,93.84,-1.08,-0.401,-1.711,-1.199,15.99,0.0,0.2188,78.12,47.0894,24.08,30.6738,51.85,71.6198,464.95,80.7001,90.8697,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,93.84,-1.069,-0.457,-1.976,-1.25,12.32,0.0,0.198,80.2,0.0,0.0,24.2541,45.45,74.1213,542.65,75.3307,89.4311,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,93.84,1.048,-0.085,-0.55,-1.034,42.59,15.54,0.5291,47.09,0.0,0.0,37.8384,78.84,76.5112,611.72,73.5777,88.6195,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,93.84,0.976,-0.288,-0.152,-1.184,62.44,9.41,1.0,0.0,47.4863,27.78,52.5547,138.94,80.3116,717.71,71.913,84.3962,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,93.84,-0.361,-0.503,-0.066,-1.202,41.16,0.94,1.0,0.0,44.6893,27.78,69.651,219.53,84.8768,820.34,61.3779,78.4437,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,93.84,-1.084,-0.522,-0.5,-1.394,21.31,0.0,0.5251,47.49,23.2974,17.68,76.0857,309.32,85.1462,878.3,45.0973,70.658,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,93.84,-0.718,0.214,-0.165,-1.316,40.36,6.92,0.5531,44.69,56.459,51.06,86.0354,413.09,88.9315,962.39,44.7103,68.1182,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,93.84,0.991,-0.017,-0.151,-1.301,58.2,0.0,0.767,23.3,71.9101,93.49,91.2778,497.19,90.1452,992.76,30.6738,58.7834,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,93.84,-1.469,-1.731,-1.265,-1.516,32.46,0.0,0.4354,56.46,86.5308,140.69,90.1415,532.88,90.8096,1010.53,24.2541,52.4552,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,93.84,-0.212,-1.254,-0.903,-1.3,36.52,0.0,0.2809,71.91,98.754,198.15,91.9733,578.76,87.8316,955.88,37.8384,55.2808,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,93.84,-0.513,-1.309,-1.388,-1.427,21.9,0.0,0.1347,86.53,97.4594,221.34,92.245,600.81,87.5534,931.56,52.5547,56.3265,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,93.84,-1.386,-0.58,-0.91,-1.564,2.5,0.0,0.0125,98.75,96.0336,205.56,91.0398,568.99,86.7688,852.07,69.651,60.727,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,93.84,-0.919,-1.231,-0.896,-1.567,5.77,0.0,0.0254,97.46,84.8061,170.85,91.2412,549.3,83.5015,764.28,76.0857,66.691,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,93.84,-0.349,-0.918,-0.758,-1.38,8.49,0.0,0.0397,96.03,81.5826,175.06,89.0367,495.56,79.3525,662.51,86.0354,71.6198,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,93.84,1.186,-0.197,-0.896,-1.061,30.61,0.0,0.1519,84.81,93.6566,208.62,91.5669,477.64,77.0525,593.43,91.2778,74.1213,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,93.84,1.832,-0.177,-0.574,-0.568,39.52,0.0,0.1842,81.58,95.931,188.37,82.1538,377.11,72.9035,487.45,90.1415,76.5112,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,93.84,0.326,0.14,-0.727,-0.504,14.13,0.0,0.0634,93.66,95.5065,169.82,80.1486,330.75,65.5358,384.81,91.9733,80.3116,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,93.84,0.206,0.774,-0.039,-0.444,7.99,0.0,0.0407,95.93,90.7238,132.13,79.292,283.08,57.5449,299.08,92.245,84.8768,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,93.84,-0.015,0.693,-0.395,-0.414,7.99,0.0,0.0449,95.51,81.936,99.2,68.6275,214.99,46.0418,214.99,91.0398,85.1462,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,93.84,0.288,0.942,-0.295,-0.187,13.51,0.0,0.0928,90.72,48.3724,56.61,59.9853,166.94,37.2952,166.94,91.2412,88.9315,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,93.84,0.897,0.792,0.263,-0.281,21.87,0.0,0.1806,81.94,54.2466,61.72,46.589,115.79,27.4344,119.75,89.0367,90.1452,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,93.84,1.549,1.205,0.883,0.23,60.42,0.0,0.5163,48.37,100.0,94.34,52.6435,110.33,38.9627,176.74,91.5669,90.8096,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,93.84,1.217,0.799,0.865,0.014,52.06,0.0,0.4575,54.25,68.9472,54.06,30.9809,54.06,40.4332,191.53,82.1538,87.8316,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,93.84,-1.319,0.587,0.889,-0.007,0.0,0.0,0.0,100.0,23.8932,15.99,9.8293,15.99,44.6925,240.63,80.1486,87.5534,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,93.84,-0.363,0.9,1.164,0.075,24.35,0.0,0.3105,68.95,0.0,0.0,0.0,0.0,52.7134,311.67,79.292,86.7688,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,93.84,1.732,1.249,1.407,0.475,56.84,5.9,0.7611,23.89,0.0,0.0,0.0,0.0,63.3449,437.19,68.6275,83.5015,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,93.84,1.739,1.353,1.519,0.486,74.48,18.15,1.0,0.0,0.0,0.0,2.1083,3.96,69.9492,537.64,59.9853,79.3525,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,93.84,1.147,0.628,1.53,0.473,63.19,20.78,1.0,0.0,0.0,0.0,27.2133,66.41,75.791,674.53,46.589,77.0525,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,93.84,0.586,1.521,1.171,0.435,44.1,22.48,1.0,0.0,0.0,0.0,45.9464,137.47,79.9765,787.82,52.6435,72.9035,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,93.84,1.668,1.836,1.392,1.456,88.77,62.08,1.0,0.0,0.0,0.0,59.7917,224.63,83.6534,889.93,30.9809,65.5358,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,93.84,1.855,1.911,1.751,1.204,84.25,49.16,1.0,0.0,4.3727,3.96,71.2261,311.67,86.9607,977.87,9.8293,57.5449,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,93.84,-1.195,1.578,1.502,1.363,33.78,22.32,1.0,0.0,53.9811,66.41,83.9371,437.19,88.6379,1026.52,0.0,46.0418,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,93.84,-0.983,1.244,1.485,1.396,37.51,0.0,0.9563,4.37,88.4227,133.51,91.9108,533.68,92.6114,1092.5,0.0,37.2952,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,93.84,-0.081,0.852,0.965,1.19,34.3,0.0,0.4602,53.98,88.3321,158.22,94.1435,608.12,93.3116,1079.0,2.1083,27.4344,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,93.84,-0.264,0.316,1.288,1.327,17.48,0.0,0.1158,88.42,88.8955,174.2,94.8212,650.35,91.0423,1029.17,27.2133,38.9627,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,93.84,0.874,-0.154,1.484,1.475,20.9,0.0,0.1167,88.33,97.1881,212.56,96.6809,665.3,90.6108,957.81,45.9464,40.4332,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,93.84,1.239,0.089,1.417,1.503,21.76,0.0,0.111,88.9,96.6924,225.98,96.9837,666.2,89.436,890.38,59.7917,44.6925,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,93.84,0.406,0.207,1.168,1.41,6.15,0.0,0.0281,97.19,95.6552,237.34,92.4801,589.32,85.878,768.53,71.2261,52.7134,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,93.84,-0.365,0.461,0.904,1.358,7.73,0.0,0.0331,96.69,97.6464,250.18,93.2905,558.82,83.4154,679.66,83.9371,63.3449,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,93.84,-0.162,0.283,0.61,1.245,10.78,0.0,0.0434,95.66,97.3296,215.4,92.2588,470.88,81.037,564.43,91.9108,69.9492,NOT_SUITABLE
