crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,102.05,-1.002,0.19,0.192,0.46,10.96,0.0,0.0455,95.45,84.2483,184.58,84.5293,374.44,72.4708,432.8,82.3841,76.0127,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,102.05,-0.909,-0.575,-0.073,0.04,13.16,0.0,0.0577,94.23,84.1165,139.7,83.1312,297.66,65.9681,332.03,86.1168,79.645,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,102.05,-0.096,0.147,0.003,0.033,34.51,0.0,0.1575,84.25,94.2053,118.35,76.3715,222.66,62.4143,268.77,89.4609,82.8021,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,102.05,0.023,-0.563,-0.005,-0.047,26.38,0.0,0.1588,84.12,83.2599,91.91,66.7841,165.47,51.4589,213.22,87.1478,83.2548,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,102.05,-0.21,-0.833,0.015,-0.056,7.28,0.0,0.0579,94.21,72.783,71.51,52.9323,111.83,42.3502,172.96,89.6939,85.1331,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,102.05,0.729,-0.284,0.043,-0.134,18.48,0.0,0.1674,83.26,80.9512,66.04,50.6619,91.6,36.7752,160.82,90.9894,85.2301,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,102.05,0.687,0.081,-0.053,-0.135,26.74,0.0,0.2722,72.78,48.4717,32.8,37.8394,58.36,37.3384,174.37,88.4967,85.0733,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,102.05,-0.053,0.081,-0.468,-0.211,15.54,0.0,0.1905,80.95,13.4752,7.52,23.663,34.37,37.3824,206.86,84.5293,85.4833,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,102.05,0.907,0.634,0.03,0.109,48.28,13.41,0.5153,48.47,16.581,7.52,33.1539,46.11,42.9684,268.0,83.1312,87.2774,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,102.05,1.013,0.663,-0.261,0.118,48.28,0.0,0.8652,13.48,41.5442,18.04,28.6636,47.75,43.7108,309.79,76.3715,83.934,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,102.05,-0.434,0.657,-0.405,0.063,25.39,0.97,0.8342,16.58,43.7714,18.04,31.0108,61.14,51.4399,400.02,66.7841,83.2186,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,102.05,-1.448,-0.12,-0.443,-0.058,25.39,0.0,0.5846,41.54,19.14,8.81,26.986,69.22,56.6783,499.62,52.9323,80.8975,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,102.05,-0.372,0.194,0.091,0.026,30.27,8.06,0.5623,43.77,39.1321,20.54,37.0913,116.01,61.6804,594.99,50.6619,78.5125,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,102.05,0.325,0.151,0.124,-0.058,37.22,0.0,0.8086,19.14,27.0932,20.89,42.2657,172.49,66.4308,701.79,37.8394,72.4708,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,102.05,-0.59,-0.986,0.128,-0.087,23.89,0.0,0.6087,39.13,21.8027,22.55,45.7846,221.89,68.812,775.87,23.663,65.9681,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,102.05,0.431,0.187,0.529,-0.061,56.22,0.0,0.7291,27.09,29.6323,39.52,48.334,262.05,72.6269,833.99,33.1539,62.4143,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,102.05,1.15,0.834,0.834,0.153,80.88,0.0,0.782,21.8,46.4909,72.91,58.3783,338.88,76.1001,881.81,28.6636,51.4589,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,102.05,1.604,1.608,1.583,0.747,93.84,0.0,0.7037,29.63,56.7096,112.08,68.864,430.4,79.9706,904.98,31.0108,42.3502,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,102.05,1.387,1.514,1.462,1.007,83.92,0.0,0.5351,46.49,56.3458,126.43,73.4779,478.98,80.4211,887.31,26.986,36.7752,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,102.05,1.61,1.703,1.654,1.366,85.56,0.0,0.4329,56.71,52.3055,110.45,81.6429,529.29,80.9685,822.02,37.0913,37.3384,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,102.05,1.707,1.633,1.609,1.492,97.95,0.0,0.4365,56.35,70.022,139.54,86.1715,553.98,83.9745,791.88,42.2657,37.3824,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,102.05,1.851,1.753,1.709,1.685,100.71,0.0,0.4769,52.31,96.1471,207.87,94.3547,571.94,88.9962,764.13,45.7846,42.9684,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,102.05,1.798,1.701,1.736,1.643,59.74,0.0,0.2998,70.02,93.3396,213.02,93.8903,542.93,85.8373,678.32,48.334,43.7108,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,102.05,-0.003,1.795,1.75,1.589,8.33,0.0,0.0385,96.15,95.4876,210.98,93.672,474.58,81.0729,560.68,58.3783,51.4399,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,102.05,0.371,1.829,1.775,1.627,15.2,0.0,0.0666,93.34,93.5185,201.42,90.4465,408.33,75.7367,465.31,68.864,56.6783,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,102.05,0.3,1.485,1.774,1.547,9.97,0.0,0.0451,95.49,90.5808,153.1,79.777,292.72,66.1449,349.7,73.4779,61.6804,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,102.05,0.025,1.312,1.677,1.554,13.96,0.0,0.0648,93.52,95.4181,128.49,79.2683,237.9,60.2622,279.78,81.6429,66.4308,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,102.05,0.259,0.25,1.603,1.608,15.92,0.0,0.0942,90.58,94.7118,110.51,76.13,192.19,59.3006,265.95,86.1715,68.812,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,102.05,0.205,0.191,1.566,1.615,6.17,0.0,0.0458,95.42,77.3206,78.41,63.87,135.39,52.4163,231.33,94.3547,72.6269,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,102.05,0.473,0.231,1.715,1.648,6.17,0.0,0.0529,94.71,35.8475,29.12,46.5572,86.1,53.6116,261.76,93.8903,76.1001,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,102.05,0.959,0.484,1.867,1.725,23.0,0.0,0.2268,77.32,48.3957,31.0,34.975,56.98,61.2957,325.37,93.672,79.9706,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,102.05,1.569,1.181,1.659,1.849,54.09,1.98,0.6415,35.85,96.3756,52.57,35.2242,56.98,68.968,417.17,90.4465,80.4211,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,102.05,0.75,0.768,1.246,1.645,33.05,0.0,0.516,48.4,55.8525,25.99,25.5126,41.88,70.8996,472.78,79.777,80.9685,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,102.05,-1.046,0.728,0.261,1.663,0.0,0.0,0.0362,96.38,8.9824,4.42,37.6277,73.76,74.9495,580.59,79.2683,83.9745,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,102.05,-0.572,0.641,0.238,1.701,20.54,0.0,0.4415,55.85,0.0,0.0,41.8295,95.93,73.672,633.07,76.13,88.9962,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,102.05,1.221,0.961,0.564,1.761,52.12,7.38,0.9102,8.98,0.0,0.0,57.9128,175.66,75.0819,709.16,63.87,85.8373,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,102.05,1.914,1.561,1.011,1.822,76.33,23.98,1.0,0.0,24.3476,15.89,72.9515,268.39,77.3043,781.98,46.5572,81.0729,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,102.05,1.424,1.209,1.266,1.873,70.15,19.46,1.0,0.0,78.0859,69.35,81.2867,360.19,78.7417,847.01,34.975,75.7367,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,102.05,-0.746,1.221,1.079,1.762,25.4,0.0,0.7565,24.35,71.6435,80.04,85.7206,430.9,79.8523,898.41,35.2242,66.1449,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,102.05,-1.644,0.123,0.555,1.597,0.0,0.0,0.2191,78.09,67.9557,106.31,87.5943,506.82,80.187,917.42,25.5126,60.2622,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,102.05,-0.649,0.612,0.707,1.497,31.68,0.0,0.2836,71.64,90.3356,172.46,85.2644,537.14,83.0972,958.66,37.6277,59.3006,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,102.05,0.674,0.251,0.675,1.533,50.13,0.0,0.3204,67.96,93.2632,184.54,83.2035,533.5,83.4388,928.84,41.8295,52.4163,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,102.05,-1.075,-1.307,-0.05,1.44,18.45,0.0,0.0966,90.34,89.1779,178.4,79.7923,513.59,82.4459,888.37,57.9128,53.6116,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,102.05,-1.002,-1.251,-0.459,0.966,13.33,0.0,0.0674,93.26,96.2906,215.98,76.9589,486.81,80.3466,802.39,72.9515,61.2957,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,102.05,-0.497,-0.887,-0.413,0.585,21.65,0.0,0.1082,89.18,77.9381,186.28,75.1129,467.51,79.8314,743.95,81.2867,68.968,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,102.05,-1.369,-0.676,-0.421,-0.028,8.32,0.0,0.0371,96.29,60.7151,132.99,72.6079,410.59,76.8389,634.36,85.7206,70.8996,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,102.05,0.603,-0.311,0.037,0.293,52.73,0.0,0.2206,77.94,72.7811,148.91,80.4903,421.52,78.9747,585.89,87.5943,74.9495,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,102.05,1.803,0.137,0.208,0.619,86.05,0.0,0.3928,60.72,72.8473,137.85,83.7585,395.34,78.55,509.8,85.2644,73.672,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,102.05,1.697,0.818,-0.001,0.537,55.69,0.0,0.2722,72.78,74.0046,132.32,86.3827,374.78,77.3102,443.35,83.2035,75.0819,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,102.05,1.617,1.419,0.273,0.759,51.38,0.0,0.2715,72.85,88.8885,139.75,86.2003,315.58,77.9305,392.56,79.7923,77.3043,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,102.05,1.524,1.718,0.609,0.791,46.48,0.0,0.26,74.0,100.0,140.29,89.321,276.43,75.766,340.47,76.9589,78.7417,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,102.05,0.241,1.774,0.771,0.755,17.47,0.0,0.1111,88.89,93.7793,117.74,86.0386,223.76,74.0294,331.63,75.1129,79.8523,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,102.05,-1.398,1.469,0.443,0.687,0.0,0.0,0.0,100.0,89.0217,102.17,75.3368,164.37,69.3497,314.98,72.6079,80.187,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,102.05,-0.838,0.872,0.437,0.648,7.81,0.0,0.0622,93.78,69.7076,58.08,64.6618,114.46,71.4486,345.89,80.4903,83.0972,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,102.05,-0.8,0.248,0.576,0.376,12.6,0.0,0.1098,89.02,62.4262,33.98,49.117,68.57,72.4893,371.61,83.7585,83.4388,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,102.05,0.499,-0.008,0.857,0.239,25.24,0.0,0.3029,69.71,93.6332,47.94,55.9332,76.98,79.3047,487.05,86.3827,82.4459,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,102.05,0.458,-0.582,0.887,0.207,20.45,0.0,0.3757,62.43,57.6163,28.22,45.7765,64.03,79.9216,555.72,86.2003,80.3466,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,102.05,-0.737,-0.488,1.302,0.231,3.26,0.0,0.0637,93.63,19.8513,8.43,57.4067,107.86,82.4805,663.21,89.321,79.8314,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,102.05,-0.841,-0.555,0.546,0.116,20.76,0.0,0.4238,57.62,17.6129,6.38,63.8149,150.61,82.9722,737.1,86.0386,76.8389,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,102.05,0.72,-0.218,0.362,0.206,47.33,13.28,0.8015,19.85,46.8903,20.6,75.3606,231.43,84.758,834.16,75.3368,78.9747,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,102.05,-0.185,-0.398,-0.089,-0.185,29.83,0.0,0.8239,17.61,53.8174,29.44,81.2371,303.03,86.635,920.41,64.6618,78.55,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,102.05,-1.016,-1.445,-0.699,-0.256,10.06,0.0,0.5311,46.89,77.6869,78.82,86.055,410.07,87.0047,988.6,49.117,77.3102,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,102.05,-0.396,-1.07,-1.032,-0.095,25.26,0.0,0.4618,53.82,79.1117,114.8,88.5208,491.68,88.8217,1059.43,55.9332,77.9305,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,102.05,-0.958,-1.942,-1.234,-0.219,22.64,0.0,0.2231,77.69,81.6379,132.0,90.1263,555.34,88.6555,1052.97,45.7765,75.766,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,102.05,-1.619,-3.079,-1.142,-0.411,30.31,0.0,0.2089,79.11,91.6754,158.8,89.9029,586.49,90.1274,1060.25,57.4067,74.0294,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,102.05,-0.335,-1.872,-1.19,-0.379,29.69,0.0,0.1836,81.64,93.3821,199.24,89.0204,602.73,89.5481,1024.95,63.8149,69.3497,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,102.05,-1.016,-1.498,-1.229,-0.345,14.42,0.0,0.0832,91.68,91.9743,218.08,89.5558,617.38,89.4727,997.03,75.3606,71.4486,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,102.05,-1.216,-1.383,-1.597,-0.452,14.12,0.0,0.0662,93.38,92.9375,224.1,87.6906,578.53,89.1625,911.49,81.2371,72.4893,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,102.05,-1.238,-1.538,-1.927,-0.307,19.03,0.0,0.0803,91.97,86.6048,209.61,89.084,567.75,87.9825,836.38,86.055,79.3047,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,102.05,-1.47,-1.844,-2.292,-0.183,17.03,0.0,0.0706,92.94,80.5959,179.39,87.0698,497.63,86.5812,727.36,88.5208,79.9216,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,102.05,-0.873,-1.754,-2.361,-0.604,32.42,0.0,0.134,86.6,90.2252,189.68,90.407,473.76,88.4107,666.59,90.1263,82.4805,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,102.05,0.237,-1.672,-1.999,-0.883,43.19,0.0,0.194,80.6,89.2922,175.04,90.3124,422.22,86.712,569.53,89.9029,82.9722,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,102.05,-0.645,-1.488,-2.032,-1.198,20.55,0.0,0.0977,90.23,91.0299,168.46,89.338,379.66,83.4576,481.3,89.0204,84.758,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,102.05,-0.035,-1.251,-1.768,-1.282,20.99,0.0,0.1071,89.29,93.6438,143.2,91.8409,332.96,79.6623,398.89,89.5558,86.635,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,102.05,-0.339,-1.348,-1.81,-1.416,16.6,0.0,0.0897,91.03,89.8087,115.62,85.7419,268.63,70.9341,312.84,87.6906,87.0047,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,102.05,-0.847,-0.525,-1.508,-1.404,9.72,0.0,0.0636,93.64,87.7022,103.98,85.5413,229.73,66.3771,277.11,89.084,88.8217,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,102.05,-0.6,-0.972,-1.497,-1.51,13.12,0.0,0.1019,89.81,85.9764,95.58,83.8612,192.83,62.953,254.6,87.0698,88.6555,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,102.05,-0.753,-0.895,-1.476,-1.528,14.58,0.0,0.123,87.7,94.2016,85.78,77.8203,147.31,68.0558,297.24,90.407,90.1274,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,102.05,-1.099,-1.108,-1.559,-1.674,15.59,0.0,0.1402,85.98,78.2528,57.43,66.9883,101.64,67.3516,315.79,90.3124,89.5481,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,102.05,-1.567,-1.493,-1.518,-1.789,5.28,0.0,0.058,94.2,67.8149,39.97,47.7094,65.92,71.307,398.67,89.338,89.4727,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,102.05,-1.019,-1.25,-1.417,-1.646,15.96,0.0,0.2175,78.25,87.7492,39.82,34.6149,44.22,71.4961,450.69,91.8409,89.1625,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,102.05,-0.529,-1.518,-1.501,-1.75,18.97,0.0,0.3219,67.81,54.8698,21.56,31.8179,47.38,73.3022,523.73,85.7419,87.9825,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,102.05,-1.827,-1.714,-1.567,-1.699,5.56,0.0,0.1225,87.75,13.3201,4.39,35.4001,61.77,74.4956,583.45,85.5413,86.5812,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,102.05,-1.085,-1.591,-1.538,-1.85,31.12,13.38,0.4513,54.87,10.9927,4.39,60.5863,149.93,77.9421,696.65,83.8612,88.4107,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,102.05,-0.343,-1.76,-1.562,-1.83,28.57,0.0,0.8668,13.32,0.0,0.0,67.5255,214.15,80.6703,792.73,77.8203,86.712,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,102.05,-0.049,-1.359,-1.532,-1.907,28.98,6.82,0.8901,10.99,30.7529,21.43,79.0537,332.75,84.0666,908.84,66.9883,83.4576,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,102.05,1.67,-0.762,-1.389,-1.793,51.4,2.01,1.0,0.0,62.2741,57.38,80.8687,406.47,87.468,1012.25,47.7094,79.6623,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,102.05,-0.094,-0.578,-1.429,-1.595,41.44,0.0,0.6925,30.75,90.039,124.11,84.226,476.34,89.5354,1060.95,34.6149,70.9341,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,102.05,-0.351,0.262,-1.559,-1.537,32.75,0.0,0.3773,62.27,89.2718,156.77,85.7026,521.68,87.9085,1056.08,31.8179,66.3771,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,102.05,-1.182,-0.546,-1.471,-1.505,13.73,0.0,0.0996,90.04,87.7313,187.21,84.5871,546.72,87.4886,1015.76,35.4001,62.953,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,102.05,-0.534,-0.069,-1.288,-1.509,18.84,0.0,0.1073,89.27,81.8804,192.32,86.934,578.58,84.6696,948.74,60.5863,68.0558,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,102.05,-0.108,-0.48,-0.937,-1.501,26.18,0.0,0.1227,87.73,76.9977,165.03,87.2626,576.09,83.0377,851.9,67.5255,67.3516,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,102.05,0.228,-0.234,-0.563,-1.322,42.56,0.0,0.1812,81.88,87.0696,172.59,92.5349,605.78,84.8646,806.35,79.0537,71.307,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,102.05,0.749,0.157,-0.076,-1.205,49.3,0.0,0.23,77.0,88.9582,194.48,94.3832,584.6,82.5492,718.73,80.8687,71.4961,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,102.05,0.487,0.147,0.209,-1.117,25.63,0.0,0.1293,87.07,91.9249,213.67,90.1744,534.4,79.2058,639.73,84.226,73.3022,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,102.05,0.455,0.441,0.058,-1.062,24.14,0.0,0.1104,88.96,95.3131,216.58,91.1324,469.04,75.3358,532.21,85.7026,74.4956,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,102.05,0.004,0.321,0.195,-0.962,18.77,0.0,0.0808,91.92,98.0044,219.52,81.3574,370.16,68.7094,431.73,84.5871,77.9421,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,102.05,-0.642,0.304,-0.18,-1.004,10.65,0.0,0.0469,95.31,100.0,173.54,75.4114,275.81,59.2378,315.63,86.934,80.6703,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,102.05,-1.324,-0.498,-0.511,-0.995,4.47,0.0,0.02,98.0,74.3102,101.21,67.8726,200.57,49.942,229.14,87.2626,84.0666,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,102.05,-1.564,-1.355,-0.611,-1.082,0.0,0.0,0.0,100.0,69.2839,78.92,53.3787,134.13,36.2817,159.01,92.5349,87.468,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,102.05,1.018,-0.479,-0.267,-0.832,34.99,0.0,0.2569,74.31,52.1467,49.43,48.9779,105.32,29.9942,127.93,94.3832,89.5354,NOT_SUITABLE
