crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-16,2017-07-31,2017-07_Q2,94.09,0.685,-0.122,0.588,1.139,52.43,0.0,0.9906,0.94,40.0376,36.64,76.4097,354.67,85.1895,951.95,47.228,59.5609,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,94.09,0.171,-0.809,-0.063,0.623,41.95,0.0,0.628,37.2,44.0168,54.8,80.0395,449.67,86.9219,988.65,33.755,58.7796,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,94.09,0.33,-0.359,-0.383,1.183,54.88,0.0,0.5996,40.04,74.3277,113.67,87.4436,551.35,89.0623,1023.37,41.9452,59.511,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,94.09,1.274,1.158,-0.128,1.291,69.7,0.0,0.5598,44.02,89.9349,172.99,91.6273,615.58,90.6405,1022.96,31.6224,55.0214,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,94.09,1.274,0.84,-0.014,1.191,39.26,0.0,0.2567,74.33,93.0093,204.36,93.0182,646.96,91.154,1009.23,32.5304,54.9434,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,94.09,0.144,0.893,0.481,1.184,19.36,0.0,0.1007,89.93,90.578,221.88,91.142,614.17,91.6081,941.75,50.5741,55.6081,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,94.09,0.436,0.711,0.4,1.128,15.36,0.0,0.0699,93.01,90.4795,233.32,91.4279,597.28,90.0044,866.14,65.4515,59.7511,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,94.09,0.106,0.856,0.201,1.305,23.08,0.0,0.0942,90.58,94.1114,220.71,93.6396,538.98,90.9533,772.13,76.4097,65.0878,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,94.09,-0.427,0.444,0.297,1.273,24.55,0.0,0.0952,90.48,96.0309,209.28,91.0305,472.03,87.8947,670.03,80.0395,70.6465,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,94.09,-0.411,-0.054,0.669,1.259,13.81,0.0,0.0589,94.11,88.2703,171.58,89.189,407.38,85.4691,569.25,87.4436,73.9225,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,94.09,0.278,0.031,0.475,0.859,8.65,0.0,0.0397,96.03,87.1536,154.68,88.0043,362.27,80.0583,472.0,91.6273,75.5514,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,94.09,1.695,0.673,0.935,1.11,22.8,0.0,0.1173,88.27,100.0,146.7,92.4949,327.58,76.5108,400.96,93.0182,80.281,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,94.09,0.805,0.428,0.741,0.741,22.8,0.0,0.1285,87.15,87.7684,108.06,86.9955,268.86,69.1781,327.87,91.142,81.7383,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,94.09,-0.274,0.341,0.739,0.406,0.0,0.0,0.0,100.0,77.024,89.11,85.2965,233.15,61.7216,276.07,91.4279,85.1895,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,94.09,0.49,0.92,0.741,0.414,15.06,0.0,0.1223,87.77,89.6256,99.52,81.2244,198.0,55.8992,239.72,93.6396,86.9219,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,94.09,0.284,0.771,0.512,0.33,26.58,0.0,0.2298,77.02,100.0,91.78,77.3496,161.87,58.2059,259.82,91.0305,89.0623,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,94.09,-1.549,0.096,0.198,0.131,11.52,0.0,0.1037,89.63,81.8243,61.27,61.674,109.73,58.2534,271.49,89.189,90.6405,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,94.09,-1.148,-1.551,-0.217,0.128,0.0,0.0,0.0,100.0,79.3389,52.26,43.19,73.38,63.9055,353.64,88.0043,91.154,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,94.09,-1.035,-1.355,-0.232,0.073,13.61,0.0,0.1818,81.82,64.3223,37.21,35.7863,59.01,67.8656,423.38,92.4949,91.6081,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,94.09,-1.243,-1.678,-0.496,-0.204,13.61,0.0,0.2066,79.34,34.5372,17.83,24.6747,42.92,69.4723,496.99,86.9955,90.0044,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,94.09,-0.626,-1.623,-0.099,-0.094,20.64,0.0,0.3568,64.32,24.8942,11.25,22.5393,41.71,74.1228,584.43,85.2965,90.9533,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,94.09,-0.736,-1.331,-0.893,-0.056,33.79,0.0,0.6546,34.54,6.2718,3.29,41.31,97.95,77.9904,701.72,81.2244,87.8947,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,94.09,-0.567,-1.256,-0.778,-0.206,33.94,0.0,0.7511,24.89,17.0571,10.55,56.1411,161.76,81.2734,801.47,77.3496,85.4691,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,94.09,0.666,-0.026,-0.72,0.005,61.25,12.13,0.9373,6.27,31.1862,21.81,73.0828,280.27,84.4355,894.04,61.674,80.0583,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,94.09,0.275,-0.566,-1.19,-0.237,51.31,0.0,0.8294,17.06,25.5224,19.91,79.3919,364.37,87.2717,972.39,43.19,76.5108,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,94.09,-0.637,-0.042,-0.825,-0.103,35.98,0.0,0.6881,31.19,63.4718,72.86,83.8635,454.07,89.8272,1030.39,35.7863,69.1781,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,94.09,0.762,0.093,-1.18,-0.09,58.1,0.0,0.7448,25.52,88.5604,131.3,89.9436,542.71,92.1605,1079.07,24.6747,61.7216,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,94.09,0.27,0.363,-0.945,-0.272,41.93,0.0,0.3653,63.47,93.3696,185.6,91.1158,603.76,92.3563,1063.64,22.5393,55.8992,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,94.09,-0.308,-0.022,-0.704,-0.254,16.96,0.0,0.1144,88.56,91.6107,213.16,91.6477,639.71,91.7167,1035.94,41.31,58.2059,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,94.09,-0.303,-0.225,-0.121,-0.201,13.18,0.0,0.0663,93.37,85.8431,195.61,90.8819,613.78,89.4072,928.27,56.1411,58.2534,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,94.09,0.503,0.36,0.004,-0.042,19.52,0.0,0.0839,91.61,89.1216,198.26,92.7907,608.02,88.8097,856.09,73.0828,63.9055,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,94.09,1.16,0.45,0.379,0.114,32.26,0.0,0.1416,85.84,94.3088,222.55,95.1588,576.31,89.6084,775.66,79.3919,67.8656,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,94.09,0.785,0.392,0.436,0.202,24.2,0.0,0.1088,89.12,93.9968,228.29,94.5178,536.36,87.0831,683.96,83.8635,69.4723,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,94.09,0.178,0.548,0.409,0.069,13.43,0.0,0.0569,94.31,92.4872,195.62,94.0373,459.88,82.7803,558.7,89.9436,74.1228,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,94.09,0.164,0.711,0.431,-0.097,14.58,0.0,0.06,94.0,95.5458,181.47,91.8283,396.23,77.2329,455.66,91.1158,77.9904,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,94.09,0.511,1.004,0.286,-0.318,15.89,0.0,0.0751,92.49,100.0,158.15,86.6627,314.49,70.2504,363.09,91.6477,81.2734,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,94.09,-0.344,0.172,0.417,-0.313,8.46,0.0,0.0445,95.55,94.0074,126.6,80.3592,248.06,61.2633,282.7,90.8819,84.4355,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,94.09,-0.935,-0.27,-0.04,-0.368,0.0,0.0,0.0,100.0,88.8845,106.11,76.6784,199.34,54.4375,240.43,92.7907,87.2717,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,94.09,-0.993,-0.255,-0.026,-0.431,8.07,0.0,0.0599,94.01,82.4776,88.16,67.7246,147.6,49.5138,213.62,95.1588,89.8272,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,94.09,-0.637,-0.741,-0.059,-0.556,13.27,0.0,0.1112,88.88,58.8465,50.23,53.1652,98.83,54.7697,262.04,94.5178,92.1605,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,94.09,-0.538,-0.951,-0.112,-0.395,18.73,0.0,0.1752,82.48,49.6103,33.31,37.4989,59.44,58.6814,305.42,94.0373,92.3563,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,94.09,0.541,-0.845,0.245,-0.037,35.13,0.0,0.4115,58.85,77.855,43.0,31.5639,48.59,68.5432,421.52,91.8283,91.7167,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,94.09,0.723,-0.751,-0.011,-0.091,33.83,0.0,0.5039,49.61,59.5066,26.13,22.673,34.63,70.979,490.06,86.6627,89.4072,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,94.09,-0.599,-0.562,-0.315,-0.009,12.23,0.0,0.2214,77.86,12.3559,5.6,22.6128,41.08,74.1143,585.97,80.3592,88.8097,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,94.09,0.001,-0.042,-0.178,-0.032,17.78,0.0,0.4049,59.51,0.0,0.0,30.9252,66.03,78.1149,680.1,76.6784,89.6084,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,94.09,0.186,0.248,-0.301,0.031,48.5,8.8,0.8764,12.36,0.0,0.0,55.7891,163.21,82.3297,808.24,67.7246,87.0831,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,94.09,0.848,0.371,-0.369,0.008,52.87,5.42,1.0,0.0,13.8542,8.51,67.9568,245.98,85.7607,915.09,53.1652,82.7803,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,94.09,0.388,0.493,-0.146,-0.04,53.94,9.31,1.0,0.0,42.7775,35.49,80.8922,372.93,88.6164,992.84,37.4989,77.2329,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,94.09,0.126,0.474,-0.179,0.032,47.47,0.0,0.8615,13.85,54.9599,57.52,84.7027,455.43,90.8491,1054.94,31.5639,70.2504,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,94.09,-0.595,0.37,0.106,-0.051,38.16,0.0,0.5722,42.78,81.7886,127.73,89.4802,544.89,92.8568,1089.09,22.673,61.2633,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,94.09,-0.388,0.072,0.164,-0.152,47.14,0.0,0.4504,54.96,91.8536,179.96,93.4472,614.07,91.9055,1081.25,22.6128,54.4375,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,94.09,-0.979,-0.635,-0.028,-0.203,28.44,0.0,0.1821,81.79,94.5109,209.71,93.5965,645.02,90.507,1015.85,30.9252,49.5138,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,94.09,-1.446,-1.037,-0.215,-0.236,15.96,0.0,0.0815,91.85,91.9232,217.95,94.9011,669.11,90.6916,974.49,55.7891,54.7697,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,94.09,-1.027,-1.256,-0.598,-0.24,12.18,0.0,0.0549,94.51,89.8478,207.45,94.017,619.91,89.3989,878.04,67.9568,58.6814,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,94.09,-0.331,-0.923,-0.449,-0.229,19.15,0.0,0.0808,91.92,96.4527,216.16,96.1493,599.52,89.2905,812.41,80.8922,68.5432,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,94.09,-0.522,-1.122,-0.691,-0.628,23.44,0.0,0.1015,89.85,96.3998,227.86,96.5031,544.2,88.5399,719.67,84.7027,70.979,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,94.09,-1.369,-1.395,-0.949,-0.9,7.95,0.0,0.0355,96.45,96.3706,234.99,89.9548,467.18,84.2208,619.94,89.4802,74.1143,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,94.09,-1.951,-1.492,-1.203,-1.192,8.51,0.0,0.036,96.4,96.0959,184.6,85.5926,370.83,78.2074,491.8,93.4472,78.1149,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,94.09,-1.816,-1.71,-1.485,-1.363,8.85,0.0,0.0363,96.37,95.3654,148.36,82.6582,305.38,70.3041,384.95,93.5965,82.3297,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,94.09,-1.507,-1.712,-1.633,-1.359,7.5,0.0,0.039,96.1,97.2609,131.73,79.9659,258.13,67.6129,334.5,94.9011,85.7607,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,94.09,-0.171,-1.666,-1.57,-1.283,7.21,0.0,0.0463,95.37,69.8932,83.83,74.3543,212.89,58.1784,263.9,94.017,88.6164,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,94.09,-0.542,-1.803,-1.601,-1.32,3.71,0.0,0.0274,97.26,51.552,54.49,70.4975,175.46,51.396,223.5,96.1493,90.8491,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,94.09,0.911,-0.681,-1.351,-0.987,36.11,0.0,0.3011,69.89,77.9124,73.19,70.4812,152.76,55.4019,234.93,96.5031,92.8568,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,94.09,1.126,0.253,-1.289,-0.871,51.21,0.0,0.4845,51.55,88.0593,71.9,61.849,120.97,57.2745,263.16,89.9548,91.9055,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,94.09,0.061,0.23,-1.181,-0.912,20.75,0.0,0.2209,77.91,77.1262,55.87,44.6763,79.57,61.3445,302.57,85.5926,90.507,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,94.09,-0.548,0.072,-1.535,-1.177,9.75,0.0,0.1194,88.06,79.7368,49.07,44.4209,76.38,67.4008,390.64,82.6582,90.6916,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,94.09,-1.083,-0.312,-1.638,-1.178,16.57,0.0,0.2287,77.13,47.0584,23.7,30.49,51.0,72.3152,469.63,79.9659,89.3989,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,94.09,-1.309,-0.221,-1.842,-1.242,12.47,0.0,0.2026,79.74,0.0,0.0,25.8309,48.04,71.4359,523.71,74.3543,89.2905,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,94.09,1.013,-0.002,-0.478,-1.042,41.83,15.17,0.5294,47.06,0.0,0.0,39.6367,82.17,77.1897,618.42,70.4975,88.5399,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,94.09,0.43,-0.465,-0.479,-1.182,58.07,5.67,1.0,0.0,47.0829,27.31,53.8838,142.18,80.8851,724.94,70.4812,84.2208,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,94.09,-0.468,-0.503,-0.051,-1.205,41.26,1.13,1.0,0.0,44.3143,27.31,70.7646,223.0,85.3825,828.03,61.849,78.2074,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,94.09,-0.842,-0.578,-0.449,-1.37,25.02,0.0,0.5292,47.08,27.4334,20.73,77.093,314.27,85.6812,887.22,44.6763,70.3041,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,94.09,-0.992,0.101,-0.172,-1.31,37.67,4.49,0.5569,44.31,60.6972,54.87,86.826,418.63,89.4091,971.58,44.4209,67.6129,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,94.09,0.952,-0.018,0.008,-1.324,54.84,0.0,0.7257,27.43,72.2503,94.15,86.9361,475.67,90.3174,998.82,30.49,58.1784,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,94.09,-1.415,-1.786,-1.314,-1.472,31.04,0.0,0.393,60.7,86.3351,140.83,90.2991,536.25,91.1997,1019.12,25.8309,51.396,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,94.09,-0.34,-0.801,-0.955,-1.2,36.16,0.0,0.2775,72.25,98.8204,199.39,92.1519,582.75,88.1584,962.98,39.6367,55.4019,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,94.09,-0.474,-1.325,-1.386,-1.373,22.29,0.0,0.1366,86.34,97.5069,222.93,92.419,605.03,87.8826,938.12,53.8838,57.2745,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,94.09,-1.183,-0.633,-0.886,-1.407,2.38,0.0,0.0118,98.82,84.6846,182.14,91.2573,572.95,87.1012,857.39,70.7646,61.3445,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,94.09,-0.935,-1.202,-0.899,-1.495,5.7,0.0,0.0249,97.51,85.3448,172.49,91.4693,552.95,83.8614,768.85,77.093,67.4008,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,94.09,0.957,-0.461,-0.33,-1.13,32.94,0.0,0.1532,84.68,93.3608,201.23,93.6286,523.15,82.6917,691.06,86.826,72.3152,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,94.09,1.132,-0.237,-0.934,-1.043,29.62,0.0,0.1466,85.34,93.6093,209.61,92.2212,482.87,77.4022,596.35,86.9361,71.4359,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,94.09,0.44,-0.252,-0.566,-0.551,14.31,0.0,0.0664,93.36,96.1262,189.58,82.6677,380.23,73.3459,489.84,90.2991,77.1897,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,94.09,0.343,0.123,-0.737,-0.471,14.31,0.0,0.0639,93.61,95.7196,170.85,80.6883,333.09,66.0449,386.74,92.1519,80.8851,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,94.09,0.116,0.73,-0.122,-0.408,7.64,0.0,0.0387,96.13,90.6499,132.34,79.7822,284.44,58.0123,300.25,92.419,85.3825,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,94.09,-0.021,0.73,-0.388,-0.392,7.64,0.0,0.0428,95.72,84.5042,102.41,69.134,215.9,46.4921,215.9,91.2573,85.6812,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,94.09,0.381,0.402,-0.297,-0.113,13.65,0.0,0.0935,90.65,49.9481,58.31,60.6275,167.92,37.7497,167.92,91.4693,89.4091,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,94.09,0.793,0.71,0.205,-0.287,18.78,0.0,0.155,84.5,52.8833,59.82,45.97,113.48,28.1661,122.11,93.6286,90.3174,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,94.09,1.451,1.218,0.892,0.243,58.43,0.0,0.5005,49.95,100.0,93.79,52.7221,109.61,40.1117,181.13,92.2212,91.1997,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,94.09,1.246,0.771,0.843,-0.017,53.3,0.0,0.4712,52.88,68.8203,53.66,31.0569,53.66,41.5785,196.46,82.6677,88.1584,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,94.09,-1.252,0.559,0.913,-0.051,0.0,0.0,0.0,100.0,23.808,15.82,9.8208,15.82,45.7911,246.45,80.6883,87.8826,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,94.09,-0.424,0.879,1.147,0.038,24.31,0.0,0.3118,68.82,0.0,0.0,0.0,0.0,53.7712,318.18,79.7822,87.1012,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,94.09,1.733,1.24,1.163,0.452,56.91,6.29,0.7619,23.81,0.0,0.0,0.0,0.0,63.7128,441.09,69.134,83.8614,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,94.09,1.7,1.352,1.462,0.404,71.84,16.07,1.0,0.0,0.0,0.0,4.6216,8.63,70.7856,546.41,60.6275,82.6917,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,94.09,0.839,0.433,1.424,0.364,61.71,20.33,1.0,0.0,0.0,0.0,29.3531,71.53,76.1244,680.98,45.97,77.4022,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,94.09,0.593,1.419,1.139,0.384,44.79,21.83,1.0,0.0,0.0,0.0,47.643,142.81,80.5399,797.77,52.7221,73.3459,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,94.09,1.86,1.875,1.413,1.397,88.27,61.65,1.0,0.0,0.0,0.0,61.1515,230.63,84.1634,900.45,31.0569,66.0449,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,94.09,1.93,1.868,1.696,1.21,83.09,47.64,1.0,0.0,9.5483,8.63,72.3719,318.18,87.4317,988.84,9.8208,58.0123,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,94.09,-1.55,1.52,1.481,1.393,31.17,19.59,1.0,0.0,57.9169,71.53,84.1034,441.09,88.9474,1035.91,0.0,46.4921,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,94.09,-1.115,1.344,1.503,1.325,34.09,0.0,0.9045,9.55,88.2124,134.18,91.889,537.78,92.4909,1097.1,0.0,37.7497,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,94.09,-0.299,0.764,0.94,1.091,32.38,0.0,0.4208,57.92,88.1882,159.1,93.6348,609.45,93.1637,1082.59,4.6216,28.1661,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,94.09,-0.22,0.298,1.259,1.26,17.93,0.0,0.1179,88.21,88.9392,175.37,94.8145,654.96,90.8338,1031.3,29.3531,40.1117,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,94.09,0.79,-0.263,1.449,1.434,21.31,0.0,0.1181,88.19,95.4252,210.46,96.6914,669.83,90.3622,958.58,47.643,41.5785,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,94.09,1.239,0.074,1.379,1.464,21.81,0.0,0.1106,88.94,96.724,228.23,97.0087,670.66,89.1896,890.46,61.1515,45.7911,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,94.09,0.245,0.155,1.162,1.343,10.09,0.0,0.0457,95.43,95.9866,239.88,92.916,594.82,85.8923,769.62,72.3719,53.7712,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,94.09,-0.294,0.441,0.888,1.342,7.73,0.0,0.0328,96.72,97.5624,251.35,93.0772,559.31,82.971,675.94,84.1034,63.7128,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,94.09,-0.356,0.366,0.585,1.264,10.03,0.0,0.0401,95.99,98.7403,219.48,92.5638,473.14,77.8986,541.52,91.889,70.7856,NOT_SUITABLE
