crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,92.83,-0.057,0.957,1.425,1.414,8.21,0.0,0.0337,96.63,95.6508,183.86,87.3459,386.48,74.3834,459.37,91.0307,70.5861,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,92.83,0.105,0.248,0.774,1.403,9.61,0.0,0.045,95.5,95.2016,157.33,82.5152,307.32,66.2381,361.7,91.6639,75.3209,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,92.83,-0.315,-0.575,0.176,1.472,8.36,0.0,0.0435,95.65,94.9479,137.38,78.6169,248.83,56.1341,276.01,93.823,79.4472,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,92.83,-0.611,-0.504,0.222,1.282,7.93,0.0,0.048,95.2,91.0087,111.85,76.2314,204.36,48.099,220.88,95.6397,83.254,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,92.83,-1.235,-0.79,-0.004,1.198,7.31,0.0,0.0505,94.95,61.8009,65.23,60.5024,138.12,39.8357,173.98,95.9575,87.4059,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,92.83,-1.131,-1.004,-0.257,1.01,11.05,0.0,0.0899,91.01,45.2538,38.14,46.4372,92.52,40.0569,184.08,95.8841,91.8039,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,92.83,0.966,-0.411,0.342,1.401,40.32,0.0,0.382,61.8,69.7433,46.22,41.6279,72.89,48.8737,236.49,94.3015,92.5111,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,92.83,1.153,0.08,0.143,1.514,46.14,0.0,0.5475,45.25,89.2791,54.38,31.3211,54.38,55.5942,303.06,87.3459,89.9065,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,92.83,0.286,-0.178,-0.313,1.438,20.05,0.0,0.3026,69.74,47.2322,26.67,15.5154,27.18,56.1879,336.06,82.5152,89.7066,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,92.83,-1.023,-0.075,-0.374,1.146,6.53,0.0,0.1072,89.28,0.0,0.0,8.6409,16.52,60.0187,410.78,78.6169,90.0781,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,92.83,0.791,0.851,0.197,1.33,38.29,8.49,0.5277,47.23,0.0,0.0,17.2011,35.85,67.0212,505.68,76.2314,89.9487,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,92.83,0.865,0.816,0.252,1.166,67.28,13.23,1.0,0.0,0.0,0.0,35.1734,91.56,72.8729,621.66,60.5024,85.8934,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,92.83,0.993,0.766,0.201,1.403,53.48,9.61,1.0,0.0,0.7652,0.51,52.9826,163.6,78.1389,726.66,46.4372,80.6967,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,92.83,0.496,0.775,0.423,0.794,53.34,7.91,1.0,0.0,21.0588,16.52,66.9375,248.68,82.4319,825.35,41.6279,74.3834,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,92.83,0.734,1.125,0.733,0.565,56.24,0.0,0.9923,0.77,39.3939,35.35,73.0367,308.88,86.123,909.39,31.3211,66.2381,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,92.83,0.6,1.034,0.863,0.914,54.0,0.0,0.7894,21.06,60.9045,75.04,79.9263,394.26,88.7003,964.19,15.5154,56.1341,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,92.83,0.815,1.149,1.156,0.908,54.38,0.0,0.6061,39.39,83.6602,127.74,86.0384,469.83,91.1923,1010.94,8.6409,48.099,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,92.83,0.657,1.074,1.143,0.854,48.17,0.0,0.391,60.9,92.4945,157.13,89.4277,530.1,92.5977,1009.88,17.2011,39.8357,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,92.83,0.122,0.294,0.898,0.907,24.95,0.0,0.1634,83.66,80.7741,145.79,90.6437,563.06,91.2678,977.14,35.1734,40.0569,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,92.83,-0.237,0.734,0.951,0.826,12.75,0.0,0.0751,92.49,80.9687,162.1,91.5727,576.67,89.9083,905.88,52.9826,48.8737,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,92.83,1.499,1.263,1.209,0.984,34.7,0.0,0.1923,80.77,92.2072,196.3,94.8658,600.51,90.4236,861.33,66.9375,55.5942,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,92.83,1.388,1.189,1.378,1.163,38.1,0.0,0.1903,80.97,94.6924,210.88,95.9898,569.92,90.8187,787.58,73.0367,56.1879,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,92.83,0.578,1.343,1.345,1.18,16.59,0.0,0.0779,92.21,97.0019,220.98,96.1956,541.11,88.3925,705.47,79.9263,60.0187,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,92.83,1.116,1.918,1.334,1.278,11.82,0.0,0.0531,94.69,98.4771,203.69,96.3723,479.77,84.9201,589.49,86.0384,67.0212,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,92.83,0.94,1.682,1.179,0.985,6.83,0.0,0.03,97.0,95.2785,183.23,92.1303,414.08,79.2707,484.49,89.4277,72.8729,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,92.83,0.426,1.574,1.458,0.983,3.15,0.0,0.0152,98.48,94.616,155.35,87.1341,329.21,73.2285,396.59,90.6437,78.1389,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,92.83,0.349,1.467,1.384,1.097,9.08,0.0,0.0472,95.28,96.1444,136.9,81.6239,260.82,67.4141,330.0,91.5727,82.4319,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,92.83,-0.021,0.582,1.346,1.142,8.84,0.0,0.0538,94.62,95.2129,120.73,79.5914,217.65,61.6424,292.47,94.8658,86.123,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,92.83,-0.588,0.296,0.91,1.18,5.49,0.0,0.0386,96.14,81.873,93.95,69.7616,164.35,57.4938,269.09,95.9898,88.7003,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,92.83,-1.167,-0.5,0.611,1.156,6.07,0.0,0.0479,95.21,61.1886,53.13,55.8822,109.72,55.7435,284.96,96.1956,91.1923,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,92.83,-0.589,-0.566,0.965,1.028,20.8,0.0,0.1813,81.87,48.0352,29.98,43.534,70.41,62.098,342.31,96.3723,92.5977,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,92.83,0.848,0.05,1.39,1.147,33.7,0.0,0.3881,61.19,73.1923,43.79,41.1469,67.38,69.5094,448.67,92.1303,91.2678,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,92.83,1.53,0.156,0.923,1.229,32.43,0.0,0.5196,48.04,69.1825,40.43,40.6984,69.17,74.2826,534.88,87.1341,89.9083,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,92.83,0.454,0.117,0.615,1.378,16.04,0.0,0.2681,73.19,25.7566,12.79,37.2217,74.81,76.0147,612.74,81.6239,90.4236,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,92.83,-0.531,0.198,0.405,1.271,18.01,0.0,0.3082,69.18,0.0,0.0,45.0591,104.73,78.1201,682.66,79.5914,90.8187,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,92.83,1.15,1.028,0.936,1.522,70.56,33.68,0.7424,25.76,19.8979,10.8,55.6571,175.24,81.9376,781.75,69.7616,88.3925,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,92.83,1.365,0.978,0.243,1.222,52.55,11.67,1.0,0.0,40.688,28.74,69.8063,271.9,84.3307,860.01,55.8822,84.9201,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,92.83,-1.496,0.264,0.017,0.942,9.78,0.0,0.801,19.9,52.7729,51.22,79.1516,381.28,86.325,927.26,43.534,79.2707,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,92.83,-0.782,0.148,0.055,0.838,30.23,0.0,0.5931,40.69,62.8486,75.99,84.659,465.71,87.9673,980.87,41.1469,73.2285,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,92.83,-0.198,-0.07,0.112,0.893,45.84,0.0,0.4723,52.77,69.2318,113.23,88.9007,537.92,90.3403,1017.34,40.6984,67.4141,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,92.83,-0.565,-0.165,0.183,0.664,44.92,0.0,0.3715,62.85,84.4462,167.17,90.1003,577.93,90.3701,1021.68,37.2217,61.6424,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,92.83,0.247,-1.074,0.388,0.622,50.32,0.0,0.3077,69.23,98.0688,216.84,94.8828,606.51,90.9688,980.37,45.0591,57.4938,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,92.83,-0.866,-1.252,-0.088,0.547,30.79,0.0,0.1555,84.45,96.2461,222.55,93.3063,588.11,90.5499,932.6,55.6571,55.7435,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,92.83,-1.714,-1.045,-0.506,0.389,4.27,0.0,0.0193,98.07,94.2975,207.86,92.1578,545.97,89.6812,842.94,69.8063,62.098,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,92.83,-1.495,-1.396,-1.266,-0.046,8.68,0.0,0.0375,96.25,88.6782,188.22,91.1886,515.17,88.9174,773.27,79.1516,69.5094,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,92.83,-1.343,-1.462,-1.297,-0.334,12.57,0.0,0.057,94.3,91.9718,181.81,92.0122,479.42,85.8453,677.25,84.659,74.2826,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,92.83,-0.829,-1.465,-1.29,-0.486,24.03,0.0,0.1132,88.68,94.9257,177.35,90.724,443.74,86.213,626.39,88.9007,76.0147,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,92.83,-0.325,-1.681,-1.543,-0.774,15.87,0.0,0.0803,91.97,89.663,156.31,85.263,373.87,82.0277,534.87,90.1003,78.1201,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,92.83,0.426,-0.987,-1.246,-0.688,9.48,0.0,0.0507,94.93,90.1915,149.61,86.2023,344.49,80.1605,475.16,94.8828,81.9376,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,92.83,0.909,-0.697,-1.032,-0.637,18.02,0.0,0.1034,89.66,94.8134,141.31,85.459,296.97,74.5904,401.75,93.3063,84.3307,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,92.83,0.294,-0.462,-1.037,-0.651,16.27,0.0,0.0981,90.19,85.6171,116.79,84.7063,258.1,70.4563,349.69,92.1578,86.325,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,92.83,-0.782,-0.183,-1.331,-0.875,7.73,0.0,0.0519,94.81,66.2367,76.26,73.8504,197.83,69.2017,329.47,91.1886,87.9673,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,92.83,-0.581,0.053,-1.07,-0.699,19.62,0.0,0.1438,85.62,80.2247,78.09,76.9206,182.64,61.0274,282.42,92.0122,90.3403,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,92.83,0.816,0.366,-1.309,-0.375,38.87,0.0,0.3376,66.24,95.2842,79.41,75.3853,161.0,61.8486,298.82,90.724,90.3701,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,92.83,-0.237,-0.44,-1.062,-0.646,19.25,0.0,0.1978,80.22,89.1042,63.21,67.6584,130.67,57.2592,289.28,85.263,90.9688,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,92.83,-0.761,-0.758,-1.054,-0.923,3.93,0.0,0.0472,95.28,60.7459,42.17,54.8281,104.78,62.7899,371.79,86.2023,90.5499,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,92.83,-1.073,-1.384,-0.912,-1.194,7.73,0.0,0.109,89.1,59.7704,41.33,47.7966,91.59,66.1521,438.43,85.459,89.6812,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,92.83,0.484,-0.07,-0.1,-1.03,27.25,0.0,0.3925,60.75,64.8276,39.42,63.2209,131.64,71.7994,528.78,84.7063,88.9174,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,92.83,-0.675,-1.05,-0.776,-1.328,27.82,0.0,0.4023,59.77,49.2531,26.12,44.2807,99.78,72.5737,576.75,73.8504,85.8453,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,92.83,-1.388,-1.14,-0.908,-1.506,21.39,0.0,0.3517,64.83,38.0913,23.19,51.1244,137.82,77.242,682.0,76.9206,86.213,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,92.83,-1.175,-1.359,-1.299,-1.501,26.91,0.0,0.5075,49.25,34.759,24.13,50.8238,158.61,79.9471,761.68,75.3853,82.0277,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,92.83,-0.455,-1.437,-1.391,-1.346,37.69,0.0,0.6191,38.09,79.7738,69.02,66.5844,267.01,82.7575,848.19,67.6584,80.1605,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,92.83,0.074,-1.41,-1.632,-1.448,45.3,0.0,0.6524,34.76,48.1441,49.53,73.6174,346.84,85.0698,918.55,54.8281,74.5904,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,92.83,-1.438,-1.655,-1.692,-1.647,17.5,0.0,0.2023,79.77,37.3306,45.61,75.1806,397.15,84.9891,927.35,47.7966,70.4563,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,92.83,1.63,0.134,-0.471,-1.075,76.57,23.22,0.5186,48.14,60.777,84.95,83.7713,476.97,89.7182,983.95,63.2209,69.2017,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,92.83,1.594,-0.161,-1.023,-1.317,76.57,0.0,0.6267,37.33,79.2364,152.38,88.7211,544.18,89.8001,975.05,44.2807,61.0274,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,92.83,0.482,0.451,-0.555,-0.873,31.6,0.0,0.3922,60.78,92.9408,212.37,94.1341,603.07,92.6129,992.31,51.1244,61.8486,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,92.83,0.872,0.477,-0.336,-0.691,39.93,0.0,0.2076,79.24,93.1655,199.16,93.1527,581.18,89.7214,880.93,50.8238,57.2592,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,92.83,-0.86,0.186,-0.352,-0.561,16.13,0.0,0.0706,92.94,89.3339,179.66,93.9354,571.71,89.2389,810.7,66.5844,62.7899,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,92.83,-0.871,0.946,-0.903,-0.557,14.61,0.0,0.0683,93.17,92.9371,192.64,94.1942,530.2,87.986,729.36,73.6174,66.1521,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,92.83,-0.18,-0.69,-0.287,-0.543,21.45,0.0,0.1067,89.33,100.0,211.05,96.1391,506.98,87.586,670.27,75.1806,71.7994,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,92.83,-0.265,-0.516,-0.344,-0.601,14.64,0.0,0.0706,92.94,93.3596,189.38,91.201,430.87,84.2306,571.16,83.7713,72.5737,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,92.83,-0.88,-0.983,-0.366,-0.922,0.0,0.0,0.0,100.0,92.1309,181.0,90.3508,389.24,79.5899,484.52,88.7211,77.242,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,92.83,-0.812,-1.053,-0.422,-0.988,13.47,0.0,0.0664,93.36,97.0082,148.18,83.7407,299.75,74.4109,393.37,94.1341,79.9471,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,92.83,-4.753,-1.431,-0.69,-1.254,15.46,0.0,0.0787,92.13,95.9109,114.93,79.7058,238.99,65.0952,303.51,93.1527,82.7575,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,92.83,-1.472,-1.401,-0.226,-1.197,4.57,0.0,0.0299,97.01,79.8613,93.31,74.8521,199.16,55.5329,249.77,93.9354,85.0698,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,92.83,-0.801,-1.737,-1.368,-1.353,4.9,0.0,0.0409,95.91,81.4793,93.31,68.6286,163.28,49.1211,216.04,94.1942,84.9891,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,92.83,-0.594,-1.521,-1.277,-1.571,23.53,0.0,0.2014,79.86,65.9342,58.26,68.2177,140.29,51.9671,235.08,96.1391,89.7182,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,92.83,-1.699,-2.011,-1.68,-1.626,21.21,0.0,0.1852,81.48,46.9527,30.75,53.5385,95.27,50.7688,237.61,91.201,89.8001,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,92.83,0.159,-1.755,-1.535,-1.32,30.1,0.0,0.3407,65.93,78.1825,47.59,54.8463,93.62,62.5746,343.74,90.3508,92.6129,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,92.83,1.056,-1.144,-1.49,-1.213,34.74,0.0,0.5305,46.95,67.7283,39.22,38.7716,64.53,66.6439,412.06,83.7407,89.7214,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,92.83,-0.667,-1.161,-1.748,-1.474,13.28,0.0,0.2182,78.18,61.0436,34.44,27.5519,50.61,70.5037,493.21,79.7058,89.2389,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,92.83,-1.107,-0.865,-1.898,-1.371,18.69,0.0,0.3227,67.73,46.3802,25.3,26.1311,52.75,71.6066,547.21,74.8521,87.986,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,92.83,-1.286,-0.955,-1.737,-1.22,21.98,0.0,0.3896,61.04,21.7004,11.59,38.4211,94.79,75.8193,657.18,68.6286,87.586,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,92.83,-1.119,-0.656,-1.739,-1.213,29.25,0.0,0.5362,46.38,0.0,0.0,49.0695,142.33,79.687,754.27,68.2177,84.2306,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,92.83,0.727,-0.661,-1.372,-1.035,58.34,16.53,0.783,21.7,6.2038,4.58,66.0586,250.12,83.5193,850.23,53.5385,79.5899,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,92.83,1.106,0.084,-0.699,-0.932,65.26,11.3,1.0,0.0,29.4017,27.45,76.9092,347.53,86.4335,928.34,54.8463,74.4109,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,92.83,0.495,-0.132,-0.362,-0.454,52.77,0.0,0.938,6.2,65.8282,78.62,85.7999,442.59,88.7512,970.6,38.7716,65.0952,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,92.83,0.632,0.511,-0.08,-1.089,54.62,0.0,0.706,29.4,80.4873,114.88,87.9337,494.46,91.1285,1007.79,27.5519,55.5329,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,92.83,0.243,0.934,-0.189,-0.8,40.81,0.0,0.3417,65.83,90.0666,166.92,90.6993,562.39,92.3514,1006.87,26.1311,49.1211,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,92.83,0.446,0.759,0.309,-1.09,27.85,0.0,0.1951,80.49,95.1013,205.2,93.2153,611.93,90.7138,972.18,38.4211,51.9671,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,92.83,-0.3,0.305,-0.065,-0.96,18.41,0.0,0.0993,90.07,93.3533,197.05,93.8596,600.11,90.1985,895.13,49.0695,50.7688,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,92.83,-0.349,-0.185,-0.014,-0.871,10.57,0.0,0.049,95.1,85.56,174.38,93.3508,580.81,87.602,811.16,66.0586,62.5746,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,92.83,-0.187,-0.107,-0.053,-0.928,14.03,0.0,0.0665,93.35,88.7186,198.41,91.386,528.01,87.0998,735.21,76.9092,66.6439,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,92.83,1.28,0.283,0.576,-0.675,29.43,0.0,0.1444,85.56,98.0835,232.35,94.4334,513.33,87.4084,680.44,85.7999,70.5037,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,92.83,1.449,0.059,0.614,-0.497,25.23,0.0,0.1128,88.72,100.0,204.65,94.53,444.48,82.6741,556.76,87.9337,71.6066,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,92.83,-0.64,0.01,0.426,-0.631,4.54,0.0,0.0192,98.08,95.9224,174.08,86.759,360.24,75.7853,448.08,90.6993,75.8193,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,92.83,-0.896,-0.168,0.096,-0.614,0.0,0.0,0.0,100.0,83.5844,124.95,83.5678,295.02,71.0809,374.71,93.2153,79.687,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,92.83,-0.271,-0.055,0.021,-0.305,7.4,0.0,0.0408,95.92,85.37,106.9,75.8274,230.34,66.9358,320.63,93.8596,83.5193,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,92.83,0.698,0.72,0.263,-0.06,24.54,0.0,0.1642,83.58,98.9833,114.88,77.8009,207.2,69.8666,327.48,93.3508,86.4335,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,92.83,0.57,-0.051,0.138,-0.036,18.32,0.0,0.1463,85.37,73.0381,79.26,71.1491,167.1,61.631,287.04,91.386,88.7512,NOT_SUITABLE
