crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-04-01,2018-04-15,2018-04_Q1,117.3,-1.144,-1.229,-0.653,-0.599,11.97,0.0,0.1409,85.91,53.8397,30.2,37.1798,45.89,78.3943,459.65,86.8687,83.7803,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,117.3,-1.583,-1.484,-0.82,-0.808,8.68,0.0,0.1159,88.41,30.9964,11.87,32.5311,34.96,81.5056,556.43,89.927,83.4718,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,117.3,-1.097,-1.394,-0.636,-0.779,25.89,0.0,0.4616,53.84,33.9052,11.39,56.2447,71.08,81.0323,647.1,90.1942,82.7073,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,117.3,-0.558,-1.474,-0.774,-0.871,26.43,0.0,0.69,31.0,0.0,0.0,57.3104,86.43,82.595,734.27,84.9005,78.0991,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,117.3,-0.438,-1.419,-0.951,-0.769,28.96,6.75,0.6609,33.91,12.7366,4.3,74.0574,173.82,83.5467,850.74,77.5882,76.7381,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,117.3,0.485,-1.349,-1.191,-0.733,37.19,8.74,1.0,0.0,56.6982,23.09,83.99,263.95,85.6341,958.12,65.6001,79.0831,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,117.3,-0.281,-1.436,-1.289,-0.679,22.68,0.0,0.8726,12.74,93.8025,55.4,89.3824,413.76,87.7406,1073.12,55.1282,78.9931,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,117.3,-1.711,-1.255,-1.568,-0.853,8.89,0.0,0.433,56.7,77.5845,63.34,90.6558,521.47,87.5107,1141.14,37.1798,76.3173,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,117.3,-1.148,-1.694,-1.617,-1.124,3.66,0.0,0.062,93.8,80.4127,114.13,85.6929,576.01,86.1756,1140.74,32.5311,74.8983,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,117.3,-0.996,-4.753,-1.5,-0.993,18.3,0.0,0.2242,77.58,92.5066,177.52,87.7606,647.84,87.4549,1165.73,56.2447,75.2971,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,117.3,0.119,-1.089,-1.446,-1.006,27.8,0.0,0.1959,80.41,93.2462,244.24,86.3892,676.92,86.9923,1114.79,57.3104,69.1141,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,117.3,-0.598,-1.404,-1.546,-0.972,14.38,0.0,0.0749,92.51,93.0158,280.61,86.2763,694.17,85.5226,1053.22,74.0574,70.4495,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,117.3,-0.979,-1.239,-1.413,-0.942,17.69,0.0,0.0675,93.25,81.1125,217.65,86.7408,659.36,84.8597,927.5,83.99,75.0233,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,117.3,-0.886,-1.033,-1.208,-0.995,21.07,0.0,0.0698,93.02,77.5555,189.7,85.0283,619.66,81.0001,800.99,89.3824,78.3943,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,117.3,0.322,0.044,-0.626,-0.622,50.68,0.0,0.1889,81.11,84.8884,215.04,86.6736,564.73,81.4347,709.85,90.6558,81.5056,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,117.3,0.647,-0.231,-0.669,-0.663,54.9,0.0,0.2244,77.56,86.6632,223.86,87.0755,517.89,78.3291,611.29,85.6929,81.0323,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,117.3,-0.543,-0.4,-0.655,-0.853,38.28,0.0,0.1511,84.89,95.04,226.68,87.9415,437.87,75.9487,494.81,87.7606,82.595,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,117.3,-0.944,-0.557,-0.932,-1.18,34.45,0.0,0.1334,86.66,91.2513,206.1,84.1022,359.04,70.2609,387.43,86.3892,83.5467,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,117.3,-1.642,-1.089,-1.225,-1.3,11.83,0.0,0.0496,95.04,77.0123,123.02,80.5634,268.14,63.7443,288.2,86.2763,85.6341,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,117.3,-1.507,-1.184,-1.221,-1.355,19.76,0.0,0.0875,91.25,79.5107,87.93,69.7136,181.33,53.8528,203.22,86.7408,87.7406,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,117.3,-1.147,-1.467,-1.174,-1.349,36.72,0.0,0.2299,77.01,88.4709,88.17,65.9272,145.12,55.0096,195.24,85.0283,87.5107,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,117.3,0.504,-1.472,-1.209,-1.351,22.66,0.0,0.2049,79.51,71.8654,65.01,50.3077,93.39,50.7014,173.18,86.6736,86.1756,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,117.3,0.028,-1.38,-1.261,-1.387,11.49,0.0,0.1153,88.47,77.556,56.95,37.074,56.95,59.2691,231.98,87.0755,87.4549,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,117.3,-0.221,-1.374,-1.237,-1.479,25.45,0.0,0.2813,71.87,48.0691,28.39,22.7992,28.39,62.7779,276.04,87.9415,86.9923,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,117.3,-0.639,-0.842,-1.255,-1.414,16.48,0.0,0.2244,77.56,0.0,0.0,16.8205,20.07,71.5201,417.19,84.1022,85.5226,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,117.3,0.052,-0.024,-1.031,-1.28,36.97,6.3,0.5193,48.07,0.0,0.0,18.6686,21.89,78.5421,542.21,80.5634,84.8597,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,117.3,0.914,-0.062,-1.161,-1.189,67.86,20.83,1.0,0.0,0.0,0.0,37.1824,50.12,80.0899,644.21,69.7136,81.0001,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,117.3,-0.169,-0.417,-1.26,-1.189,30.89,1.06,1.0,0.0,0.0,0.0,51.1701,79.79,83.928,750.55,65.9272,81.4347,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,117.3,-0.635,-0.395,-1.052,-1.179,26.78,14.46,1.0,0.0,51.2951,20.07,73.6061,175.03,87.2561,892.52,50.3077,78.3291,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,117.3,0.146,-0.436,-1.062,-1.252,31.37,3.11,1.0,0.0,42.2556,21.89,78.5688,247.66,88.9766,998.64,37.074,75.9487,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,117.3,-1.472,-0.345,-0.845,-1.297,4.59,0.0,0.487,51.3,48.0623,30.06,85.5828,397.13,89.3258,1071.82,22.7992,70.2609,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,117.3,-0.402,-0.15,-0.429,-1.171,26.8,0.0,0.5774,42.26,77.3955,57.9,90.7921,520.32,90.3693,1138.03,16.8205,63.7443,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,117.3,0.289,-1.419,-0.674,-1.138,32.48,0.0,0.5194,48.06,91.751,124.91,88.7284,594.09,88.6685,1135.72,18.6686,53.8528,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,117.3,-0.877,-0.95,-0.724,-1.139,16.91,0.0,0.226,77.4,89.0084,167.87,90.8458,670.76,89.5432,1158.59,37.1824,55.0096,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,117.3,-0.649,-1.367,-0.89,-1.243,11.23,0.0,0.0825,91.75,91.2607,242.16,91.3906,717.48,85.7514,1063.35,51.1701,50.7014,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,117.3,-0.255,-0.526,-0.521,-1.105,20.73,0.0,0.1099,89.01,95.1144,294.56,93.041,750.99,83.8637,996.62,73.6061,59.2691,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,117.3,-0.704,-0.573,-0.532,-1.099,23.19,0.0,0.0874,91.26,84.6869,227.02,91.6861,674.69,79.521,827.08,78.5688,62.7779,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,117.3,-1.459,-1.048,-0.884,-1.063,15.13,0.0,0.0489,95.11,86.783,208.34,90.0163,617.71,75.5894,702.06,85.5828,71.5201,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,117.3,-0.026,-0.381,-1.001,-1.189,41.05,0.0,0.1531,84.69,98.6688,248.3,88.6029,541.63,73.7139,600.06,90.7921,78.5421,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,117.3,0.038,-0.901,-1.008,-1.179,31.73,0.0,0.1322,86.78,96.3831,248.09,87.8119,487.83,68.2759,493.72,88.7284,80.0899,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,117.3,-1.703,-1.3,-1.491,-1.224,3.35,0.0,0.0133,98.67,92.237,199.37,76.0205,345.87,58.8989,351.76,90.8458,83.928,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,117.3,-1.539,-1.517,-1.384,-1.273,9.31,0.0,0.0362,96.38,85.4461,161.28,64.4324,245.63,49.0089,245.63,91.3906,87.2561,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,117.3,-0.794,-1.296,-1.184,-1.078,16.78,0.0,0.0776,92.24,65.4759,93.95,50.0931,152.38,35.977,152.38,93.041,88.9766,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,117.3,-0.414,-1.001,-1.128,-0.918,27.47,0.0,0.1455,85.45,71.725,78.46,34.775,84.35,27.7221,100.98,91.6861,89.3258,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,117.3,0.765,-0.936,-0.965,-0.884,49.54,0.0,0.3452,65.48,55.1201,52.54,28.8204,58.43,21.3562,75.19,90.0163,90.3693,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,117.3,1.602,-0.832,-0.89,-0.865,30.93,0.0,0.2827,71.73,7.0905,5.89,3.5151,5.89,20.8522,72.59,88.6029,88.6685,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,117.3,1.795,0.546,-0.373,-0.585,57.44,14.66,0.4488,55.12,9.0088,5.89,4.141,5.89,43.0718,181.37,87.8119,89.5432,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,117.3,1.408,0.913,-0.26,-0.518,77.19,0.0,0.9291,7.09,0.0,0.0,0.0,0.0,52.7835,256.28,76.0205,85.7514,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,117.3,0.987,1.318,0.029,-0.283,47.89,3.05,0.9099,9.01,0.0,0.0,0.0,0.0,64.2719,390.5,64.4324,83.8637,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,117.3,1.784,1.693,0.621,-0.005,92.66,42.57,1.0,0.0,0.0,0.0,13.663,16.63,65.4631,460.18,50.0931,79.521,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,117.3,1.234,1.588,0.423,-0.209,65.91,26.93,1.0,0.0,0.0,0.0,11.2242,16.76,72.8607,622.1,34.775,75.5894,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,117.3,-0.569,1.701,0.619,-0.105,17.8,25.96,1.0,0.0,0.0,0.0,36.948,66.69,76.5774,740.4,28.8204,73.7139,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,117.3,1.033,1.591,0.999,-0.075,42.72,34.82,1.0,0.0,0.0,0.0,62.9348,175.47,79.645,844.33,3.5151,68.2759,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,117.3,-0.384,1.21,1.057,-0.074,24.92,15.41,1.0,0.0,32.0941,16.63,70.1066,256.28,81.1115,919.98,4.141,58.8989,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,117.3,-0.588,0.87,1.262,0.08,16.51,8.83,1.0,0.0,23.2741,16.76,79.9852,390.5,82.3082,993.2,0.0,49.0089,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,117.3,-0.669,-1.322,1.505,-0.058,19.77,0.0,0.6791,32.09,53.6997,50.07,76.307,443.55,80.3515,1014.67,0.0,35.977,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,117.3,0.976,0.601,1.632,0.129,46.43,0.0,0.7673,23.27,96.5977,158.71,85.9284,605.34,82.7085,1056.23,13.663,27.7221,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,117.3,1.057,0.364,1.473,0.057,43.17,0.0,0.463,53.7,85.9737,189.58,85.6744,673.71,82.7814,1061.63,11.2242,21.3562,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,117.3,-1.075,-0.405,0.7,-0.032,5.59,0.0,0.034,96.6,85.3661,215.02,85.6085,668.85,80.8348,977.89,36.948,20.8522,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,117.3,0.031,0.301,0.695,0.084,30.93,0.0,0.1403,85.97,76.2182,203.9,86.3451,663.7,78.2204,897.09,62.9348,43.0718,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,117.3,0.26,0.208,0.49,0.258,36.86,0.0,0.1463,85.37,80.3389,231.61,83.8867,602.7,74.1457,762.87,70.1066,52.7835,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,117.3,1.021,0.813,0.433,0.582,63.62,0.0,0.2378,76.22,93.9328,280.22,83.801,571.12,75.4924,707.47,79.9852,64.2719,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,117.3,0.406,0.153,0.42,0.493,56.68,0.0,0.1966,80.34,92.1617,222.23,78.747,450.89,68.8654,545.54,76.307,65.4631,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,117.3,-1.644,0.052,0.058,0.42,18.1,0.0,0.0607,93.93,88.5416,179.58,78.1959,387.93,65.4871,448.96,85.9284,72.8607,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,117.3,-0.801,-0.025,-0.126,0.557,18.9,0.0,0.0784,92.16,78.7425,148.87,72.1299,309.04,58.1053,345.03,85.6744,76.5774,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,117.3,0.154,-0.013,0.11,0.506,23.24,0.0,0.1146,88.54,61.7141,111.32,61.7081,233.39,51.6847,269.38,85.6085,79.645,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,117.3,0.641,0.145,0.111,0.612,40.19,0.0,0.2126,78.74,56.0361,79.79,51.5993,160.17,43.744,196.16,86.3451,81.1115,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,117.3,0.923,0.315,0.454,0.831,69.06,0.0,0.3829,61.71,85.9431,97.03,53.3396,136.34,40.3968,158.06,83.8867,82.3082,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,117.3,1.566,0.654,0.392,0.808,62.6,0.0,0.4396,56.04,82.8659,80.38,43.1012,94.65,39.7485,152.45,83.801,80.3515,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,117.3,1.417,1.211,0.546,0.841,15.87,0.0,0.1406,85.94,29.4815,25.04,32.2117,61.03,34.8344,133.71,78.747,82.7085,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,117.3,1.282,1.308,0.684,0.713,16.62,0.0,0.1713,82.87,0.0,0.0,21.7663,35.99,40.6691,177.18,78.1959,82.7814,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,117.3,1.678,1.659,1.148,1.051,95.22,35.32,0.7052,29.48,24.7048,14.27,25.1718,35.99,49.7471,240.77,72.1299,80.8348,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,117.3,1.572,1.591,1.227,0.923,83.35,12.33,1.0,0.0,27.6695,14.27,26.0774,35.99,60.8341,352.77,61.7081,78.2204,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,117.3,-0.268,1.271,0.854,0.655,8.18,0.0,0.753,24.7,46.4473,21.72,16.0093,21.72,66.3555,436.22,51.5993,74.1457,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,117.3,-0.161,1.283,1.144,0.77,28.47,3.49,0.7233,27.67,50.8045,21.72,35.2568,57.79,69.5298,529.91,53.3396,75.4924,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,117.3,-0.492,1.04,1.343,0.607,25.04,0.0,0.5355,46.45,0.0,0.0,37.3911,72.68,63.9223,539.34,43.1012,68.8654,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,117.3,-1.847,0.933,1.268,0.629,18.55,1.01,0.492,50.8,0.0,0.0,52.2327,141.19,69.5653,671.81,32.2117,65.4871,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,117.3,1.417,0.148,1.445,0.922,67.26,28.81,1.0,0.0,0.0,0.0,60.0518,204.77,73.5245,779.56,21.7663,58.1053,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,117.3,0.954,0.15,1.348,0.886,54.47,11.79,1.0,0.0,46.5558,36.07,71.6904,316.78,71.433,823.78,25.1718,51.6847,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,117.3,0.857,1.164,1.478,1.026,35.38,13.74,1.0,0.0,68.9086,72.68,79.4458,414.51,72.9428,893.66,26.0774,43.744,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,117.3,0.163,0.287,1.19,0.763,29.62,0.0,0.5344,46.56,70.4825,105.11,78.9209,472.12,74.1311,923.51,16.0093,40.3968,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,117.3,-1.051,1.205,1.138,0.866,19.05,0.0,0.3109,68.91,71.3745,132.1,71.8635,466.66,75.3365,946.12,35.2568,39.7485,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,117.3,0.8,1.105,1.183,0.91,44.02,0.0,0.2952,70.48,81.5753,175.59,76.3022,530.62,74.8963,911.69,37.3911,34.8344,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,117.3,0.81,0.589,0.395,1.0,52.98,0.0,0.2863,71.37,90.7137,209.73,79.9116,574.78,75.5247,890.45,52.2327,40.6691,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,117.3,0.604,0.75,0.504,0.997,39.66,0.0,0.1842,81.58,81.8591,191.42,71.273,507.0,74.4877,808.52,60.0518,49.7471,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,117.3,0.314,0.435,0.696,0.86,21.47,0.0,0.0929,90.71,53.5544,124.83,68.1192,479.15,70.3761,710.79,71.6904,60.8341,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,117.3,0.827,0.925,0.931,1.114,42.42,0.0,0.1814,81.86,66.4195,163.61,69.7063,451.39,68.3212,617.1,79.4458,66.3555,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,117.3,1.743,1.373,1.337,1.4,108.26,0.0,0.4645,53.55,94.2113,240.22,79.055,479.46,71.546,585.96,78.9209,69.5298,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,117.3,1.584,1.197,1.207,1.357,82.72,0.0,0.3358,66.42,65.7369,151.97,73.0226,381.06,65.3807,453.49,71.8635,63.9223,NOT_SUITABLE
