period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-01,2016-11-15,2016-11_Q1,0.0,20.41,50.14,-50.14,-0.325,-0.03,0.812,
2016-11-16,2016-11-30,2016-11_Q2,7.51,22.16,50.14,-42.63,-0.503,0.284,0.135,
2016-12-01,2016-12-15,2016-12_Q1,6.06,21.94,59.96,-53.9,0.579,0.864,0.421,
2016-12-16,2016-12-31,2016-12_Q2,6.17,23.28,59.96,-53.79,1.675,0.687,0.493,1.465
2017-01-01,2017-01-15,2017-01_Q1,0.0,25.92,72.66,-72.66,1.091,0.434,0.367,1.389
2017-01-16,2017-01-31,2017-01_Q2,47.11,24.41,72.66,-25.55,1.256,1.344,1.125,1.44
2017-02-01,2017-02-15,2017-02_Q1,18.81,22.04,50.76,-31.95,1.771,1.602,1.565,1.579
2017-02-16,2017-02-28,2017-02_Q2,16.58,23.28,50.76,-34.18,1.729,1.685,1.681,1.679
2017-03-01,2017-03-15,2017-03_Q1,22.51,24.65,46.93,-24.42,1.431,1.703,1.833,1.82
2017-03-16,2017-03-31,2017-03_Q2,0.0,18.15,46.93,-46.93,0.796,1.497,1.767,1.756
2017-04-01,2017-04-15,2017-04_Q1,0.0,19.72,33.14,-33.14,-0.518,1.509,1.619,1.602
2017-04-16,2017-04-30,2017-04_Q2,6.64,18.3,33.14,-26.5,-1.14,1.16,1.539,1.555
2017-05-01,2017-05-15,2017-05_Q1,17.62,17.11,21.23,-3.61,0.23,0.649,1.554,1.672
2017-05-16,2017-05-31,2017-05_Q2,11.84,13.78,21.23,-9.39,-0.272,-0.05,1.508,1.712
2017-06-01,2017-06-15,2017-06_Q1,31.69,14.45,14.71,16.98,-0.883,-0.891,1.314,1.417
2017-06-16,2017-06-30,2017-06_Q2,0.0,12.12,14.71,-14.71,-1.319,-1.309,0.629,1.286
2017-07-01,2017-07-15,2017-07_Q1,37.58,10.66,11.53,26.05,-0.699,-0.893,0.664,0.717
2017-07-16,2017-07-31,2017-07_Q2,28.28,12.15,11.53,16.75,0.338,-0.672,0.495,0.966
2017-08-01,2017-08-15,2017-08_Q1,30.82,10.98,13.02,17.8,0.862,-0.594,0.118,1.064
2017-08-16,2017-08-31,2017-08_Q2,35.84,12.47,13.02,22.82,0.378,-0.425,-0.214,1.164
2017-09-01,2017-09-15,2017-09_Q1,24.18,13.73,18.45,5.73,0.684,-0.093,-0.723,1.194
2017-09-16,2017-09-30,2017-09_Q2,9.58,13.6,18.45,-8.87,0.8,0.182,-0.631,1.034
2017-10-01,2017-10-15,2017-10_Q1,5.67,14.89,29.42,-23.75,-0.386,0.492,-0.384,0.907
2017-10-16,2017-10-31,2017-10_Q2,12.38,17.94,29.42,-17.04,0.007,0.2,-0.204,0.949
2017-11-01,2017-11-15,2017-11_Q1,6.09,23.69,55.45,-49.36,-0.187,-0.192,-0.504,1.029
2017-11-16,2017-11-30,2017-11_Q2,7.88,21.16,55.45,-47.57,-0.711,-0.306,-0.451,1.011
2017-12-01,2017-12-15,2017-12_Q1,8.68,24.52,66.71,-58.03,-0.141,-0.509,-0.248,0.979
2017-12-16,2017-12-31,2017-12_Q2,5.55,23.27,66.71,-61.16,0.834,-0.205,-0.02,0.642
2018-01-01,2018-01-15,2018-01_Q1,19.16,24.56,67.26,-48.1,1.729,1.017,0.713,0.857
2018-01-16,2018-01-31,2018-01_Q2,25.53,23.8,67.26,-41.73,1.434,1.17,0.859,0.748
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.79,55.98,-55.98,1.05,1.187,0.841,0.55
2018-02-16,2018-02-28,2018-02_Q2,10.64,22.89,55.98,-45.34,0.514,1.333,0.981,0.477
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.09,57.55,-57.55,-0.339,1.028,0.583,0.167
2018-03-16,2018-03-31,2018-03_Q2,7.71,22.48,57.55,-49.84,-1.716,0.61,0.544,0.056
2018-04-01,2018-04-15,2018-04_Q1,3.25,19.45,33.06,-29.81,-0.471,0.119,0.59,0.042
2018-04-16,2018-04-30,2018-04_Q2,11.19,18.52,33.06,-21.87,-0.325,-0.769,0.52,0.029
2018-05-01,2018-05-15,2018-05_Q1,0.0,16.85,22.72,-22.72,-1.027,-1.312,0.432,-0.211
2018-05-16,2018-05-31,2018-05_Q2,39.24,15.14,22.72,16.52,0.165,-0.978,0.774,0.039
2018-06-01,2018-06-15,2018-06_Q1,45.62,12.69,12.74,32.88,0.906,-0.111,0.693,0.126
2018-06-16,2018-06-30,2018-06_Q2,0.0,11.97,12.74,-12.74,0.229,-0.471,0.131,0.038
2018-07-01,2018-07-15,2018-07_Q1,74.0,11.79,12.9,61.1,0.63,0.746,0.415,0.658
2018-07-16,2018-07-31,2018-07_Q2,0.0,12.39,12.9,-12.9,0.56,0.546,-0.164,0.318
2018-08-01,2018-08-15,2018-08_Q1,31.27,10.4,11.34,19.93,-0.762,0.782,-0.028,0.402
2018-08-16,2018-08-31,2018-08_Q2,37.97,11.43,11.34,26.63,0.653,0.526,-0.001,0.585
2018-09-01,2018-09-15,2018-09_Q1,0.0,11.34,17.08,-17.08,-0.692,-0.449,-0.203,0.181
2018-09-16,2018-09-30,2018-09_Q2,20.01,14.92,17.08,2.93,-0.595,0.192,0.15,0.388
2018-10-01,2018-10-15,2018-10_Q1,9.04,16.55,32.07,-23.03,0.424,-0.587,0.211,0.483
2018-10-16,2018-10-31,2018-10_Q2,18.34,17.78,32.07,-13.73,0.259,0.168,0.302,0.597
2018-11-01,2018-11-15,2018-11_Q1,6.72,19.85,42.78,-36.06,1.227,0.163,0.621,0.799
2018-11-16,2018-11-30,2018-11_Q2,0.0,19.36,42.78,-42.78,0.245,0.068,0.331,0.851
2018-12-01,2018-12-15,2018-12_Q1,6.15,23.35,67.47,-61.32,-0.031,0.689,0.116,0.819
2018-12-16,2018-12-31,2018-12_Q2,2.63,24.72,67.47,-64.84,0.327,0.306,0.247,0.51
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.93,71.49,-71.49,0.499,0.485,-0.19,0.284
2019-01-16,2019-01-31,2019-01_Q2,6.84,24.98,71.49,-64.65,0.005,0.258,0.224,0.085
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.2,62.84,-62.84,-0.165,0.118,0.009,0.037
2019-02-16,2019-02-28,2019-02_Q2,6.81,25.42,62.84,-56.03,-0.492,0.17,0.044,-0.056
2019-03-01,2019-03-15,2019-03_Q1,7.82,24.23,57.74,-49.92,-0.568,-0.195,0.136,0.04
2019-03-16,2019-03-31,2019-03_Q2,10.27,23.42,57.74,-47.47,-0.798,-0.572,-0.103,-0.011
2019-04-01,2019-04-15,2019-04_Q1,14.16,20.0,30.6,-16.44,0.628,-0.372,0.15,0.092
2019-04-16,2019-04-30,2019-04_Q2,6.9,16.48,30.6,-23.7,0.564,-0.613,-0.034,0.005
2019-05-01,2019-05-15,2019-05_Q1,0.0,15.01,17.76,-17.76,-0.703,-0.72,-0.269,0.035
2019-05-16,2019-05-31,2019-05_Q2,18.3,13.15,17.76,0.54,-0.599,-0.466,-0.295,-0.245
2019-06-01,2019-06-15,2019-06_Q1,57.03,12.74,12.86,44.17,0.669,0.268,-0.097,-0.19
2019-06-16,2019-06-30,2019-06_Q2,46.51,12.04,12.86,33.65,1.778,1.251,0.205,0.376
2019-07-01,2019-07-15,2019-07_Q1,46.14,11.3,11.9,34.24,1.21,1.029,0.427,0.14
2019-07-16,2019-07-31,2019-07_Q2,12.36,11.89,11.9,0.46,-0.028,1.178,0.559,0.331
2019-08-01,2019-08-15,2019-08_Q1,18.98,12.17,14.03,4.95,-0.858,1.048,0.518,0.182
2019-08-16,2019-08-31,2019-08_Q2,34.92,12.21,14.03,20.89,-0.364,1.302,0.678,0.263
2019-09-01,2019-09-15,2019-09_Q1,6.54,14.5,22.8,-16.26,-1.191,0.033,0.407,0.157
2019-09-16,2019-09-30,2019-09_Q2,12.6,15.99,22.8,-10.2,-1.611,-0.997,0.393,0.067
2019-10-01,2019-10-15,2019-10_Q1,13.86,17.19,35.23,-21.37,-0.325,-1.117,0.21,0.208
2019-10-16,2019-10-31,2019-10_Q2,8.77,18.85,35.23,-26.46,-0.409,-0.928,0.117,0.18
2019-11-01,2019-11-15,2019-11_Q1,0.0,22.0,55.19,-55.19,-1.177,-1.123,-0.021,0.026
2019-11-16,2019-11-30,2019-11_Q2,8.43,22.74,55.19,-46.76,-0.948,-1.214,-0.132,-0.056
2019-12-01,2019-12-15,2019-12_Q1,0.0,28.13,85.19,-85.19,-1.481,-1.276,-0.82,-0.404
2019-12-16,2019-12-31,2019-12_Q2,0.0,26.11,85.19,-85.19,-1.853,-1.465,-1.29,-0.784
2020-01-01,2020-01-15,2020-01_Q1,2.62,25.12,72.15,-69.53,-1.501,-1.51,-1.429,-0.759
2020-01-16,2020-01-31,2020-01_Q2,4.12,25.03,72.15,-68.03,-0.062,-1.404,-1.267,-0.752
2020-02-01,2020-02-15,2020-02_Q1,5.7,27.07,65.75,-60.05,-0.202,-1.197,-1.269,-0.709
2020-02-16,2020-02-29,2020-02_Q2,34.55,24.75,65.75,-31.2,0.955,-0.33,-1.019,-0.413
2020-03-01,2020-03-15,2020-03_Q1,0.0,23.54,51.59,-51.59,0.732,-0.074,-0.907,-0.469
2020-03-16,2020-03-31,2020-03_Q2,16.15,21.41,51.59,-35.44,-0.033,0.276,-0.794,-0.375
2020-04-01,2020-04-15,2020-04_Q1,4.84,22.07,35.87,-31.03,0.508,0.193,-0.875,-0.571
2020-04-16,2020-04-30,2020-04_Q2,10.01,17.54,35.87,-25.86,-0.841,0.154,-0.909,-0.642
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.69,19.2,-19.2,-1.079,-0.118,-0.86,-0.655
2020-05-16,2020-05-31,2020-05_Q2,52.13,13.63,19.2,32.93,1.001,0.37,-0.164,-0.455
2020-06-01,2020-06-15,2020-06_Q1,18.74,14.81,16.08,2.66,0.225,-0.141,-0.29,-0.877
2020-06-16,2020-06-30,2020-06_Q2,23.52,13.01,16.08,7.44,-0.484,-0.336,-0.082,-1.145
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.74,12.99,-12.99,-1.3,-1.029,-0.592,-1.24
2020-07-16,2020-07-31,2020-07_Q2,39.28,12.53,12.99,26.29,-1.127,-0.382,-0.159,-1.12
2020-08-01,2020-08-15,2020-08_Q1,23.13,11.58,13.76,9.37,0.92,-0.222,-0.167,-1.107
2020-08-16,2020-08-31,2020-08_Q2,23.72,12.55,13.76,9.96,-0.696,-1.503,-1.273,-1.23
2020-09-01,2020-09-15,2020-09_Q1,19.92,14.46,20.96,-1.04,-0.752,-1.45,-1.006,-1.067
2020-09-16,2020-09-30,2020-09_Q2,4.82,14.73,20.96,-16.14,-0.895,-1.329,-1.347,-1.12
2020-10-01,2020-10-15,2020-10_Q1,0.0,16.6,37.94,-37.94,-1.34,-0.768,-1.329,-1.244
2020-10-16,2020-10-31,2020-10_Q2,9.13,20.85,37.94,-28.81,-1.309,-1.219,-1.238,-1.304
2020-11-01,2020-11-15,2020-11_Q1,12.72,17.04,39.37,-26.65,0.73,-0.969,-0.815,-1.049
2020-11-16,2020-11-30,2020-11_Q2,13.46,20.52,39.37,-25.91,1.589,-0.163,-1.056,-0.783
2020-12-01,2020-12-15,2020-12_Q1,2.77,22.76,70.79,-68.02,0.808,-0.477,-0.78,-0.526
2020-12-16,2020-12-31,2020-12_Q2,2.52,26.52,70.79,-68.27,-0.352,-0.165,-0.868,-0.446
2021-01-01,2021-01-15,2021-01_Q1,3.21,25.71,74.9,-71.69,0.211,0.532,-0.281,-0.476
2021-01-16,2021-01-31,2021-01_Q2,4.5,25.42,74.9,-70.4,-0.284,0.532,-0.543,-0.459
2021-02-01,2021-02-15,2021-02_Q1,5.53,22.01,54.43,-48.9,0.285,0.457,-0.404,-0.312
2021-02-16,2021-02-28,2021-02_Q2,12.35,24.98,54.43,-42.08,0.966,0.44,0.129,-0.431
2021-03-01,2021-03-15,2021-03_Q1,50.38,21.89,52.52,-2.14,1.702,1.113,0.694,0.154
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.48,52.52,-52.52,1.369,0.796,0.737,-0.126
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.3,34.85,-34.85,-1.808,0.76,0.922,-0.218
2021-04-16,2021-04-30,2021-04_Q2,10.91,18.72,34.85,-23.94,-1.044,1.002,1.011,-0.26
2021-05-01,2021-05-15,2021-05_Q1,42.47,15.97,21.26,21.21,1.433,1.395,1.154,0.177
2021-05-16,2021-05-31,2021-05_Q2,47.47,14.94,21.26,26.21,1.723,1.43,1.299,0.064
2021-06-01,2021-06-15,2021-06_Q1,39.28,12.31,10.52,28.76,1.193,0.872,1.409,0.294
2021-06-16,2021-06-30,2021-06_Q2,0.0,10.02,10.52,-10.52,0.116,0.867,1.014,-0.083
2021-07-01,2021-07-15,2021-07_Q1,105.86,11.98,12.76,93.1,1.576,1.713,1.519,1.529
2021-07-16,2021-07-31,2021-07_Q2,21.06,12.06,12.76,8.3,1.978,1.835,1.734,1.354
2021-08-01,2021-08-15,2021-08_Q1,18.03,10.64,13.07,4.96,-0.385,1.579,1.676,1.462
2021-08-16,2021-08-31,2021-08_Q2,32.5,12.86,13.07,19.43,-0.438,1.481,1.618,1.468
2021-09-01,2021-09-15,2021-09_Q1,21.52,12.26,17.45,4.07,0.396,1.249,1.335,1.424
2021-09-16,2021-09-30,2021-09_Q2,7.33,14.29,17.45,-10.12,0.398,1.556,1.489,1.496
2021-10-01,2021-10-15,2021-10_Q1,21.76,13.78,23.46,-1.7,1.046,0.319,1.653,1.607
2021-10-16,2021-10-31,2021-10_Q2,14.74,15.42,23.46,-8.72,1.931,0.554,1.767,1.629
2021-11-01,2021-11-15,2021-11_Q1,3.56,17.59,42.61,-39.05,1.403,1.24,1.726,1.588
2021-11-16,2021-11-30,2021-11_Q2,3.49,21.54,42.61,-39.12,0.281,1.455,1.691,1.561
2021-12-01,2021-12-15,2021-12_Q1,2.18,23.15,72.52,-70.34,-0.403,0.985,1.179,1.571
2021-12-16,2021-12-31,2021-12_Q2,2.91,26.75,72.52,-69.61,-0.571,0.843,1.33,1.33
2022-01-01,2022-01-15,2022-01_Q1,6.62,26.05,81.9,-75.28,-0.257,-0.063,0.13,1.337
2022-01-16,2022-01-31,2022-01_Q2,0.0,27.5,81.9,-81.9,-1.141,-0.639,-0.131,1.281
2022-02-01,2022-02-15,2022-02_Q1,11.08,26.7,70.16,-59.08,-1.249,-0.617,-0.045,1.199
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.89,70.16,-70.16,-1.192,-1.33,-0.126,1.024
2022-03-01,2022-03-15,2022-03_Q1,2.94,23.59,53.38,-50.44,-2.045,-1.596,-0.366,0.69
2022-03-16,2022-03-31,2022-03_Q2,16.3,22.16,53.38,-37.08,-0.064,-1.136,-0.243,0.816
2022-04-01,2022-04-15,2022-04_Q1,4.12,18.82,29.33,-25.21,0.697,-1.326,-0.532,0.9
2022-04-16,2022-04-30,2022-04_Q2,18.17,16.87,29.33,-11.16,0.785,-0.486,-0.606,1.029
2022-05-01,2022-05-15,2022-05_Q1,34.74,15.17,19.85,14.89,1.603,0.361,-0.178,0.919
2022-05-16,2022-05-31,2022-05_Q2,9.45,14.66,19.85,-10.4,0.676,0.629,-0.497,0.604
2022-06-01,2022-06-15,2022-06_Q1,12.16,12.75,13.5,-1.34,-1.415,0.013,-0.868,-0.028
2022-06-16,2022-06-30,2022-06_Q2,32.27,12.66,13.5,18.77,0.065,0.225,-0.736,0.301
2022-07-01,2022-07-15,2022-07_Q1,33.6,11.56,12.15,21.45,0.357,0.335,-0.58,-0.377
2022-07-16,2022-07-31,2022-07_Q2,19.16,11.88,12.15,7.01,-0.333,0.188,-0.273,-0.397
2022-08-01,2022-08-15,2022-08_Q1,43.98,11.06,11.47,32.51,1.113,-0.154,0.2,-0.084
2022-08-16,2022-08-31,2022-08_Q2,47.93,10.9,11.47,36.46,1.521,0.525,0.852,0.285
2022-09-01,2022-09-15,2022-09_Q1,31.04,12.92,17.91,13.13,1.497,1.465,1.055,0.276
2022-09-16,2022-09-30,2022-09_Q2,3.93,13.99,17.91,-13.98,1.124,0.723,0.888,0.295
2022-10-01,2022-10-15,2022-10_Q1,14.97,13.73,24.31,-9.34,0.198,1.473,0.973,0.315
2022-10-16,2022-10-31,2022-10_Q2,0.0,16.01,24.31,-24.31,0.46,1.465,0.725,0.255
2022-11-01,2022-11-15,2022-11_Q1,3.76,17.34,38.64,-34.88,0.405,1.407,0.453,0.378
2022-11-16,2022-11-30,2022-11_Q2,13.55,19.86,38.64,-25.09,1.238,1.462,1.079,0.519
2022-12-01,2022-12-15,2022-12_Q1,3.02,21.11,63.2,-60.18,1.618,1.069,1.374,0.613
2022-12-16,2022-12-31,2022-12_Q2,3.69,25.36,63.2,-59.51,0.798,1.575,1.149,0.439
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.85,74.9,-74.9,0.633,1.183,1.679,0.442
2023-01-16,2023-01-31,2023-01_Q2,8.27,26.28,74.9,-66.63,-0.256,0.788,1.267,0.615
2023-02-01,2023-02-15,2023-02_Q1,2.87,24.91,61.84,-58.97,-0.05,0.622,0.936,0.63
2023-02-16,2023-02-28,2023-02_Q2,3.06,25.29,61.84,-58.78,-0.419,0.223,0.652,0.755
2023-03-01,2023-03-15,2023-03_Q1,5.47,24.07,53.58,-48.11,-0.642,-0.111,0.277,0.825
2023-03-16,2023-03-31,2023-03_Q2,20.45,21.77,53.58,-33.13,0.316,-0.278,0.571,0.857
2023-04-01,2023-04-15,2023-04_Q1,12.59,16.96,24.03,-11.44,1.228,0.2,0.68,0.987
2023-04-16,2023-04-30,2023-04_Q2,7.0,15.23,24.03,-17.03,1.168,0.397,0.809,0.908
2023-05-01,2023-05-15,2023-05_Q1,17.74,15.26,19.28,-1.54,0.868,0.616,0.799,0.676
2023-05-16,2023-05-31,2023-05_Q2,10.87,14.12,19.28,-8.41,-0.063,0.624,0.406,0.938
2023-06-01,2023-06-15,2023-06_Q1,29.1,11.94,9.61,19.49,-0.768,0.484,0.103,1.037
2023-06-16,2023-06-30,2023-06_Q2,26.21,9.37,9.61,16.6,0.921,0.594,0.021,1.132
2023-07-01,2023-07-15,2023-07_Q1,14.7,11.13,11.01,3.69,-0.368,-0.146,-0.126,0.665
2023-07-16,2023-07-31,2023-07_Q2,24.08,11.15,11.01,13.07,-0.942,-0.106,0.137,0.802
2023-08-01,2023-08-15,2023-08_Q1,20.82,11.64,14.36,6.46,-0.0,-0.674,0.04,0.517
2023-08-16,2023-08-31,2023-08_Q2,6.41,13.03,14.36,-7.95,-1.685,-1.321,-0.522,0.083
2023-09-01,2023-09-15,2023-09_Q1,40.54,14.62,24.71,15.83,-0.854,-1.117,-0.064,0.01
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.17,24.71,-24.71,0.024,-1.469,-0.78,-0.052
2023-10-01,2023-10-15,2023-10_Q1,4.5,19.39,41.74,-37.24,-1.588,-1.464,-1.268,-0.23
2023-10-16,2023-10-31,2023-10_Q2,4.08,19.96,41.74,-37.66,-1.607,-1.529,-1.504,-0.277
2023-11-01,2023-11-15,2023-11_Q1,10.42,22.74,64.94,-54.52,-1.664,-1.668,-1.716,-0.529
2023-11-16,2023-11-30,2023-11_Q2,0.0,25.93,64.94,-64.94,-1.657,-1.687,-1.729,-1.24
2023-12-01,2023-12-15,2023-12_Q1,2.56,23.67,70.98,-68.42,-1.53,-1.718,-1.674,-1.362
2023-12-16,2023-12-31,2023-12_Q2,3.33,25.68,70.98,-67.65,-0.339,-1.591,-1.561,-1.364
2024-01-01,2024-01-15,2024-01_Q1,0.0,26.67,78.94,-78.94,-0.442,-1.554,-1.57,-1.383
2024-01-16,2024-01-31,2024-01_Q2,17.08,25.87,78.94,-61.86,-0.219,-1.125,-1.478,-1.28
2024-02-01,2024-02-15,2024-02_Q1,0.0,28.39,74.26,-74.26,-0.796,-1.238,-1.621,-1.483
2024-02-16,2024-02-29,2024-02_Q2,14.22,26.8,74.26,-60.04,-1.55,-0.731,-1.588,-1.59
2024-03-01,2024-03-15,2024-03_Q1,12.56,22.96,50.38,-37.82,-0.005,-0.538,-1.683,-1.643
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.44,50.38,-50.38,-0.11,-0.853,-1.62,-1.642
2024-04-01,2024-04-15,2024-04_Q1,5.88,20.61,35.52,-29.64,-0.512,-0.943,-1.527,-1.648
2024-04-16,2024-04-30,2024-04_Q2,6.14,18.8,35.52,-29.38,-1.071,-1.632,-1.469,-1.673
2024-05-01,2024-05-15,2024-05_Q1,20.01,18.53,26.77,-6.76,-0.221,-0.82,-1.288,-1.647
2024-05-16,2024-05-31,2024-05_Q2,13.56,16.3,26.77,-13.21,-0.842,-1.086,-1.187,-1.734
2024-06-01,2024-06-15,2024-06_Q1,40.15,14.82,14.56,25.59,-0.724,-0.925,-0.985,-1.586
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.61,14.56,-14.56,-0.405,-1.254,-1.376,-1.685
2024-07-01,2024-07-15,2024-07_Q1,40.27,11.74,13.13,27.14,-0.654,-0.893,-1.178,-1.51
2024-07-16,2024-07-31,2024-07_Q2,31.54,12.66,13.13,18.41,0.453,-0.41,-1.609,-1.539
2024-08-01,2024-08-15,2024-08_Q1,0.0,12.11,15.04,-15.04,-0.976,-1.396,-1.816,-1.66
2024-08-16,2024-08-31,2024-08_Q2,66.72,13.16,15.04,51.68,0.184,-0.192,-0.719,-1.448
2024-09-01,2024-09-15,2024-09_Q1,14.76,14.04,20.05,-5.29,1.402,-0.549,-1.163,-1.518
2024-09-16,2024-09-30,2024-09_Q2,7.5,14.49,20.05,-12.55,-0.957,-0.288,-0.979,-1.475
2024-10-01,2024-10-15,2024-10_Q1,15.49,17.29,36.18,-20.69,-0.42,0.05,-0.679,-1.353
2024-10-16,2024-10-31,2024-10_Q2,9.47,19.25,36.18,-26.71,-0.385,-0.494,-0.586,-1.269
2024-11-01,2024-11-15,2024-11_Q1,6.22,19.7,47.09,-40.87,-0.277,0.395,-0.665,-1.253
2024-11-16,2024-11-30,2024-11_Q2,9.86,21.51,47.09,-37.23,0.285,-0.383,-0.361,-0.87
2024-12-01,2024-12-15,2024-12_Q1,2.85,24.04,73.9,-71.05,-0.326,-0.623,-0.515,-0.913
2024-12-16,2024-12-31,2024-12_Q2,3.57,26.35,73.9,-70.33,-0.652,-0.485,-0.411,-0.971
2025-01-01,2025-01-15,2025-01_Q1,5.99,25.81,87.42,-81.43,-1.079,-0.835,-0.486,-0.99
2025-01-16,2025-01-31,2025-01_Q2,3.24,29.58,87.42,-84.18,-1.696,-0.873,-0.778,-1.195
2025-02-01,2025-02-15,2025-02_Q1,3.67,25.51,61.1,-57.43,-1.316,-0.802,-0.438,-1.008
2025-02-16,2025-02-28,2025-02_Q2,2.96,24.38,61.1,-58.14,-0.282,-1.169,-0.87,-1.02
2025-03-01,2025-03-15,2025-03_Q1,21.55,23.81,60.49,-38.94,0.041,-0.898,-0.739,-1.154
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.0,60.49,-60.49,-0.97,-1.316,-0.972,-1.21
2025-04-01,2025-04-15,2025-04_Q1,14.15,21.85,34.97,-20.82,-0.669,-1.172,-0.908,-1.055
2025-04-16,2025-04-30,2025-04_Q2,10.36,17.24,34.97,-24.61,0.198,-0.77,-0.916,-1.021
2025-05-01,2025-05-15,2025-05_Q1,2.65,17.93,23.56,-20.91,-1.131,-1.19,-1.195,-1.119
2025-05-16,2025-05-31,2025-05_Q2,21.16,14.67,23.56,-2.4,-1.171,-1.142,-1.45,-1.174
2025-06-01,2025-06-15,2025-06_Q1,7.87,13.41,14.27,-6.4,-1.344,-1.785,-1.562,-1.318
2025-06-16,2025-06-30,2025-06_Q2,22.04,12.74,14.27,7.77,-1.439,-1.24,-1.6,-1.234
2025-07-01,2025-07-15,2025-07_Q1,36.77,11.41,9.75,27.02,0.165,-1.195,-1.442,-1.04
2025-07-16,2025-07-31,2025-07_Q2,23.92,9.51,9.75,14.17,0.268,-1.754,-1.462,-1.109
2025-08-01,2025-08-15,2025-08_Q1,45.41,11.82,12.33,33.08,1.465,-0.004,-0.718,-0.75
2025-08-16,2025-08-31,2025-08_Q2,45.26,10.98,12.33,32.93,1.421,0.312,-0.251,-0.874
2025-09-01,2025-09-15,2025-09_Q1,13.64,11.8,17.42,-3.78,0.715,1.052,-0.609,-0.865
2025-09-16,2025-09-30,2025-09_Q2,12.89,14.73,17.42,-4.53,0.096,0.803,-0.105,-0.769
2025-10-01,2025-10-15,2025-10_Q1,15.11,15.52,28.73,-13.62,0.565,1.283,0.006,-0.581
2025-10-16,2025-10-31,2025-10_Q2,5.78,16.91,28.73,-22.95,0.271,0.997,0.003,-0.447
2025-11-01,2025-11-15,2025-11_Q1,0.0,19.91,45.65,-45.65,-0.353,0.268,0.094,-0.518
2025-11-16,2025-11-30,2025-11_Q2,9.75,20.64,45.65,-35.9,0.096,0.188,0.268,-0.555
2025-12-01,2025-12-15,2025-12_Q1,10.36,25.55,70.93,-60.57,0.585,0.231,0.782,-0.411
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.78,70.93,-70.93,-0.043,0.028,0.441,-0.558
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.24,74.62,-74.62,-0.327,-0.369,0.676,-0.483
2026-01-16,2026-01-31,2026-01_Q2,7.18,24.79,74.62,-67.44,-0.282,-0.118,0.421,-0.253
2026-02-01,2026-02-15,2026-02_Q1,7.62,24.75,61.27,-53.65,0.197,0.234,0.14,-0.188
