crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.42,-0.064,1.313,0.807,0.853,10.62,0.0,0.0541,94.59,73.1584,132.27,78.4254,328.14,70.809,439.2,80.4406,70.5183,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.42,-0.213,1.102,0.487,0.802,3.32,0.0,0.0178,98.22,61.5775,90.23,72.7485,266.68,64.9606,359.9,82.9215,75.3474,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.42,1.561,1.489,0.906,1.085,48.53,0.0,0.2684,73.16,80.3396,95.62,80.1106,260.48,67.3996,337.78,84.7237,80.1271,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.42,1.469,1.353,1.248,1.063,56.3,0.0,0.3842,61.58,83.0071,98.38,77.4256,227.33,58.9824,287.51,78.3615,79.8272,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.42,1.63,1.241,1.336,1.211,23.4,0.0,0.1966,80.34,84.5345,100.25,71.3751,190.72,59.1654,284.74,80.6702,82.1005,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.42,0.749,1.566,1.349,1.196,20.14,0.0,0.1699,83.01,76.895,78.08,67.0375,155.85,57.8507,285.94,83.3578,82.1818,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.42,-0.073,1.676,1.671,1.24,18.34,0.0,0.1547,84.53,73.8063,64.61,55.021,111.06,57.682,293.82,82.3522,81.2883,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.42,0.448,1.538,1.719,1.229,23.46,0.0,0.2311,76.89,69.164,50.87,49.7302,93.22,58.5521,336.09,78.4254,81.0271,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.42,0.286,0.6,1.741,1.338,22.93,0.0,0.2619,73.81,42.3457,25.87,43.9185,77.3,62.0789,389.16,72.7485,80.0291,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.42,0.256,0.375,1.984,1.365,22.68,0.0,0.3084,69.16,46.8718,26.9,31.047,60.18,64.3487,454.56,80.1106,79.002,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.42,0.673,0.161,1.791,1.457,35.22,0.0,0.5765,42.35,38.6703,20.58,43.9228,94.01,69.9381,538.63,77.4256,79.5071,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.42,-0.442,-0.16,1.186,1.51,30.49,0.0,0.5313,46.87,27.3385,15.45,49.6927,130.09,72.7486,623.5,71.3751,79.1626,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.42,-0.469,-0.02,0.889,1.172,34.51,1.87,0.6133,38.67,50.002,30.85,59.4285,182.76,76.3001,707.34,67.0375,77.1503,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.42,0.199,-0.033,0.776,0.96,41.06,0.0,0.7266,27.34,22.3082,17.83,62.8301,242.87,79.2225,787.9,55.021,70.809,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.42,-0.222,-0.162,0.392,0.923,28.98,0.0,0.5,50.0,42.9585,42.58,69.1684,311.86,80.0584,838.42,49.7302,64.9606,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.42,0.96,0.651,0.681,1.541,62.11,0.0,0.7769,22.31,77.2376,96.81,76.943,394.38,84.5053,906.48,43.9185,67.3996,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.42,1.283,0.429,0.455,1.302,56.54,0.0,0.5704,42.96,74.5209,109.33,79.9515,444.61,84.974,924.95,31.047,58.9824,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.42,0.88,1.29,1.198,1.438,28.53,0.0,0.2276,77.24,70.7393,128.23,82.8884,493.41,86.2214,921.38,43.9228,59.1654,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.42,1.111,1.352,1.11,1.693,37.38,0.0,0.2548,74.52,78.0091,159.95,84.6752,524.58,85.9145,899.8,49.6927,57.8507,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.42,1.092,1.485,1.263,1.842,53.04,0.0,0.2926,70.74,82.2238,169.34,89.6445,545.03,85.7826,838.56,59.4285,57.682,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.42,1.192,1.396,1.173,1.701,45.09,0.0,0.2199,78.01,85.7991,175.33,88.2912,526.56,85.7224,788.38,62.8301,58.5521,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.42,1.006,1.659,1.425,1.692,36.61,0.0,0.1778,82.22,94.1312,195.84,91.4253,512.11,85.3527,716.4,69.1684,62.0789,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.42,0.687,1.466,1.192,1.534,29.02,0.0,0.142,85.8,90.087,189.3,90.2199,480.34,82.85,641.74,76.943,64.3487,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.42,-0.234,0.991,1.381,1.43,12.21,0.0,0.0587,94.13,92.7109,179.85,90.413,427.97,80.1425,553.76,79.9515,69.9381,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.42,0.354,1.173,1.527,1.326,20.83,0.0,0.0991,90.09,89.0165,161.93,87.7092,375.22,75.1326,469.92,82.8884,72.7486,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.42,0.623,0.502,1.74,1.328,14.14,0.0,0.0729,92.71,86.2869,136.42,79.4289,293.53,68.7787,386.88,84.6752,76.3001,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.42,0.352,0.691,1.444,1.073,19.98,0.0,0.1098,89.02,91.9785,129.11,80.9838,261.82,67.619,347.8,89.6445,79.2225,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.42,0.247,0.083,1.005,0.969,21.68,0.0,0.1371,86.29,92.1163,111.7,73.1697,204.29,66.9548,334.01,88.2912,80.0584,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.42,-0.605,0.041,0.954,0.854,11.26,0.0,0.0802,91.98,79.7757,84.18,66.647,161.4,63.094,310.07,91.4253,84.5053,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.42,-0.382,-0.025,0.656,0.838,9.56,0.0,0.0788,92.12,50.3479,45.41,57.8037,125.8,62.5144,336.04,90.2199,84.974,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.42,0.502,-0.027,0.808,0.977,21.34,0.0,0.2022,79.78,62.6941,48.53,47.9123,94.7,68.8617,398.42,90.413,86.2214,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.42,1.506,0.628,0.732,1.141,44.78,0.0,0.4965,50.35,69.6381,47.18,48.3815,93.35,74.5378,474.3,87.7092,85.9145,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.42,1.287,0.367,0.705,1.105,28.88,0.0,0.3731,62.69,48.427,28.69,45.0015,85.97,76.1019,520.78,79.4289,85.7826,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.42,0.408,0.753,0.477,1.216,20.57,0.0,0.3036,69.64,55.6366,33.21,59.0554,129.72,79.1911,593.91,80.9838,85.7224,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.42,0.204,0.779,0.558,1.074,30.55,0.0,0.5157,48.43,28.6543,17.48,59.6421,148.67,81.4461,654.24,73.1697,85.3527,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.42,-0.927,0.554,0.385,1.193,26.48,0.0,0.4436,55.64,19.7905,12.97,65.7189,210.24,77.7147,672.34,66.647,82.85,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.42,0.125,0.626,0.295,1.233,47.02,3.5,0.7135,28.65,56.2205,39.8,79.7319,303.72,81.9423,749.63,57.8037,80.1425,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.42,0.493,0.123,0.406,1.28,52.55,0.0,0.8021,19.79,88.4499,83.55,85.9212,380.94,82.0466,795.91,47.9123,75.1326,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.42,-0.691,-0.124,0.284,1.262,27.5,0.0,0.4378,56.22,77.7976,91.38,88.1467,434.81,83.906,851.11,48.3815,68.7787,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.42,-1.533,-1.711,-0.072,0.625,10.91,0.0,0.1155,88.45,71.1079,113.73,87.5317,464.19,84.133,865.61,45.0015,67.619,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.42,-1.141,-1.126,0.197,0.737,26.08,0.0,0.222,77.8,89.5515,172.53,91.2565,505.57,86.7602,898.87,59.0554,66.9548,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.42,1.163,-0.106,0.632,0.754,46.21,0.0,0.2889,71.11,97.1952,183.66,84.7532,462.1,85.8415,859.54,59.6421,63.094,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.42,-1.443,-1.622,-0.522,0.541,20.13,0.0,0.1045,89.55,93.3062,170.9,83.5193,445.91,85.3915,828.69,65.7189,62.5144,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.42,-1.308,-1.72,-1.287,0.105,5.3,0.0,0.028,97.2,91.946,166.79,78.7851,414.96,84.6431,767.56,79.7319,68.8617,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.42,-0.576,-1.382,-1.129,0.179,12.26,0.0,0.0669,93.31,90.993,162.15,79.8916,416.3,84.168,717.65,85.9212,74.5378,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.42,-0.555,-0.785,-1.28,-0.115,14.61,0.0,0.0805,91.95,63.846,111.64,80.5178,401.43,83.8557,661.42,88.1467,76.1019,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.42,-0.052,-1.183,-1.198,-0.165,16.05,0.0,0.0901,90.99,65.4123,112.87,81.5924,393.3,81.3704,599.79,87.5317,79.1911,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.42,1.675,-0.035,-0.092,0.465,63.22,0.0,0.3615,63.85,80.1045,136.53,87.1426,397.44,84.0636,564.2,91.2565,81.4461,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.42,1.778,0.813,-0.412,0.192,59.68,0.0,0.3459,65.41,82.9452,141.28,87.6811,382.78,80.5573,496.91,84.7532,77.7147,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.42,1.64,1.634,0.184,0.484,33.91,0.0,0.199,80.1,100.0,153.25,92.7601,352.6,81.1728,453.48,83.5193,81.9423,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.42,0.903,1.351,0.148,0.354,29.05,0.0,0.1705,82.95,100.0,139.15,90.8887,301.35,76.099,390.06,78.7851,82.0466,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.42,-0.757,1.28,0.527,0.38,0.0,0.0,0.0,100.0,81.3197,107.66,89.5901,259.99,72.3474,368.43,79.8916,83.906,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.42,-1.296,1.239,0.194,0.291,0.0,0.0,0.0,100.0,80.5401,102.35,80.9509,206.49,70.3803,359.75,80.5178,84.133,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.42,0.156,0.358,0.282,0.363,24.73,0.0,0.1868,81.32,97.0469,91.69,77.5346,166.76,74.0442,388.31,81.5924,86.7602,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.42,-0.317,-0.443,0.383,-0.059,24.73,0.0,0.1946,80.54,91.6123,59.85,63.3062,114.13,72.7364,391.94,87.1426,85.8415,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.42,-0.708,-0.949,0.561,-0.261,2.79,0.0,0.0295,97.05,95.7532,60.65,56.5035,100.88,74.139,463.85,87.6811,85.3915,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.42,0.127,-0.804,0.745,-0.24,5.48,0.0,0.0839,91.61,70.6681,44.28,49.0078,88.71,76.6527,533.84,92.7601,84.6431,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.42,-1.228,-0.731,0.559,-0.429,2.69,0.0,0.0425,95.75,25.1901,14.42,49.5027,108.43,78.0825,605.46,90.8887,84.168,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.42,-1.374,-0.622,0.675,-0.404,18.38,0.0,0.2933,70.67,19.1078,9.99,59.8504,153.26,80.1409,671.42,89.5901,83.8557,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.42,1.072,-0.232,-0.08,-0.058,60.67,17.83,0.7481,25.19,44.5427,25.81,71.6173,221.54,83.6693,764.98,80.9509,81.3704,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.42,0.05,-0.526,-0.566,-0.517,42.29,0.0,0.8089,19.11,52.124,34.44,77.4774,277.81,86.1748,841.73,77.5346,84.0636,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.42,-0.829,-0.466,-0.828,-0.458,14.3,0.0,0.5546,44.54,65.6777,68.2,81.1814,362.97,87.5378,905.49,63.3062,80.5573,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.42,-0.065,-0.604,-0.8,-0.397,31.63,0.0,0.4788,52.12,79.0229,108.83,86.361,445.13,89.4682,964.53,56.5035,81.1728,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.42,-0.535,-0.699,-0.88,-0.282,35.64,0.0,0.3432,65.68,86.4266,127.54,89.3344,497.03,90.7314,975.68,49.0078,76.099,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.42,-1.312,-0.976,-0.94,-0.496,28.89,0.0,0.2098,79.02,86.9239,134.55,89.0723,518.16,91.524,977.87,49.5027,72.3474,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.42,-0.462,-1.355,-1.498,-0.298,20.03,0.0,0.1357,86.43,85.4524,167.23,89.8322,543.44,91.52,960.42,59.8504,70.3803,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.42,-0.311,-1.118,-1.143,0.03,20.24,0.0,0.1308,86.92,90.5035,201.75,91.2196,563.92,92.0005,947.89,71.6173,74.0442,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.42,-0.111,-0.778,-1.015,0.097,28.47,0.0,0.1455,85.45,94.9131,202.25,92.3769,542.52,92.5702,881.24,77.4774,72.7364,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.42,-0.799,-1.051,-1.191,0.171,21.17,0.0,0.095,90.5,89.1385,181.86,92.3148,519.4,91.8177,817.04,81.1814,74.139,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.42,-1.342,-1.309,-1.153,0.035,10.84,0.0,0.0509,94.91,88.6821,173.95,92.2291,478.66,91.1642,737.3,86.361,76.6527,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.42,-0.567,-1.164,-1.144,-0.064,22.16,0.0,0.1086,89.14,94.2744,180.3,94.4544,459.7,90.4548,673.12,89.3344,78.0825,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.42,-0.64,-1.242,-1.465,-0.88,22.2,0.0,0.1132,88.68,93.412,166.32,93.8172,416.98,89.0439,592.48,89.0723,80.1409,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.42,-0.996,-1.346,-1.449,-1.059,10.95,0.0,0.0573,94.27,93.9474,157.24,93.1719,383.98,84.2539,505.75,89.8322,83.6693,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.42,-0.574,-1.442,-1.563,-1.306,11.73,0.0,0.0659,93.41,95.5797,138.39,92.8814,338.72,78.9848,426.16,91.2196,86.1748,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.42,-0.826,-1.355,-1.463,-1.323,10.13,0.0,0.0605,93.95,95.3857,122.17,90.963,297.64,70.8587,348.51,92.3769,87.5378,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.42,-0.97,-1.206,-1.467,-1.301,6.4,0.0,0.0442,95.58,92.3122,112.27,89.2571,258.64,68.0579,321.96,92.3148,89.4682,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.42,-1.375,-1.378,-1.552,-1.403,5.91,0.0,0.0461,95.39,89.6289,104.57,82.894,213.41,61.4184,283.95,92.2291,90.7314,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.42,-1.508,-1.429,-1.489,-1.484,9.35,0.0,0.0769,92.31,89.6102,88.06,79.4411,175.51,62.6048,305.58,94.4544,91.524,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.42,-1.414,-1.521,-1.636,-1.527,12.1,0.0,0.1037,89.63,85.9807,70.9,64.7202,121.77,64.3968,330.91,93.8172,91.52,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.42,-1.114,-1.485,-1.634,-1.549,10.21,0.0,0.1039,89.61,83.4431,58.31,50.0053,87.45,69.4661,410.65,93.1719,92.0005,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.42,-1.116,-1.508,-1.669,-1.588,11.56,0.0,0.1402,85.98,65.0576,37.94,30.9007,50.87,68.6502,448.3,92.8814,92.5702,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.42,-1.618,-1.449,-1.662,-1.612,11.57,0.0,0.1656,83.44,55.2071,29.14,34.5454,63.32,70.5563,506.29,90.963,91.8177,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.42,-1.354,-1.474,-1.696,-1.636,20.38,0.0,0.3494,65.06,27.2925,12.93,34.4302,70.54,72.794,560.79,89.2571,91.1642,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.42,-1.311,-1.599,-1.713,-1.74,23.64,0.0,0.4479,55.21,0.0,0.0,48.6836,130.08,75.7263,649.17,82.894,90.4548,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.42,-0.052,-1.12,-1.489,-1.62,40.99,6.55,0.7271,27.29,0.0,0.0,64.21,209.14,80.282,744.73,79.4411,89.0439,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.42,0.683,-0.439,-1.275,-1.579,55.83,3.61,1.0,0.0,43.6561,34.19,77.6416,323.2,83.8636,837.27,64.7202,84.2539,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.42,1.617,0.589,-0.833,-1.523,64.61,12.22,1.0,0.0,58.4499,57.61,81.3751,397.43,87.7452,925.1,50.0053,78.9848,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.42,-0.08,-0.104,-1.303,-1.576,40.51,0.0,0.5634,43.66,70.1666,95.89,82.9112,442.97,89.1021,956.44,30.9007,70.8587,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.42,-0.558,0.748,-0.651,-1.484,28.73,0.0,0.4155,58.45,90.0838,151.53,86.6918,490.25,89.4938,970.56,34.5454,68.0579,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.42,1.343,1.218,-0.506,-1.371,40.77,0.0,0.2983,70.17,95.9365,193.13,87.9711,519.1,89.5747,940.74,34.4302,61.4184,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.42,-0.74,0.312,-0.29,-1.617,16.68,0.0,0.0992,90.08,84.9606,188.29,88.9787,535.59,85.9101,872.94,48.6836,62.6048,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.42,-1.027,-0.24,-0.525,-1.642,8.18,0.0,0.0406,95.94,78.4264,153.95,88.313,514.07,83.7423,786.4,64.21,64.3968,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.42,0.259,-0.321,0.032,-1.603,33.33,0.0,0.1504,84.96,85.6278,150.44,93.2427,527.67,85.3555,749.02,77.6416,69.4661,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.42,0.997,0.382,0.242,-1.389,42.35,0.0,0.2157,78.43,89.3749,172.02,95.2369,513.47,82.9644,676.55,81.3751,68.6502,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.42,0.619,-0.031,0.373,-1.126,25.25,0.0,0.1437,85.63,96.2077,196.86,92.547,480.31,80.3637,615.45,82.9112,70.5563,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.42,0.058,-0.451,0.378,-0.836,20.45,0.0,0.1063,89.37,97.2948,188.1,91.6311,421.65,75.144,514.14,86.6918,72.794,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.42,-0.839,-0.457,-0.12,-0.9,7.76,0.0,0.0379,96.21,97.1821,180.37,81.4504,337.36,67.5528,418.59,87.9711,75.7263,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.42,-1.202,0.062,-0.419,-0.942,5.23,0.0,0.0271,97.29,100.0,153.35,76.2889,272.32,59.1434,326.04,88.9787,80.282,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.42,-1.284,-0.714,-0.938,-0.913,5.23,0.0,0.0282,97.18,80.0485,103.07,71.0323,221.35,47.9444,238.21,88.313,83.8636,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.42,-1.273,-1.171,-0.686,-0.895,0.0,0.0,0.0,100.0,70.6726,80.2,59.0191,163.08,43.356,208.62,93.2427,87.7452,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.42,0.623,-0.901,-0.631,-0.611,25.69,0.0,0.1995,80.05,54.009,53.91,54.7484,135.14,36.1833,171.07,95.2369,89.1021,NOT_SUITABLE
