period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-16,2017-03-31,2017-03_Q2,0.0,20.09,48.25,-48.25,-1.343,0.016,0.189,1.098
2017-04-01,2017-04-15,2017-04_Q1,0.0,16.54,28.95,-28.95,-1.242,0.016,0.334,1.028
2017-04-16,2017-04-30,2017-04_Q2,17.09,16.2,28.95,-11.86,0.122,-0.551,0.251,1.062
2017-05-01,2017-05-15,2017-05_Q1,0.0,12.74,18.79,-18.79,-0.002,-1.014,0.083,0.894
2017-05-16,2017-05-31,2017-05_Q2,21.07,13.07,18.79,2.28,-0.989,-0.958,0.046,0.908
2017-06-01,2017-06-15,2017-06_Q1,17.4,10.32,12.01,5.39,-0.067,-0.8,-0.332,0.583
2017-06-16,2017-06-30,2017-06_Q2,6.01,10.2,12.01,-6.0,-1.367,-1.038,-0.596,0.239
2017-07-01,2017-07-15,2017-07_Q1,4.78,10.11,13.21,-8.43,-1.074,-1.161,-0.483,-0.17
2017-07-16,2017-07-31,2017-07_Q2,29.8,10.97,13.21,16.59,-0.158,-1.411,-0.956,0.145
2017-08-01,2017-08-15,2017-08_Q1,27.67,11.02,13.81,13.86,0.67,-1.089,-1.156,0.078
2017-08-16,2017-08-31,2017-08_Q2,19.91,9.66,13.81,6.1,0.504,-0.715,-1.237,0.274
2017-09-01,2017-09-15,2017-09_Q1,24.6,11.73,21.3,3.3,1.406,0.128,-0.686,0.656
2017-09-16,2017-09-30,2017-09_Q2,0.0,14.37,21.3,-21.3,-0.127,-0.129,-0.673,0.014
2017-10-01,2017-10-15,2017-10_Q1,11.77,15.37,33.87,-22.1,-0.846,0.27,-0.549,0.09
2017-10-16,2017-10-31,2017-10_Q2,9.14,17.0,33.87,-24.73,-0.371,-0.013,-0.792,-0.033
2017-11-01,2017-11-15,2017-11_Q1,4.61,18.2,46.23,-41.62,-1.205,-0.838,-1.029,-0.182
2017-11-16,2017-11-30,2017-11_Q2,26.14,20.23,46.23,-20.09,-0.253,-0.764,-0.822,-0.122
2017-12-01,2017-12-15,2017-12_Q1,1.45,17.22,49.61,-48.16,-0.094,-1.237,-0.95,-0.493
2017-12-16,2017-12-31,2017-12_Q2,31.2,21.36,49.61,-18.41,0.765,-0.448,-0.339,-0.306
2018-01-01,2018-01-15,2018-01_Q1,6.93,20.61,62.25,-55.32,1.328,-0.032,-0.096,-0.254
2018-01-16,2018-01-31,2018-01_Q2,11.69,24.28,62.25,-50.56,-0.5,0.112,-0.332,-0.539
2018-02-01,2018-02-15,2018-02_Q1,1.16,22.94,51.13,-49.97,-0.538,0.222,-0.511,-0.748
2018-02-16,2018-02-28,2018-02_Q2,9.58,20.94,51.13,-41.55,-0.641,-0.049,-0.515,-0.724
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.09,43.28,-43.28,-0.595,-0.081,-0.867,-0.839
2018-03-16,2018-03-31,2018-03_Q2,10.45,18.8,43.28,-32.83,-0.454,-0.871,-0.585,-0.766
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.65,37.25,-37.25,-0.645,-1.052,-0.718,-0.819
2018-04-16,2018-04-30,2018-04_Q2,8.47,18.67,37.25,-28.78,-1.796,-1.218,-0.782,-0.984
2018-05-01,2018-05-15,2018-05_Q1,22.87,13.7,19.3,3.57,0.493,-0.579,-0.458,-0.815
2018-05-16,2018-05-31,2018-05_Q2,6.93,12.55,19.3,-12.37,-0.135,-1.088,-0.946,-0.925
2018-06-01,2018-06-15,2018-06_Q1,21.94,11.72,12.06,9.88,-0.894,-0.722,-0.662,-0.907
2018-06-16,2018-06-30,2018-06_Q2,7.32,8.86,12.06,-4.74,-0.874,-1.441,-1.235,-0.925
2018-07-01,2018-07-15,2018-07_Q1,0.0,10.02,13.31,-13.31,-1.184,-1.557,-1.354,-0.9
2018-07-16,2018-07-31,2018-07_Q2,28.73,11.16,13.31,15.42,-0.818,-1.004,-1.444,-1.009
2018-08-01,2018-08-15,2018-08_Q1,38.42,10.52,14.77,23.65,1.007,-1.473,-0.94,-0.937
2018-08-16,2018-08-31,2018-08_Q2,21.39,11.05,14.77,6.62,0.988,-0.144,-1.024,-0.986
2018-09-01,2018-09-15,2018-09_Q1,4.48,11.44,18.66,-14.18,0.2,-0.355,-1.02,-0.991
2018-09-16,2018-09-30,2018-09_Q2,12.76,12.59,18.66,-5.9,-0.269,-0.046,-1.162,-0.801
2018-10-01,2018-10-15,2018-10_Q1,13.26,16.25,34.96,-21.7,-0.153,0.451,-0.576,-0.77
2018-10-16,2018-10-31,2018-10_Q2,16.06,16.77,34.96,-18.9,0.003,0.33,-0.263,-0.596
2018-11-01,2018-11-15,2018-11_Q1,25.86,17.93,37.65,-11.79,0.716,0.26,-0.277,-0.086
2018-11-16,2018-11-30,2018-11_Q2,15.63,15.88,37.65,-22.02,0.933,0.146,-0.003,-0.205
2018-12-01,2018-12-15,2018-12_Q1,17.8,20.0,56.39,-38.59,0.31,0.044,-0.153,-0.08
2018-12-16,2018-12-31,2018-12_Q2,8.14,21.79,56.39,-48.25,-0.1,-0.082,-0.027,-0.601
2019-01-01,2019-01-15,2019-01_Q1,1.6,22.5,66.88,-65.28,-1.116,0.068,0.126,-0.693
2019-01-16,2019-01-31,2019-01_Q2,8.31,24.45,66.88,-58.57,-1.341,-0.156,-0.267,-0.705
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.93,49.29,-49.29,-1.005,-0.847,-0.597,-0.698
2019-02-16,2019-02-28,2019-02_Q2,0.0,22.96,49.29,-49.29,-1.141,-1.193,-0.73,-0.82
2019-03-01,2019-03-15,2019-03_Q1,5.47,20.73,43.56,-38.09,-0.847,-1.461,-0.729,-0.841
2019-03-16,2019-03-31,2019-03_Q2,4.55,18.32,43.56,-39.01,-0.521,-1.427,-0.779,-0.985
2019-04-01,2019-04-15,2019-04_Q1,4.09,18.41,32.47,-28.38,-0.438,-1.191,-0.78,-0.868
2019-04-16,2019-04-30,2019-04_Q2,18.31,16.76,32.47,-14.16,-0.028,-0.859,-0.69,-0.717
2019-05-01,2019-05-15,2019-05_Q1,0.0,12.01,18.21,-18.21,-0.189,-0.791,-1.26,-0.991
2019-05-16,2019-05-31,2019-05_Q2,34.18,13.3,18.21,15.97,0.678,-0.199,-1.175,-0.659
2019-06-01,2019-06-15,2019-06_Q1,25.38,11.02,11.89,13.49,1.395,0.204,-1.048,-0.663
2019-06-16,2019-06-30,2019-06_Q2,20.85,9.38,11.89,8.96,0.298,0.278,-0.94,-0.555
2019-07-01,2019-07-15,2019-07_Q1,12.8,10.54,13.45,-0.65,-0.314,0.427,-0.62,-0.279
2019-07-16,2019-07-31,2019-07_Q2,11.49,10.78,13.45,-1.96,-1.462,-0.108,-0.595,-0.559
2019-08-01,2019-08-15,2019-08_Q1,14.67,9.89,12.86,1.81,-0.871,-0.176,-0.662,-0.862
2019-08-16,2019-08-31,2019-08_Q2,16.68,9.89,12.86,3.82,-0.392,-0.855,-0.435,-0.948
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.76,21.47,-21.47,-0.492,-1.247,-0.865,-0.838
2019-09-16,2019-09-30,2019-09_Q2,40.19,12.47,21.47,18.72,0.702,-0.5,0.29,-0.451
2019-10-01,2019-10-15,2019-10_Q1,8.46,16.46,37.94,-29.48,0.42,-0.456,-0.055,-0.55
2019-10-16,2019-10-31,2019-10_Q2,4.31,18.29,37.94,-33.63,-1.794,-0.441,-0.516,-0.703
2019-11-01,2019-11-15,2019-11_Q1,8.95,15.52,38.06,-29.11,-1.049,-0.533,-0.43,-1.167
2019-11-16,2019-11-30,2019-11_Q2,3.72,18.52,38.06,-34.34,-0.343,-0.842,-0.913,-1.37
2019-12-01,2019-12-15,2019-12_Q1,1.98,18.27,62.67,-60.69,-1.762,-1.058,-1.322,-1.325
2019-12-16,2019-12-31,2019-12_Q2,10.76,26.37,62.67,-51.91,-1.667,-1.566,-1.477,-1.311
2020-01-01,2020-01-15,2020-01_Q1,11.43,21.48,56.38,-44.95,0.277,-1.39,-1.367,-1.085
2020-01-16,2020-01-31,2020-01_Q2,12.22,20.72,56.38,-44.16,0.42,-0.754,-1.011,-0.874
2020-02-01,2020-02-15,2020-02_Q1,5.07,20.15,42.78,-37.71,0.408,-0.614,-0.877,-0.755
2020-02-16,2020-02-29,2020-02_Q2,4.05,19.11,42.78,-38.73,0.556,-0.422,-0.789,-0.659
2020-03-01,2020-03-15,2020-03_Q1,2.81,18.43,41.58,-38.77,0.047,0.022,-0.686,-0.764
2020-03-16,2020-03-31,2020-03_Q2,18.11,19.5,41.58,-23.47,0.387,0.513,-0.873,-0.688
2020-04-01,2020-04-15,2020-04_Q1,9.37,16.23,27.17,-17.8,1.005,0.358,-0.574,-0.533
2020-04-16,2020-04-30,2020-04_Q2,25.48,15.24,27.17,-1.69,1.747,1.028,0.06,-0.406
2020-05-01,2020-05-15,2020-05_Q1,21.77,12.31,16.52,5.25,1.804,1.232,0.334,-0.156
2020-05-16,2020-05-31,2020-05_Q2,6.85,11.51,16.52,-9.67,0.407,0.972,0.145,-0.439
2020-06-01,2020-06-15,2020-06_Q1,27.09,10.01,12.0,15.09,-0.249,1.299,1.296,-0.471
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.5,12.0,-12.0,-1.043,0.332,0.429,-0.727
2020-07-01,2020-07-15,2020-07_Q1,0.0,9.33,11.41,-11.41,-1.342,-0.214,0.114,-0.741
2020-07-16,2020-07-31,2020-07_Q2,24.75,9.91,11.41,13.34,-0.841,-0.892,0.319,-0.649
2020-08-01,2020-08-15,2020-08_Q1,50.83,9.75,13.35,37.48,1.394,-0.469,0.733,-0.249
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.5,13.35,-13.35,0.714,-0.61,0.524,-0.544
2020-09-01,2020-09-15,2020-09_Q1,0.0,15.1,24.5,-24.5,-1.563,-1.281,0.514,-0.369
2020-09-16,2020-09-30,2020-09_Q2,49.73,13.38,24.5,25.23,0.846,0.5,0.948,-0.124
2020-10-01,2020-10-15,2020-10_Q1,57.18,16.56,30.61,26.57,1.607,1.482,1.303,0.63
2020-10-16,2020-10-31,2020-10_Q2,30.07,13.83,30.61,-0.54,1.758,1.519,1.205,1.072
2020-11-01,2020-11-15,2020-11_Q1,0.0,19.06,51.34,-51.34,-0.517,0.978,0.629,0.896
2020-11-16,2020-11-30,2020-11_Q2,10.0,21.97,51.34,-41.34,-1.956,0.879,0.384,0.763
2020-12-01,2020-12-15,2020-12_Q1,14.29,19.37,46.82,-32.53,-0.42,1.097,0.233,0.926
2020-12-16,2020-12-31,2020-12_Q2,0.0,17.84,46.82,-46.82,0.259,0.386,0.591,0.738
2021-01-01,2021-01-15,2021-01_Q1,0.0,19.64,53.79,-53.79,0.022,-0.564,0.914,0.645
2021-01-16,2021-01-31,2021-01_Q2,14.85,21.34,53.79,-38.94,0.218,-0.741,0.765,0.717
2021-02-01,2021-02-15,2021-02_Q1,12.88,19.36,44.24,-31.36,0.835,0.165,0.585,0.814
2021-02-16,2021-02-28,2021-02_Q2,1.46,20.73,44.24,-42.78,0.735,0.412,0.77,0.796
2021-03-01,2021-03-15,2021-03_Q1,13.02,18.38,40.6,-27.58,0.554,0.601,1.056,0.91
2021-03-16,2021-03-31,2021-03_Q2,10.92,18.99,40.6,-29.68,0.643,0.641,0.784,0.849
2021-04-01,2021-04-15,2021-04_Q1,2.66,18.86,30.32,-27.66,0.235,0.439,-0.019,0.716
2021-04-16,2021-04-30,2021-04_Q2,7.87,14.84,30.32,-22.45,-0.671,0.232,-0.382,0.449
2021-05-01,2021-05-15,2021-05_Q1,9.86,13.72,20.48,-10.62,-0.271,0.011,-0.078,0.257
2021-05-16,2021-05-31,2021-05_Q2,18.79,13.52,20.48,-1.69,-0.546,-0.126,0.099,0.348
2021-06-01,2021-06-15,2021-06_Q1,11.49,11.53,12.66,-1.17,-0.923,-0.571,-0.163,0.098
2021-06-16,2021-06-30,2021-06_Q2,51.34,9.68,12.66,38.68,0.97,0.184,0.419,0.735
2021-07-01,2021-07-15,2021-07_Q1,25.18,9.98,12.04,13.14,1.178,0.702,0.648,1.078
2021-07-16,2021-07-31,2021-07_Q2,29.29,9.91,12.04,17.25,1.224,1.043,0.844,1.206
2021-08-01,2021-08-15,2021-08_Q1,15.85,10.45,14.36,1.49,0.135,1.132,0.541,0.813
2021-08-16,2021-08-31,2021-08_Q2,17.16,10.74,14.36,2.8,-0.489,1.001,0.692,0.92
2021-09-01,2021-09-15,2021-09_Q1,9.33,13.34,22.6,-13.27,-0.007,1.343,0.856,1.071
2021-09-16,2021-09-30,2021-09_Q2,8.48,13.74,22.6,-14.12,-0.835,-0.236,0.417,0.849
2021-10-01,2021-10-15,2021-10_Q1,11.77,12.97,28.59,-16.82,-0.286,-0.269,0.339,0.296
2021-10-16,2021-10-31,2021-10_Q2,12.46,16.15,28.59,-16.13,0.378,-0.317,0.401,0.268
2021-11-01,2021-11-15,2021-11_Q1,26.45,14.62,34.3,-7.85,1.111,0.274,0.761,0.805
2021-11-16,2021-11-30,2021-11_Q2,38.83,17.28,34.3,4.53,1.742,0.931,1.157,1.187
2021-12-01,2021-12-15,2021-12_Q1,7.55,17.21,48.1,-40.55,1.287,0.712,1.178,0.997
2021-12-16,2021-12-31,2021-12_Q2,2.94,20.63,48.1,-45.16,-0.042,1.236,0.687,0.779
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.4,56.47,-56.47,-0.053,1.137,0.465,0.747
2022-01-16,2022-01-31,2022-01_Q2,46.94,21.84,56.47,-9.53,1.607,1.482,0.813,1.012
2022-02-01,2022-02-15,2022-02_Q1,8.14,19.88,40.86,-32.72,1.538,1.44,1.24,1.04
2022-02-16,2022-02-28,2022-02_Q2,13.51,18.27,40.86,-27.35,1.711,1.215,1.293,1.176
2022-03-01,2022-03-15,2022-03_Q1,2.78,20.16,43.53,-40.75,0.692,1.779,1.234,1.147
2022-03-16,2022-03-31,2022-03_Q2,12.76,18.87,43.53,-30.77,-0.157,1.575,1.602,1.189
2022-04-01,2022-04-15,2022-04_Q1,9.26,18.04,31.09,-21.83,0.498,1.549,1.687,1.204
2022-04-16,2022-04-30,2022-04_Q2,12.64,16.19,31.09,-18.45,0.168,0.559,1.694,1.264
2022-05-01,2022-05-15,2022-05_Q1,9.41,13.09,17.98,-8.57,0.343,0.397,2.042,1.381
2022-05-16,2022-05-31,2022-05_Q2,24.27,12.02,17.98,6.29,0.673,0.061,1.578,1.371
2022-06-01,2022-06-15,2022-06_Q1,8.32,9.9,12.28,-3.96,-0.502,-0.029,1.269,1.421
2022-06-16,2022-06-30,2022-06_Q2,25.62,10.91,12.28,13.34,-0.542,-0.122,0.826,1.053
2022-07-01,2022-07-15,2022-07_Q1,0.0,8.85,11.03,-11.03,-0.524,-0.518,0.599,0.786
2022-07-16,2022-07-31,2022-07_Q2,30.48,9.99,11.03,19.45,-0.134,-0.194,0.342,0.862
2022-08-01,2022-08-15,2022-08_Q1,44.62,9.96,13.38,31.24,1.39,0.696,0.553,1.404
2022-08-16,2022-08-31,2022-08_Q2,19.01,10.32,13.38,5.63,1.24,0.54,0.478,1.282
2022-09-01,2022-09-15,2022-09_Q1,11.37,11.16,17.19,-5.82,0.734,1.12,1.146,1.297
2022-09-16,2022-09-30,2022-09_Q2,30.34,11.67,17.19,13.15,1.084,1.364,1.175,1.686
2022-10-01,2022-10-15,2022-10_Q1,34.1,13.82,26.91,7.19,1.14,1.554,1.279,1.839
2022-10-16,2022-10-31,2022-10_Q2,14.21,14.22,26.91,-12.7,1.229,1.395,1.238,1.709
2022-11-01,2022-11-15,2022-11_Q1,25.85,16.32,34.39,-8.54,1.268,1.669,1.49,1.717
2022-11-16,2022-11-30,2022-11_Q2,2.87,15.63,34.39,-31.52,0.71,1.458,1.275,1.547
2022-12-01,2022-12-15,2022-12_Q1,6.85,17.94,48.77,-41.92,-0.394,1.089,1.328,1.453
2022-12-16,2022-12-31,2022-12_Q2,11.89,20.23,48.77,-36.88,0.284,1.146,1.569,1.329
2023-01-01,2023-01-15,2023-01_Q1,2.07,21.63,55.23,-53.16,0.669,0.609,1.756,1.349
2023-01-16,2023-01-31,2023-01_Q2,16.78,20.03,55.23,-38.45,0.281,0.637,1.449,1.083
2023-02-01,2023-02-15,2023-02_Q1,1.49,20.05,50.35,-48.86,0.168,0.012,1.13,0.992
2023-02-16,2023-02-28,2023-02_Q2,9.32,23.41,50.35,-41.03,-0.517,0.048,0.973,0.894
2023-03-01,2023-03-15,2023-03_Q1,0.0,18.32,39.91,-39.91,-0.239,-0.052,0.793,0.919
2023-03-16,2023-03-31,2023-03_Q2,19.12,18.65,39.91,-20.79,0.47,0.026,0.846,1.065
2023-04-01,2023-04-15,2023-04_Q1,25.2,16.14,27.39,-2.19,1.573,0.652,0.864,1.246
2023-04-16,2023-04-30,2023-04_Q2,4.87,15.49,27.39,-22.52,1.403,0.442,0.765,1.215
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.51,17.54,-17.54,-1.247,0.503,0.186,1.187
2023-05-16,2023-05-31,2023-05_Q2,29.42,12.22,17.54,11.88,0.252,0.819,0.557,1.169
2023-06-01,2023-06-15,2023-06_Q1,10.96,13.21,14.2,-3.24,0.009,0.702,0.458,1.23
2023-06-16,2023-06-30,2023-06_Q2,38.14,9.58,14.2,23.94,0.201,0.714,0.358,1.357
2023-07-01,2023-07-15,2023-07_Q1,17.49,9.91,12.31,5.18,0.429,0.198,0.469,1.459
2023-07-16,2023-07-31,2023-07_Q2,11.18,10.26,12.31,-1.13,-0.588,-0.048,0.344,1.347
2023-08-01,2023-08-15,2023-08_Q1,16.58,11.15,16.72,-0.14,-0.933,-0.243,0.26,1.068
2023-08-16,2023-08-31,2023-08_Q2,13.2,12.16,16.72,-3.52,-1.096,-1.184,0.26,0.789
2023-09-01,2023-09-15,2023-09_Q1,21.88,14.03,28.05,-6.17,0.048,-0.165,0.747,0.839
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.96,28.05,-28.05,-1.458,-1.628,-0.481,0.579
2023-10-01,2023-10-15,2023-10_Q1,6.95,15.07,30.64,-23.69,-1.279,-1.71,-1.312,0.163
2023-10-16,2023-10-31,2023-10_Q2,5.04,15.34,30.64,-25.6,-0.54,-1.354,-1.159,0.168
2023-11-01,2023-11-15,2023-11_Q1,15.98,17.28,37.47,-21.49,-0.255,-1.11,-0.908,-0.033
2023-11-16,2023-11-30,2023-11_Q2,0.0,16.43,37.47,-37.47,-0.115,-1.202,-1.231,-0.22
2023-12-01,2023-12-15,2023-12_Q1,55.71,18.87,45.0,10.71,1.552,-0.116,-0.189,0.431
2023-12-16,2023-12-31,2023-12_Q2,12.05,17.43,45.0,-32.95,1.823,0.92,-0.327,0.236
2024-01-01,2024-01-15,2024-01_Q1,24.7,20.94,54.44,-29.74,1.634,1.602,0.16,0.481
2024-01-16,2024-01-31,2024-01_Q2,0.0,20.35,54.44,-54.44,0.691,1.355,0.104,0.364
2024-02-01,2024-02-15,2024-02_Q1,0.0,20.53,50.09,-50.09,-0.786,1.219,0.219,0.388
2024-02-16,2024-02-29,2024-02_Q2,0.0,22.79,50.09,-50.09,-1.244,1.322,0.178,0.311
2024-03-01,2024-03-15,2024-03_Q1,23.89,23.8,49.03,-25.14,0.221,0.554,0.224,0.379
2024-03-16,2024-03-31,2024-03_Q2,0.0,18.24,49.03,-49.03,-0.327,-0.475,0.452,-0.028
2024-04-01,2024-04-15,2024-04_Q1,0.0,14.3,23.01,-23.01,-0.803,-0.978,0.644,-0.242
2024-04-16,2024-04-30,2024-04_Q2,6.1,14.07,23.01,-16.91,0.198,-0.757,0.872,-0.196
2024-05-01,2024-05-15,2024-05_Q1,0.0,13.65,19.39,-19.39,-0.681,-0.684,0.637,-0.245
2024-05-16,2024-05-31,2024-05_Q2,19.03,12.67,19.39,-0.36,-1.293,-0.584,0.956,-0.366
2024-06-01,2024-06-15,2024-06_Q1,26.19,11.36,12.43,13.76,0.377,-0.626,-0.233,-0.222
2024-06-16,2024-06-30,2024-06_Q2,19.27,9.61,12.43,6.84,0.195,-0.344,-0.548,-0.458
2024-07-01,2024-07-15,2024-07_Q1,13.57,9.49,11.44,2.13,-0.291,-0.196,-0.766,-0.36
2024-07-16,2024-07-31,2024-07_Q2,20.38,9.78,11.44,8.94,0.104,-0.349,-0.635,-0.298
2024-08-01,2024-08-15,2024-08_Q1,19.17,11.69,19.25,-0.08,-0.378,-0.572,-0.727,-0.35
2024-08-16,2024-08-31,2024-08_Q2,13.05,13.76,19.25,-6.2,-1.305,-0.86,-0.838,-0.458
2024-09-01,2024-09-15,2024-09_Q1,9.12,13.14,21.03,-11.91,-0.522,-0.901,-1.369,-0.318
2024-09-16,2024-09-30,2024-09_Q2,11.22,12.75,21.03,-9.81,-0.387,-1.106,-1.085,0.108
2024-10-01,2024-10-15,2024-10_Q1,17.67,16.92,37.31,-19.64,-0.226,-0.8,-0.907,0.163
2024-10-16,2024-10-31,2024-10_Q2,5.18,17.47,37.31,-32.13,-0.724,-1.082,-1.153,0.257
2024-11-01,2024-11-15,2024-11_Q1,7.3,18.42,44.64,-37.34,-1.333,-1.391,-1.275,0.024
2024-11-16,2024-11-30,2024-11_Q2,12.88,19.18,44.64,-31.76,-0.641,-1.205,-1.157,0.021
2024-12-01,2024-12-15,2024-12_Q1,8.19,21.3,55.7,-47.51,-0.75,-1.241,-1.328,-0.783
2024-12-16,2024-12-31,2024-12_Q2,3.01,20.17,55.7,-52.69,-0.855,-1.323,-1.466,-1.061
2025-01-01,2025-01-15,2025-01_Q1,8.76,22.15,60.83,-52.07,-0.299,-1.358,-1.498,-1.255
2025-01-16,2025-01-31,2025-01_Q2,1.09,22.1,60.83,-59.74,-0.8,-1.261,-1.442,-1.26
2025-02-01,2025-02-15,2025-02_Q1,3.83,23.55,53.37,-49.54,-1.101,-1.166,-1.523,-1.289
2025-02-16,2025-02-28,2025-02_Q2,1.57,21.52,53.37,-51.8,-1.318,-1.286,-1.499,-1.383
2025-03-01,2025-03-15,2025-03_Q1,8.5,23.51,50.84,-42.34,-1.569,-1.449,-1.517,-1.488
2025-03-16,2025-03-31,2025-03_Q2,3.32,19.49,50.84,-47.52,-1.405,-1.49,-1.63,-1.52
2025-04-01,2025-04-15,2025-04_Q1,5.59,19.33,33.84,-28.25,-1.116,-1.476,-1.712,-1.57
2025-04-16,2025-04-30,2025-04_Q2,6.73,16.76,33.84,-27.11,-1.081,-1.478,-1.741,-1.601
2025-05-01,2025-05-15,2025-05_Q1,5.91,15.32,20.11,-14.2,-1.458,-1.474,-1.693,-1.624
2025-05-16,2025-05-31,2025-05_Q2,12.6,11.61,20.11,-7.51,-1.463,-1.501,-1.68,-1.644
2025-06-01,2025-06-15,2025-06_Q1,8.96,10.32,12.62,-3.66,-1.564,-1.667,-1.724,-1.706
2025-06-16,2025-06-30,2025-06_Q2,29.81,10.85,12.62,17.19,-0.246,-1.234,-1.512,-1.65
2025-07-01,2025-07-15,2025-07_Q1,29.27,10.44,11.52,17.75,0.631,-0.33,-1.283,-1.621
2025-07-16,2025-07-31,2025-07_Q2,39.1,8.91,11.52,27.58,1.694,0.575,-0.803,-1.565
2025-08-01,2025-08-15,2025-08_Q1,0.0,10.16,14.37,-14.37,-0.147,-0.213,-1.229,-1.643
2025-08-16,2025-08-31,2025-08_Q2,30.36,11.04,14.37,15.99,-0.686,0.713,-0.766,-1.516
2025-09-01,2025-09-15,2025-09_Q1,13.0,13.27,21.82,-8.82,1.255,1.199,-0.62,-1.378
2025-09-16,2025-09-30,2025-09_Q2,5.02,13.22,21.82,-16.8,-0.688,0.298,-0.424,-1.684
2025-10-01,2025-10-15,2025-10_Q1,5.56,15.42,34.34,-28.78,-0.954,-0.348,-0.601,-1.757
2025-10-16,2025-10-31,2025-10_Q2,26.73,17.23,34.34,-7.61,0.22,-0.445,-0.065,-1.704
2025-11-01,2025-11-15,2025-11_Q1,11.98,14.76,33.72,-21.74,0.796,0.205,0.11,-1.486
2025-11-16,2025-11-30,2025-11_Q2,9.54,16.8,33.72,-24.18,0.479,-0.232,0.182,-1.223
2025-12-01,2025-12-15,2025-12_Q1,7.12,19.62,53.33,-46.21,-0.216,-0.571,0.13,-0.922
2025-12-16,2025-12-31,2025-12_Q2,0.0,20.74,53.33,-53.33,-0.814,-0.606,-0.254,-0.972
2026-01-01,2026-01-15,2026-01_Q1,0.0,21.56,63.58,-63.58,-1.485,-0.275,-0.677,-1.066
2026-01-16,2026-01-31,2026-01_Q2,0.0,23.93,63.58,-63.58,-1.474,-0.987,-1.11,-1.046
