period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-11-16,2018-11-30,2018-11_Q2,5.5,19.65,43.88,-38.38,0.408,0.674,0.921,0.539
2018-12-01,2018-12-15,2018-12_Q1,10.93,23.81,68.4,-57.47,0.446,1.264,1.101,0.611
2018-12-16,2018-12-31,2018-12_Q2,1.9,24.51,68.4,-66.5,0.23,0.733,0.89,0.313
2019-01-01,2019-01-15,2019-01_Q1,2.16,25.68,74.22,-72.06,0.038,1.064,0.438,0.088
2019-01-16,2019-01-31,2019-01_Q2,3.04,25.15,74.22,-71.18,-0.439,0.028,0.674,0.132
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.9,64.08,-64.08,-0.848,-0.213,0.424,0.046
2019-02-16,2019-02-28,2019-02_Q2,8.79,26.19,64.08,-55.29,-0.713,-0.168,0.205,0.048
2019-03-01,2019-03-15,2019-03_Q1,3.33,24.08,55.71,-52.38,-0.778,-0.792,0.129,0.25
2019-03-16,2019-03-31,2019-03_Q2,12.02,22.62,55.71,-43.69,-0.878,-0.971,-0.105,0.233
2019-04-01,2019-04-15,2019-04_Q1,17.19,20.35,30.95,-13.76,0.522,-0.682,0.218,0.357
2019-04-16,2019-04-30,2019-04_Q2,14.74,16.19,30.95,-16.21,0.609,-0.729,-0.183,0.333
2019-05-01,2019-05-15,2019-05_Q1,3.35,14.62,16.36,-13.01,-0.333,-0.608,-0.29,0.473
2019-05-16,2019-05-31,2019-05_Q2,10.8,12.16,16.36,-5.56,-0.243,-0.252,-0.353,0.411
2019-06-01,2019-06-15,2019-06_Q1,30.02,12.24,12.34,17.68,-0.168,0.108,-0.68,0.484
2019-06-16,2019-06-30,2019-06_Q2,37.2,11.8,12.34,24.86,1.26,0.662,-0.277,0.536
2019-07-01,2019-07-15,2019-07_Q1,37.25,10.92,11.36,25.89,1.204,0.629,-0.034,0.208
2019-07-16,2019-07-31,2019-07_Q2,9.37,11.5,11.36,-1.99,-0.063,0.518,-0.135,0.391
2019-08-01,2019-08-15,2019-08_Q1,15.15,11.81,13.68,1.47,-1.243,0.44,0.191,0.257
2019-08-16,2019-08-31,2019-08_Q2,28.11,12.02,13.68,14.43,-0.268,0.378,0.031,-0.165
2019-09-01,2019-09-15,2019-09_Q1,4.48,15.16,24.95,-20.47,-0.507,-0.135,0.071,-0.158
2019-09-16,2019-09-30,2019-09_Q2,13.42,16.59,24.95,-11.53,-1.295,-1.001,-0.211,-0.388
2019-10-01,2019-10-15,2019-10_Q1,6.58,17.97,38.81,-32.23,-0.899,-1.153,-0.692,-0.328
2019-10-16,2019-10-31,2019-10_Q2,15.11,19.75,38.81,-23.7,-0.563,-0.808,-0.577,-0.444
2019-11-01,2019-11-15,2019-11_Q1,2.44,21.84,54.8,-52.36,-0.579,-0.911,-0.673,-0.639
2019-11-16,2019-11-30,2019-11_Q2,0.0,22.61,54.8,-54.8,-1.298,-1.318,-0.774,-0.888
2019-12-01,2019-12-15,2019-12_Q1,0.0,27.66,87.49,-87.49,-1.78,-1.534,-1.151,-1.255
2019-12-16,2019-12-31,2019-12_Q2,6.71,27.32,87.49,-80.78,-1.844,-1.678,-1.439,-1.368
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.08,72.84,-72.84,-1.449,-1.766,-1.581,-1.381
2020-01-16,2020-01-31,2020-01_Q2,5.55,25.25,72.84,-67.29,-0.263,-1.763,-1.491,-1.425
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.05,65.62,-65.62,-0.669,-1.739,-1.565,-1.514
2020-02-16,2020-02-29,2020-02_Q2,35.71,24.68,65.62,-29.91,0.805,-0.783,-1.399,-1.288
2020-03-01,2020-03-15,2020-03_Q1,12.68,23.75,51.96,-39.28,0.998,0.071,-1.474,-1.734
2020-03-16,2020-03-31,2020-03_Q2,6.05,21.27,51.96,-45.91,-0.11,0.124,-1.438,-1.334
2020-04-01,2020-04-15,2020-04_Q1,6.27,22.15,35.94,-29.67,-0.209,0.039,-1.436,-1.218
2020-04-16,2020-04-30,2020-04_Q2,8.31,17.37,35.94,-27.63,-1.287,-0.393,-1.756,-1.324
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.46,18.63,-18.63,-1.687,-0.45,-1.893,-1.447
2020-05-16,2020-05-31,2020-05_Q2,32.89,13.21,18.63,14.26,0.958,-0.344,-0.932,-1.2
2020-06-01,2020-06-15,2020-06_Q1,26.01,14.47,15.6,10.41,0.418,-0.5,-0.607,-1.288
2020-06-16,2020-06-30,2020-06_Q2,16.93,12.72,15.6,1.33,-0.539,-0.761,-0.421,-1.38
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.35,12.54,-12.54,-1.381,-1.606,-1.279,-1.619
2020-07-16,2020-07-31,2020-07_Q2,35.15,12.26,12.54,22.61,-1.047,-0.756,-0.96,-1.528
2020-08-01,2020-08-15,2020-08_Q1,17.41,11.25,13.68,3.73,0.923,-0.592,-0.897,-1.576
2020-08-16,2020-08-31,2020-08_Q2,18.35,12.58,13.68,4.67,-0.796,-1.503,-1.707,-1.682
2020-09-01,2020-09-15,2020-09_Q1,12.81,14.73,21.43,-8.62,-0.392,-1.466,-1.729,-1.56
2020-09-16,2020-09-30,2020-09_Q2,6.27,14.58,21.43,-15.16,-0.678,-1.244,-1.738,-1.603
2020-10-01,2020-10-15,2020-10_Q1,0.0,16.87,37.91,-37.91,-1.244,-0.678,-1.48,-1.707
2020-10-16,2020-10-31,2020-10_Q2,8.71,20.39,37.91,-29.2,-1.098,-1.031,-1.29,-1.723
2020-11-01,2020-11-15,2020-11_Q1,0.0,17.22,42.2,-42.2,-0.129,-0.968,-1.141,-1.54
2020-11-16,2020-11-30,2020-11_Q2,15.17,21.54,42.2,-27.03,0.728,-0.623,-1.046,-1.306
2020-12-01,2020-12-15,2020-12_Q1,10.13,22.68,68.29,-58.16,2.067,-0.607,-0.877,-1.0
2020-12-16,2020-12-31,2020-12_Q2,0.0,25.6,68.29,-68.29,0.043,-0.376,-0.892,-0.844
2021-01-01,2021-01-15,2021-01_Q1,2.54,24.72,72.31,-69.77,0.083,0.418,-0.27,-0.812
2021-01-16,2021-01-31,2021-01_Q2,3.33,25.42,72.31,-68.98,-0.186,0.395,-0.488,-0.791
2021-02-01,2021-02-15,2021-02_Q1,16.2,21.73,54.41,-38.21,0.81,0.981,-0.255,-0.43
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.16,54.41,-54.41,0.93,0.615,-0.045,-0.747
2021-03-01,2021-03-15,2021-03_Q1,43.52,21.51,52.11,-8.59,1.182,1.057,0.741,-0.058
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.58,52.11,-52.11,1.035,0.772,0.721,-0.318
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.34,34.7,-34.7,-0.865,0.559,0.881,-0.428
2021-04-16,2021-04-30,2021-04_Q2,17.9,18.46,34.7,-16.8,-0.798,0.752,0.932,-0.332
2021-05-01,2021-05-15,2021-05_Q1,32.41,15.27,20.26,12.15,1.541,0.917,1.299,0.117
2021-05-16,2021-05-31,2021-05_Q2,36.75,14.69,20.26,16.49,1.821,1.221,1.333,0.165
2021-06-01,2021-06-15,2021-06_Q1,21.07,11.97,10.16,10.91,0.539,0.352,1.246,0.073
2021-06-16,2021-06-30,2021-06_Q2,16.64,9.74,10.16,6.48,-0.163,0.678,1.003,0.007
2021-07-01,2021-07-15,2021-07_Q1,35.48,11.35,11.49,23.99,0.126,1.408,1.093,0.653
2021-07-16,2021-07-31,2021-07_Q2,41.49,11.2,11.49,30.0,1.402,1.841,1.593,0.772
2021-08-01,2021-08-15,2021-08_Q1,12.59,10.26,12.31,0.28,1.223,1.265,1.425,0.966
2021-08-16,2021-08-31,2021-08_Q2,11.8,12.29,12.31,-0.51,-1.436,-0.118,1.06,0.866
2021-09-01,2021-09-15,2021-09_Q1,5.59,12.15,17.59,-12.0,-0.872,0.019,0.403,0.636
2021-09-16,2021-09-30,2021-09_Q2,10.65,14.28,17.59,-6.94,-0.297,-0.337,0.58,0.872
2021-10-01,2021-10-15,2021-10_Q1,20.96,13.65,24.6,-3.64,1.163,0.383,1.191,1.339
2021-10-16,2021-10-31,2021-10_Q2,6.17,16.05,24.6,-18.43,1.458,-0.085,1.268,1.413
2021-11-01,2021-11-15,2021-11_Q1,3.59,17.64,43.04,-39.45,0.86,0.213,0.829,1.331
2021-11-16,2021-11-30,2021-11_Q2,1.67,21.52,43.04,-41.37,0.061,0.536,0.394,1.166
2021-12-01,2021-12-15,2021-12_Q1,5.74,23.15,71.42,-65.68,-0.513,0.79,0.358,1.132
2021-12-16,2021-12-31,2021-12_Q2,0.0,26.28,71.42,-71.42,-0.647,0.47,0.065,0.776
2022-01-01,2022-01-15,2022-01_Q1,2.9,25.99,78.71,-75.81,-0.803,-0.35,0.101,0.729
2022-01-16,2022-01-31,2022-01_Q2,2.59,26.43,78.71,-76.12,-0.929,-0.93,-0.394,0.765
2022-02-01,2022-02-15,2022-02_Q1,18.11,26.42,68.92,-50.81,-0.246,-0.559,-0.316,0.637
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.66,68.92,-68.92,-0.745,-0.974,-0.28,0.598
2022-03-01,2022-03-15,2022-03_Q1,0.0,23.51,52.46,-52.46,-1.675,-1.391,-0.345,0.28
2022-03-16,2022-03-31,2022-03_Q2,33.06,21.74,52.46,-19.4,0.6,-0.506,0.11,0.622
2022-04-01,2022-04-15,2022-04_Q1,14.29,18.17,27.56,-13.27,1.139,-0.057,-0.023,0.719
2022-04-16,2022-04-30,2022-04_Q2,14.68,16.21,27.56,-12.88,0.79,0.374,-0.187,0.71
2022-05-01,2022-05-15,2022-05_Q1,14.55,14.73,19.23,-4.68,0.651,0.364,-0.002,0.513
2022-05-16,2022-05-31,2022-05_Q2,7.46,14.42,19.23,-11.77,0.045,0.666,-0.14,0.124
2022-06-01,2022-06-15,2022-06_Q1,27.59,12.16,12.72,14.87,-0.604,0.697,-0.37,0.086
2022-06-16,2022-06-30,2022-06_Q2,24.91,12.27,12.72,12.19,0.447,0.358,-0.148,0.027
2022-07-01,2022-07-15,2022-07_Q1,28.63,11.28,11.26,17.37,0.082,-0.12,-0.013,-0.054
2022-07-16,2022-07-31,2022-07_Q2,13.72,11.03,11.26,2.46,-0.338,-0.172,0.167,-0.419
2022-08-01,2022-08-15,2022-08_Q1,39.05,10.56,10.88,28.17,1.248,0.476,0.841,0.001
2022-08-16,2022-08-31,2022-08_Q2,42.15,10.58,10.88,31.27,1.708,1.47,1.126,0.574
2022-09-01,2022-09-15,2022-09_Q1,35.11,12.64,17.69,17.42,1.6,1.674,1.517,1.09
2022-09-16,2022-09-30,2022-09_Q2,2.97,13.87,17.69,-14.72,1.239,1.512,1.475,1.068
2022-10-01,2022-10-15,2022-10_Q1,11.44,13.62,24.13,-12.69,-0.061,1.589,1.362,0.82
2022-10-16,2022-10-31,2022-10_Q2,6.18,15.78,24.13,-17.95,0.942,1.592,1.337,0.811
2022-11-01,2022-11-15,2022-11_Q1,13.71,17.03,38.72,-25.01,1.535,1.655,1.496,0.918
2022-11-16,2022-11-30,2022-11_Q2,0.0,20.02,38.72,-38.72,1.032,1.715,1.645,0.952
2022-12-01,2022-12-15,2022-12_Q1,0.0,21.04,62.32,-62.32,-0.064,1.049,1.555,1.053
2022-12-16,2022-12-31,2022-12_Q2,5.8,24.98,62.32,-56.52,0.643,1.898,1.765,0.913
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.63,72.23,-72.23,0.825,1.66,1.753,0.978
2023-01-16,2023-01-31,2023-01_Q2,7.17,25.48,72.23,-65.06,-0.105,1.249,1.543,1.171
2023-02-01,2023-02-15,2023-02_Q1,3.33,24.92,62.6,-59.27,-0.077,0.269,1.538,1.103
2023-02-16,2023-02-28,2023-02_Q2,3.07,25.55,62.6,-59.53,-0.666,0.183,0.9,1.201
2023-03-01,2023-03-15,2023-03_Q1,4.42,24.11,53.15,-48.73,-0.815,-0.094,0.472,1.387
2023-03-16,2023-03-31,2023-03_Q2,11.38,21.45,53.15,-41.77,-0.464,-0.598,0.621,1.246
2023-04-01,2023-04-15,2023-04_Q1,26.64,16.22,22.48,4.16,1.039,0.241,1.041,1.317
2023-04-16,2023-04-30,2023-04_Q2,13.5,14.68,22.48,-8.98,1.531,0.488,1.037,1.367
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.58,18.12,-18.12,-0.148,0.313,0.581,1.259
2023-05-16,2023-05-31,2023-05_Q2,25.05,13.67,18.12,6.93,0.548,0.835,0.758,1.609
2023-06-01,2023-06-15,2023-06_Q1,19.33,11.27,8.43,10.9,0.105,0.702,0.456,1.524
2023-06-16,2023-06-30,2023-06_Q2,32.02,8.42,8.43,23.59,0.865,1.364,0.494,1.727
2023-07-01,2023-07-15,2023-07_Q1,11.93,10.27,10.08,1.85,-0.112,-0.078,0.253,1.771
2023-07-16,2023-07-31,2023-07_Q2,12.66,10.78,10.08,2.58,-1.474,-0.29,0.192,1.597
2023-08-01,2023-08-15,2023-08_Q1,14.98,11.55,14.36,0.62,-0.977,-0.258,0.382,1.544
2023-08-16,2023-08-31,2023-08_Q2,15.53,12.9,14.36,1.17,-1.285,-1.216,-0.063,0.79
2023-09-01,2023-09-15,2023-09_Q1,13.66,14.49,25.88,-12.22,-0.789,-1.206,0.098,0.137
2023-09-16,2023-09-30,2023-09_Q2,5.87,17.87,25.88,-20.01,-1.311,-1.558,-0.484,0.011
2023-10-01,2023-10-15,2023-10_Q1,0.0,19.63,42.95,-42.95,-1.539,-1.579,-1.353,-0.297
2023-10-16,2023-10-31,2023-10_Q2,8.49,20.15,42.95,-34.46,-1.503,-1.518,-1.507,-0.479
2023-11-01,2023-11-15,2023-11_Q1,10.67,22.32,60.68,-50.01,-1.522,-1.571,-1.524,-0.783
2023-11-16,2023-11-30,2023-11_Q2,7.05,24.57,60.68,-53.63,-1.142,-1.585,-1.62,-1.008
2023-12-01,2023-12-15,2023-12_Q1,1.43,23.26,68.15,-66.72,-1.172,-1.598,-1.547,-1.082
2023-12-16,2023-12-31,2023-12_Q2,7.05,24.97,68.15,-61.1,-0.057,-1.377,-1.528,-1.109
2024-01-01,2024-01-15,2024-01_Q1,4.68,25.28,76.24,-71.56,0.537,-1.118,-1.434,-1.106
2024-01-16,2024-01-31,2024-01_Q2,25.5,26.27,76.24,-50.74,0.669,-0.441,-1.154,-0.934
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.74,72.02,-72.02,0.021,-0.398,-1.352,-1.153
2024-02-16,2024-02-29,2024-02_Q2,15.45,26.58,72.02,-56.57,-1.576,0.074,-1.298,-1.213
2024-03-01,2024-03-15,2024-03_Q1,19.8,21.89,46.91,-27.11,0.47,0.488,-1.207,-1.075
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.78,46.91,-46.91,0.501,0.018,-1.043,-1.074
2024-04-01,2024-04-15,2024-04_Q1,5.68,19.25,31.91,-26.23,-0.091,-0.016,-0.621,-1.301
2024-04-16,2024-04-30,2024-04_Q2,9.11,17.88,31.91,-22.8,-0.602,-1.033,-0.635,-1.42
2024-05-01,2024-05-15,2024-05_Q1,22.15,17.96,25.29,-3.14,-0.047,-0.08,-0.147,-1.28
2024-05-16,2024-05-31,2024-05_Q2,6.95,15.69,25.29,-18.34,-0.784,-0.248,-0.14,-1.6
2024-06-01,2024-06-15,2024-06_Q1,46.71,14.49,13.95,32.76,-0.057,-0.15,0.084,-1.324
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.15,13.95,-13.95,-0.07,-0.815,-0.561,-1.507
2024-07-01,2024-07-15,2024-07_Q1,56.13,10.94,12.03,44.1,0.11,0.019,0.101,-1.173
2024-07-16,2024-07-31,2024-07_Q2,26.87,12.16,12.03,14.84,1.563,0.801,-0.068,-1.09
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.69,14.58,-14.58,-1.188,-0.338,-0.059,-1.311
2024-08-16,2024-08-31,2024-08_Q2,49.4,12.95,14.58,34.82,0.017,1.097,0.415,-1.156
2024-09-01,2024-09-15,2024-09_Q1,5.93,14.0,20.38,-14.45,0.746,0.113,-0.017,-0.967
2024-09-16,2024-09-30,2024-09_Q2,13.9,14.55,20.38,-6.48,-0.454,0.471,-0.07,-0.875
2024-10-01,2024-10-15,2024-10_Q1,12.41,18.17,39.89,-27.48,-0.438,-0.208,-0.213,-0.505
2024-10-16,2024-10-31,2024-10_Q2,5.79,20.1,39.89,-34.1,-0.847,-0.588,-0.2,-0.441
2024-11-01,2024-11-15,2024-11_Q1,15.43,20.18,46.76,-31.33,0.365,0.264,-0.06,-0.183
2024-11-16,2024-11-30,2024-11_Q2,22.06,20.72,46.76,-24.7,1.432,-0.026,0.597,0.189
2024-12-01,2024-12-15,2024-12_Q1,2.67,24.23,72.67,-70.0,0.578,-0.103,0.056,0.146
2024-12-16,2024-12-31,2024-12_Q2,3.9,25.65,72.67,-68.77,-0.738,-0.169,0.201,-0.082
2025-01-01,2025-01-15,2025-01_Q1,10.32,26.33,90.84,-80.52,-1.01,-0.243,-0.225,-0.186
2025-01-16,2025-01-31,2025-01_Q2,3.39,30.18,90.84,-87.45,-1.785,-0.733,-0.616,-0.558
2025-02-01,2025-02-15,2025-02_Q1,1.97,25.59,61.9,-59.93,-1.879,-0.846,-0.46,-0.405
2025-02-16,2025-02-28,2025-02_Q2,6.11,24.58,61.9,-55.79,-0.415,-1.556,-0.815,-0.269
2025-03-01,2025-03-15,2025-03_Q1,25.67,24.64,61.68,-36.01,0.102,-1.075,-0.616,-0.376
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.62,61.68,-61.68,-1.007,-1.704,-1.13,-0.808
2025-04-01,2025-04-15,2025-04_Q1,0.0,21.34,33.42,-33.42,-1.499,-2.036,-1.29,-0.787
2025-04-16,2025-04-30,2025-04_Q2,32.09,16.7,33.42,-1.33,0.356,-0.86,-0.772,-0.51
2025-05-01,2025-05-15,2025-05_Q1,18.61,17.41,22.38,-3.77,1.514,-0.496,-0.824,-0.533
2025-05-16,2025-05-31,2025-05_Q2,5.7,14.15,22.38,-16.68,-0.566,-0.613,-1.757,-0.525
2025-06-01,2025-06-15,2025-06_Q1,8.68,12.98,13.89,-5.21,-1.727,-1.28,-1.755,-1.089
2025-06-16,2025-06-30,2025-06_Q2,20.22,12.6,13.89,6.33,-1.23,-0.887,-2.061,-0.834
2025-07-01,2025-07-15,2025-07_Q1,38.09,11.02,9.23,28.86,0.363,-0.382,-1.82,-0.993
2025-07-16,2025-07-31,2025-07_Q2,12.36,9.08,9.23,3.13,0.431,-0.976,-1.606,-1.124
2025-08-01,2025-08-15,2025-08_Q1,32.9,11.52,12.2,20.7,0.723,-0.729,-1.248,-0.827
2025-08-16,2025-08-31,2025-08_Q2,31.41,10.92,12.2,19.21,1.045,-0.037,-0.467,-1.177
2025-09-01,2025-09-15,2025-09_Q1,8.27,11.77,17.59,-9.32,0.306,0.721,-0.562,-0.909
2025-09-16,2025-09-30,2025-09_Q2,14.35,14.66,17.59,-3.24,0.203,0.514,-0.108,-0.935
2025-10-01,2025-10-15,2025-10_Q1,14.19,16.51,32.25,-18.06,0.344,0.535,0.16,-0.665
2025-10-16,2025-10-31,2025-10_Q2,0.0,17.72,32.25,-32.25,-0.255,0.368,-0.292,-0.578
2025-11-01,2025-11-15,2025-11_Q1,4.56,18.9,42.85,-38.29,-0.051,0.187,-0.288,-0.647
2025-11-16,2025-11-30,2025-11_Q2,7.4,20.17,42.85,-35.45,0.471,0.035,0.136,-0.826
2025-12-01,2025-12-15,2025-12_Q1,11.06,25.84,71.89,-60.83,0.398,0.142,0.512,-0.733
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.76,71.89,-71.89,-0.386,-0.182,0.215,-0.776
2026-01-01,2026-01-15,2026-01_Q1,2.8,25.97,74.73,-71.93,-0.461,-0.291,0.231,-0.678
2026-01-16,2026-01-31,2026-01_Q2,2.82,25.04,74.73,-71.91,-0.472,-0.313,0.237,-0.398
